date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-01,33.0,70.5,5.1354870267289374e-05,4.173808728793447e-05,0.019335316831159383,0.4861885678490616,10.0,38.1,5.1
2023-11-01,33.0,71.0,4.236124303538662e-05,4.150878330455042e-05,0.027663890781255175,0.5983316721198547,7.9,50.5,5.0
2023-11-01,33.0,71.5,5.495150009714982e-05,4.029139985405496e-05,0.02377008097772878,0.8472768256361246,11.2,51.9,5.6
2023-11-01,33.0,72.0,4.5910676481929026e-05,4.494886120957264e-05,0.019918994641799068,0.44118434920424354,9.6,45.4,5.3
2023-11-01,33.0,72.5,4.936263010489201e-05,4.9993262279493406e-05,0.026112919770651246,0.6744095427143373,10.0,59.5,5.8
2023-11-01,33.0,73.0,6.33280033245099e-05,5.2211767061638225e-05,0.030059753473558614,0.9878532329400048,10.8,57.6,5.0
2023-11-01,33.0,73.5,6.428863034528163e-05,4.6420855395057825e-05,0.029095867334662875,0.7652603342332087,8.6,47.0,6.4
2023-11-01,33.0,74.0,7.889010914833783e-05,5.65444257481019e-05,0.035302952624981274,0.682017181084261,10.3,31.2,5.2
2023-11-01,33.0,74.5,7.629466836257054e-05,5.787084105946196e-05,0.035483984391194934,1.0296273193944594,10.7,45.0,5.0
2023-11-01,33.0,75.0,7.051233004112413e-05,5.594178745689572e-05,0.0366269253031513,1.154586141932135,10.1,33.3,4.8
2023-11-01,33.0,75.5,8.52427645097885e-05,5.9256600424195094e-05,0.037862440371152745,1.1588242639486621,10.3,40.2,5.4
2023-11-01,33.0,76.0,7.02674157491209e-05,6.144842986179525e-05,0.03502963723816342,1.2668699109072246,10.6,35.4,5.9
2023-11-01,33.0,76.5,6.547484937558299e-05,5.160604726271377e-05,0.037788714306974,0.9286992574465425,10.0,30.5,5.2
2023-11-01,33.0,77.0,7.427005994937034e-05,5.728713324134356e-05,0.0363940220722565,0.8483771782999954,9.9,32.8,5.3
2023-11-01,33.0,77.5,8.267315415948406e-05,5.169703043174232e-05,0.032709923727935145,1.1551496710637872,11.2,29.2,6.5
2023-11-01,33.0,78.0,7.513581191357582e-05,4.4304136997059796e-05,0.029741902241617935,1.2297921914824737,8.8,35.8,5.2
2023-11-01,33.0,78.5,7.166604339853963e-05,4.944980811840223e-05,0.03368142488171245,0.8968081030684875,11.4,26.4,4.8
2023-11-01,33.0,79.0,7.053951449333495e-05,4.5838723983077716e-05,0.026773621512847286,0.8004503643965899,11.8,43.2,4.8
2023-11-01,33.0,79.5,6.093582396805531e-05,4.123450575578168e-05,0.027778580393863578,0.4058633107720654,10.8,44.7,5.0
2023-11-01,33.0,80.0,6.560285473940417e-05,4.005331726311963e-05,0.03129532772762972,0.6078087769973454,12.1,39.9,5.0
2023-11-01,33.0,80.5,5.790158812511091e-05,3.729278127274702e-05,0.023599468946794946,0.9064823055806974,12.6,40.2,7.3
2023-11-01,33.0,81.0,6.769852134121911e-05,4.0204247490399665e-05,0.023403874298599303,0.8616552556360383,10.7,43.8,6.9
2023-11-01,33.0,81.5,5.822053610721291e-05,3.950318623225183e-05,0.024480726417234065,0.6437569280922275,10.7,45.4,5.1
2023-11-01,33.0,82.0,4.952358200372236e-05,3.6038604783318975e-05,0.026830510865055224,0.765473766102813,10.5,46.4,5.6
2023-11-01,33.0,82.5,6.252269419300346e-05,3.9693648359613123e-05,0.026046079764821366,0.597195434765965,10.5,46.1,5.7
2023-11-01,33.0,83.0,4.840353812233692e-05,3.560990561972387e-05,0.0242750032741456,0.3770081556542535,11.1,51.3,5.9
2023-11-01,33.0,83.5,5.790116569268263e-05,4.2105022036216965e-05,0.024714316005403844,0.8390964338465114,12.4,48.3,5.3
2023-11-01,33.0,84.0,5.881928620850817e-05,4.438611344557338e-05,0.019590951819587053,0.43901028350776194,10.3,50.4,5.3
2023-11-01,33.0,84.5,5.902845985530553e-05,3.612506820764244e-05,0.019365077319526306,0.6208332118639981,10.5,53.7,5.6
2023-11-01,33.0,85.0,4.901110570108995e-05,4.400955760390419e-05,0.017775286076774637,0.4668827951640374,9.9,38.3,5.1
2023-11-01,33.0,85.5,4.88176071915135e-05,3.587275580426331e-05,0.025344166684383364,0.5279150704056276,9.7,42.2,5.6
2023-11-01,33.0,86.0,5.917023092552817e-05,3.821714098346378e-05,0.016774014116680877,0.3505017340587003,11.8,38.7,5.1
2023-11-01,33.0,86.5,4.36608647122469e-05,3.806772314923105e-05,0.02569104837112956,0.6829744623682187,10.4,40.8,5.3
2023-11-01,33.0,87.0,5.754098446385414e-05,4.4924465901375265e-05,0.021705303199362643,0.41696093166299436,9.6,34.9,4.9
2023-11-01,33.0,87.5,5.915235405481697e-05,4.3723390083133385e-05,0.021824822687284088,0.5084085641064208,10.8,35.0,5.8
2023-11-01,33.0,88.0,5.544698422271332e-05,4.460562830861148e-05,0.016933746005645678,0.25763391395229807,10.9,28.6,5.0
2023-11-01,33.0,88.5,4.766002999884731e-05,3.6713102835274386e-05,0.01854782251698696,0.5978672539471178,8.0,30.4,5.2
2023-11-01,33.0,89.0,4.534166659441626e-05,3.694833231700825e-05,0.02103408734604764,0.49463892416710387,12.0,25.2,6.1
2023-11-01,33.0,89.5,5.010929993581028e-05,3.669055015652486e-05,0.018798045327920163,0.6389223474136945,11.7,18.3,6.0
2023-11-01,33.0,90.0,4.4985675941708364e-05,3.502102283937134e-05,0.024173493849874418,0.5436452449407869,10.5,15.0,6.7
2023-11-01,33.0,90.5,4.9177078108252844e-05,4.369924599660892e-05,0.021043481489157256,0.8177266772510883,11.9,17.9,5.6
2023-11-01,33.0,91.0,4.77645290730917e-05,3.720147790003084e-05,0.02366669969047583,0.667707225322324,9.8,15.0,5.3
2023-11-01,33.0,91.5,5.372309369571949e-05,3.845365297556965e-05,0.022393226879352954,0.4744506042044673,10.5,16.4,5.1
2023-11-01,33.0,92.0,4.65154165134401e-05,3.673204580198e-05,0.019030010355109636,0.5618133688511746,10.4,15.0,5.0
2023-11-01,33.0,92.5,4.041553054027249e-05,3.5430722676164216e-05,0.020857284667680404,0.473641548029386,10.9,15.0,5.4
2023-11-01,33.0,93.0,4.1775779361803533e-05,3.5547029628418e-05,0.022167653165180438,0.3904658526682277,11.3,15.0,4.9
2023-11-01,33.0,93.5,5.4709879332317024e-05,3.529680763129236e-05,0.01566327643860246,0.4604381727380072,11.6,15.0,4.8
2023-11-01,33.0,94.0,4.7189090215285246e-05,3.6379386793989014e-05,0.02156895175242298,0.5719284957385938,9.8,15.0,4.9
2023-11-01,33.0,94.5,4.5407786409481054e-05,3.62479011467352e-05,0.02337336186323316,0.5117073524263006,9.1,15.0,5.5
2023-11-01,33.0,95.0,4.5975083676056385e-05,4.2512301880335375e-05,0.018743068883843333,0.41546006028012034,9.1,15.0,5.5
2023-11-01,33.0,95.5,4.3823010113033746e-05,4.346857151815527e-05,0.015594182749108145,0.4456356215215257,10.3,15.0,5.3
2023-11-01,33.0,96.0,3.895552596248152e-05,3.9908921358065354e-05,0.023626334471419718,0.4042910064542343,10.1,15.0,5.3
2023-11-01,33.0,96.5,5.046756520479314e-05,3.89326816264716e-05,0.020846749918204063,0.927164487488147,12.2,15.0,5.4
2023-11-01,33.0,97.0,5.1124976140158925e-05,3.8451673460743114e-05,0.01673364562953265,0.3981894027581878,11.6,15.0,5.3
2023-11-01,33.0,97.5,5.2516571087762105e-05,3.698265746525462e-05,0.018759039307802403,0.2409478908435726,10.1,15.0,4.9
2023-11-01,33.0,98.0,4.446581236619396e-05,3.789144617593958e-05,0.02143078577566905,0.598741108134687,8.4,15.0,5.1
2023-11-01,33.5,68.0,5.592456753601191e-05,3.841270208139423e-05,0.021678616304920156,0.7437633020945682,9.8,30.4,5.3
2023-11-01,33.5,68.5,5.7971803473098456e-05,3.7055752124465183e-05,0.015912814890195984,0.8355413203527402,9.8,43.5,4.9
2023-11-01,33.5,69.0,3.9287771382014354e-05,4.504677513323389e-05,0.0240406827476864,0.4098129954111477,8.6,31.2,5.7
2023-11-01,33.5,69.5,5.1716017703764945e-05,3.7582072207721804e-05,0.02161871669668181,0.40629058418205316,9.7,43.6,5.7
2023-11-01,33.5,70.0,5.210319795535189e-05,3.7501314138255216e-05,0.02247930317567052,0.4540498914542658,8.0,46.2,5.2
2023-11-01,33.5,70.5,4.9435050641015934e-05,4.078622454762168e-05,0.023169633886692555,0.594930986469894,10.0,49.0,5.0
2023-11-01,33.5,71.0,4.958362410046444e-05,4.395018190218366e-05,0.027037765071008836,0.7737455491732137,11.5,47.6,6.2
2023-11-01,33.5,71.5,5.032617240573148e-05,4.19460417716827e-05,0.01975133361512761,0.6310598236902356,9.8,51.3,5.2
2023-11-01,33.5,72.0,5.190424774543007e-05,4.591678554309193e-05,0.020161065003288167,0.5603786645829993,8.6,48.8,5.7
2023-11-01,33.5,72.5,5.598500010035215e-05,4.159784146588483e-05,0.02999030390298415,0.7218182991362143,9.1,52.3,6.9
2023-11-01,33.5,73.0,6.512423739725234e-05,4.3570477939198395e-05,0.026609870272842034,0.8685895975962493,10.2,49.7,5.4
2023-11-01,33.5,73.5,5.4651602516950824e-05,5.09013865696907e-05,0.028993410633774374,0.6950686462720633,10.2,51.3,5.1
2023-11-01,33.5,74.0,5.725056345930303e-05,4.8354585934736675e-05,0.033609434161734855,0.8807195699273589,11.3,45.9,5.6
2023-11-01,33.5,74.5,5.687053506631362e-05,4.6668294770250304e-05,0.031519163346257636,0.8709145319357654,9.8,32.1,5.3
2023-11-01,33.5,75.0,6.925797479122742e-05,4.776316145467112e-05,0.029356035528487395,0.9128218259412264,10.6,35.9,5.1
2023-11-01,33.5,75.5,6.463958036383125e-05,4.668850112625321e-05,0.03167034402627437,0.7764558876114847,9.6,40.0,5.1
2023-11-01,33.5,76.0,6.946143129811498e-05,4.742196626599686e-05,0.030534395990577626,0.6746394548885206,8.9,26.9,6.2
2023-11-01,33.5,76.5,6.40626211817949e-05,4.5766402540342756e-05,0.031154107696465934,1.1217840378475226,9.1,37.6,5.8
2023-11-01,33.5,77.0,6.597568692887413e-05,4.5875428546716536e-05,0.029824675623613087,0.8662395206926061,8.4,33.3,6.5
2023-11-01,33.5,77.5,6.784772545021894e-05,4.2715790677841634e-05,0.031368373362279406,1.194776324344354,9.1,25.3,5.4
2023-11-01,33.5,78.0,8.147156022938375e-05,4.2438877720398996e-05,0.03254687189531364,0.8662600371400834,13.3,35.2,5.5
2023-11-01,33.5,78.5,6.471832081714492e-05,4.123050262692054e-05,0.02688751370492905,1.1986935612503706,9.3,38.5,5.8
2023-11-01,33.5,79.0,7.031711739174411e-05,4.38415063692165e-05,0.02670224456517009,0.758705125798696,9.4,30.5,5.7
2023-11-01,33.5,79.5,6.899604972514115e-05,4.642753213542724e-05,0.02276123872636211,0.8940528578231627,9.6,34.8,6.4
2023-11-01,33.5,80.0,6.185689873778473e-05,3.760951363309427e-05,0.019999452181814807,0.8240222739092911,9.6,45.0,5.2
2023-11-01,33.5,80.5,5.07735071067355e-05,4.003074250558716e-05,0.023539964750812915,0.9117517792305846,9.2,42.3,5.4
2023-11-01,33.5,81.0,6.81572110960402e-05,3.9866529194796756e-05,0.024622145049071904,0.7401171689108876,10.4,49.2,4.9
2023-11-01,33.5,81.5,5.4393276080763095e-05,4.438399441512811e-05,0.023054134796137663,0.7380249663782708,10.6,43.4,5.4
2023-11-01,33.5,82.0,5.5236267070744864e-05,3.814912663187153e-05,0.017986740498325063,0.6045061862594867,9.4,45.2,5.2
2023-11-01,33.5,82.5,5.7492701348308685e-05,3.8641868065959966e-05,0.017327250563539277,0.6581505170298795,10.3,45.2,5.6
2023-11-01,33.5,83.0,5.403269064406195e-05,3.567569653001002e-05,0.018462557785694434,0.5489032596025205,9.6,50.5,5.9
2023-11-01,33.5,83.5,6.289373240242985e-05,3.567278342501253e-05,0.016783299828403663,0.46322938882640036,10.4,47.9,5.0
2023-11-01,33.5,84.0,6.147930220338403e-05,4.209275438779346e-05,0.022394159053180585,0.5631873913066087,10.9,51.9,5.1
2023-11-01,33.5,84.5,4.511708934839229e-05,3.5262898818066506e-05,0.021957644965026585,0.6771120878207434,10.5,52.4,6.1
2023-11-01,33.5,85.0,4.568371244546403e-05,4.107033346610903e-05,0.0173142007294457,0.709563733227305,9.5,47.0,5.4
2023-11-01,33.5,85.5,5.153651223536782e-05,3.9612035630022946e-05,0.023234647612988147,0.7040182673930553,11.1,30.7,5.5
2023-11-01,33.5,86.0,5.883859222156718e-05,3.5121062080693096e-05,0.021791181782634304,0.48572983019117044,7.7,33.5,5.3
2023-11-01,33.5,86.5,5.89043428734431e-05,4.3777390621073544e-05,0.021493224863040915,0.6472691510751762,8.8,31.1,5.3
2023-11-01,33.5,87.0,4.682269740949239e-05,4.117264400909601e-05,0.017847980175578274,0.7008210476254874,7.9,34.8,5.5
2023-11-01,33.5,87.5,5.250363919033187e-05,4.300500805021841e-05,0.016090355789739177,0.47309436977021996,10.0,34.0,5.8
2023-11-01,33.5,88.0,4.248938997753881e-05,3.7841468243438156e-05,0.01588894369498465,0.5855072821646463,9.0,31.9,5.0
2023-11-01,33.5,88.5,5.086618919640734e-05,3.9154383766763334e-05,0.020243423069733264,0.7994911744510169,8.1,34.7,5.7
2023-11-01,33.5,89.0,5.1062882203690756e-05,4.463965775269412e-05,0.022504141036379547,0.5564034668176286,9.1,28.1,5.1
2023-11-01,33.5,89.5,4.407094049927754e-05,3.797814943601015e-05,0.018433688731730933,0.5343421236535574,7.7,22.5,5.4
2023-11-01,33.5,90.0,4.998492257229276e-05,3.526892458846457e-05,0.018538361330437684,0.73481316269976,9.5,15.0,5.2
2023-11-01,33.5,90.5,4.0623091501203736e-05,3.9854591045358084e-05,0.018798074589567632,0.40420000496384295,6.9,15.0,5.1
2023-11-01,33.5,91.0,5.028810648899861e-05,4.022917290265124e-05,0.022732657158568953,0.5368664737968286,8.6,20.8,5.0
2023-11-01,33.5,91.5,5.3654994125727605e-05,3.751520771208782e-05,0.024512662928887013,0.6518826064016898,8.8,15.0,5.9
2023-11-01,33.5,92.0,5.7606671453849434e-05,4.090039050930568e-05,0.015403232624992585,0.4843256829856808,9.8,15.0,5.6
2023-11-01,33.5,92.5,4.8983284492758495e-05,4.2080144653911743e-05,0.017077415098678276,0.32216478345345334,8.8,15.0,5.2
2023-11-01,33.5,93.0,3.901219919835134e-05,3.98046255618977e-05,0.01521407516257851,0.47771387715778685,8.1,15.0,6.7
2023-11-01,33.5,93.5,4.9138330171382865e-05,3.769902034990212e-05,0.01666947727005898,0.412832876365277,10.1,15.0,5.2
2023-11-01,33.5,94.0,4.135963429545072e-05,3.855282595349074e-05,0.020039731270473607,0.7218839865723863,11.4,15.0,5.9
2023-11-01,33.5,94.5,5.854976611348419e-05,3.6106957814269646e-05,0.01947796310570314,0.7306839764791191,10.3,15.0,5.7
2023-11-01,33.5,95.0,5.1675120981213446e-05,3.513682348571655e-05,0.016425062771782527,0.5437764742599103,11.4,15.0,5.4
2023-11-01,33.5,95.5,4.0982556033242664e-05,3.7724915736447215e-05,0.023866021433436496,0.3916089892092287,9.3,15.0,5.0
2023-11-01,33.5,96.0,4.4899597827906874e-05,3.842416200597554e-05,0.0235287550887057,0.5268075716580005,8.8,15.0,5.2
2023-11-01,33.5,96.5,4.439376213784543e-05,4.40132501999995e-05,0.01878968896007482,0.5333562229487101,9.5,15.0,5.1
2023-11-01,33.5,97.0,5.152677836132899e-05,3.5032655847721034e-05,0.023890172840295366,0.6068886401611623,8.1,15.0,5.5
2023-11-01,33.5,97.5,5.5423368864199494e-05,4.034675716513606e-05,0.016986307950206954,0.5297298735510122,9.7,15.0,4.9
2023-11-01,33.5,98.0,4.043816933137792e-05,3.5440592279575895e-05,0.01938829715935538,0.4061870033655467,10.1,15.0,4.9
2023-11-01,34.0,68.0,5.3228724280176306e-05,3.9215305102783414e-05,0.016737975772571686,0.48573555864293877,8.2,33.0,4.9
2023-11-01,34.0,68.5,3.910425056687176e-05,4.143829671973954e-05,0.017684841560833515,0.5045387113941178,10.5,33.3,6.3
2023-11-01,34.0,69.0,3.926093811409257e-05,4.269628613887432e-05,0.021136315515366336,0.3509123497451803,8.6,32.3,6.2
2023-11-01,34.0,69.5,3.90387356196535e-05,4.404831601352013e-05,0.021647642140856002,0.44217144348628545,7.0,44.6,5.2
2023-11-01,34.0,70.0,5.5130861984891975e-05,4.407311351573493e-05,0.01749307009145066,0.5951444435640704,7.1,41.1,4.9
2023-11-01,34.0,70.5,4.6953613590327936e-05,3.863130193889106e-05,0.019962096003685616,0.5944246497668825,9.2,34.5,5.6
2023-11-01,34.0,71.0,4.943503535348458e-05,4.5516011919656515e-05,0.01796256365164275,0.5934408627096562,10.0,51.4,5.8
2023-11-01,34.0,71.5,4.04258869083026e-05,3.887815956464785e-05,0.022766877647799784,0.791629817651768,8.4,50.9,5.3
2023-11-01,34.0,72.0,4.1697906411724056e-05,4.336708239459753e-05,0.01840176249367323,0.4541054608807962,8.7,51.4,5.6
2023-11-01,34.0,72.5,5.959650697789138e-05,4.413048389228507e-05,0.023922597422540832,0.7146303930613009,6.5,38.6,5.7
2023-11-01,34.0,73.0,6.104889608999543e-05,4.48126317793588e-05,0.023265785251565838,0.8068456521493668,8.0,39.1,6.0
2023-11-01,34.0,73.5,5.371574919248841e-05,4.201789195358361e-05,0.02379672440912224,0.952247044930674,8.3,47.2,5.1
2023-11-01,34.0,74.0,4.942376568931033e-05,5.080198264692708e-05,0.02847630070451258,0.6106281595346648,8.4,48.8,5.0
2023-11-01,34.0,74.5,5.829792194759855e-05,4.4995081280488374e-05,0.02290386632357945,0.9038940411585721,8.1,42.6,7.2
2023-11-01,34.0,75.0,6.0726630528617424e-05,4.977072346530538e-05,0.031035283759633346,0.864916457464521,8.7,43.8,5.7
2023-11-01,34.0,75.5,6.647447220072431e-05,4.967514492688836e-05,0.028161419805201923,0.8109828660608387,8.0,35.4,6.6
2023-11-01,34.0,76.0,6.853835015844147e-05,4.395573292038489e-05,0.028414806883357627,0.8327024887575835,7.6,24.7,5.9
2023-11-01,34.0,76.5,5.6525964717937823e-05,4.410631129191421e-05,0.02817497231060495,0.9005614303214748,8.8,29.3,6.8
2023-11-01,34.0,77.0,5.7384032778889335e-05,4.200997812213508e-05,0.02252897299709439,0.7171168012093793,8.6,27.7,6.4
2023-11-01,34.0,77.5,6.093683046179493e-05,4.278176616497965e-05,0.025519518004818685,1.0851698602203426,7.5,27.1,5.9
2023-11-01,34.0,78.0,6.251467687092321e-05,4.5192582860373685e-05,0.030595089427264566,0.7527916110525057,9.5,31.6,6.2
2023-11-01,34.0,78.5,6.223025355095705e-05,3.814446096209468e-05,0.030829007451697976,0.9633634834858449,8.7,29.5,5.8
2023-11-01,34.0,79.0,6.20961209330177e-05,4.000231498557671e-05,0.02983665863112969,0.9204001298594477,7.8,32.4,5.1
2023-11-01,34.0,79.5,6.194742663664869e-05,3.7531939745204685e-05,0.02953152260135867,1.2523297207060526,8.1,30.4,5.1
2023-11-01,34.0,80.0,5.193646198404909e-05,4.520913960315486e-05,0.02337917294010754,0.7704412232593408,8.8,41.0,5.1
2023-11-01,34.0,80.5,5.7375374100257925e-05,3.732493469786328e-05,0.021917155151144976,0.6735285010422445,8.4,44.2,5.5
2023-11-01,34.0,81.0,5.2816458895772446e-05,4.240986137660475e-05,0.02172548527172995,0.6172589857407837,7.1,37.9,6.1
2023-11-01,34.0,81.5,6.18806523343601e-05,4.5148486749801064e-05,0.021918227012247583,0.35915273851429175,9.8,43.7,5.9
2023-11-01,34.0,82.0,6.064434965751665e-05,3.902423061385317e-05,0.02069867147949794,0.43284588778366273,10.5,38.7,5.4
2023-11-01,34.0,82.5,5.083162238915696e-05,4.324217682369706e-05,0.021390600641846162,0.44945822311722505,8.9,46.9,5.6
2023-11-01,34.0,83.0,5.282221195323346e-05,4.131448897213343e-05,0.01991121235768606,0.7270397848670281,8.7,56.4,5.9
2023-11-01,34.0,83.5,5.862900794874104e-05,3.810748967346403e-05,0.024918391768330383,0.6523145932546681,7.1,47.4,5.0
2023-11-01,34.0,84.0,4.677065641538787e-05,3.966768559000743e-05,0.019083870602868636,0.39303305562824586,10.7,47.0,6.3
2023-11-01,34.0,84.5,4.480569905972247e-05,3.709748610457421e-05,0.022414085683166305,0.6131836087691,9.1,42.6,5.0
2023-11-01,34.0,85.0,5.614986411051317e-05,3.7067375596687354e-05,0.02446047943753095,0.2995157646241023,10.0,41.5,5.5
2023-11-01,34.0,85.5,4.1709707903498485e-05,4.229929277579152e-05,0.022521602259607667,0.5196369559451204,9.0,33.2,6.1
2023-11-01,34.0,86.0,5.659495849649972e-05,4.429892109495248e-05,0.025360124930834615,0.24620673853913122,9.3,42.8,4.9
2023-11-01,34.0,86.5,5.445989204276564e-05,4.475342761457655e-05,0.021712911957527024,0.6755445377300824,8.9,27.9,5.0
2023-11-01,34.0,87.0,5.292880009427512e-05,4.0039840792667484e-05,0.018575210115231226,0.5931176840877666,9.2,31.6,5.7
2023-11-01,34.0,87.5,5.1802002592354035e-05,4.484266169917368e-05,0.018573631997888605,0.6388929443593415,8.2,29.9,5.4
2023-11-01,34.0,88.0,5.340141386655006e-05,3.830342519689475e-05,0.02004463416412126,0.5123368413761316,8.6,25.3,4.9
2023-11-01,34.0,88.5,5.95286574790602e-05,3.523842571834688e-05,0.02112800695350438,0.5814906286799276,9.3,27.1,5.3
2023-11-01,34.0,89.0,5.6433332733035236e-05,3.682323724344991e-05,0.019788818271101637,0.6749587720125094,8.6,20.6,5.7
2023-11-01,34.0,89.5,4.6472983077676344e-05,3.742209162217082e-05,0.016557379393552195,0.4727100970565328,9.8,15.0,5.0
2023-11-01,34.0,90.0,4.6181808772199396e-05,4.1364297449573895e-05,0.01938242850528804,0.44988271387369877,6.5,26.9,5.5
2023-11-01,34.0,90.5,5.171186043320052e-05,3.636369388301541e-05,0.018762317923896914,0.5823290934451789,10.0,18.1,5.8
2023-11-01,34.0,91.0,4.2145989805098165e-05,3.6777902573574186e-05,0.01704905418710202,0.2705922206752701,8.3,15.8,5.6
2023-11-01,34.0,91.5,4.5813319777240945e-05,3.8359275402155396e-05,0.02190820394093497,0.40029736527770354,7.4,15.0,5.9
2023-11-01,34.0,92.0,5.5467183123743894e-05,4.012026418127877e-05,0.02372808953675114,0.5081546558740808,8.2,15.0,5.1
2023-11-01,34.0,92.5,4.710348560649618e-05,4.0981710880853125e-05,0.016528922360818418,0.7044858697002165,9.6,15.0,5.8
2023-11-01,34.0,93.0,5.571157813410069e-05,4.219262602367329e-05,0.02451283733042891,0.3750552959897083,9.2,15.0,5.5
2023-11-01,34.0,93.5,5.292366005379505e-05,3.569187965177744e-05,0.015733577903257242,0.2051408944775549,8.4,15.0,5.3
2023-11-01,34.0,94.0,5.226066339135775e-05,3.8892787622925674e-05,0.020067552123024773,0.4934949697201503,8.1,15.0,5.1
2023-11-01,34.0,94.5,4.413480267260013e-05,4.0690007084496264e-05,0.02311581104476749,0.69228045221209,8.9,15.0,6.2
2023-11-01,34.0,95.0,5.448689046215863e-05,3.773507118436003e-05,0.023929800973567443,0.17578358898712515,5.4,15.0,5.0
2023-11-01,34.0,95.5,3.967877894720809e-05,4.175940187710397e-05,0.01641186436009391,0.3468165689251079,7.6,15.0,6.0
