date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-02,13.5,87.5,4.530384317462748e-05,4.305193447265883e-05,0.0164090771865512,0.19663656501062438,31.7,50.7,4.5
2023-11-02,13.5,88.0,4.164300267414633e-05,3.999645363824209e-05,0.015587456040236723,0.3016746686184973,32.3,49.3,3.6
2023-11-02,13.5,88.5,4.8839571965577986e-05,4.312433405993822e-05,0.022182889762838123,0.33222406190195897,32.0,49.2,2.9
2023-11-02,13.5,89.0,4.0913729793750455e-05,4.3222178859167115e-05,0.016657196881049056,0.45272185639360746,29.7,54.2,3.2
2023-11-02,13.5,89.5,4.996040715337384e-05,3.668295108398761e-05,0.021399759990851475,0.5021944767379877,30.9,40.7,3.3
2023-11-02,13.5,90.0,5.756576691803635e-05,3.81054401190251e-05,0.020142938224715284,0.5923533989286952,30.6,47.7,3.4
2023-11-02,13.5,90.5,5.715699090575782e-05,3.914840618400682e-05,0.021361030796480975,0.6176651362822425,31.1,34.5,2.9
2023-11-02,13.5,91.0,4.090112657502659e-05,3.626141111624414e-05,0.02447119371920619,0.17602305639750507,29.1,31.0,3.5
2023-11-02,13.5,91.5,5.600921133066749e-05,3.810929225747091e-05,0.02117847905613165,0.2675067680769136,31.9,36.4,3.3
2023-11-02,13.5,92.0,4.491219892257727e-05,3.7606684492639624e-05,0.015296755592069052,0.33142688035295464,30.6,26.0,4.0
2023-11-02,13.5,92.5,5.806025364222138e-05,4.432958577494825e-05,0.020545676481310168,0.23932633389376953,31.0,23.7,3.5
2023-11-02,13.5,93.0,5.686837710771987e-05,3.6373555514291575e-05,0.024171181487179696,0.28778406280754154,31.2,18.5,3.3
2023-11-02,13.5,93.5,6.024585105273379e-05,4.276929183510381e-05,0.017181499903416587,0.10006656250444362,30.6,26.7,3.3
2023-11-02,13.5,94.0,4.981747696872713e-05,3.943046054636376e-05,0.02074010111942712,0.5099647343263538,30.2,21.1,2.9
2023-11-02,13.5,94.5,4.204508474057438e-05,3.9699939828076115e-05,0.017033505806464722,0.3610913113529801,30.5,17.2,3.5
2023-11-02,13.5,95.0,4.849309113085668e-05,3.687216832555737e-05,0.023912770131655454,0.28976311766607815,29.3,15.0,3.0
2023-11-02,13.5,95.5,6.04257821452589e-05,3.8646825645671144e-05,0.02410478182810639,0.4459080858895561,31.2,15.0,4.2
2023-11-02,13.5,96.0,4.5849565558118696e-05,4.258441081453186e-05,0.017767190229942838,0.43363129460969585,30.7,15.0,3.1
2023-11-02,13.5,96.5,4.376381498825187e-05,3.59160195915389e-05,0.015158244752576037,0.2571250311012522,29.3,15.0,3.2
2023-11-02,13.5,97.0,4.3564401144854196e-05,3.9728655027542606e-05,0.020510596662223664,0.24627572134310424,30.9,15.0,3.5
2023-11-02,13.5,97.5,5.493496823093072e-05,3.774325574741005e-05,0.021530080160973547,0.03689908085990551,29.9,15.0,2.9
2023-11-02,13.5,98.0,4.688011024009638e-05,4.3366693520074144e-05,0.02477676886906245,0.4017990246845447,29.6,15.0,3.9
2023-11-02,14.0,68.0,6.015769168696552e-05,3.765675887914887e-05,0.02160759271172669,0.4411826814693513,31.4,48.6,2.9
2023-11-02,14.0,68.5,5.210223507244647e-05,3.828188385212459e-05,0.024972812742179763,0.1557523339667296,30.0,52.9,3.3
2023-11-02,14.0,69.0,6.020992266461495e-05,3.5196327744478014e-05,0.022161342777643964,0.35962774977659323,30.6,56.8,4.3
2023-11-02,14.0,69.5,5.461405387500954e-05,3.501934238899042e-05,0.02170441203221721,0.4191907423900703,31.7,49.9,3.1
2023-11-02,14.0,70.0,5.490017664491254e-05,3.624490640770303e-05,0.024833694655592632,0.25809074184909175,29.2,70.4,3.5
2023-11-02,14.0,70.5,5.3827133799081343e-05,4.364929330618304e-05,0.015026220377899305,0.3534564866250739,31.1,61.0,3.2
2023-11-02,14.0,71.0,4.504535903759181e-05,4.2314248525183656e-05,0.018162391374973334,0.4807898374643169,30.7,67.2,4.8
2023-11-02,14.0,71.5,4.624713786900902e-05,3.6860498215432806e-05,0.0240408497971525,0.5334745703767725,31.5,69.2,3.6
2023-11-02,14.0,72.0,4.9704444358084376e-05,4.216250303187074e-05,0.01810383667483139,0.3361788781372798,30.0,80.5,3.3
2023-11-02,14.0,72.5,5.3903712676572076e-05,4.159985313055046e-05,0.022461616792210842,0.5367956515627298,29.6,72.9,3.6
2023-11-02,14.0,73.0,5.506616698346893e-05,4.265447413178532e-05,0.0164725178351664,0.4402177024550288,30.2,64.2,3.9
2023-11-02,14.0,73.5,5.363549948984423e-05,3.908033367217215e-05,0.022460533041100295,0.26429122205950967,29.3,77.3,3.2
2023-11-02,14.0,74.0,4.2829248932830315e-05,4.347694639365793e-05,0.01909572863798594,0.2898612713070594,29.8,69.1,4.1
2023-11-02,14.0,74.5,5.828550624600888e-05,3.575237958888702e-05,0.01830640258386759,0.2147077224572232,30.2,54.5,4.8
2023-11-02,14.0,75.0,5.250257833832725e-05,4.442577270039503e-05,0.017135846412013066,0.3247753372272968,31.2,65.2,3.9
2023-11-02,14.0,75.5,5.5885515572046994e-05,4.281194738388856e-05,0.024482089684636228,0.2447463394135695,29.8,57.1,3.4
2023-11-02,14.0,76.0,5.260600186868551e-05,4.001534075162099e-05,0.02140697966854482,0.22056678633933893,31.7,50.3,3.8
2023-11-02,14.0,76.5,4.816928928411167e-05,4.729344440668805e-05,0.020262383737804854,0.3497430085472003,29.2,51.2,3.3
2023-11-02,14.0,77.0,6.286589088746755e-05,6.090716605568082e-05,0.02151236359261704,0.05113905085001083,29.2,44.7,3.2
2023-11-02,14.0,77.5,7.07048207473407e-05,7.111940452973068e-05,0.030810198210811268,0.2708964634038921,30.3,47.6,2.9
2023-11-02,14.0,78.0,6.553559190194021e-05,6.64615667011567e-05,0.026566840819244587,0.18614865044960985,32.0,54.5,4.1
2023-11-02,14.0,78.5,5.016340324381222e-05,5.354519555545236e-05,0.01950546936861931,0.409572340719236,29.7,64.7,3.0
2023-11-02,14.0,79.0,6.294183173196013e-05,4.6069687862461634e-05,0.01676083088833146,0.3072769338224258,30.7,54.5,3.8
2023-11-02,14.0,79.5,7.034024109725623e-05,6.434397895067877e-05,0.01923222752209728,0.4192255882394563,31.9,50.7,3.1
2023-11-02,14.0,80.0,6.004467093564909e-05,7.305314341661976e-05,0.02279665687865307,0.38435160204039087,29.4,58.0,3.8
2023-11-02,14.0,80.5,6.225374896902702e-05,7.449944345130574e-05,0.03107907139804966,0.3663427182570937,29.9,61.9,3.9
2023-11-02,14.0,81.0,6.416231524961382e-05,5.6579293329324936e-05,0.02525399930835576,0.19727445377698793,30.8,64.3,3.0
2023-11-02,14.0,81.5,4.379647250503849e-05,4.5540776497547875e-05,0.021218527327201465,0.12048535473654498,31.0,60.6,3.0
2023-11-02,14.0,82.0,5.8376399368301706e-05,3.7309548680789854e-05,0.016647859901933307,0.09458282010714075,32.6,65.3,3.9
2023-11-02,14.0,82.5,5.530967080921172e-05,3.9276219781197176e-05,0.021412708966112325,0.21976940951641774,28.8,75.8,3.0
2023-11-02,14.0,83.0,4.349600622860113e-05,3.8105412816770726e-05,0.022376337617598538,0.4713418671704972,31.4,81.2,3.2
2023-11-02,14.0,83.5,5.266226050347616e-05,4.375438757123295e-05,0.016046532062299723,0.3058716772752907,31.3,75.5,3.8
2023-11-02,14.0,84.0,4.7053492532439406e-05,4.2304097683560066e-05,0.02174056074734497,0.5009168242696247,31.2,61.4,3.3
2023-11-02,14.0,84.5,5.4396193741552605e-05,3.829497252135355e-05,0.02308069029966824,0.3173888783882824,31.2,69.4,3.1
2023-11-02,14.0,85.0,5.662775593785534e-05,4.446672807950985e-05,0.019836221398423635,0.4321191957911847,29.6,58.1,3.2
2023-11-02,14.0,85.5,5.567739482516195e-05,4.4599237553258895e-05,0.016345692203220543,0.236720306070553,31.1,56.3,3.5
2023-11-02,14.0,86.0,4.9757609199311214e-05,3.920157651509429e-05,0.024876577426703888,0.37299658741434694,30.5,65.5,3.7
2023-11-02,14.0,86.5,4.907246335390063e-05,4.048051716335949e-05,0.016818197327801192,0.6390530452498526,31.8,61.9,3.2
2023-11-02,14.0,87.0,5.8730589448826685e-05,3.704207382834994e-05,0.021946483014409476,0.3960078050437401,31.7,53.4,3.2
2023-11-02,14.0,87.5,5.404887430671078e-05,3.660731306318095e-05,0.02027723770175085,0.26808855031079015,30.7,55.4,5.3
2023-11-02,14.0,88.0,4.670898590585807e-05,4.317077698737399e-05,0.01805221877927436,0.33215539108479936,28.8,47.2,3.3
2023-11-02,14.0,88.5,5.361661647980032e-05,3.514529708057563e-05,0.01841632652132302,-0.09826424236648201,30.7,51.2,3.3
2023-11-02,14.0,89.0,5.913700808219652e-05,3.8303686815717765e-05,0.024812198640752854,0.2261119385854312,30.7,48.5,3.5
2023-11-02,14.0,89.5,5.616193782093918e-05,4.342463424442633e-05,0.02156863942393276,0.34938815604714535,30.2,37.9,3.7
2023-11-02,14.0,90.0,5.7455149012465884e-05,4.32319117170419e-05,0.024678654334320756,0.532818398164691,29.2,46.2,3.0
2023-11-02,14.0,90.5,5.627188168238829e-05,4.148274383745765e-05,0.01720554834218613,0.2845532690875872,31.3,35.7,3.4
2023-11-02,14.0,91.0,5.4212992965417933e-05,3.580504285571808e-05,0.016323547680852615,0.14519762662722616,30.0,27.3,3.6
2023-11-02,14.0,91.5,5.0501384113081264e-05,3.8995600391099875e-05,0.020518318380709208,0.4493258008251305,30.0,38.2,3.1
2023-11-02,14.0,92.0,4.957879570257347e-05,3.567239812830211e-05,0.02009646785689877,0.25534621850886136,30.8,22.0,3.0
2023-11-02,14.0,92.5,5.8780148184652594e-05,3.847540044850249e-05,0.015376181155445461,0.0888842830546524,28.2,15.9,3.5
2023-11-02,14.0,93.0,4.442677714277383e-05,3.6131081579695185e-05,0.01581030707151812,0.24371097880242615,31.7,28.6,3.0
2023-11-02,14.0,93.5,5.9121332174647514e-05,3.531219155915217e-05,0.019323275092192147,0.4460995263331151,31.1,28.7,4.0
2023-11-02,14.0,94.0,4.142734947509685e-05,4.2833090766401104e-05,0.015131721927076975,0.27480878092003164,31.4,16.0,3.2
2023-11-02,14.0,94.5,4.5311438630139406e-05,4.261576376003627e-05,0.021520476057329877,0.31241539714426025,30.0,21.1,4.0
2023-11-02,14.0,95.0,4.27019650171634e-05,3.5843434728343895e-05,0.02277528571720723,0.22994442771445017,30.1,15.0,4.3
2023-11-02,14.0,95.5,4.547977437803392e-05,4.3511338096831535e-05,0.023451896043806073,0.33207565590759375,30.8,15.3,4.3
2023-11-02,14.0,96.0,5.069386185155751e-05,4.2104420073213534e-05,0.018493017685313185,0.13899414399002555,29.5,15.0,3.3
2023-11-02,14.0,96.5,5.973003774085729e-05,4.394229203531908e-05,0.022905655471179155,0.41113745931977325,31.3,15.0,3.1
2023-11-02,14.0,97.0,5.504929333761126e-05,4.321973249954654e-05,0.01891420257261489,0.08896577197907346,28.9,15.0,4.0
2023-11-02,14.0,97.5,6.071752823862752e-05,4.2676387828008805e-05,0.017483722895700646,0.2871660633127962,28.3,15.0,3.7
2023-11-02,14.0,98.0,5.759636524387973e-05,3.822759582139939e-05,0.018952382810177134,0.33573753324840644,31.2,15.0,3.0
2023-11-02,14.5,68.0,5.084988802476299e-05,3.830371135384396e-05,0.01716459282312892,0.4151653615984678,29.6,56.0,3.7
2023-11-02,14.5,68.5,6.019371407104217e-05,3.758557669788743e-05,0.020512129756680635,0.24316750045793356,29.6,61.6,3.9
2023-11-02,14.5,69.0,5.3999354817851216e-05,3.8369816341135056e-05,0.023587899788175732,0.3609144142435912,29.8,63.2,3.9
2023-11-02,14.5,69.5,4.576975885000643e-05,3.7591868967890306e-05,0.01700073837451557,0.11052385288998923,31.2,65.5,4.8
2023-11-02,14.5,70.0,4.8935283440979026e-05,3.8441799887643114e-05,0.018798267197062127,0.31402541789953253,29.8,63.0,4.3
2023-11-02,14.5,70.5,4.863623796175313e-05,4.155185727295907e-05,0.02278278379198043,0.33556310177997084,30.8,62.6,3.5
2023-11-02,14.5,71.0,4.368948372806347e-05,3.868572011626641e-05,0.024367459085407904,0.23247332704153606,30.5,65.9,3.5
2023-11-02,14.5,71.5,4.6266234931447066e-05,3.8470570556000865e-05,0.02228255535856333,0.3003890538978663,29.9,73.7,3.0
2023-11-02,14.5,72.0,4.199484374354847e-05,3.978541985734498e-05,0.01775883781668742,0.1087575297823744,29.0,87.4,3.6
2023-11-02,14.5,72.5,6.058320866549575e-05,4.232928902518185e-05,0.01655975369118507,0.30485220371419053,32.0,75.0,3.0
2023-11-02,14.5,73.0,4.889916299899333e-05,3.5727176207115886e-05,0.02269062316775415,0.054824761970985986,29.2,58.1,3.0
2023-11-02,14.5,73.5,5.589374448336172e-05,3.796439383752311e-05,0.02013445282285743,0.30339730368950035,29.0,64.5,3.0
2023-11-02,14.5,74.0,6.079018467146176e-05,3.734338344408786e-05,0.02174686590448123,0.16773489823026316,28.2,66.8,3.9
2023-11-02,14.5,74.5,5.802239825913523e-05,4.1843553950234396e-05,0.024882411617399687,0.3549449800854191,29.7,61.0,3.2
2023-11-02,14.5,75.0,5.855672149838783e-05,4.04757755891081e-05,0.016391531308418153,0.3965465651934474,29.5,52.7,3.6
2023-11-02,14.5,75.5,5.509877456465339e-05,4.2631588487814556e-05,0.023544163369072727,0.2670632933234473,27.7,54.1,3.0
2023-11-02,14.5,76.0,4.900547051241702e-05,3.747349237802403e-05,0.015267945154972602,0.32931755528206436,29.2,56.8,4.1
2023-11-02,14.5,76.5,4.669411733796722e-05,3.8857288284999094e-05,0.02253155444192734,0.34636645362386237,29.4,45.6,3.8
2023-11-02,14.5,77.0,4.757861340065051e-05,3.925421174638468e-05,0.018819538552895032,0.22850930455318802,30.3,48.3,3.3
2023-11-02,14.5,77.5,4.400379440001572e-05,4.8903174428340975e-05,0.01826169438583049,0.48696954801157866,29.7,49.8,4.6
2023-11-02,14.5,78.0,5.584067891742956e-05,4.08436872886047e-05,0.020784619804116732,0.1797903331958215,29.4,44.4,3.3
2023-11-02,14.5,78.5,5.4118156544775534e-05,3.83570580267459e-05,0.016528354705702637,0.24240078604887977,30.4,52.9,3.3
2023-11-02,14.5,79.0,5.215209451710876e-05,4.456918851554693e-05,0.02135367627428931,0.43849355845374915,31.7,54.8,4.1
2023-11-02,14.5,79.5,5.31782507569564e-05,4.209853537027614e-05,0.02127931465941175,0.08501391138517753,30.4,55.8,3.0
2023-11-02,14.5,80.0,6.033394074502877e-05,4.544331879216033e-05,0.017377163735599402,0.29461405783826483,34.1,56.1,3.6
2023-11-02,14.5,80.5,6.212411987907565e-05,4.477919180327184e-05,0.026384540133633946,0.4333279900859241,29.4,68.9,3.0
2023-11-02,14.5,81.0,5.098655409417316e-05,4.5192449802862895e-05,0.022586072992300695,0.5086514163919629,31.4,63.8,3.0
2023-11-02,14.5,81.5,5.5840622904423165e-05,4.218135446076982e-05,0.023413635899530827,0.4951989303140279,31.2,65.2,3.2
2023-11-02,14.5,82.0,5.960953559458311e-05,4.363763316177751e-05,0.02188258475313047,-0.030545148988814108,32.1,70.6,3.9
2023-11-02,14.5,82.5,4.918787724575886e-05,4.4370399995280615e-05,0.02000087141861875,0.3849213796508298,29.4,74.2,3.2
2023-11-02,14.5,83.0,5.732169181777806e-05,4.069332999956907e-05,0.0196226313895465,0.2975559124147753,28.6,72.4,3.1
2023-11-02,14.5,83.5,4.485634353272995e-05,3.837679736448301e-05,0.023703996028858886,0.23790854205034873,29.5,68.6,3.1
2023-11-02,14.5,84.0,4.1153775458322925e-05,3.7697010606359116e-05,0.016165276869371817,0.42341318717193827,30.4,73.8,3.4
2023-11-02,14.5,84.5,4.774384552814072e-05,4.380725527665714e-05,0.015096618278868207,0.17482309876813706,30.0,67.4,3.6
2023-11-02,14.5,85.0,5.5648203594299175e-05,4.252655847512478e-05,0.017022552070037132,0.4005501774976056,31.8,64.0,3.5
2023-11-02,14.5,85.5,5.6971992119038345e-05,4.431825784471175e-05,0.023040297565918924,0.26569265081647236,30.8,61.1,3.1
2023-11-02,14.5,86.0,4.253346208020131e-05,4.03677645929736e-05,0.01966074799524562,0.22484063954879652,29.6,56.8,4.4
2023-11-02,14.5,86.5,5.759858994340417e-05,3.666569846071673e-05,0.0159575277667245,0.4446165667899342,29.6,53.1,3.4
2023-11-02,14.5,87.0,5.041842294125618e-05,4.45078381184619e-05,0.015261852716747237,0.38109166896414776,30.7,61.2,3.0
2023-11-02,14.5,87.5,5.532592822819011e-05,4.300980774278005e-05,0.021329553990508923,0.045978916328540065,31.9,48.2,3.8
2023-11-02,14.5,88.0,5.845776946936699e-05,4.116272631819574e-05,0.02048305039690428,-0.06335883118561725,29.5,45.1,3.4
2023-11-02,14.5,88.5,6.060266082024823e-05,3.975669851161666e-05,0.02053543249251362,0.45416154212224724,30.6,53.8,3.7
2023-11-02,14.5,89.0,6.061272853137718e-05,3.907535731854536e-05,0.021579077356190548,0.06664950804599534,30.9,44.9,3.3
2023-11-02,14.5,89.5,4.564889848776152e-05,3.708403343714703e-05,0.020734957504224855,0.4473178434069038,31.2,40.3,3.6
2023-11-02,14.5,90.0,4.8795163179305994e-05,4.3569036597283115e-05,0.02329314106639227,0.19722714125789204,28.8,34.7,3.3
2023-11-02,14.5,90.5,4.5655223261844324e-05,4.073825150585126e-05,0.022515286912094038,0.3389450862045221,30.4,37.4,3.8
2023-11-02,14.5,91.0,5.191970136648173e-05,4.300135038740815e-05,0.022907783159733408,0.4823456520284899,30.2,34.0,3.1
2023-11-02,14.5,91.5,5.385490946162776e-05,3.740272173218842e-05,0.020312279753084184,0.2998350503245379,32.6,38.1,3.6
2023-11-02,14.5,92.0,4.781927611405198e-05,4.179853265182763e-05,0.016376901925961803,0.4039034828575396,29.7,23.8,4.0
2023-11-02,14.5,92.5,4.2913249491869134e-05,4.470439739511814e-05,0.020880788579101948,0.3746095720281166,30.7,17.3,3.1
2023-11-02,14.5,93.0,5.784192688901238e-05,3.906731466958239e-05,0.017918209710143265,0.30896063973180743,30.8,34.8,3.5
2023-11-02,14.5,93.5,4.974614474853841e-05,3.6407694623974665e-05,0.016107209216669544,0.21615883498883326,30.4,17.4,4.0
2023-11-02,14.5,94.0,4.8138485557239895e-05,3.668159859001222e-05,0.02487186756427779,0.4753034796361865,30.7,15.0,4.0
2023-11-02,14.5,94.5,4.975236213396232e-05,3.872496924336434e-05,0.023378012108076603,0.18220368259461703,29.8,17.4,3.4
2023-11-02,14.5,95.0,5.071730989144822e-05,4.089653521035741e-05,0.020015960630932493,0.278655030088801,28.7,15.0,3.3
2023-11-02,14.5,95.5,5.507309527909941e-05,4.496430137035186e-05,0.023586786205031598,0.07118508695877418,29.9,15.0,4.0
2023-11-02,14.5,96.0,5.41979678685304e-05,3.982964936792946e-05,0.018061619002173557,0.31640805711961983,29.9,15.0,3.9
2023-11-02,14.5,96.5,5.513910022564393e-05,4.4504392339918386e-05,0.02414408173184244,0.5278207710204614,30.8,15.0,3.2
2023-11-02,14.5,97.0,5.5098837299277174e-05,4.463929670587542e-05,0.017510155174041687,0.39596995914722843,30.9,15.0,3.2
2023-11-02,14.5,97.5,4.5894548523740214e-05,3.874594588044509e-05,0.018232158452434193,0.13690556352724717,29.8,15.0,3.0
2023-11-02,14.5,98.0,5.6308537744775565e-05,4.319596311110957e-05,0.019857855065345677,0.275563088275783,31.4,15.0,3.6
2023-11-02,15.0,68.0,5.516434611681488e-05,4.40963699845731e-05,0.015803851016608035,0.3642891535899862,30.3,47.9,3.3
2023-11-02,15.0,68.5,5.976909314067908e-05,3.909572760721201e-05,0.024749842000475093,0.1044615966976731,29.5,52.0,3.7
2023-11-02,15.0,69.0,5.1462520226191304e-05,3.9938684617134924e-05,0.019044421096271566,0.238386689297063,29.3,65.3,5.0
2023-11-02,15.0,69.5,5.375586306694824e-05,3.8456916728005294e-05,0.024244786861744423,0.1894909566689709,30.1,64.9,3.0
2023-11-02,15.0,70.0,5.0107413294631584e-05,3.573293330366685e-05,0.022987703433947744,0.19910699340041726,28.7,68.6,3.4
2023-11-02,15.0,70.5,5.6907712823463656e-05,3.611936653171763e-05,0.018406632542872007,0.4450468450405164,29.2,71.9,4.5
2023-11-02,15.0,71.0,5.9906838607416885e-05,4.0245789285115305e-05,0.019098145804676843,0.2866471163435449,30.0,80.0,3.7
2023-11-02,15.0,71.5,4.601831794373241e-05,4.3640065416895224e-05,0.02216422928098598,0.3072510736110265,30.8,71.7,4.5
2023-11-02,15.0,72.0,4.7319918020945393e-05,4.058985838027827e-05,0.018606275145228026,0.3451318118886538,30.1,72.8,3.1
2023-11-02,15.0,72.5,4.62494167267873e-05,4.2725707970451606e-05,0.017844833049936358,0.4159011434406562,31.5,72.4,3.1
2023-11-02,15.0,73.0,5.18290901049146e-05,3.657428476762321e-05,0.021088691561197533,0.521699704594228,32.2,66.0,3.7
2023-11-02,15.0,73.5,4.2485463268426907e-05,3.7099226860978033e-05,0.018865012643925864,0.20743456966631688,29.8,71.0,3.7
2023-11-02,15.0,74.0,4.276348402280758e-05,4.196715893406895e-05,0.021731793327752845,0.3474369653384293,29.4,67.8,4.1
2023-11-02,15.0,74.5,5.948799292974599e-05,3.837938885081841e-05,0.02061437866071798,0.40150993105881155,29.1,65.8,3.1
2023-11-02,15.0,75.0,4.7115243571626354e-05,4.488470697311373e-05,0.01590467088491566,0.11968492080558288,29.4,53.7,3.1
2023-11-02,15.0,75.5,4.370732340027328e-05,3.56625525982667e-05,0.017879600904431928,0.27348657781653446,30.6,63.3,3.6
2023-11-02,15.0,76.0,5.245976329747026e-05,3.779569548991672e-05,0.0157555056406539,0.19421407415269373,29.3,59.5,4.5
2023-11-02,15.0,76.5,5.393186865373846e-05,4.0133736565662206e-05,0.024831422281101148,0.024020834286504755,30.2,43.6,3.7
2023-11-02,15.0,77.0,4.1701346814597764e-05,4.1547682724248826e-05,0.015166151643017853,0.3549224534511326,31.7,50.7,3.2
2023-11-02,15.0,77.5,4.4207494803592514e-05,3.8103219191212555e-05,0.021836928127368493,0.23805587921963428,30.6,42.1,4.2
2023-11-02,15.0,78.0,4.72470496647942e-05,4.4074467466004855e-05,0.018834096561837717,0.4492297588210921,29.6,55.2,3.7
2023-11-02,15.0,78.5,4.764034681206678e-05,4.397336299512635e-05,0.01760486624246064,0.3230021686835872,30.7,55.2,3.6
2023-11-02,15.0,79.0,5.2356017502322764e-05,4.4326856012498e-05,0.020919735041398692,0.17698089427664548,30.7,55.3,3.1
2023-11-02,15.0,79.5,4.976827554640474e-05,4.4674794624355044e-05,0.015301027525504437,0.09162281873365863,29.4,59.4,3.1
2023-11-02,15.0,80.0,6.119155122908602e-05,4.313649548078433e-05,0.02051758616551974,0.3305405448987669,28.5,51.2,3.4
2023-11-02,15.0,80.5,5.309877211837732e-05,4.073378516516388e-05,0.01996362884100796,0.2843098768645239,29.3,64.5,4.1
