date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-06,10.5,93.0,6.122295213761227e-05,3.9299035322174274e-05,0.015204371963168234,0.3443426664645232,30.3,32.6,3.5
2023-11-06,10.5,93.5,6.67107511596551e-05,4.309826502978469e-05,0.02496377040166872,0.36631048471850525,30.4,16.3,3.6
2023-11-06,10.5,94.0,6.427541508824388e-05,3.857869158800454e-05,0.023869193456820884,0.2341258834327878,31.4,18.6,3.3
2023-11-06,10.5,94.5,7.053266602821063e-05,3.727495544435099e-05,0.017800965762010786,0.2531353641654207,31.0,15.0,3.5
2023-11-06,10.5,95.0,6.083264822286151e-05,4.246081429240275e-05,0.01756055512670094,0.001296121483200685,30.0,15.0,4.0
2023-11-06,10.5,95.5,5.411402645836444e-05,4.381896295552896e-05,0.018353719891784488,0.08256038853068881,31.2,15.0,3.0
2023-11-06,10.5,96.0,6.568386638803993e-05,4.3518210862115325e-05,0.01806952155519069,0.17831929709984,30.1,15.0,4.2
2023-11-06,10.5,96.5,5.874582522202087e-05,4.2515274449500895e-05,0.02249944513309384,0.27372203554682123,31.5,15.0,2.7
2023-11-06,10.5,97.0,6.372994448059737e-05,3.929647392251939e-05,0.02165756247174071,0.2470975933447348,31.3,15.0,4.2
2023-11-06,10.5,97.5,6.018391672464261e-05,3.756782594330755e-05,0.016465716900501342,0.23609832881044174,32.7,15.0,3.7
2023-11-06,10.5,98.0,6.625053131222464e-05,4.259907670713171e-05,0.02009736239129129,0.35916375092287267,31.7,15.0,3.3
2023-11-06,11.0,68.0,5.666603118191081e-05,3.737086568677443e-05,0.023842865291733212,0.12260702099066878,30.4,57.4,3.0
2023-11-06,11.0,68.5,6.429579436438115e-05,4.208726992959332e-05,0.01731301894157385,0.46118045510327965,31.3,53.8,3.2
2023-11-06,11.0,69.0,7.31133238240613e-05,4.336832861159946e-05,0.02177693210198269,0.3819532317132063,32.8,51.7,3.5
2023-11-06,11.0,69.5,5.811104485414486e-05,3.958166526113834e-05,0.020147695603073786,0.4652701863312571,31.3,57.9,3.3
2023-11-06,11.0,70.0,5.970009806061896e-05,4.3130460340435654e-05,0.022243722975850887,0.3947670899331768,31.7,65.6,3.2
2023-11-06,11.0,70.5,6.871692665452698e-05,4.416031892983143e-05,0.021222058134562655,0.23289774221883386,32.8,73.1,3.5
2023-11-06,11.0,71.0,6.0705428391566973e-05,4.263502632226818e-05,0.021543312449365096,0.09890895360608143,32.2,65.4,3.8
2023-11-06,11.0,71.5,6.190870986447402e-05,3.649861814665166e-05,0.02272610476104883,0.1727906806147085,32.3,68.6,3.6
2023-11-06,11.0,72.0,6.545718273256673e-05,3.615013315417928e-05,0.02498909515941978,0.19455374308591156,33.4,78.1,2.7
2023-11-06,11.0,72.5,6.816685745179283e-05,3.575782876665429e-05,0.020648357080713758,0.22197797432552147,32.7,65.5,4.0
2023-11-06,11.0,73.0,7.059537832221904e-05,3.576141909468358e-05,0.016934477783237634,0.4333758655583424,32.3,75.4,3.8
2023-11-06,11.0,73.5,5.67582525496199e-05,4.325205467233375e-05,0.017864127739299233,0.16722279493709538,31.8,61.6,3.3
2023-11-06,11.0,74.0,6.114552320894535e-05,3.851994885984563e-05,0.02428507906702622,0.3007511040577216,31.2,66.3,3.2
2023-11-06,11.0,74.5,6.164089345665439e-05,3.591732285721496e-05,0.018670957452926247,0.34784784103038485,31.8,53.0,3.0
2023-11-06,11.0,75.0,7.332589937675857e-05,4.2434220034845196e-05,0.021033255896231152,0.26994187990557084,32.4,63.8,3.3
2023-11-06,11.0,75.5,5.8800737263880215e-05,3.7225125094335454e-05,0.022954492174152973,0.22460733388966278,31.5,47.3,3.2
2023-11-06,11.0,76.0,7.273225814259041e-05,3.622662671058676e-05,0.02250445830564029,0.48933547726748916,32.7,54.2,3.8
2023-11-06,11.0,76.5,6.497633539757688e-05,4.426313047727062e-05,0.017635012399400796,0.1417505208511371,30.7,42.7,4.3
2023-11-06,11.0,77.0,7.28941711350117e-05,4.346923409282966e-05,0.02476929162607875,0.41226579963757864,30.9,53.0,3.7
2023-11-06,11.0,77.5,6.50541621327889e-05,3.762625291313458e-05,0.024179488670491574,0.18576227409323962,32.9,46.4,3.9
2023-11-06,11.0,78.0,5.451067041792793e-05,3.8337197857211066e-05,0.021219827039869448,0.18990980623167866,31.3,47.9,2.9
2023-11-06,11.0,78.5,6.836461115221851e-05,4.116514409645152e-05,0.023928790677887366,0.317634526533281,32.1,45.2,3.0
2023-11-06,11.0,79.0,5.738804075911489e-05,4.289006293562549e-05,0.024658616458248593,0.20173477599775475,31.6,43.2,3.1
2023-11-06,11.0,79.5,6.081978767862107e-05,4.323735334699419e-05,0.016336607110656293,0.24430453404372293,31.6,49.7,2.9
2023-11-06,11.0,80.0,6.41255682737536e-05,4.423775479053612e-05,0.015877390148248145,0.10464982092546743,31.7,55.2,5.1
2023-11-06,11.0,80.5,5.697924529450477e-05,3.8988373602594154e-05,0.02044873808269274,0.29860181280109277,31.6,69.1,3.3
2023-11-06,11.0,81.0,6.847512415823529e-05,4.105091783243497e-05,0.019675402117864674,0.5662525885022475,33.0,63.6,2.7
2023-11-06,11.0,81.5,7.330568221973616e-05,4.003258681555719e-05,0.023421795362135324,0.378429542653545,31.5,72.9,2.8
2023-11-06,11.0,82.0,6.714036199940238e-05,4.404627291024378e-05,0.01769905236397974,0.367098550514257,30.4,66.1,3.9
2023-11-06,11.0,82.5,7.203515107644352e-05,3.70513234195599e-05,0.019718546790287575,0.4959709301347158,31.2,74.3,3.1
2023-11-06,11.0,83.0,5.852054700046715e-05,4.13968354785299e-05,0.020113199126120074,0.43814038277154965,32.6,75.6,2.7
2023-11-06,11.0,83.5,5.598850713452802e-05,3.571819618258494e-05,0.02259487959668427,0.2699027121238673,31.4,67.8,3.7
2023-11-06,11.0,84.0,5.731782982108097e-05,4.179223368720215e-05,0.023738942303975982,0.14832567936096056,31.1,77.3,2.8
2023-11-06,11.0,84.5,6.143715376981585e-05,3.8339169864909444e-05,0.017706594902498783,-0.01688337177582394,30.9,83.9,2.6
2023-11-06,11.0,85.0,7.11358796076605e-05,3.8688206152213484e-05,0.024460775441114843,0.23364397281104674,33.0,59.8,2.9
2023-11-06,11.0,85.5,6.852458057539952e-05,3.968419549067942e-05,0.0159992034271883,0.15872901089718067,30.8,67.1,3.5
2023-11-06,11.0,86.0,6.336846986980765e-05,4.4790952789426075e-05,0.020734332576463763,0.13385683610074472,31.9,57.0,2.8
2023-11-06,11.0,86.5,7.25476997623344e-05,4.206358340541904e-05,0.018161802390111385,0.1311337055922541,32.5,50.4,2.9
2023-11-06,11.0,87.0,7.313047678815469e-05,3.650174451708322e-05,0.018710315873176297,0.30765505020606315,30.8,61.7,3.0
2023-11-06,11.0,87.5,5.816098101805673e-05,4.109763019321425e-05,0.02212988215316297,0.33415965083033194,31.6,45.4,3.5
2023-11-06,11.0,88.0,7.051818909162546e-05,4.1860760382547816e-05,0.016115666803364525,0.30904466034837075,31.5,44.0,3.1
2023-11-06,11.0,88.5,6.094942367535828e-05,4.148410517555346e-05,0.01852579111525151,0.25491765271643735,32.1,40.1,3.0
2023-11-06,11.0,89.0,5.88535480770137e-05,3.626001023065529e-05,0.020833082328166816,0.5008787452552409,32.5,42.2,2.8
2023-11-06,11.0,89.5,6.02869323199413e-05,4.3846171880774926e-05,0.017033192270600087,0.27737921006918875,30.9,47.7,4.3
2023-11-06,11.0,90.0,7.012845857457776e-05,3.944598373000334e-05,0.016245005082055775,0.3248206886810544,30.1,34.2,4.2
2023-11-06,11.0,90.5,7.199745049920799e-05,3.5767058953691895e-05,0.021874631787636368,0.2067182181631001,32.5,35.3,2.6
2023-11-06,11.0,91.0,5.792213137350013e-05,3.6498597224954185e-05,0.020344729571833895,0.37369178784388135,31.3,40.5,2.9
2023-11-06,11.0,91.5,6.709086440077251e-05,3.676483516031055e-05,0.01608270239699993,0.5607430364927573,32.6,34.3,3.0
2023-11-06,11.0,92.0,6.49638813003015e-05,4.4291965262778595e-05,0.022800192869879502,0.375178595886811,30.9,25.7,3.3
2023-11-06,11.0,92.5,5.815023627619454e-05,3.832531035091789e-05,0.020698824898634484,0.16372126506718593,32.8,17.7,3.3
2023-11-06,11.0,93.0,6.921343907329098e-05,3.727575436347531e-05,0.01894639383314734,0.20847574198353763,31.1,16.3,2.6
2023-11-06,11.0,93.5,6.916772084503984e-05,3.7696057561365735e-05,0.02386810748413691,0.1422448939270324,34.5,15.0,2.9
2023-11-06,11.0,94.0,5.5045719550104036e-05,4.204904179763459e-05,0.015991334621754894,0.09942473082689651,28.9,15.0,2.7
2023-11-06,11.0,94.5,6.959037066713467e-05,3.8051980730491425e-05,0.016622628723992634,0.17014167111482842,31.7,18.5,2.7
2023-11-06,11.0,95.0,6.18914325241986e-05,4.002718409146939e-05,0.016084349435047232,0.45783760248440514,31.0,15.0,3.0
2023-11-06,11.0,95.5,5.444134380741355e-05,3.797837484001148e-05,0.020331880302412387,0.42269698895188706,32.1,15.0,2.6
2023-11-06,11.0,96.0,6.711235165179235e-05,4.252122879102699e-05,0.017339015837119928,0.0734418494235776,30.8,15.0,2.6
2023-11-06,11.0,96.5,6.265470021692058e-05,4.4406461802450184e-05,0.01939116585791894,0.5318361233287069,31.6,15.0,2.8
2023-11-06,11.0,97.0,6.775260735701338e-05,3.7843428273170234e-05,0.018689367548353934,0.14274895895347825,30.4,15.0,2.7
2023-11-06,11.0,97.5,5.7452335962406425e-05,4.3825697624989394e-05,0.01675895842484767,0.25128282272909275,30.6,15.0,3.1
2023-11-06,11.0,98.0,7.279359574414173e-05,4.0556643513954454e-05,0.019228567773399877,0.4891943861750333,32.2,15.0,2.7
2023-11-06,11.5,68.0,6.817497834800687e-05,3.7119818216162726e-05,0.016265052572549798,0.37874804774853976,31.9,56.6,3.3
2023-11-06,11.5,68.5,6.605888559139442e-05,3.680622688054372e-05,0.024872427005053255,0.4052074501934328,32.4,58.7,3.0
2023-11-06,11.5,69.0,5.533030294069618e-05,3.879591027604752e-05,0.015337466989956704,0.3772008631970736,31.9,61.9,4.3
2023-11-06,11.5,69.5,6.000558719215978e-05,4.3256168719992364e-05,0.01988404275421221,0.46350162981468535,31.0,66.4,3.5
2023-11-06,11.5,70.0,5.4873190711215084e-05,3.801446947279459e-05,0.02069641228786317,0.3021060202531265,31.0,62.5,3.4
2023-11-06,11.5,70.5,6.676165452500682e-05,3.848616002398343e-05,0.01794803952236476,0.17723377732997486,30.4,68.4,3.6
2023-11-06,11.5,71.0,7.306070244976098e-05,3.576174988742117e-05,0.018879139914390816,0.2510891648206116,31.4,64.6,2.8
2023-11-06,11.5,71.5,6.95864062199657e-05,4.238276219918301e-05,0.020116149164309174,0.4441603273165372,32.1,70.4,2.7
2023-11-06,11.5,72.0,7.246515272481453e-05,4.477526698910727e-05,0.015567803829816373,0.2714464212917694,31.9,74.3,2.9
2023-11-06,11.5,72.5,6.424817789872452e-05,4.252594048799319e-05,0.022529929457957017,0.36635428581786067,32.0,75.0,3.6
2023-11-06,11.5,73.0,7.317139563420211e-05,4.313369131719776e-05,0.01728749003271018,0.4089877224535416,30.2,65.3,4.0
2023-11-06,11.5,73.5,5.868160421776088e-05,3.679876182033062e-05,0.018460320712848213,0.2684054787186439,32.6,67.7,3.5
2023-11-06,11.5,74.0,7.343893535346472e-05,4.3970421472540375e-05,0.020376120116332237,0.2897524742383599,32.4,71.5,3.8
2023-11-06,11.5,74.5,5.963264336483532e-05,3.5766837390529825e-05,0.020394474989008326,0.04917380019505041,31.3,58.0,3.4
2023-11-06,11.5,75.0,6.114138683203796e-05,3.960261720826644e-05,0.024067434960219333,0.43736782413938624,31.4,45.3,4.2
2023-11-06,11.5,75.5,6.120937199251369e-05,3.538682147403485e-05,0.02418878694903543,0.3211341177203503,30.5,64.1,3.0
2023-11-06,11.5,76.0,5.912193457588808e-05,4.178378402947427e-05,0.0157218569668282,0.5084382149536493,30.8,54.6,3.3
2023-11-06,11.5,76.5,6.625800448711196e-05,3.6910172655749294e-05,0.023966651727387003,0.4600778771796369,29.5,53.1,3.1
2023-11-06,11.5,77.0,5.7254126432804145e-05,4.5169201853760595e-05,0.018106925697735234,0.3709683439037118,31.2,52.9,2.9
2023-11-06,11.5,77.5,7.651870849482681e-05,4.589044016362682e-05,0.020777991530470302,0.46377688665651196,31.9,37.1,3.2
2023-11-06,11.5,78.0,6.125200237816781e-05,5.02226919604092e-05,0.02238275880341625,0.34274657146579496,30.4,46.7,3.1
2023-11-06,11.5,78.5,7.453820588013574e-05,3.806060561991356e-05,0.02543949939739042,0.3058646212397982,30.8,43.2,2.8
2023-11-06,11.5,79.0,7.223299724037194e-05,3.849376941027113e-05,0.018974179631971757,0.34276445980080433,31.2,54.4,3.9
2023-11-06,11.5,79.5,7.203398538178998e-05,3.8871016128298635e-05,0.02451695182713052,0.42936558413184583,31.3,62.7,4.0
2023-11-06,11.5,80.0,6.653659680454856e-05,4.254960586931557e-05,0.021637794487351123,0.4464463407297613,31.1,65.0,4.0
2023-11-06,11.5,80.5,6.637439085424814e-05,4.181865887239425e-05,0.016565723807491203,0.1614292954651982,30.9,58.8,3.7
2023-11-06,11.5,81.0,6.06458339848556e-05,3.9045812178015145e-05,0.017821749013187043,0.06064030284500552,33.8,64.7,4.1
2023-11-06,11.5,81.5,5.809659374774438e-05,3.658209602205491e-05,0.022748167710266907,0.3239952106629864,33.0,62.4,3.2
2023-11-06,11.5,82.0,7.07617804184899e-05,3.970913589561299e-05,0.02437016223735572,0.15574771897478218,31.4,67.8,3.4
2023-11-06,11.5,82.5,6.907072718275809e-05,3.903913933046639e-05,0.02118205752417654,0.34459472365865107,31.9,75.8,3.1
2023-11-06,11.5,83.0,5.62840530512137e-05,3.895525061660879e-05,0.016038580258322895,0.09775159115424392,31.6,70.1,2.7
2023-11-06,11.5,83.5,6.738156483934045e-05,3.7147912667065975e-05,0.01975353936000686,0.09663650419877926,31.0,75.8,2.9
2023-11-06,11.5,84.0,6.879322134308602e-05,3.5608792965605696e-05,0.023855614099758185,0.2707137437171919,31.4,66.4,3.9
2023-11-06,11.5,84.5,5.708033512707346e-05,4.376773848822614e-05,0.01853394864842297,-0.05998758106590946,31.7,60.0,3.2
2023-11-06,11.5,85.0,7.35147810657436e-05,3.691135101732526e-05,0.018635064251178775,0.548682585401475,32.0,54.5,4.2
2023-11-06,11.5,85.5,6.927387487093165e-05,3.917080881971938e-05,0.015909275885923727,0.5295516247617291,30.6,69.7,4.1
2023-11-06,11.5,86.0,6.142522180822451e-05,4.0575197836865044e-05,0.023017348300388308,0.14682796822104893,30.9,67.5,3.1
2023-11-06,11.5,86.5,5.934505367608981e-05,4.045717104851665e-05,0.023346032390317142,0.4667774711884862,32.6,59.7,3.1
2023-11-06,11.5,87.0,6.982334452648076e-05,3.68220582466613e-05,0.016890537199278573,0.32031068417031766,31.9,61.2,3.0
2023-11-06,11.5,87.5,6.900904678697476e-05,4.383346464483683e-05,0.019267067864378356,0.3776643752237291,30.6,42.4,3.0
2023-11-06,11.5,88.0,6.319812928837781e-05,4.46364995909882e-05,0.02201333318923043,0.13657825986724953,32.7,55.1,3.2
2023-11-06,11.5,88.5,6.379081034465809e-05,3.541850616259637e-05,0.02174820879124332,0.30022815809632697,30.6,40.6,3.2
2023-11-06,11.5,89.0,5.674424000328314e-05,3.7106518020837624e-05,0.024193152325716095,0.3482261948517153,31.2,43.9,2.8
2023-11-06,11.5,89.5,5.624620662964549e-05,4.3731765163893047e-05,0.015502521596216397,0.22352877194642803,30.6,49.2,2.7
2023-11-06,11.5,90.0,5.9428152584240755e-05,3.9714520223162873e-05,0.023352685509993136,0.4255250172649102,30.5,38.1,3.0
2023-11-06,11.5,90.5,6.846507172106312e-05,4.3975289684683276e-05,0.01820401611069012,0.48976725051599956,30.0,35.1,3.2
2023-11-06,11.5,91.0,6.0864740140016365e-05,3.6694761753922e-05,0.02338637206964228,0.3484481345544223,30.9,37.7,3.0
2023-11-06,11.5,91.5,6.067952534330115e-05,3.893296888459991e-05,0.015566910722480348,0.2954676960562084,31.3,30.5,4.2
2023-11-06,11.5,92.0,6.537396320430184e-05,3.731537224856385e-05,0.018133180289332675,0.16602988925215437,31.9,30.9,2.9
2023-11-06,11.5,92.5,6.37620554476941e-05,3.6399103787162914e-05,0.018666792106246333,0.11209026422514157,32.9,29.9,3.2
2023-11-06,11.5,93.0,5.7189189614427076e-05,4.059000383637199e-05,0.024128761138764204,0.26941304306622565,30.2,18.3,3.1
2023-11-06,11.5,93.5,5.748324365830115e-05,3.927363524659879e-05,0.018387206270687385,0.3133946552934577,30.9,21.4,2.7
2023-11-06,11.5,94.0,5.679672662009245e-05,3.912649126945049e-05,0.015112375128212167,0.3723766579714983,31.1,15.0,3.8
2023-11-06,11.5,94.5,6.977626020390815e-05,4.382138560786172e-05,0.01828158973417163,0.07493494378794249,31.0,15.0,3.0
2023-11-06,11.5,95.0,6.919825709435069e-05,3.525022189765479e-05,0.022289598349784053,0.3881281978181245,30.5,15.0,3.0
2023-11-06,11.5,95.5,7.087417216325356e-05,4.0355861386550524e-05,0.024302914133195935,0.3585407638553233,33.9,15.0,3.8
2023-11-06,11.5,96.0,5.423061994254823e-05,3.991326517399671e-05,0.01871492034610163,0.35932994863217266,30.8,15.0,3.4
2023-11-06,11.5,96.5,7.26431842609748e-05,4.369642412159053e-05,0.019447833748307844,0.15078775238681938,29.5,15.0,3.9
2023-11-06,11.5,97.0,6.32920178063681e-05,4.181147384852936e-05,0.019861552079775323,0.12608644418158405,31.2,15.0,2.8
2023-11-06,11.5,97.5,7.00713114685788e-05,4.204817488604689e-05,0.01722011458717796,0.17814861305954058,31.6,15.0,3.3
2023-11-06,11.5,98.0,6.294636810987252e-05,4.315054314152601e-05,0.015690029836680826,0.33517242670195213,30.7,15.0,3.1
2023-11-06,12.0,68.0,5.7552187564252135e-05,4.2634211810434384e-05,0.019195414028789378,0.35058491294704686,30.2,43.0,3.2
2023-11-06,12.0,68.5,5.496922656170428e-05,4.2781900993605796e-05,0.02109457872755862,0.03728054209649767,33.3,54.6,3.4
2023-11-06,12.0,69.0,6.305495328967655e-05,3.5919285016591863e-05,0.01664672020635684,0.4407256447393165,32.0,57.6,3.1
2023-11-06,12.0,69.5,5.838887731134381e-05,4.0228610344009e-05,0.021145975400377732,0.301389935757114,30.7,64.8,3.2
2023-11-06,12.0,70.0,5.590195775240685e-05,4.241858866493674e-05,0.019218561723419254,0.28335243674329647,29.7,58.1,3.1
2023-11-06,12.0,70.5,6.945043976255629e-05,4.012019929074771e-05,0.019449617619987362,0.1096931345341452,29.7,66.0,3.2
2023-11-06,12.0,71.0,5.503126562454006e-05,3.854452338481018e-05,0.016372587561542203,0.3898556731192243,31.0,80.8,3.3
2023-11-06,12.0,71.5,5.867873746700454e-05,4.474111984623848e-05,0.022942882108634332,0.03793036301747227,31.9,80.7,3.1
2023-11-06,12.0,72.0,5.73339725516197e-05,4.358667659037906e-05,0.015068414161938978,0.2926104086559121,30.8,79.5,5.2
2023-11-06,12.0,72.5,5.3986226875990564e-05,3.789277537171668e-05,0.023534906290578923,0.49632778711832215,30.5,65.2,3.4
2023-11-06,12.0,73.0,5.742447340254094e-05,3.541838162253886e-05,0.017282901491418673,0.4000412855598452,32.2,69.3,2.9
2023-11-06,12.0,73.5,5.985395693951494e-05,3.529303649225623e-05,0.022817821185420986,0.2890818363510076,31.2,67.9,3.5
2023-11-06,12.0,74.0,6.618368560552756e-05,3.8427737165972676e-05,0.01569585106442951,0.3217638635506637,32.4,61.8,3.5
2023-11-06,12.0,74.5,6.957334693698163e-05,3.954893549914091e-05,0.019864472245247997,0.2857933822948842,31.8,69.3,3.1
2023-11-06,12.0,75.0,6.993977976744054e-05,4.141810820313434e-05,0.02212988084781954,0.3675080806462725,32.5,54.1,3.3
2023-11-06,12.0,75.5,5.592350712390269e-05,3.6791384762582066e-05,0.019471199125014375,0.26050498218028145,32.8,59.6,2.9
2023-11-06,12.0,76.0,5.561278840890218e-05,4.3086116212707386e-05,0.021690008574347615,0.265109792837208,30.7,53.3,2.9
2023-11-06,12.0,76.5,6.125906387246127e-05,4.688126891296469e-05,0.021798909584501962,0.21453478302549522,29.2,55.3,2.9
2023-11-06,12.0,77.0,7.535459079681179e-05,6.393852398597925e-05,0.02741424098955629,0.36921379335639903,32.7,47.8,3.3
2023-11-06,12.0,77.5,8.265634545856571e-05,6.662993868610325e-05,0.024859657461558916,0.19982150205199556,31.7,44.0,3.5
2023-11-06,12.0,78.0,7.626270804677767e-05,6.207755248147369e-05,0.027321143747527282,0.03237161608699757,32.4,45.5,3.7
2023-11-06,12.0,78.5,6.69595472203166e-05,5.511013600960977e-05,0.026597649797924304,0.20377723463268832,32.1,52.6,3.9
2023-11-06,12.0,79.0,7.120234331392978e-05,4.526743792656467e-05,0.022500679773239315,0.2146858201671617,31.2,52.1,3.2
2023-11-06,12.0,79.5,7.865296039609629e-05,4.9000900179139195e-05,0.02696477552730859,0.13439775242250634,29.4,52.3,3.3
2023-11-06,12.0,80.0,7.681623060964305e-05,6.081582723079558e-05,0.026656511557078925,0.4442330302901779,29.4,57.2,2.9
2023-11-06,12.0,80.5,8.201762104376318e-05,5.557120119343455e-05,0.02531062210511414,0.37066460743333735,30.8,53.3,4.1
2023-11-06,12.0,81.0,6.087981224417943e-05,4.579045300316798e-05,0.01987227291992273,0.19299886130831245,30.8,69.9,3.2
2023-11-06,12.0,81.5,7.03665197334881e-05,4.635812442136575e-05,0.018115107723849614,0.17629537901562825,30.5,68.0,3.3
2023-11-06,12.0,82.0,5.943069654807856e-05,4.2334407288451824e-05,0.021132469914579646,0.4373750327869489,31.0,60.6,2.9
2023-11-06,12.0,82.5,5.7540678946303165e-05,3.935307361824595e-05,0.0165450026592348,0.11506073970205893,30.6,63.2,3.1
2023-11-06,12.0,83.0,6.834207207873532e-05,4.248098969453117e-05,0.017161927533965244,-0.026812011632659505,30.7,82.6,3.6
2023-11-06,12.0,83.5,7.166271317405568e-05,3.804928881983971e-05,0.01852662678981823,0.4187682782580565,30.0,64.6,3.3
2023-11-06,12.0,84.0,7.27057654424058e-05,3.791823107276143e-05,0.019787337259838642,0.2451834226192255,31.7,65.0,3.0
2023-11-06,12.0,84.5,5.497944854251787e-05,3.716542201050038e-05,0.02410195995736731,0.2318181730904466,30.4,61.3,2.8
2023-11-06,12.0,85.0,6.289628388199218e-05,4.4596160517908255e-05,0.020481461587333792,0.24850763611506496,31.3,66.1,4.6
2023-11-06,12.0,85.5,6.830057042456271e-05,3.507510927502364e-05,0.01880230497521421,0.3247563389533843,32.1,59.5,2.9
2023-11-06,12.0,86.0,7.26788071954061e-05,4.415010381126662e-05,0.021805749718305213,0.30468695329851886,29.7,57.7,3.2
2023-11-06,12.0,86.5,5.546356616265169e-05,4.426600044055573e-05,0.024525260623921127,0.05837989284646897,30.1,54.9,3.2
