date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-28,11.5,82.5,3.982908656082774e-05,4.22196593464758e-05,0.023512325136080963,0.19226421784709147,32.0,73.2,3.0
2023-10-28,11.5,83.0,3.790165060118381e-05,4.0296382758479264e-05,0.01761707958979901,0.2509718110674806,30.6,71.8,3.7
2023-10-28,11.5,83.5,4.386782071967019e-05,4.487031546627473e-05,0.016560075376725887,0.31223544186803975,30.9,58.7,3.4
2023-10-28,11.5,84.0,4.45800364779067e-05,4.38899058821868e-05,0.023077369218130153,0.42821239550665746,32.2,68.9,2.7
2023-10-28,11.5,84.5,3.192096874828123e-05,4.114064519362161e-05,0.02015664820276024,0.08823056839731519,30.1,67.5,2.8
2023-10-28,11.5,85.0,4.3932657960163816e-05,3.611242299913093e-05,0.01592949002934662,0.21548236006338933,31.9,69.7,3.1
2023-10-28,11.5,85.5,3.7442251144073553e-05,3.676513120494277e-05,0.023814576050974628,0.38445695243353567,31.3,64.1,2.7
2023-10-28,11.5,86.0,4.009777426291089e-05,4.2289324039673865e-05,0.023558778579104232,0.1347412686585828,32.1,59.4,3.7
2023-10-28,11.5,86.5,3.938090709055475e-05,4.044052998830697e-05,0.022280033890301722,0.20588101882118265,30.4,56.3,2.7
2023-10-28,11.5,87.0,4.150962882270476e-05,3.936331973289661e-05,0.02307470568674306,0.293161948925313,30.3,58.8,3.8
2023-10-28,11.5,87.5,4.054058755688703e-05,4.0579233980128986e-05,0.017025407973233424,0.32343588581521854,32.0,47.7,4.1
2023-10-28,11.5,88.0,4.2469943536821756e-05,4.466108032794731e-05,0.021741175710732367,0.29205838881392404,32.8,48.5,2.7
2023-10-28,11.5,88.5,3.894039439877668e-05,3.898769995920461e-05,0.019863756511979632,0.2412082202427149,30.7,46.1,3.4
2023-10-28,11.5,89.0,3.47713741676111e-05,4.2937843523209173e-05,0.015101631990638794,0.5948202409600354,32.3,38.8,3.2
2023-10-28,11.5,89.5,4.4528903447052925e-05,4.253604153728721e-05,0.02408035006684843,0.3614157165980654,30.9,50.3,3.6
2023-10-28,11.5,90.0,3.322030872778121e-05,4.4200708413682205e-05,0.019334521594010272,0.1702208368405336,31.2,41.8,2.7
2023-10-28,11.5,90.5,4.596245402161769e-05,4.3184503044912e-05,0.0177268178677231,0.42093898871109225,30.6,38.5,3.2
2023-10-28,11.5,91.0,3.214029113157603e-05,3.508353718915475e-05,0.020621511020265146,0.12469767386901454,32.7,33.4,3.3
2023-10-28,11.5,91.5,3.7766418066849366e-05,3.510514712526211e-05,0.01616943065819082,0.5692044243729835,32.1,27.0,2.7
2023-10-28,11.5,92.0,4.7336974637461695e-05,3.520459357953906e-05,0.022442934763769157,0.39193441684574226,30.7,32.5,2.8
2023-10-28,11.5,92.5,3.607730902086274e-05,3.826606585763749e-05,0.024118252116473067,0.4169338084594463,31.0,32.5,3.8
2023-10-28,11.5,93.0,4.259617242727237e-05,4.1813096956626844e-05,0.01590401807362863,0.46409736911809707,30.7,22.1,3.5
2023-10-28,11.5,93.5,4.7428331246492116e-05,4.263906922507226e-05,0.022061063843553986,0.22510959994232818,30.9,15.0,2.9
2023-10-28,11.5,94.0,3.360066307060899e-05,3.79906226110137e-05,0.015962518633633627,0.10517927748505021,32.5,15.4,3.8
2023-10-28,11.5,94.5,4.920280843936875e-05,3.6681861091882047e-05,0.02022983395667215,0.39920479270805564,31.3,30.3,2.8
2023-10-28,11.5,95.0,4.843905244285114e-05,3.88564564770162e-05,0.0222184030230337,0.286630212640939,32.1,21.8,3.5
2023-10-28,11.5,95.5,3.85462265816575e-05,4.102371788607067e-05,0.022041538200064794,0.17201195637931052,29.6,15.0,2.7
2023-10-28,11.5,96.0,4.432467018497764e-05,3.683859082836636e-05,0.02174922435976273,0.34884475434850587,30.7,15.0,2.7
2023-10-28,11.5,96.5,3.905451927181368e-05,4.0041314715695505e-05,0.01861134639026815,0.24917526926699923,31.5,15.0,3.0
2023-10-28,11.5,97.0,4.6941482906739766e-05,3.618730593254823e-05,0.015111386830594667,0.2957176881893131,30.8,15.0,4.1
2023-10-28,11.5,97.5,4.764298428440774e-05,3.537979319085886e-05,0.018283210787720668,0.3076190854925279,30.3,15.0,3.5
2023-10-28,11.5,98.0,4.107123638140039e-05,3.8223212451214725e-05,0.018466057102116854,0.2964839129340612,31.7,15.0,2.9
2023-10-28,12.0,68.0,4.3896283572756003e-05,4.175716546838799e-05,0.023959541683438536,0.20028504006089082,32.8,56.4,3.1
2023-10-28,12.0,68.5,3.752299077899607e-05,4.4475921884001534e-05,0.015697008427676254,0.20703108891770095,31.2,52.8,3.1
2023-10-28,12.0,69.0,3.2193728939898495e-05,4.0175790114194456e-05,0.01639110019120054,0.32786824150611726,31.6,64.0,3.0
2023-10-28,12.0,69.5,3.927641898364369e-05,3.937580450089901e-05,0.01834309458740378,0.34275369042297754,32.0,61.3,3.3
2023-10-28,12.0,70.0,4.8801998999916356e-05,3.972144645351556e-05,0.018276075923285184,0.30779490038215224,31.7,66.3,3.5
2023-10-28,12.0,70.5,4.30951228909127e-05,4.285294142753012e-05,0.023250178900432697,0.4477960564771869,30.6,66.0,2.9
2023-10-28,12.0,71.0,4.489577776680231e-05,4.056260789947424e-05,0.023233436950832163,0.1861378624748009,32.1,66.3,3.9
2023-10-28,12.0,71.5,4.4940460634220254e-05,4.362287479756742e-05,0.024255854077833136,0.28383224950271135,30.6,65.1,3.5
2023-10-28,12.0,72.0,4.463256739341385e-05,3.798223083518177e-05,0.015164020030273777,0.3505848870513429,30.9,86.8,2.8
2023-10-28,12.0,72.5,4.4362734285454265e-05,4.2095120775944675e-05,0.019556846425108937,0.1428209019276458,31.3,74.7,2.8
2023-10-28,12.0,73.0,3.221470705398729e-05,3.704358943943217e-05,0.020781889505294023,0.22521016925651896,31.5,56.2,3.0
2023-10-28,12.0,73.5,4.016990067277507e-05,3.82100685983979e-05,0.017248199579599336,0.048985750387064486,31.7,64.8,3.2
2023-10-28,12.0,74.0,4.138862991377342e-05,4.385712929997963e-05,0.023034509207536732,0.410156412747034,31.7,60.8,2.9
2023-10-28,12.0,74.5,3.261414157703022e-05,3.607646156522072e-05,0.015315373081009023,0.4220795800203417,31.3,60.5,3.5
2023-10-28,12.0,75.0,3.9227022769747624e-05,3.649879191822059e-05,0.02164198958626024,0.48668494941185536,29.3,55.7,4.4
2023-10-28,12.0,75.5,3.622908634463256e-05,3.5980734469892536e-05,0.022342296725311937,0.2187930865065641,32.7,55.6,3.8
2023-10-28,12.0,76.0,4.4627027770495706e-05,4.329321557035054e-05,0.019035684617611286,0.4639593894810129,30.6,56.9,3.5
2023-10-28,12.0,76.5,5.4438192433621314e-05,4.365281074545899e-05,0.02249924378681616,0.03680377195391815,31.8,59.5,4.0
2023-10-28,12.0,77.0,5.646894350813823e-05,6.160900470905691e-05,0.027536594622209896,0.6803006176770061,32.8,52.5,2.9
2023-10-28,12.0,77.5,6.115805235935992e-05,7.563210095156773e-05,0.024347759264574866,0.16850895333221025,32.7,44.1,3.7
2023-10-28,12.0,78.0,5.523254551715831e-05,6.177947419919638e-05,0.022832054343588752,0.23045430773240105,30.7,43.8,3.2
2023-10-28,12.0,78.5,4.809629293753342e-05,5.093277381397225e-05,0.024603816595064092,0.5073524797616665,30.4,46.1,3.0
2023-10-28,12.0,79.0,4.3619479070348066e-05,4.3771891103856386e-05,0.020172875781758456,0.17336705806377747,32.3,51.3,3.3
2023-10-28,12.0,79.5,5.2789569912159713e-05,5.5485817940326027e-05,0.02139639459918035,0.4275547403304999,30.7,51.1,2.9
2023-10-28,12.0,80.0,4.556706960545366e-05,6.105967613765074e-05,0.026222085663743684,0.5079396666773777,30.8,49.7,2.9
2023-10-28,12.0,80.5,5.1056343624746916e-05,6.311517023258048e-05,0.024654344690455937,0.2447722004030934,31.2,63.9,2.7
2023-10-28,12.0,81.0,3.7645663913719624e-05,4.97872663707404e-05,0.019391829437672186,0.4668842740924888,32.2,56.2,2.7
2023-10-28,12.0,81.5,4.7755335002846026e-05,4.7337785435303145e-05,0.025045865630321486,0.3020595141229488,30.3,70.5,3.2
2023-10-28,12.0,82.0,4.5560177415051045e-05,4.224919540998991e-05,0.016570651436899238,0.38052470619053036,31.2,68.5,4.5
2023-10-28,12.0,82.5,4.646165598868923e-05,3.504693334709959e-05,0.02390119219400185,0.08242152830651,31.5,74.8,2.8
2023-10-28,12.0,83.0,3.770624277446629e-05,4.044495155218017e-05,0.024414774096292703,0.2646178169839989,31.5,78.1,3.2
2023-10-28,12.0,83.5,4.906735128714626e-05,4.020830750146087e-05,0.01689159688539374,0.34080460862517487,31.6,75.9,2.9
2023-10-28,12.0,84.0,3.322199228242441e-05,4.418934323410933e-05,0.018630439699070404,0.199951288742734,32.3,62.2,4.3
2023-10-28,12.0,84.5,4.573373990891152e-05,3.5874460431220476e-05,0.01682975968775563,0.37362030173618277,32.0,63.6,5.0
2023-10-28,12.0,85.0,4.402694565449641e-05,4.337773652049124e-05,0.020623591323935257,0.4199823973542045,31.6,65.6,2.8
2023-10-28,12.0,85.5,5.0025981966712434e-05,3.746682851328378e-05,0.015288492843308122,0.45665371288098594,32.7,60.8,2.8
2023-10-28,12.0,86.0,3.36306761742524e-05,3.73217998582787e-05,0.020359201766790413,0.2613003496458065,32.4,64.9,2.9
2023-10-28,12.0,86.5,3.6978335075921786e-05,4.498579172966865e-05,0.022557300411347993,0.3997201466348058,32.3,60.7,3.5
2023-10-28,12.0,87.0,4.952303255363206e-05,3.938063395784485e-05,0.015810184403190767,0.1929765768481994,31.3,57.4,3.5
2023-10-28,12.0,87.5,4.5079260082816984e-05,3.714936596213051e-05,0.016841775628118647,0.1816699784741354,31.5,53.2,2.7
2023-10-28,12.0,88.0,3.2479014551201524e-05,3.605026202733965e-05,0.015513235736226332,0.2325553104549164,31.2,43.6,3.5
2023-10-28,12.0,88.5,4.7814500276460916e-05,4.2611130291704735e-05,0.01595038787999898,0.6548877402285667,31.6,47.9,3.9
2023-10-28,12.0,89.0,3.3624542508106765e-05,4.012528889783175e-05,0.021549453065200327,0.254628678070082,29.8,47.2,2.9
2023-10-28,12.0,89.5,4.7833962410469e-05,4.486424379451451e-05,0.021347388152275056,0.308553753934233,32.0,39.1,3.6
2023-10-28,12.0,90.0,4.0275297807243394e-05,4.233481408809063e-05,0.019752813230429343,0.31093152660659396,32.3,32.2,3.3
2023-10-28,12.0,90.5,3.568099256152958e-05,4.082217327005322e-05,0.01740601649297415,0.2802460377681141,32.8,39.3,3.1
2023-10-28,12.0,91.0,4.3292737953770646e-05,3.90801748820416e-05,0.02107222646709685,0.38815816962919025,31.8,24.0,3.2
2023-10-28,12.0,91.5,3.9873879987653346e-05,3.850014101481042e-05,0.019681393685435845,0.2938728449417368,30.8,35.8,3.1
2023-10-28,12.0,92.0,4.3323919583830855e-05,3.656473097597315e-05,0.01645657614506291,0.5790979672654218,30.9,38.2,4.2
2023-10-28,12.0,92.5,3.708176822617044e-05,4.0427278446257924e-05,0.020730537687177388,0.3733346179493243,31.7,25.5,2.9
2023-10-28,12.0,93.0,3.4633556800183067e-05,3.568014289085086e-05,0.018248219393004243,0.2640967226709179,31.0,24.1,3.1
2023-10-28,12.0,93.5,3.5352073011914294e-05,4.471899983291299e-05,0.022508885991988702,0.3630593655859986,28.4,20.8,2.9
2023-10-28,12.0,94.0,4.132904148027117e-05,3.858035679309805e-05,0.022134195528369913,0.4818934735216864,31.2,20.5,3.5
2023-10-28,12.0,94.5,3.211378027556311e-05,4.490708282191411e-05,0.022955542362539237,0.4406740239652816,32.9,20.5,3.0
2023-10-28,12.0,95.0,3.6865638300751644e-05,4.091823862113189e-05,0.021428606502459587,0.27588276691574204,30.5,15.0,3.5
2023-10-28,12.0,95.5,3.435443674899757e-05,4.342415533713863e-05,0.01695837626157464,0.23087070566613413,31.1,15.0,4.0
2023-10-28,12.0,96.0,3.916823017866976e-05,4.265073125588319e-05,0.02240374735476866,0.4648796194667869,30.2,15.0,4.6
2023-10-28,12.0,96.5,3.6942012053473026e-05,4.4969470879282705e-05,0.01770967067553779,0.3862805673731051,31.9,15.0,3.8
2023-10-28,12.0,97.0,3.900009495881765e-05,3.686140278983639e-05,0.02153306557069536,0.19397045542897035,31.2,15.0,3.5
2023-10-28,12.0,97.5,4.2220648720722396e-05,4.335790814196278e-05,0.018157088948818224,0.053569719871930904,33.2,15.0,2.9
2023-10-28,12.0,98.0,4.395661482723498e-05,3.977250503419644e-05,0.020615698623537477,0.2005395439216895,31.0,15.0,3.9
2023-10-28,12.5,68.0,3.144487324053513e-05,4.158633053732253e-05,0.0194552927601714,0.040947803009529604,31.9,54.4,2.8
2023-10-28,12.5,68.5,3.2076486482827976e-05,3.538086564027652e-05,0.017721857610634936,0.19943186587848916,29.4,52.6,3.4
2023-10-28,12.5,69.0,3.7350089991409445e-05,4.330235362827491e-05,0.01967108173480945,0.32573046002343187,30.2,61.8,3.3
2023-10-28,12.5,69.5,4.3249744161240474e-05,4.0903926528291614e-05,0.017508824396104464,0.3413815586293899,30.0,55.1,3.9
2023-10-28,12.5,70.0,4.861188254753546e-05,3.844390385794944e-05,0.015416973730686633,0.06311553609714415,30.7,64.8,3.5
2023-10-28,12.5,70.5,3.2795074691034946e-05,3.9738423987820294e-05,0.01990985538179241,0.35426979272371356,30.4,69.1,3.3
2023-10-28,12.5,71.0,4.217960191815207e-05,3.500575073983942e-05,0.017008172167902312,0.5817938139017871,32.0,74.5,3.3
2023-10-28,12.5,71.5,4.6539231398788026e-05,3.663769318469805e-05,0.024990690495979632,0.4615673035795383,33.2,65.1,3.6
2023-10-28,12.5,72.0,3.636078932381938e-05,4.160743350568645e-05,0.02381105103116363,0.22478324227212426,33.2,73.5,3.1
2023-10-28,12.5,72.5,3.5108910366130126e-05,3.975558694526997e-05,0.024482466378635128,0.26994312702511836,30.8,68.1,2.8
2023-10-28,12.5,73.0,4.264068638379025e-05,3.6365236469099464e-05,0.01650551443205348,0.33442184164133243,30.3,60.0,3.6
2023-10-28,12.5,73.5,4.266665084313142e-05,3.939205082066625e-05,0.023240099934148148,0.4092037569065616,29.8,63.4,4.2
2023-10-28,12.5,74.0,4.014204536484304e-05,4.018993533965817e-05,0.020975788701949567,0.0770201601545504,31.3,61.9,3.0
2023-10-28,12.5,74.5,3.442737581047394e-05,3.7846625932573124e-05,0.021093868079251905,0.4077547782254113,30.3,65.7,4.2
2023-10-28,12.5,75.0,4.372232253979283e-05,3.679734788321738e-05,0.023161927671780245,0.36265966738099065,31.5,55.8,3.2
2023-10-28,12.5,75.5,3.7777498316531635e-05,3.9377724257034404e-05,0.019505900249379284,0.2051007263640625,30.9,59.7,2.9
2023-10-28,12.5,76.0,4.2344458649307843e-05,4.387764090584759e-05,0.020390306042016245,0.1759590635587589,30.4,52.6,3.2
2023-10-28,12.5,76.5,4.892556862359578e-05,5.646466951504504e-05,0.027447065535610344,0.32500476543713835,30.5,51.2,3.8
2023-10-28,12.5,77.0,5.643413857195084e-05,9.484644094812329e-05,0.027850061824175935,0.27588613048869565,30.8,51.3,3.0
2023-10-28,12.5,77.5,7.043766448779697e-05,0.00012235024195977854,0.035657998440134675,0.0689184527807907,32.1,38.0,3.6
2023-10-28,12.5,78.0,7.054615489640302e-05,0.000106975557995118,0.03177862269258277,0.1183907383423041,30.8,47.4,4.2
2023-10-28,12.5,78.5,4.793350621621676e-05,6.826282269801582e-05,0.027008228237158226,0.24107147656481034,31.7,47.1,2.9
2023-10-28,12.5,79.0,4.468245020821489e-05,5.937288841360553e-05,0.02133206624146412,0.4823583818133328,31.9,50.4,3.2
2023-10-28,12.5,79.5,5.887658305295675e-05,7.993865956000474e-05,0.023265837137893906,0.9162448961556118,31.9,58.4,3.9
2023-10-28,12.5,80.0,6.211711636071376e-05,9.780714913626233e-05,0.03023045917885054,0.010252075858051768,31.1,60.7,3.3
2023-10-28,12.5,80.5,7.457994845493565e-05,0.00010155282424256181,0.028221804958582637,0.33681007441059524,31.6,59.2,3.5
2023-10-28,12.5,81.0,5.76225410140852e-05,6.915623532056798e-05,0.026217905775994702,0.5160872534479698,31.2,64.8,3.0
2023-10-28,12.5,81.5,3.848266558180669e-05,4.953057853662199e-05,0.021946097208333022,0.42419403623039176,31.2,63.1,2.8
2023-10-28,12.5,82.0,3.517392496686492e-05,3.875147070134745e-05,0.021423904089495845,0.20751203686764563,31.7,70.5,3.9
2023-10-28,12.5,82.5,4.46821992628157e-05,3.7320142220332396e-05,0.020947536627418117,0.32031517727827413,31.5,68.5,3.1
2023-10-28,12.5,83.0,4.856681601830391e-05,3.923426460291888e-05,0.023125650785376005,0.3790906277590248,30.7,77.7,3.2
2023-10-28,12.5,83.5,3.2317100386035214e-05,4.304517298481769e-05,0.024924006913844672,0.4865326397118458,33.6,69.3,3.9
2023-10-28,12.5,84.0,3.567014857699542e-05,3.62882537339455e-05,0.022172335380688593,0.1365772936697369,29.7,67.8,3.6
2023-10-28,12.5,84.5,4.3108546826242545e-05,3.981134469768215e-05,0.024891517304692128,0.20060267839026846,31.8,68.8,3.8
2023-10-28,12.5,85.0,3.356485834839255e-05,4.443345669225518e-05,0.024498145582200266,-0.005678564728521074,32.4,70.7,4.8
2023-10-28,12.5,85.5,4.715727215790261e-05,3.519324915528749e-05,0.01911541895473996,0.14608689423074972,29.9,54.9,2.9
2023-10-28,12.5,86.0,3.643281040273463e-05,3.941471738327904e-05,0.018833604277683123,0.49356327145010015,29.7,57.7,3.1
2023-10-28,12.5,86.5,3.5782823099601054e-05,3.832890153052265e-05,0.023557690601148866,0.18000479971081806,30.8,51.9,3.5
2023-10-28,12.5,87.0,4.618042666259607e-05,3.509128145155586e-05,0.02191452625985474,0.27721855637449855,30.2,46.9,3.1
2023-10-28,12.5,87.5,4.136297804002113e-05,3.963569673810708e-05,0.020603706702352235,0.26908476680240534,30.6,49.3,3.9
2023-10-28,12.5,88.0,3.387628647096674e-05,4.397414925274604e-05,0.017129829846787046,0.07474115551792723,30.5,50.8,3.0
2023-10-28,12.5,88.5,4.3408631137989034e-05,3.9690957367099965e-05,0.016372706641028644,0.3785351750107783,29.3,47.9,3.6
2023-10-28,12.5,89.0,4.1516000695497805e-05,4.250554227839454e-05,0.019937408036754898,0.27900795777942666,33.1,46.5,3.0
2023-10-28,12.5,89.5,4.15265612179914e-05,3.6159905893258415e-05,0.024383906202883034,0.11920822324653862,32.4,43.2,3.9
2023-10-28,12.5,90.0,3.2317101295664736e-05,4.413492690185701e-05,0.01977380808952331,0.335283215935832,29.2,36.7,2.8
2023-10-28,12.5,90.5,4.505484201500972e-05,3.5630572661490455e-05,0.02101398083297935,0.29096240370700516,32.7,35.0,3.4
2023-10-28,12.5,91.0,3.3365810764225515e-05,4.3703093964857716e-05,0.02496329284218933,0.18706858841843854,29.8,35.3,3.1
2023-10-28,12.5,91.5,3.7507995017736315e-05,3.890031818517853e-05,0.01878946582350106,0.521441998500272,31.2,37.1,2.8
2023-10-28,12.5,92.0,4.754963496741011e-05,3.7409434086390795e-05,0.023604175281855672,0.5433343805538867,31.5,30.8,3.0
2023-10-28,12.5,92.5,3.717934189612989e-05,3.902141657334053e-05,0.019396940629582665,0.4551123692492012,32.4,28.8,3.5
2023-10-28,12.5,93.0,4.181047755474953e-05,3.6651916674740955e-05,0.016157645844952415,0.48987317399516295,32.0,19.8,3.1
2023-10-28,12.5,93.5,3.649130044610503e-05,4.022490981307418e-05,0.023630440966400986,0.3616657791009282,30.9,17.0,3.6
2023-10-28,12.5,94.0,3.445327347950059e-05,3.8829054368216266e-05,0.0249888588823907,0.18619389390601637,31.6,29.6,4.5
2023-10-28,12.5,94.5,3.197786567657386e-05,3.536232164717747e-05,0.02444401419377162,0.1995431687591591,30.4,15.0,3.3
2023-10-28,12.5,95.0,3.207778398012744e-05,3.684724354655175e-05,0.015719754302236186,0.005003996303249214,31.0,15.0,3.6
2023-10-28,12.5,95.5,4.97788380028894e-05,3.760721540987946e-05,0.017343052131729313,-0.0300165497191065,31.9,20.5,2.8
2023-10-28,12.5,96.0,3.8026955242135194e-05,4.127186687852868e-05,0.01910821936747097,0.5023716016348978,31.4,15.0,3.0
2023-10-28,12.5,96.5,3.6625707955940666e-05,3.621727594991095e-05,0.022938562688707857,0.4384187651809297,32.3,15.0,3.3
2023-10-28,12.5,97.0,3.716828859446031e-05,4.144724307377468e-05,0.01925735836290846,0.47004799863464275,31.2,15.0,3.0
2023-10-28,12.5,97.5,4.8104842364762035e-05,4.2592953957649773e-05,0.01631874689345331,0.1999078513807665,30.6,15.0,2.9
2023-10-28,12.5,98.0,4.040264337207855e-05,3.6772044082618916e-05,0.023166559969978108,0.1432423571272907,29.6,15.0,3.9
2023-10-28,13.0,68.0,3.1756801511611766e-05,3.8445365466484816e-05,0.02139926194682769,0.3283489684864665,31.6,46.7,3.3
2023-10-28,13.0,68.5,3.684136144541639e-05,3.982187401078086e-05,0.016903229847448395,0.3382320126408445,30.9,55.4,3.1
2023-10-28,13.0,69.0,3.9087976478425984e-05,3.839980926837686e-05,0.018243682032694473,0.17118320861048997,30.8,62.9,3.7
2023-10-28,13.0,69.5,4.27166814687308e-05,4.215529277300278e-05,0.019652058430106274,0.35442720206256795,31.3,54.9,4.0
2023-10-28,13.0,70.0,3.3955482307231015e-05,4.441604684079548e-05,0.018229086768434426,0.280479075305271,31.4,58.5,3.3
2023-10-28,13.0,70.5,3.7951336433720546e-05,3.918484107532534e-05,0.02095444828306214,0.25043476871599857,30.8,68.5,3.6
2023-10-28,13.0,71.0,4.4406431566482815e-05,4.221069645479296e-05,0.02328061910316158,0.26503634695902306,33.1,68.3,3.5
2023-10-28,13.0,71.5,4.989664917575426e-05,4.24311546698075e-05,0.020907178717228754,0.4705012959879099,28.7,74.4,2.9
2023-10-28,13.0,72.0,3.5588286145257403e-05,3.7058794051948824e-05,0.021604119517026604,0.28147082000529866,29.8,73.0,5.0
2023-10-28,13.0,72.5,4.5508044462053246e-05,3.684497856939483e-05,0.023107319706422894,0.24948381378259113,30.6,72.6,3.5
2023-10-28,13.0,73.0,3.515405482748836e-05,3.550308269193147e-05,0.020378896952982326,0.2255972708021573,32.0,65.3,3.3
2023-10-28,13.0,73.5,4.769885770391336e-05,3.865158037688011e-05,0.01773713731851726,0.11057131518344127,31.0,64.2,2.8
2023-10-28,13.0,74.0,4.1221483599887454e-05,4.347836478928007e-05,0.019236398321259056,0.4173279070102835,30.3,66.0,3.2
2023-10-28,13.0,74.5,4.514347357018761e-05,3.8901339908144877e-05,0.016378755243127777,0.3084196645151611,29.6,58.2,3.3
2023-10-28,13.0,75.0,3.8510516353035486e-05,4.287907431259903e-05,0.018135746388927416,0.21319762057194397,32.2,60.8,2.9
2023-10-28,13.0,75.5,4.27501364894235e-05,3.876550981852935e-05,0.024168526599935965,0.10125366769800712,30.7,54.5,3.4
2023-10-28,13.0,76.0,5.1851385925074946e-05,4.929674136762812e-05,0.020090309968632404,0.1243343970650152,30.5,50.3,3.4
