date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-20,16.5,93.5,0.00012301308229154025,4.0283640398983375e-05,0.016003415230080087,0.3495402745285242,29.9,23.3,3.8
2023-11-20,16.5,94.0,0.00010442045102831046,3.807229690530903e-05,0.023870359577473497,0.3838360941584563,27.8,15.0,3.5
2023-11-20,16.5,94.5,0.00011481805452709157,4.052748648719169e-05,0.021783134944854645,0.4665392042731885,30.0,20.9,3.4
2023-11-20,16.5,95.0,0.00010497571266321017,3.9821940809257746e-05,0.02049757880746166,0.5014307300422284,30.8,15.0,4.0
2023-11-20,16.5,95.5,0.00012151922294564906,4.1324252075321716e-05,0.017672145865639657,0.31118911842793057,28.9,15.0,5.2
2023-11-20,16.5,96.0,0.00011087771743568145,3.659187774204967e-05,0.0160644208026259,0.16434124016042342,28.6,15.0,3.7
2023-11-20,16.5,96.5,0.0001227725601380696,3.550727492747851e-05,0.021567850770897817,0.24477114097311625,31.2,15.0,3.4
2023-11-20,16.5,97.0,0.00012243529372274359,4.128222311785916e-05,0.017427756176188386,0.7389585631957408,28.7,25.8,3.3
2023-11-20,16.5,97.5,0.00011170565621639619,4.15735837691331e-05,0.019360542250826715,0.0316468310464148,29.6,15.0,3.7
2023-11-20,16.5,98.0,0.00011001079509278095,3.5865572802026774e-05,0.015784252416985,0.21244085971099091,29.2,15.0,3.5
2023-11-20,17.0,68.0,0.00012289169045039252,3.662305222314358e-05,0.015181715416090641,0.23094839401634248,29.6,52.7,3.4
2023-11-20,17.0,68.5,0.00010877114697058637,4.136196514677292e-05,0.01537513548575135,0.3076027992499144,30.1,61.5,3.4
2023-11-20,17.0,69.0,0.000108733761336518,4.1735925583721686e-05,0.01625626029766125,0.30117611607042843,29.8,63.8,4.2
2023-11-20,17.0,69.5,0.00011316523918059398,4.0074104972543925e-05,0.017825635171730983,0.07529936685162877,28.9,57.1,3.5
2023-11-20,17.0,70.0,0.0001219578506791864,3.766840053673473e-05,0.019265225538378988,0.29287773188502714,27.9,64.0,3.8
2023-11-20,17.0,70.5,0.000108557636810652,4.385935192920849e-05,0.015831831691878955,0.37312846743314176,30.8,63.9,3.9
2023-11-20,17.0,71.0,0.00011611840532769497,4.278058147978426e-05,0.02109132675359308,0.0561743748494401,29.1,59.1,3.6
2023-11-20,17.0,71.5,0.00011386900012732861,4.4447392966281677e-05,0.02072508428241607,0.3532206123117975,28.0,61.8,3.9
2023-11-20,17.0,72.0,0.00011977080806651908,4.459896271378204e-05,0.023056361181607306,0.3203075409022125,27.8,77.1,3.3
2023-11-20,17.0,72.5,0.00011933918156540262,3.8772927963500265e-05,0.015785741456056494,0.47069216842736283,27.9,65.1,3.3
2023-11-20,17.0,73.0,0.00010539625827342486,4.4398261632783964e-05,0.02147633497657253,0.22267703978775905,27.9,69.6,3.9
2023-11-20,17.0,73.5,0.00010553095596557764,4.237083073509966e-05,0.02097490511985057,0.32272436245857333,27.8,66.9,3.3
2023-11-20,17.0,74.0,0.00011798864792497804,3.719941583004581e-05,0.015460797514416307,0.06222678778450011,31.2,61.3,4.3
2023-11-20,17.0,74.5,0.00012158013212470482,4.344205720986581e-05,0.021007586190048458,0.17544266821180812,28.0,74.9,3.8
2023-11-20,17.0,75.0,0.00011708848006376022,4.283475766502127e-05,0.021053662880194814,0.22446559742053535,28.0,58.0,4.0
2023-11-20,17.0,75.5,0.00011187457688337583,3.649168205181519e-05,0.01822147546471003,0.1972755966432999,29.2,47.5,4.9
2023-11-20,17.0,76.0,0.00010817763924512919,3.9035526475494115e-05,0.023847880494503444,0.37669784675692797,27.8,57.9,3.4
2023-11-20,17.0,76.5,0.00010732337601624152,3.875892965099284e-05,0.01842360566799173,0.28349772944636364,28.5,52.4,3.7
2023-11-20,17.0,77.0,0.0001108478322979337,4.2681016251034305e-05,0.0198881860087416,0.1379453352434453,29.8,64.7,4.6
2023-11-20,17.0,77.5,0.00010768134549597363,3.577852110309093e-05,0.022613552926297117,0.22170294271241597,28.1,52.7,4.3
2023-11-20,17.0,78.0,0.00011379230113442795,3.889346436536582e-05,0.01613092507108412,0.02031177964771025,28.6,45.7,4.1
2023-11-20,17.0,78.5,0.00012324950802297303,3.6328993363048884e-05,0.02345874031755606,0.3329321130006053,29.0,47.8,3.8
2023-11-20,17.0,79.0,0.00011092770649669204,3.78775166941562e-05,0.015705655124610175,0.3520023162953753,28.7,54.7,3.6
2023-11-20,17.0,79.5,0.00010838590399176598,3.7325474518902456e-05,0.016443097154607317,0.19891404383809333,29.3,60.5,4.2
2023-11-20,17.0,80.0,0.00010737642420664214,3.5712244061355096e-05,0.02236830137749859,0.2372571758093433,28.4,67.0,3.6
2023-11-20,17.0,80.5,0.00012000905252508866,4.4015478864410776e-05,0.018016369542046863,0.3821799316915645,27.4,68.8,4.2
2023-11-20,17.0,81.0,0.0001227296961811065,4.32338496378525e-05,0.023262742541884342,0.24243542954130182,29.2,69.5,4.2
2023-11-20,17.0,81.5,0.00010814211642217036,4.2686834822404914e-05,0.02051793274313499,0.3662114986615416,28.5,70.2,4.2
2023-11-20,17.0,82.0,0.000103958743324145,4.497290725932401e-05,0.020393682809984277,0.4215004227872428,28.6,64.1,3.6
2023-11-20,17.0,82.5,0.00011682794429831065,4.279765540948647e-05,0.017630307119885148,0.1245634416054556,29.3,68.8,4.1
2023-11-20,17.0,83.0,0.00011143159012174993,3.6495253402860756e-05,0.016986317836638818,0.3223049485849445,31.1,74.5,5.5
2023-11-20,17.0,83.5,0.00012293207606095308,4.459083679172461e-05,0.02178672833925761,0.12130287656003469,28.1,70.0,3.9
2023-11-20,17.0,84.0,0.00011301060557650703,4.4645245422556474e-05,0.01811833365195069,0.3631113842377793,29.7,66.9,3.9
2023-11-20,17.0,84.5,0.00011363065458189708,3.8439909831013e-05,0.01844557525615175,0.21469970609045208,29.4,67.0,4.1
2023-11-20,17.0,85.0,0.00011137017976629274,4.4287141288735985e-05,0.02271079781563838,0.16159668688869194,30.2,60.6,3.5
2023-11-20,17.0,85.5,0.00010474976083903585,3.6949657886387974e-05,0.01782408214609263,0.23520610493856414,29.7,56.3,4.2
2023-11-20,17.0,86.0,0.00011265943627122919,4.461997981108446e-05,0.01908376468601669,0.49589426778442003,27.3,62.3,3.9
2023-11-20,17.0,86.5,0.00010893581912058405,4.489866791688557e-05,0.023200667079093375,0.5697404991939117,32.5,54.0,4.3
2023-11-20,17.0,87.0,0.00011101003614656553,4.423834118079371e-05,0.019716446515818473,0.385982538847489,28.4,54.4,4.3
2023-11-20,17.0,87.5,0.0001216972748021343,4.0268282474861076e-05,0.024236455388804097,0.23693184971506637,28.1,58.6,3.3
2023-11-20,17.0,88.0,0.00010907395714221828,3.9030128275128696e-05,0.019331802547089636,0.03967468343064573,30.0,55.3,3.7
2023-11-20,17.0,88.5,0.0001090484585906956,3.9453551980095085e-05,0.019791799503206416,0.26229004472411127,28.6,53.0,3.2
2023-11-20,17.0,89.0,0.00012258807295878227,4.020528367921778e-05,0.0208612582150701,0.2727680671738619,30.6,45.9,4.4
2023-11-20,17.0,89.5,0.00011570131056990982,4.380692844633102e-05,0.02195478268159475,-0.1339351836818099,29.5,38.4,3.7
2023-11-20,17.0,90.0,0.00010879657694143319,4.471565810447272e-05,0.019360916184610784,0.36606077615540256,28.6,42.1,3.6
2023-11-20,17.0,90.5,0.000107630838673278,4.248562603382351e-05,0.017892756520225248,0.22206172265684154,29.5,48.8,4.4
2023-11-20,17.0,91.0,0.00012035237609258165,3.7767919591295804e-05,0.017035032320618457,-0.026271843148481133,29.8,35.5,3.2
2023-11-20,17.0,91.5,0.00011358885821152089,3.533631726420098e-05,0.018804146022001787,0.20328657569408554,30.1,38.2,3.3
2023-11-20,17.0,92.0,0.00010961017918253607,4.279553005656232e-05,0.018355705740419188,0.4243874978382863,29.0,34.5,3.8
2023-11-20,17.0,92.5,0.0001112681002909597,3.5788026506658024e-05,0.016002945888918905,0.4455385365967416,30.0,33.5,3.8
2023-11-20,17.0,93.0,0.00011817121648490517,4.2045172974665375e-05,0.01696307318258916,0.38565037983419714,29.0,23.2,3.7
2023-11-20,17.0,93.5,0.00011640872477362786,3.568352777335139e-05,0.023738105242542214,0.2007485832619283,28.5,22.4,4.3
2023-11-20,17.0,94.0,0.00010455381505716286,3.523630256156901e-05,0.018291559325303512,0.2594992533066273,29.7,21.6,3.4
2023-11-20,17.0,94.5,0.00012002364293912224,3.646486003516945e-05,0.01909522308912962,0.4859983857241726,27.5,24.2,3.3
2023-11-20,17.0,95.0,0.00010457229561007257,4.245611910941332e-05,0.02002449659137274,0.12973564173419416,27.2,15.0,3.5
2023-11-20,17.0,95.5,0.0001047796288743266,4.189430504850839e-05,0.02187984637686102,-0.021334854816522864,29.3,15.7,3.5
2023-11-20,17.0,96.0,0.0001164332402917955,3.95072121275719e-05,0.02209105129763731,0.28565278080024925,28.7,15.0,4.7
2023-11-20,17.0,96.5,0.00011469126525552165,4.314488384695769e-05,0.024894354228830736,0.4288271243913023,29.3,15.0,3.5
2023-11-20,17.0,97.0,0.00011973366777433679,4.471590838973136e-05,0.022886374418884994,0.12198102649181478,29.2,15.0,3.5
2023-11-20,17.0,97.5,0.0001049343077974629,4.064219647035743e-05,0.016634980695956567,0.11451671513699188,27.5,15.0,4.5
2023-11-20,17.0,98.0,0.00010878828324490846,4.4118389115807995e-05,0.020035961245261354,0.2721538183042352,28.6,15.0,4.5
2023-11-20,17.5,68.0,0.00011907660360115358,4.451508673612705e-05,0.015518978544985719,0.3985443041864489,28.8,53.7,3.4
2023-11-20,17.5,68.5,0.0001142999222386289,4.12886332239304e-05,0.019391631511534307,0.3210382677490253,30.1,66.2,4.0
2023-11-20,17.5,69.0,0.0001144794111829441,3.723285534538112e-05,0.019734911561842084,0.296198623073639,27.1,62.7,3.8
2023-11-20,17.5,69.5,0.00010894095992466295,4.008206452400849e-05,0.02099554375665598,0.4280947519416226,30.9,63.6,4.1
2023-11-20,17.5,70.0,0.00011631100465741983,4.2271628736497865e-05,0.022777542607767317,0.10814049545279106,28.7,66.2,3.6
2023-11-20,17.5,70.5,0.0001139499310912971,4.159161925094012e-05,0.022980539992641224,0.3531291843550377,29.5,57.7,4.1
2023-11-20,17.5,71.0,0.00010572702811299317,4.060007181181219e-05,0.02038315684712043,0.22124925763547865,29.0,67.1,3.9
2023-11-20,17.5,71.5,0.00011848843056801037,3.769243468483078e-05,0.01710485378637628,0.3579931944486019,29.1,75.8,3.8
2023-11-20,17.5,72.0,0.00011053125789230296,4.6060537156506466e-05,0.024624987980584618,0.4055710875661387,30.0,75.2,3.8
2023-11-20,17.5,72.5,0.00011317160379605296,4.598611212065415e-05,0.02186617862793306,0.08986440078849972,30.2,75.8,4.0
2023-11-20,17.5,73.0,0.0001091273325042674,4.494018467764695e-05,0.02320753973686841,0.09453204601715223,30.8,66.3,4.1
2023-11-20,17.5,73.5,0.00011420406843560902,4.0583526737375865e-05,0.022166075788934904,0.4616445025123822,30.7,69.1,5.0
2023-11-20,17.5,74.0,0.00011553877887340225,4.5443459418905566e-05,0.024267350348603316,0.6706230251160938,27.7,69.2,3.6
2023-11-20,17.5,74.5,0.00011378072154423408,3.722077075333235e-05,0.018333643230087925,0.44527070476281877,28.3,59.2,3.5
2023-11-20,17.5,75.0,0.00010469947158295984,3.8032032872196235e-05,0.019496971676508032,0.550181371338277,27.4,61.7,4.0
2023-11-20,17.5,75.5,0.00010596815216368873,3.8380844032899224e-05,0.02390012386436428,0.1169665556008527,28.7,53.8,4.0
2023-11-20,17.5,76.0,0.00011112272676555205,4.0478117668173376e-05,0.021707245043901563,0.2337582180950145,29.5,50.8,4.1
2023-11-20,17.5,76.5,0.00010600302069752028,3.834816180376013e-05,0.022026382980628447,0.3188491419821138,30.0,51.4,3.4
2023-11-20,17.5,77.0,0.00010748007846030915,4.483899237036089e-05,0.020783012645922916,0.2620530504276942,28.9,50.0,3.4
2023-11-20,17.5,77.5,0.0001068130821757721,3.6986018197094555e-05,0.01659910658865779,0.13624903734213187,28.0,45.6,3.9
2023-11-20,17.5,78.0,0.00011634700944876691,3.706914486018265e-05,0.017405075170812905,0.2629513489018824,29.3,59.4,3.6
2023-11-20,17.5,78.5,0.0001152929991614307,4.2483293196731237e-05,0.022712414834741648,0.37491300219907464,30.6,53.7,3.4
2023-11-20,17.5,79.0,0.00010401342192728744,4.115235878700056e-05,0.01658670104006919,0.2786404354941098,29.4,49.5,4.5
2023-11-20,17.5,79.5,0.00011519262173741675,3.643871346614947e-05,0.02292932671098696,0.31535017410130295,28.9,56.3,3.4
2023-11-20,17.5,80.0,0.00010429335599860119,3.6697846521973326e-05,0.023340389168972468,0.24844796047269624,28.5,58.3,4.2
2023-11-20,17.5,80.5,0.00011398645597744695,4.091215620408223e-05,0.02276130299223567,0.42874964553174044,29.6,58.6,4.1
2023-11-20,17.5,81.0,0.00012021618895016747,4.165114389240108e-05,0.021956712446025727,0.2680734641180058,28.9,67.2,3.7
2023-11-20,17.5,81.5,0.00011225464380217706,3.8944260428695e-05,0.02329777879288177,0.13884163569523564,29.5,73.7,3.4
2023-11-20,17.5,82.0,0.0001091878085675037,3.5029609610278516e-05,0.015481172546302241,0.430976720120558,30.5,70.8,4.2
2023-11-20,17.5,82.5,0.0001108829590196308,4.480065391439136e-05,0.015511356757899712,0.3535188018898011,28.6,71.3,3.7
2023-11-20,17.5,83.0,0.00010886962978760536,3.6491812806715156e-05,0.01536816552832537,0.3448410188417105,29.6,72.4,3.8
2023-11-20,17.5,83.5,0.00012296080544916377,4.4176376509032114e-05,0.023882649984797562,0.09001050111265047,29.7,76.6,3.6
2023-11-20,17.5,84.0,0.00010839549737057135,3.70484510925011e-05,0.018480443826448978,0.2921705387419577,27.0,79.1,3.8
2023-11-20,17.5,84.5,0.00011391923800093402,4.341452576815825e-05,0.024132962802040452,0.16526621940825678,30.7,57.8,3.5
2023-11-20,17.5,85.0,0.00011717666137077758,4.305779253474749e-05,0.01619886025777668,0.23873163522424676,27.2,69.5,4.8
2023-11-20,17.5,85.5,0.00010615820440873523,4.099853164937788e-05,0.024380775171945028,0.49439151709529616,27.0,59.5,3.9
2023-11-20,17.5,86.0,0.00010738791924074023,4.036751680014761e-05,0.018146535864426022,0.35034455580125,28.5,55.7,3.4
2023-11-20,17.5,86.5,0.00011088578628145674,4.481457637532572e-05,0.017408406893213768,0.6893560839714965,30.4,62.2,3.5
2023-11-20,17.5,87.0,0.00012215047533430457,3.598786195027888e-05,0.0163727474717504,0.4653812742313306,30.5,64.0,3.5
2023-11-20,17.5,87.5,0.0001156605803183592,3.8172904576113375e-05,0.023836841517788945,0.15558159176870595,30.5,47.8,3.8
2023-11-20,17.5,88.0,0.00010724089719648752,3.892577188540838e-05,0.019946948505940473,0.3477851089539661,28.5,54.3,3.3
2023-11-20,17.5,88.5,0.00011878635602312241,4.447454862692959e-05,0.02323102726252568,0.3841102947805959,28.4,43.3,3.7
2023-11-20,17.5,89.0,0.00010382859568101536,4.493045962458822e-05,0.019028637338382216,0.6902292972025731,27.7,47.8,4.0
2023-11-20,17.5,89.5,0.0001118845926999561,4.024719890064115e-05,0.015940028983377413,0.1986163038260123,30.2,44.3,4.2
2023-11-20,17.5,90.0,0.00010565894042874194,3.7857166274127754e-05,0.016045537104158493,0.08906792841269673,30.7,36.5,3.6
2023-11-20,17.5,90.5,0.00011860600160614707,3.814894067827471e-05,0.022111996839337105,0.017366204253883355,29.2,30.7,4.8
2023-11-20,17.5,91.0,0.00011237972759680793,3.611174157798059e-05,0.020995087026238486,0.18614246430473091,29.4,35.1,4.3
2023-11-20,17.5,91.5,0.0001072040152509135,4.032192802703187e-05,0.017591268992310734,0.13578968950604287,28.1,34.1,4.5
2023-11-20,17.5,92.0,0.00011048262067763204,3.846593708540274e-05,0.016317228198456248,0.516194073096167,26.4,25.4,3.8
2023-11-20,17.5,92.5,0.00010667549834335846,4.1575985592796424e-05,0.021104260204599178,0.21722330266826884,30.4,33.2,3.9
2023-11-20,17.5,93.0,0.00011867826382961524,4.091761890710109e-05,0.02158506665159533,0.29962122820430764,28.9,19.9,4.4
2023-11-20,17.5,93.5,0.00011487530461251529,3.788768814668325e-05,0.02372308079580657,0.1272141231769268,30.7,21.6,3.7
2023-11-20,17.5,94.0,0.00011540518073026261,4.123858199822861e-05,0.017709307538397966,0.27782473060011026,29.1,15.0,3.4
2023-11-20,17.5,94.5,0.00011131147356681074,3.959233666610863e-05,0.01797465673910308,0.22364695893077105,27.4,19.8,3.5
2023-11-20,17.5,95.0,0.00011096429282285405,4.0412662030536035e-05,0.021958960140789432,0.33091575747212076,29.8,15.0,4.0
2023-11-20,17.5,95.5,0.00012157432661176099,4.0279857889566784e-05,0.024756259949998374,0.0629751218430222,30.6,17.5,4.1
2023-11-20,17.5,96.0,0.00010659707767306749,3.57639943165133e-05,0.024327244357029758,0.40945341017268805,28.8,15.0,3.3
2023-11-20,17.5,96.5,0.0001076709917993831,3.592730707326765e-05,0.015275120614594469,0.42535359636857745,29.2,15.0,3.7
2023-11-20,17.5,97.0,0.000122476098569229,3.866457605232052e-05,0.019125660076917787,0.4089239976928393,30.5,15.0,4.2
2023-11-20,17.5,97.5,0.00011504143226840964,4.276459058867922e-05,0.019987489205659556,0.17758103849361237,29.5,15.0,3.8
2023-11-20,17.5,98.0,0.00012176935104826877,4.0301022319140127e-05,0.01512659565995023,0.04708769569704829,29.2,15.0,4.1
2023-11-20,18.0,68.0,0.00011129400862189127,3.875022013332935e-05,0.02116520650281802,0.0406708051585673,27.4,49.4,4.2
2023-11-20,18.0,68.5,0.00011163070894377012,3.819405843890134e-05,0.017069674005157586,0.3486486901965943,28.2,60.1,3.7
2023-11-20,18.0,69.0,0.00010831968996294435,3.766250687022019e-05,0.019671043060514273,0.13112284767243518,28.4,58.4,5.0
2023-11-20,18.0,69.5,0.00011095418375245988,3.954128122961118e-05,0.020980152508792725,0.18308752359647124,30.0,59.7,3.5
2023-11-20,18.0,70.0,0.00011814334375124417,4.026962861166539e-05,0.01574285764394864,0.1763557465065081,30.7,65.9,4.4
2023-11-20,18.0,70.5,0.00011455435010793239,4.024569516362552e-05,0.018778100104807557,0.05920067331631282,29.5,68.3,3.9
2023-11-20,18.0,71.0,0.00011527671555830301,3.617489241733462e-05,0.023680175576467784,0.1877827492034201,29.1,64.9,4.1
2023-11-20,18.0,71.5,0.00012274000263357436,4.005553977232268e-05,0.016242042899601506,0.37747592841822397,28.1,70.2,4.0
2023-11-20,18.0,72.0,0.0001283791277611069,5.609666773605541e-05,0.024174249967537538,0.4401753042315796,29.4,72.3,3.9
2023-11-20,18.0,72.5,0.00012633872121035585,7.304072163572618e-05,0.02849421408513535,0.08905233894472325,28.4,82.7,5.3
2023-11-20,18.0,73.0,0.00013178359095675901,7.448679015897851e-05,0.029885867502449506,0.2777672370477717,29.9,74.8,3.6
2023-11-20,18.0,73.5,0.00012428058888818525,6.2457722618182e-05,0.02666996333216001,0.4858598196967769,28.2,68.6,3.8
2023-11-20,18.0,74.0,0.0001117727047544253,4.782501313920891e-05,0.019762885612602043,0.1979125635764019,30.5,75.6,4.0
2023-11-20,18.0,74.5,0.00011914067293160795,3.9877338035366284e-05,0.02309676154561508,0.38806040951354626,28.4,68.6,4.0
2023-11-20,18.0,75.0,0.00010951993343336415,4.128883992063257e-05,0.019889965471720915,0.47939081931560845,28.6,56.8,3.4
2023-11-20,18.0,75.5,0.00010979431069009849,4.241151852215952e-05,0.0220329869906368,0.08729747773052107,31.0,63.5,3.7
2023-11-20,18.0,76.0,0.00011058529748494104,3.752065601865614e-05,0.02230991306514095,0.3454428827716058,29.4,54.7,3.3
2023-11-20,18.0,76.5,0.00010336469111748856,4.183689825192101e-05,0.018491259542703507,0.5114795987654986,29.4,61.9,4.4
2023-11-20,18.0,77.0,0.0001225500002818841,3.504687344726461e-05,0.01925312661924931,0.24957748879069144,29.4,47.5,5.3
2023-11-20,18.0,77.5,0.0001227280478293479,3.913930206105645e-05,0.024177447557956703,0.11726597107249265,29.9,51.4,3.8
2023-11-20,18.0,78.0,0.00011672055003667434,3.9610010344667826e-05,0.019596427977227514,0.13453104625339288,30.1,50.8,3.7
2023-11-20,18.0,78.5,0.00012075628170007953,3.578051855153067e-05,0.015221926085448933,0.49453407737240407,28.0,53.6,4.5
2023-11-20,18.0,79.0,0.0001231377500058456,4.134860069297062e-05,0.016284929862571074,0.31335001628588294,29.7,59.6,4.3
2023-11-20,18.0,79.5,0.00011401966408071691,4.124826449422727e-05,0.020918965858056554,0.4304152158534508,28.1,60.6,4.2
2023-11-20,18.0,80.0,0.00011535883838524936,4.1781218009373526e-05,0.022533688115116732,0.13298576716364324,27.0,67.1,4.1
2023-11-20,18.0,80.5,0.00010605722632054482,3.520031246122296e-05,0.01760378895215761,0.26504332997561797,28.1,66.6,3.5
2023-11-20,18.0,81.0,0.00010900886455309063,4.1204237642360116e-05,0.016147132832397458,0.2559034996402106,28.5,68.7,4.0
2023-11-20,18.0,81.5,0.00011478968602424361,4.497075465671801e-05,0.02318319235016598,0.36140198179836397,29.3,70.5,4.7
2023-11-20,18.0,82.0,0.0001181030630135794,4.411295306627255e-05,0.017750070428079568,0.22739592071491574,28.4,66.4,3.7
2023-11-20,18.0,82.5,0.00010397999847166073,4.36819509632652e-05,0.024220611024915104,0.5102839023670765,27.8,73.8,4.7
2023-11-20,18.0,83.0,0.00010439571129173633,3.7352152970559875e-05,0.018968298132722522,0.3711885198652164,28.4,73.4,3.4
2023-11-20,18.0,83.5,0.0001060318189243431,4.2149498140782434e-05,0.01739015463594369,0.15917615874318314,27.1,71.4,3.7
2023-11-20,18.0,84.0,0.0001084872237283838,3.694949852846744e-05,0.02433142148962139,0.511838162586195,27.5,75.8,4.0
