date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-14,26.5,73.5,5.726627403848156e-05,4.472250518756898e-05,0.022696958725747403,0.6726253167127929,21.8,50.5,4.5
2023-10-14,26.5,74.0,5.786145744055643e-05,4.480793081939032e-05,0.02392433777963169,0.9468208944288612,22.2,51.1,5.2
2023-10-14,26.5,74.5,6.48260756036949e-05,3.8828424322620045e-05,0.017470357717834475,0.78614285355686,20.8,42.0,5.0
2023-10-14,26.5,75.0,7.132762111109366e-05,4.350400191849458e-05,0.018896710942608856,0.7199976667922924,22.6,38.0,4.9
2023-10-14,26.5,75.5,5.918995671870233e-05,3.673859492473322e-05,0.01683766561256126,0.6412125234180852,21.9,52.9,5.8
2023-10-14,26.5,76.0,6.260616776058775e-05,3.672832200890889e-05,0.017548690798085492,0.38907583642326615,22.4,35.2,4.4
2023-10-14,26.5,76.5,6.382646691466279e-05,3.788755945965165e-05,0.018800995382649944,0.6310650801785884,22.0,29.3,4.7
2023-10-14,26.5,77.0,6.823012586375703e-05,4.065441564397377e-05,0.019400810474345512,0.7606418575098309,22.1,31.2,4.4
2023-10-14,26.5,77.5,5.952078358682837e-05,4.153191208642381e-05,0.024425014543753332,0.5836150174380821,22.8,28.8,5.3
2023-10-14,26.5,78.0,6.556073663982865e-05,3.8172952835582116e-05,0.018281525953291505,0.4448210562636166,22.3,41.1,4.4
2023-10-14,26.5,78.5,6.759817880594566e-05,4.019841005041876e-05,0.016274553867307105,0.7432553341974498,23.9,40.7,4.3
2023-10-14,26.5,79.0,6.579709614162692e-05,4.368516669328747e-05,0.0171044489689079,0.4392935715908468,22.2,39.5,5.5
2023-10-14,26.5,79.5,6.226195861242266e-05,4.3107334608468956e-05,0.018999932102300495,0.26203055489546184,21.7,41.0,4.6
2023-10-14,26.5,80.0,6.516127754942406e-05,3.771090092850522e-05,0.024878432893989853,0.6387307873092136,22.9,38.9,5.3
2023-10-14,26.5,80.5,6.315711709089098e-05,3.9484748052159174e-05,0.015960530538920256,0.5410628144242142,23.3,62.7,4.3
2023-10-14,26.5,81.0,7.000804429501697e-05,3.906402948891943e-05,0.02207477085003158,0.39966341845245607,20.9,48.2,4.4
2023-10-14,26.5,81.5,6.29305900905611e-05,3.815291923466834e-05,0.022886432048883916,0.44545474948220454,20.7,59.4,4.3
2023-10-14,26.5,82.0,6.548645771598233e-05,4.2794276205533153e-05,0.025027497196425434,0.37354218050571436,23.3,46.2,4.3
2023-10-14,26.5,82.5,5.900862222029132e-05,4.094461963128509e-05,0.017969965291155778,0.43229351096578167,21.4,59.3,6.0
2023-10-14,26.5,83.0,5.866586211985423e-05,3.88498428344779e-05,0.02377006692263372,0.42982233667141956,20.8,65.5,4.4
2023-10-14,26.5,83.5,7.101600558835886e-05,3.9391997541242334e-05,0.016265901621628963,0.6524688168953254,22.6,60.4,4.5
2023-10-14,26.5,84.0,6.310795543696514e-05,3.586035975648685e-05,0.01923376728652466,0.2715366682206436,20.1,59.1,4.2
2023-10-14,26.5,84.5,6.352479188030544e-05,4.3791739412309634e-05,0.020993877924621106,0.7839463006624227,21.3,55.1,4.7
2023-10-14,26.5,85.0,6.603290166907105e-05,4.3889108030968854e-05,0.024419078286110164,0.6319355087482925,21.4,44.8,5.0
2023-10-14,26.5,85.5,6.29100812402807e-05,3.7290359963610694e-05,0.01998231816255221,0.29399226989397403,23.3,49.0,5.1
2023-10-14,26.5,86.0,6.385476103912521e-05,4.3689247556066725e-05,0.02267634183908394,0.4820036588239781,21.7,44.5,4.8
2023-10-14,26.5,86.5,6.768719984291909e-05,4.443541143773761e-05,0.023700100393650926,0.4747820220552145,22.1,48.6,4.2
2023-10-14,26.5,87.0,6.490562374714745e-05,3.732013812110792e-05,0.024612164421473834,0.547669871772967,22.2,35.1,4.5
2023-10-14,26.5,87.5,6.539822739990771e-05,4.2880156062293584e-05,0.018084719924018066,0.34294053225364923,20.6,43.8,4.6
2023-10-14,26.5,88.0,5.831091639142629e-05,4.248615230939998e-05,0.021232534824813576,0.37877258384219376,22.4,37.1,4.2
2023-10-14,26.5,88.5,6.49464766421478e-05,4.1159749799213796e-05,0.016095180657955722,0.3931888477472495,21.5,38.1,4.9
2023-10-14,26.5,89.0,6.119322429545135e-05,3.962323524490239e-05,0.01648748502993743,0.47964007958765853,21.3,35.6,4.8
2023-10-14,26.5,89.5,6.139043740951629e-05,4.333442282240119e-05,0.01726364192412649,0.585251878221944,21.8,30.6,4.2
2023-10-14,26.5,90.0,6.557306521961278e-05,4.250085064424365e-05,0.02227088553079362,0.33928545344968253,22.9,28.6,4.3
2023-10-14,26.5,90.5,6.508437316561514e-05,3.8148106562928215e-05,0.02468322651172004,0.8220106177548816,22.3,19.5,4.4
2023-10-14,26.5,91.0,6.785909637409375e-05,4.293390530159833e-05,0.021235751772434006,0.7035550808500062,22.5,23.4,4.4
2023-10-14,26.5,91.5,5.772881987147489e-05,3.8343191499045085e-05,0.02282836108984125,0.5105197701652932,22.4,15.0,4.5
2023-10-14,26.5,92.0,5.984390796742005e-05,4.262766486008222e-05,0.024558769806815615,0.5551749031311628,23.1,15.0,4.4
2023-10-14,26.5,92.5,5.836395099314531e-05,4.4624271170124175e-05,0.015720557474713015,0.5591529488861804,21.8,15.5,5.1
2023-10-14,26.5,93.0,5.8007095591311886e-05,3.662059081323942e-05,0.024941070449160333,0.6051649824197273,20.4,15.0,4.5
2023-10-14,26.5,93.5,6.547510436183559e-05,3.658683313762344e-05,0.02410191829733722,0.5442950551607272,22.6,16.0,5.1
2023-10-14,26.5,94.0,5.68408825768439e-05,3.850570401224161e-05,0.023074122115185412,0.49768049446150947,21.8,16.2,6.2
2023-10-14,26.5,94.5,5.8657862771534355e-05,4.090599414339866e-05,0.01869135955299102,0.7016896846374132,20.5,15.0,5.4
2023-10-14,26.5,95.0,5.758229504638914e-05,3.6518381569843727e-05,0.02271285068111181,0.406379761902573,22.4,15.0,4.7
2023-10-14,26.5,95.5,5.5209247632465605e-05,3.7783901872658776e-05,0.017310708402540727,0.500269582021406,22.1,15.0,4.8
2023-10-14,26.5,96.0,7.322094713056229e-05,3.762495034625725e-05,0.02032981823139686,0.5754401275158243,22.6,15.0,5.4
2023-10-14,26.5,96.5,6.0167669639954884e-05,3.954629055096081e-05,0.016641254250000022,0.35099719584898753,23.5,15.0,4.2
2023-10-14,26.5,97.0,6.059830921213065e-05,3.535345782589706e-05,0.023264458561098177,0.46412803423708215,23.4,15.0,4.7
2023-10-14,26.5,97.5,6.711265308359526e-05,4.06919577180353e-05,0.015699414821693302,0.5049343819045491,22.0,15.0,4.3
2023-10-14,26.5,98.0,6.186406218233909e-05,4.2788604842620424e-05,0.02480909322609687,0.2935404040062195,21.3,15.0,4.6
2023-10-14,27.0,68.0,5.569984461118504e-05,4.239929151276651e-05,0.023243189910742177,0.47509872707520956,23.1,35.3,5.2
2023-10-14,27.0,68.5,7.04023608274701e-05,3.538528367785848e-05,0.019620775289360726,0.5804219887678417,22.3,42.0,4.7
2023-10-14,27.0,69.0,5.8841441626436126e-05,4.1102829619167676e-05,0.015418118804040475,0.6822441680391838,20.6,45.9,4.5
2023-10-14,27.0,69.5,6.243422497164143e-05,4.0359234990177413e-05,0.02272476915014957,0.45101317723920054,23.7,46.2,4.7
2023-10-14,27.0,70.0,5.9742597096439205e-05,4.343071863940464e-05,0.01735061159153133,0.7611681868558404,23.2,45.1,5.1
2023-10-14,27.0,70.5,6.508553776367166e-05,4.086844717484812e-05,0.023693599250256613,0.4818326936483765,22.3,52.5,4.3
2023-10-14,27.0,71.0,6.263956214403162e-05,4.248165470501356e-05,0.02428928175126988,0.40076973511570896,20.0,55.6,4.8
2023-10-14,27.0,71.5,7.362455914467141e-05,3.8782439460229555e-05,0.022519259404083235,0.34198742997103826,22.4,60.9,5.0
2023-10-14,27.0,72.0,6.836929753414341e-05,4.3864026921949376e-05,0.02513389745125036,0.36174611156492475,20.4,59.2,4.6
2023-10-14,27.0,72.5,5.979156981330655e-05,4.28759324714342e-05,0.022532044352864964,0.5632243004303853,21.2,51.8,5.3
2023-10-14,27.0,73.0,6.932958679584827e-05,4.545170834370949e-05,0.01702952006276534,0.31597836070559804,22.8,59.7,4.9
2023-10-14,27.0,73.5,6.451644712658828e-05,4.118496087278372e-05,0.024553892665561735,0.2630614353667394,21.3,48.4,4.2
2023-10-14,27.0,74.0,5.968923510008668e-05,3.91752798576499e-05,0.022493875546099905,0.45658890481551473,21.9,52.7,5.4
2023-10-14,27.0,74.5,6.452082696090042e-05,3.769494724390609e-05,0.01962882827737031,0.6325203655566409,21.3,45.8,4.7
2023-10-14,27.0,75.0,5.9540206193272935e-05,3.8897298423355184e-05,0.020152169613289056,0.5678507547469656,22.6,47.9,4.7
2023-10-14,27.0,75.5,6.0424435556417094e-05,3.909356533696648e-05,0.01942374600380842,0.37859371179915374,22.8,38.8,4.4
2023-10-14,27.0,76.0,6.71537700393862e-05,4.7206432959870384e-05,0.02215086444927892,0.5002446926225778,22.6,43.7,4.6
2023-10-14,27.0,76.5,6.475857627429222e-05,4.208234530957782e-05,0.021617136330946144,0.4900225003876669,22.3,38.1,4.7
2023-10-14,27.0,77.0,6.590148960158594e-05,4.320217153907529e-05,0.023175411268139892,0.9504956382954519,22.4,36.9,5.0
2023-10-14,27.0,77.5,7.450618765030215e-05,4.979404726714497e-05,0.01931149570571402,0.5972682970103572,23.1,43.3,5.7
2023-10-14,27.0,78.0,7.100575828592165e-05,4.833393286763568e-05,0.0259105297092737,0.48144265784339485,20.1,38.1,4.6
2023-10-14,27.0,78.5,7.636344898040337e-05,4.1223935150903865e-05,0.018969813162079314,0.484121451975584,22.7,39.4,4.6
2023-10-14,27.0,79.0,7.117863113651938e-05,4.030956989919488e-05,0.018945388430039234,0.6096693275771212,21.7,36.1,5.9
2023-10-14,27.0,79.5,6.289238156393967e-05,3.8592892573261754e-05,0.023588924249694766,0.6710882487192554,20.9,49.1,4.9
2023-10-14,27.0,80.0,6.457922273249261e-05,4.357001618484706e-05,0.019998190020447684,0.7624641928814686,21.9,43.8,4.8
2023-10-14,27.0,80.5,6.222020489160585e-05,3.914954095374308e-05,0.020006607637591847,0.8356353210287844,22.9,56.5,4.9
2023-10-14,27.0,81.0,6.646068009468793e-05,4.220490234503109e-05,0.02201428283602042,0.3812075622123725,21.2,52.9,5.5
2023-10-14,27.0,81.5,5.71203191333546e-05,3.5255733409687874e-05,0.017642551382883953,0.5366583192299207,21.7,52.8,4.8
2023-10-14,27.0,82.0,7.441425540148723e-05,4.0739028646792746e-05,0.021414604483215634,0.4656446418716921,21.6,57.1,4.3
2023-10-14,27.0,82.5,7.175522485779853e-05,4.4226381585485506e-05,0.023641073134361985,0.6323979777974629,21.8,61.3,5.0
2023-10-14,27.0,83.0,6.963795420445343e-05,3.6341522866753234e-05,0.01888091762913715,0.53547561405358,21.4,67.9,4.9
2023-10-14,27.0,83.5,6.923044548490442e-05,4.362410939340144e-05,0.023012904343213535,0.6766623953939005,22.4,56.1,4.3
2023-10-14,27.0,84.0,7.413614975757621e-05,3.595230454683174e-05,0.016711198505286413,0.4635224249023506,22.0,54.5,5.7
2023-10-14,27.0,84.5,6.208302543406629e-05,4.4029104612101264e-05,0.01852459532358369,0.36985679466669874,22.0,60.9,4.8
2023-10-14,27.0,85.0,6.383347742094049e-05,4.217676039145278e-05,0.020128945678388563,0.7750610521147188,20.6,55.7,5.4
2023-10-14,27.0,85.5,6.216680600748856e-05,4.4559668467138717e-05,0.01893680572908655,0.6187054012575239,22.5,45.6,5.0
2023-10-14,27.0,86.0,6.722153783528142e-05,3.759754308936401e-05,0.01767876876905715,0.33094665272423046,21.3,53.1,5.6
2023-10-14,27.0,86.5,6.16325776235232e-05,3.9320496555259404e-05,0.019916616184975068,0.6384302172291338,24.0,43.9,4.3
2023-10-14,27.0,87.0,6.20107695228311e-05,4.21075899455506e-05,0.02437452993019093,0.650422855203995,21.7,31.0,4.3
2023-10-14,27.0,87.5,5.6606614981452305e-05,4.02498783006112e-05,0.024075625246648243,0.2262903113452805,20.7,36.7,4.4
2023-10-14,27.0,88.0,7.333051692874177e-05,3.877114251895007e-05,0.017338118490038915,0.5322995277222805,22.4,30.6,5.1
2023-10-14,27.0,88.5,7.115231900016266e-05,3.9063977346878614e-05,0.02435382460138162,0.43452019028798267,20.1,37.5,4.7
2023-10-14,27.0,89.0,5.606488287840385e-05,4.130309907533616e-05,0.019162158242882952,0.3222262648952841,21.9,33.1,5.0
2023-10-14,27.0,89.5,6.184896985691885e-05,4.395019255629855e-05,0.02142784829948707,0.38749811992232264,22.1,33.7,4.7
2023-10-14,27.0,90.0,6.676941578353123e-05,4.442687273681714e-05,0.02080766521569511,0.6100524669912829,23.7,26.3,4.9
2023-10-14,27.0,90.5,7.098859188050537e-05,3.790060468139033e-05,0.02197390577559849,0.6144108204593053,20.7,22.1,5.2
2023-10-14,27.0,91.0,6.280293841977926e-05,3.8727713000900166e-05,0.017178795574324925,0.580303990328152,23.0,15.0,5.5
2023-10-14,27.0,91.5,6.716072052376428e-05,4.044466652714e-05,0.02125836690278081,0.8522463784900469,19.1,15.0,5.4
2023-10-14,27.0,92.0,5.676283561189218e-05,3.568856885114447e-05,0.021478025359406565,0.7369078429185969,22.5,23.1,4.6
2023-10-14,27.0,92.5,6.376707313868451e-05,4.390310908472076e-05,0.019721060755233534,0.5889960733159032,21.8,15.0,4.4
2023-10-14,27.0,93.0,7.284838105927756e-05,3.855678437549587e-05,0.02182739884394654,0.5262650485163936,21.2,15.0,5.0
2023-10-14,27.0,93.5,6.776061824785387e-05,3.9559652506003146e-05,0.02371267442916041,0.42977002361311295,23.6,17.0,4.5
2023-10-14,27.0,94.0,5.6836223832829546e-05,4.0231207216895784e-05,0.018457990295023145,0.8032689573984506,22.2,15.0,4.8
2023-10-14,27.0,94.5,5.61829501009076e-05,4.423423722432161e-05,0.02334346723175698,0.7997919314298747,20.8,15.0,5.5
2023-10-14,27.0,95.0,5.974048600573268e-05,3.8353696707171674e-05,0.018384442018978802,0.506494199354251,20.5,15.0,4.4
2023-10-14,27.0,95.5,6.004528797928726e-05,3.9425883682004696e-05,0.02225784922902775,0.32622102976711775,20.6,15.0,4.4
2023-10-14,27.0,96.0,6.959364882469122e-05,4.4001372436373673e-05,0.016027053065225384,0.44408679281346364,21.2,15.0,4.7
2023-10-14,27.0,96.5,5.5744673935236556e-05,3.874660740013621e-05,0.020370490712537107,0.5652155968296139,21.5,15.0,4.8
2023-10-14,27.0,97.0,6.709590004290471e-05,4.244834244088359e-05,0.023264992587134353,0.36834328058281246,22.9,15.0,4.6
2023-10-14,27.0,97.5,6.656990328098907e-05,4.055571562117771e-05,0.020859885674684928,0.4210687413353241,21.9,15.0,4.3
2023-10-14,27.0,98.0,5.998107240881713e-05,3.5705663387759606e-05,0.019925839385715474,0.5640968779249333,22.7,15.0,4.9
2023-10-14,27.5,68.0,5.9595851896355976e-05,4.039499327892152e-05,0.018554940878382085,0.3265508761122405,22.1,40.4,4.8
2023-10-14,27.5,68.5,5.380903349814008e-05,3.974498636696437e-05,0.017121388821313012,0.5977239560227388,20.9,41.4,4.4
2023-10-14,27.5,69.0,5.399040980389913e-05,4.1669657370766556e-05,0.021583064884984047,0.7550657301816492,21.4,46.2,4.9
2023-10-14,27.5,69.5,5.5570588223120005e-05,4.346411080996399e-05,0.01841095654298693,0.45254675738217764,19.9,46.4,5.4
2023-10-14,27.5,70.0,5.563569636825145e-05,3.551543425886585e-05,0.024989758983141208,0.5910560319302594,21.9,54.8,4.7
2023-10-14,27.5,70.5,6.593156674175113e-05,3.7623431368450754e-05,0.022833306336591107,0.5844944074488563,21.5,48.5,5.0
2023-10-14,27.5,71.0,5.388489399766048e-05,4.4557551659703745e-05,0.020458457044803886,0.426385986464823,22.0,54.3,4.6
2023-10-14,27.5,71.5,7.256576995715911e-05,4.4921360947493295e-05,0.016949354163878137,0.5031690666715037,21.9,57.1,4.3
2023-10-14,27.5,72.0,7.383183510729216e-05,4.037191852733398e-05,0.021874132268527694,0.4141789753042019,21.3,64.5,4.5
2023-10-14,27.5,72.5,7.350590456716414e-05,4.103784972334497e-05,0.01899927750109503,0.5231358405994183,21.6,53.0,4.8
2023-10-14,27.5,73.0,6.337908182418046e-05,3.859868503501308e-05,0.02546957991295085,0.6044746186597956,22.6,48.0,4.3
2023-10-14,27.5,73.5,6.27429137284611e-05,4.3260405789760005e-05,0.017807526856802907,0.4501432028869943,22.7,56.4,4.3
2023-10-14,27.5,74.0,6.535840280302861e-05,3.933418949932765e-05,0.02196985470480776,0.4197905654067466,21.6,55.7,4.4
2023-10-14,27.5,74.5,7.560116229617408e-05,3.910704264293513e-05,0.02510612048639282,0.4353334950569283,22.7,57.4,5.3
2023-10-14,27.5,75.0,6.928173938660917e-05,4.607341840009967e-05,0.026393537060624892,0.6354149281816246,20.6,39.2,5.3
2023-10-14,27.5,75.5,5.812782828356416e-05,3.904209580036095e-05,0.023138823561634575,0.6801925514581422,20.1,37.0,5.6
2023-10-14,27.5,76.0,6.920131137399236e-05,5.291142129309309e-05,0.02601833524702661,0.7048151155904229,20.9,39.3,4.8
2023-10-14,27.5,76.5,7.069076870691585e-05,5.8641427977713276e-05,0.02408722751691634,0.6277863081337633,21.8,35.4,4.9
2023-10-14,27.5,77.0,7.432726966559974e-05,8.096830277457057e-05,0.028032483716315598,0.5317233576617153,21.1,36.2,5.5
2023-10-14,27.5,77.5,8.409350241283945e-05,7.342326189346101e-05,0.02970140825878363,0.35473185234593807,20.2,33.3,5.9
2023-10-14,27.5,78.0,7.045439614407123e-05,5.682052416268491e-05,0.023265673172568117,0.6059483276304696,22.4,36.0,4.8
2023-10-14,27.5,78.5,7.078872242035021e-05,4.8529682938750374e-05,0.022932667831979156,0.6144532709311251,22.0,42.3,4.8
2023-10-14,27.5,79.0,5.938882759542917e-05,4.550655861284109e-05,0.022374155520605128,0.6101540262261704,21.5,40.5,5.0
2023-10-14,27.5,79.5,7.203370988862086e-05,4.496845693615437e-05,0.02416445668024703,0.6270717041258218,22.0,36.3,4.6
2023-10-14,27.5,80.0,7.441551738617737e-05,3.883155009765045e-05,0.017377502760462453,0.38817495548973163,20.8,51.0,5.0
2023-10-14,27.5,80.5,7.038157515157859e-05,4.348226859220065e-05,0.023915934938637855,0.3324804531576173,22.7,45.3,4.9
2023-10-14,27.5,81.0,7.741169840969032e-05,3.7451702615627054e-05,0.018170892035561992,0.6681816432250038,23.4,51.0,4.9
2023-10-14,27.5,81.5,7.500896662350454e-05,4.219107657226787e-05,0.024959522374915045,0.6558035089171372,18.1,59.1,5.5
2023-10-14,27.5,82.0,6.958239622587062e-05,4.1167660769063456e-05,0.01820668337399641,0.48601861724641904,23.0,55.7,5.1
2023-10-14,27.5,82.5,6.771669001066295e-05,3.936016440650825e-05,0.016926242935414705,0.48787925333880283,21.5,63.4,5.1
2023-10-14,27.5,83.0,6.256098240246523e-05,3.826008544400508e-05,0.022508410154224036,0.5437275475343419,22.2,55.4,4.3
2023-10-14,27.5,83.5,6.337897914524637e-05,4.2932613509555e-05,0.018690604391756103,0.4056409787914404,21.4,56.5,5.6
2023-10-14,27.5,84.0,6.573620727161634e-05,3.941572819384076e-05,0.025297634138599468,0.4067518407540026,20.5,55.8,4.8
2023-10-14,27.5,84.5,7.41200001370745e-05,4.1605697751422625e-05,0.016836109377423233,0.6942681962039059,23.3,56.9,5.4
2023-10-14,27.5,85.0,5.7618291977615625e-05,4.474049147424741e-05,0.018273345449085286,0.2602834787035264,20.3,57.9,4.5
2023-10-14,27.5,85.5,6.667388871786238e-05,4.064499187262821e-05,0.01745586888398658,0.42709859468900857,18.6,50.8,4.9
2023-10-14,27.5,86.0,5.7627847716840845e-05,3.700956960295035e-05,0.019772894156031912,0.4880611949773279,22.4,53.0,4.9
2023-10-14,27.5,86.5,5.504739976330764e-05,4.096547537874307e-05,0.016677461726677334,0.5119084527792623,21.7,39.1,5.4
2023-10-14,27.5,87.0,6.455858702524867e-05,3.84192001866954e-05,0.025243896106205088,0.38874231509473034,22.1,42.8,5.0
2023-10-14,27.5,87.5,6.160404498763104e-05,4.251310546157213e-05,0.015524382914217719,0.6031477050279741,22.2,36.6,6.0
2023-10-14,27.5,88.0,5.9955887319699376e-05,4.4264154949790054e-05,0.021944418972666233,0.45902303438169917,22.6,35.3,5.1
2023-10-14,27.5,88.5,6.360497183136629e-05,4.072748557112553e-05,0.022783188513754826,0.2570588946983477,22.4,27.8,4.7
2023-10-14,27.5,89.0,5.48089128160745e-05,4.1443608362499004e-05,0.016239872805889205,0.4320263022914811,23.2,32.4,5.0
2023-10-14,27.5,89.5,6.194562743696759e-05,4.394268242734398e-05,0.024008467584063796,0.5930270435236353,20.5,25.8,4.4
2023-10-14,27.5,90.0,6.129052354717746e-05,3.972667043605399e-05,0.023238842666611696,0.39096066859655876,23.3,17.5,5.9
2023-10-14,27.5,90.5,5.64405476966302e-05,4.187477257264149e-05,0.015947901061889737,0.5971114475239439,23.3,27.2,4.4
2023-10-14,27.5,91.0,6.441660573202627e-05,3.568660622152166e-05,0.017105753128234258,0.7422647092765142,21.4,15.0,5.4
2023-10-14,27.5,91.5,5.413021293618184e-05,4.2542102970092224e-05,0.016558674370617792,0.45956948317287183,20.9,15.0,5.6
2023-10-14,27.5,92.0,5.815862819327057e-05,4.304827723990007e-05,0.02097795247105124,0.6028118427467017,20.8,21.8,5.4
2023-10-14,27.5,92.5,6.763726033309844e-05,3.536591950514634e-05,0.01907566790946283,0.5719569262834961,23.0,24.0,4.7
2023-10-14,27.5,93.0,5.790437732062304e-05,3.582926956279653e-05,0.02312698221985809,0.4040800935522159,21.8,15.0,4.9
2023-10-14,27.5,93.5,5.756369350156701e-05,3.581908500298561e-05,0.020191862610280942,0.4340965864366991,21.4,15.0,5.2
2023-10-14,27.5,94.0,5.574042253200764e-05,3.733869806207406e-05,0.018243530630185547,0.5391382405324732,21.1,15.0,5.1
2023-10-14,27.5,94.5,5.89676562903983e-05,3.979126750258171e-05,0.021223336364323504,0.4967761263126624,22.3,15.0,4.6
2023-10-14,27.5,95.0,6.654726103907031e-05,3.970670840015699e-05,0.02493258201005707,0.39787484416809143,22.2,15.0,4.8
2023-10-14,27.5,95.5,6.268810128167384e-05,3.533597890928792e-05,0.016106681211155112,0.5500435209118862,20.1,15.0,5.7
2023-10-14,27.5,96.0,5.495625807418724e-05,4.1709609398392524e-05,0.018988837945309235,0.3352621395901533,22.1,15.0,5.7
2023-10-14,27.5,96.5,6.034071416320157e-05,3.988715736347196e-05,0.023589505955125534,0.7478541764831281,21.6,15.0,4.7
2023-10-14,27.5,97.0,6.625722241948474e-05,3.974918958487502e-05,0.01698563894126046,0.5958803010337684,22.1,15.0,5.2
2023-10-14,27.5,97.5,5.4601493975272336e-05,3.81016613375937e-05,0.01797910467591432,0.7232291785236646,22.8,15.0,4.6
