date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-25,12.0,77.5,4.610247706805047e-05,6.794047853123261e-05,0.028150936704749593,0.05004269272697884,30.3,40.1,3.8
2023-10-25,12.0,78.0,5.278074569744616e-05,6.133894414609056e-05,0.028571821489919536,0.5528158441731068,30.0,58.3,3.5
2023-10-25,12.0,78.5,4.1463716727539026e-05,5.24653215113975e-05,0.021142760769600012,0.3877659811365411,31.9,53.7,3.4
2023-10-25,12.0,79.0,4.810681671724637e-05,5.018678424277279e-05,0.019458212974371916,-0.09387589070685903,31.5,64.3,3.9
2023-10-25,12.0,79.5,4.8722572119048567e-05,5.461284950325059e-05,0.026935902276045094,0.20103140748559342,30.4,59.5,2.8
2023-10-25,12.0,80.0,4.6081226101777724e-05,6.112695300864135e-05,0.019722635585948126,0.2785840690929739,30.7,64.3,3.0
2023-10-25,12.0,80.5,5.349758466112372e-05,5.8687701015848935e-05,0.02542984853108459,0.205806297928015,30.2,61.9,3.8
2023-10-25,12.0,81.0,5.312299428760629e-05,5.2953685541952395e-05,0.026859391698198686,0.2356971986856709,31.2,63.0,3.3
2023-10-25,12.0,81.5,4.988936355625559e-05,4.643815944941889e-05,0.023862766086547374,0.5741118421414897,32.9,67.9,3.5
2023-10-25,12.0,82.0,3.6156337757693766e-05,4.426228778387566e-05,0.019155605636408113,0.4487386732290424,31.2,68.6,3.0
2023-10-25,12.0,82.5,3.0096481290236978e-05,3.9228403355863864e-05,0.016873841700762143,0.16483835025602298,32.0,64.1,3.7
2023-10-25,12.0,83.0,3.780509615952278e-05,4.327973410660034e-05,0.02283132351545154,0.5323242746778932,33.0,69.5,4.1
2023-10-25,12.0,83.5,3.765904915343214e-05,3.569720968331464e-05,0.015807259891009638,0.46354063223603303,31.2,72.6,2.9
2023-10-25,12.0,84.0,4.8236508152044305e-05,4.062212119734881e-05,0.017575511778230187,0.20653055619611355,31.8,65.4,3.0
2023-10-25,12.0,84.5,3.2452903505060875e-05,3.51443175675205e-05,0.017150499319858716,0.11031631130729827,31.5,68.3,3.2
2023-10-25,12.0,85.0,3.087323659250561e-05,4.0724230397556826e-05,0.019372526493535488,0.2837588047557214,29.1,62.4,3.7
2023-10-25,12.0,85.5,4.735554145617934e-05,3.9458387036773664e-05,0.02447728257327548,0.03486271836222826,33.1,71.8,2.9
2023-10-25,12.0,86.0,4.447746692374379e-05,3.9047023478333814e-05,0.020617129356213352,0.22315698352091867,29.9,56.9,2.9
2023-10-25,12.0,86.5,3.5452576388200256e-05,3.795475652363609e-05,0.018925351679442103,0.7296719209234597,30.0,59.8,3.2
2023-10-25,12.0,87.0,4.4897404360386206e-05,4.225856490772104e-05,0.02264707971948139,0.36775563043333986,30.9,49.4,3.0
2023-10-25,12.0,87.5,4.180491859573018e-05,4.471548158624856e-05,0.016363026075907023,0.44453321628264286,30.1,45.7,3.7
2023-10-25,12.0,88.0,4.3779068131683274e-05,3.617483515269835e-05,0.022570676220878185,0.37805616265360625,31.2,43.5,2.7
2023-10-25,12.0,88.5,3.533914906215916e-05,4.449328164212492e-05,0.01958347280640236,0.26095848350706385,31.7,47.9,3.2
2023-10-25,12.0,89.0,4.696154583032648e-05,4.306107108816164e-05,0.017098922138402577,0.3977903970787344,30.5,32.8,2.8
2023-10-25,12.0,89.5,3.2802818413257095e-05,3.813135406597161e-05,0.017876426235555635,0.3666168538231028,32.0,30.9,3.0
2023-10-25,12.0,90.0,4.749135361100172e-05,4.0784693175279235e-05,0.018627835727263307,0.29201775980643196,33.2,39.5,3.3
2023-10-25,12.0,90.5,4.015554545534728e-05,4.0002606530241383e-05,0.024465712484259775,0.15650462094588805,30.1,29.1,2.8
2023-10-25,12.0,91.0,4.8018316343957994e-05,4.4566966933236624e-05,0.02042567066247453,0.06281035963367357,31.1,38.1,3.3
2023-10-25,12.0,91.5,4.1414800995721824e-05,4.496461421787361e-05,0.01925331590292472,0.47785273168952774,31.2,22.8,2.9
2023-10-25,12.0,92.0,4.907162225497181e-05,3.980926923801274e-05,0.020206525889624346,0.11611047961106546,32.2,24.2,3.6
2023-10-25,12.0,92.5,5.000907449568635e-05,3.717568334912475e-05,0.023626888217062346,0.7063638362857355,32.5,28.7,4.3
2023-10-25,12.0,93.0,3.2669849455234934e-05,3.829601072293732e-05,0.01808781651548508,0.19354277768718242,30.0,29.5,2.7
2023-10-25,12.0,93.5,4.306231577591802e-05,4.209786421901896e-05,0.023052902360441833,0.3130560232494077,33.0,15.6,3.6
2023-10-25,12.0,94.0,4.145900794433557e-05,3.572781063509917e-05,0.01551087942126597,0.3596109739168455,31.3,15.0,3.4
2023-10-25,12.0,94.5,4.951049201687366e-05,3.631259266104601e-05,0.023905208540795767,0.05236107935810358,31.6,15.0,2.8
2023-10-25,12.0,95.0,4.6092563507234945e-05,3.73112933904603e-05,0.02325050520450768,0.15127424607994056,31.7,17.5,3.9
2023-10-25,12.0,95.5,3.033532740082371e-05,4.065223921045997e-05,0.0248613063615783,0.2526957171765399,30.7,15.0,3.6
2023-10-25,12.0,96.0,4.9484587884749795e-05,4.004650648686216e-05,0.018937473477240004,0.1510897662631287,31.0,15.0,3.7
2023-10-25,12.0,96.5,4.357835486134725e-05,4.383385991782396e-05,0.020221556922407048,0.2176859299000326,30.9,15.0,3.0
2023-10-25,12.0,97.0,4.023744155508855e-05,3.597832185124661e-05,0.024266873289039415,0.47867112641642684,32.5,15.0,3.2
2023-10-25,12.0,97.5,4.1548111394415084e-05,4.0293624125589394e-05,0.019980658235566218,0.24400124714426008,31.9,15.0,3.7
2023-10-25,12.0,98.0,4.84259822607737e-05,4.118563302217531e-05,0.01727057989634873,0.48741731162815916,31.4,15.0,3.4
2023-10-25,12.5,68.0,3.323991703591568e-05,3.8300982280378574e-05,0.018587380440446416,0.48360983025676985,31.1,53.0,3.1
2023-10-25,12.5,68.5,4.514403941299308e-05,3.8416054991295635e-05,0.01847627721694748,0.35275047393631564,33.7,57.6,3.8
2023-10-25,12.5,69.0,3.220293288744411e-05,4.228462852303465e-05,0.02481767656027256,0.1364512955571017,33.2,53.1,3.0
2023-10-25,12.5,69.5,4.270813704354622e-05,4.03696379514259e-05,0.019551556171691867,0.4343118669356901,31.7,53.2,2.9
2023-10-25,12.5,70.0,4.929998782855886e-05,4.406518472252076e-05,0.01841634375723444,0.5481789210437034,29.9,69.6,3.1
2023-10-25,12.5,70.5,4.550907736840603e-05,4.394567190068697e-05,0.015348992901121851,0.33458671954783525,32.4,64.5,4.1
2023-10-25,12.5,71.0,4.436925394159908e-05,3.51419456386169e-05,0.022848353609184403,0.02942028490584231,28.6,74.7,3.3
2023-10-25,12.5,71.5,3.524978158747989e-05,3.613751701213933e-05,0.01768563901056297,0.4718718885069615,31.9,69.5,3.1
2023-10-25,12.5,72.0,3.5998128914451295e-05,4.164633806617619e-05,0.0169245528493665,0.37482366556457636,31.2,78.4,3.7
2023-10-25,12.5,72.5,3.2403589068652995e-05,4.079079784871922e-05,0.023440455934332086,0.11411968371292586,31.7,74.5,3.6
2023-10-25,12.5,73.0,3.193919188013852e-05,4.059502556215159e-05,0.020959298127343245,0.16318849943587027,29.7,57.0,3.1
2023-10-25,12.5,73.5,4.303228136867482e-05,4.0277393952418695e-05,0.016035096668947094,0.258391330409925,30.2,64.8,3.4
2023-10-25,12.5,74.0,3.2621232029839276e-05,4.485758259581774e-05,0.017848060665432937,0.5159095439104302,32.3,58.1,3.4
2023-10-25,12.5,74.5,3.250464726773722e-05,4.401865209120395e-05,0.018324839235427604,0.012799340265417736,32.8,53.9,3.4
2023-10-25,12.5,75.0,3.258285744954795e-05,4.418770359406234e-05,0.01597863461916965,0.09308211048451018,31.0,55.9,3.7
2023-10-25,12.5,75.5,4.1689527747206945e-05,3.880072464165372e-05,0.0191160021095182,0.011134705073086837,32.4,55.0,4.9
2023-10-25,12.5,76.0,3.787353857642571e-05,4.547947061889049e-05,0.02228448321238184,0.10950555576587684,31.4,54.4,3.1
2023-10-25,12.5,76.5,4.661439855628571e-05,6.134896380192708e-05,0.019198492671919046,0.4437864573746323,30.3,59.1,2.9
2023-10-25,12.5,77.0,6.789391697615955e-05,9.035804753185866e-05,0.02967489685857606,0.5237791037513932,31.6,52.8,3.2
2023-10-25,12.5,77.5,7.732260546855235e-05,0.00011812218208401486,0.03640449472245079,0.5701041082173717,30.9,48.6,2.9
2023-10-25,12.5,78.0,6.86860244048029e-05,0.0001015854121100018,0.03336628568247742,0.28665346439405787,31.3,54.1,3.4
2023-10-25,12.5,78.5,6.418867257580132e-05,7.560784861886218e-05,0.031116521736966867,0.3358196897510162,32.3,49.4,3.0
2023-10-25,12.5,79.0,5.147529963694225e-05,6.0238220670649195e-05,0.02680772444963138,0.29310021872006226,33.3,56.2,3.6
2023-10-25,12.5,79.5,6.204395329552631e-05,7.599498211235622e-05,0.028417146659965788,0.6304442460254824,32.0,59.9,3.4
2023-10-25,12.5,80.0,7.041256531279826e-05,0.0001041362206587585,0.027253714273162467,0.20076446736001105,29.1,51.4,2.8
2023-10-25,12.5,80.5,7.464110265246194e-05,9.764868702495822e-05,0.02979804641554096,0.24587832926560832,30.9,52.0,3.3
2023-10-25,12.5,81.0,4.58437740512327e-05,6.843068506164517e-05,0.029609319533924396,0.24523642753119557,28.4,60.1,3.2
2023-10-25,12.5,81.5,4.262894922379105e-05,5.1977273201568716e-05,0.018235355774783867,0.3945536226962918,31.6,73.7,3.0
2023-10-25,12.5,82.0,4.027074105909086e-05,4.56808423539848e-05,0.022279295045048792,0.3305431400264993,32.8,72.1,3.4
2023-10-25,12.5,82.5,3.771192497545745e-05,4.2092041902937584e-05,0.024957875161920308,0.4506695421552777,31.9,70.6,4.4
2023-10-25,12.5,83.0,4.127154458734322e-05,4.243360452134515e-05,0.01602627344279236,0.36574787722778995,30.1,76.3,3.7
2023-10-25,12.5,83.5,3.8856647354971097e-05,4.332585483524862e-05,0.01693096935535815,-0.013684579990102363,33.0,64.7,2.9
2023-10-25,12.5,84.0,3.8244893018664064e-05,4.259146824023732e-05,0.020994951854165046,0.2230034668796832,30.1,64.0,3.5
2023-10-25,12.5,84.5,3.938629904834636e-05,3.540527287552433e-05,0.023133518323122996,0.18991818044323489,30.7,71.5,4.5
2023-10-25,12.5,85.0,4.026628571808583e-05,4.2369261162543963e-05,0.01893317205381191,0.2370301344134934,30.6,58.6,3.6
2023-10-25,12.5,85.5,4.9927672534839124e-05,4.286491351887119e-05,0.019994379208053633,0.16512884148870619,30.1,61.5,4.7
2023-10-25,12.5,86.0,3.067341181877477e-05,4.1377384985772225e-05,0.018844544752182488,0.5229632417942485,33.0,53.9,3.2
2023-10-25,12.5,86.5,4.797670610136608e-05,4.477694234454989e-05,0.024486478797741917,0.14228287209987786,30.3,62.4,3.2
2023-10-25,12.5,87.0,3.523691030192787e-05,4.02456215390896e-05,0.01528593439585248,0.18351912434867676,31.7,59.4,3.2
2023-10-25,12.5,87.5,3.204887355328314e-05,4.178024368504553e-05,0.024235112853706824,0.3497350701950817,30.4,56.2,3.3
2023-10-25,12.5,88.0,3.046264726478043e-05,3.7221599502549506e-05,0.01989870652771077,0.05946940396401221,31.8,41.5,3.9
2023-10-25,12.5,88.5,3.013352670822847e-05,4.1602888607943066e-05,0.02134785301492783,0.5008530424876809,31.6,49.5,3.1
2023-10-25,12.5,89.0,3.462932540968428e-05,4.449281839643451e-05,0.023043797593814554,0.33441664126953496,31.2,38.3,4.3
2023-10-25,12.5,89.5,3.425348276642415e-05,4.431523302348229e-05,0.02372380069009499,0.12952134267738075,30.8,41.0,2.8
2023-10-25,12.5,90.0,3.7313779380005195e-05,3.6441363369228125e-05,0.022227297855331608,0.42535300611468296,30.4,34.5,4.3
2023-10-25,12.5,90.5,3.8068820142614956e-05,3.8768611547198426e-05,0.0247610515369665,0.39385700701323056,32.3,40.7,3.4
2023-10-25,12.5,91.0,4.803581655351317e-05,4.3616493398879035e-05,0.024091262800996008,0.17665883073852562,32.2,30.9,2.9
2023-10-25,12.5,91.5,4.4075666161321676e-05,4.414071552962462e-05,0.024446875316860316,0.35780187291949456,29.8,31.8,3.3
2023-10-25,12.5,92.0,3.535026669144564e-05,3.972683271969042e-05,0.021326616247882287,0.3622719878576589,31.2,32.7,3.1
2023-10-25,12.5,92.5,3.647403172258906e-05,3.98679201233837e-05,0.01780068274667679,0.18649048304042837,32.9,31.8,3.2
2023-10-25,12.5,93.0,3.060959625692733e-05,3.522405478291713e-05,0.019536960128394003,0.34427031501142785,29.1,21.6,3.4
2023-10-25,12.5,93.5,4.046229116508541e-05,4.39930547999051e-05,0.02402483794276524,0.3305570883489608,30.7,20.3,2.8
2023-10-25,12.5,94.0,4.484963661125042e-05,4.00641854040366e-05,0.019396645361843826,0.4252570710368542,29.7,15.0,2.8
2023-10-25,12.5,94.5,3.44535069122182e-05,3.742547182352402e-05,0.01944791594234258,0.40211328585675615,32.8,21.3,3.7
2023-10-25,12.5,95.0,4.3616989445118046e-05,3.942461022558394e-05,0.016176053625017017,0.3936657027917495,30.4,15.0,4.0
2023-10-25,12.5,95.5,4.9552069448348415e-05,4.235927240993303e-05,0.021769067613844596,0.2004952650928057,32.1,15.0,4.8
2023-10-25,12.5,96.0,4.585149089171414e-05,4.4193230274146765e-05,0.015612914519375916,0.12613786195724372,30.2,15.0,3.1
2023-10-25,12.5,96.5,4.846455281829687e-05,3.965485289010701e-05,0.0216281110038422,0.15795681769268569,30.7,15.0,4.0
2023-10-25,12.5,97.0,3.88644978412149e-05,4.156362042882064e-05,0.01736512161669779,-0.043098455054134344,30.7,15.0,3.7
2023-10-25,12.5,97.5,3.97330068070993e-05,3.545388518877231e-05,0.021960067110326838,0.4666444020083154,32.6,15.0,3.6
2023-10-25,12.5,98.0,3.924804226245456e-05,4.1937987456919274e-05,0.02171026486323472,0.4381010585408124,30.5,15.0,4.0
2023-10-25,13.0,68.0,4.20349462505962e-05,3.696556338435075e-05,0.016737559489267535,0.07153618931165681,30.6,53.8,4.0
2023-10-25,13.0,68.5,4.0598210637477756e-05,3.5533833825975585e-05,0.01882764019502046,0.08785833789937664,30.5,72.5,3.9
2023-10-25,13.0,69.0,4.5204881820649056e-05,3.769138653152802e-05,0.020148484475529204,0.5266627112282225,30.4,61.0,3.6
2023-10-25,13.0,69.5,3.29027440734001e-05,4.262228771536232e-05,0.020222460200777337,0.38213610756007954,30.1,60.4,3.2
2023-10-25,13.0,70.0,3.579191407991021e-05,3.5455126395050396e-05,0.016827018950417803,0.1312664840532334,31.2,64.2,2.9
2023-10-25,13.0,70.5,3.8871741175938814e-05,3.559770577163461e-05,0.021172743678908038,0.4384883329195059,31.9,60.1,2.9
2023-10-25,13.0,71.0,3.7305560552278e-05,3.943121585884883e-05,0.015342538319776389,0.271347801256619,30.8,66.9,3.6
2023-10-25,13.0,71.5,4.32654711744375e-05,3.739399709845986e-05,0.02353115708960883,0.23284123345994273,30.8,64.3,4.0
2023-10-25,13.0,72.0,3.7774812990660986e-05,4.01646061055651e-05,0.020668278708092673,0.35147491741615516,32.1,63.1,3.2
2023-10-25,13.0,72.5,4.5398720677567625e-05,4.4739539899611177e-05,0.02326336507625607,0.23729364811612888,30.5,69.2,3.5
2023-10-25,13.0,73.0,3.6680907306218676e-05,4.233294759981432e-05,0.020511244402094134,0.2109492921131438,30.9,64.7,3.8
2023-10-25,13.0,73.5,4.032718486311415e-05,3.74254481465112e-05,0.017010157229854658,0.08078962270641346,31.9,73.8,4.2
2023-10-25,13.0,74.0,3.271649195058571e-05,4.196734316565503e-05,0.0175969437052692,0.27488259941775844,31.0,70.1,4.9
2023-10-25,13.0,74.5,3.27696534681557e-05,4.282513707205894e-05,0.022423742323933724,0.28635209909636794,30.7,61.8,3.1
2023-10-25,13.0,75.0,3.721374321065435e-05,4.3899983190076284e-05,0.024681765702313056,0.2799324622173036,32.2,65.5,3.7
2023-10-25,13.0,75.5,3.453676442385739e-05,3.858487875606357e-05,0.018884653445400076,0.3105990732298674,31.7,58.1,3.3
2023-10-25,13.0,76.0,4.241497280656895e-05,4.410595632408801e-05,0.02163724222903938,0.2958232977653593,31.2,54.5,3.1
2023-10-25,13.0,76.5,4.4699667525738786e-05,6.088752394661657e-05,0.0204766417997646,0.547986251418639,31.3,57.1,2.9
2023-10-25,13.0,77.0,6.711656675464255e-05,0.00011222594128145368,0.03755331595066473,0.16882746306718702,32.6,58.5,3.3
2023-10-25,13.0,77.5,8.202234359671795e-05,0.00015195978729949913,0.04519118589046421,0.3595409836842778,30.7,45.0,3.0
2023-10-25,13.0,78.0,7.85721920824518e-05,0.00013251534597621633,0.03889257853289011,0.21956964952566377,30.1,41.6,4.1
2023-10-25,13.0,78.5,6.16720396785124e-05,8.749416344324176e-05,0.03173346443271703,0.17388090302845466,30.8,60.7,3.5
2023-10-25,13.0,79.0,4.730678114933542e-05,6.787488264418086e-05,0.029482750567999684,0.7048073788322966,30.9,48.0,2.9
2023-10-25,13.0,79.5,7.465019417067518e-05,9.786717022998308e-05,0.03127543652199832,0.632302469261383,31.3,58.8,2.8
2023-10-25,13.0,80.0,9.435514872485219e-05,0.00013536200863750524,0.04148307252921864,0.14010418979786587,29.7,61.6,3.6
2023-10-25,13.0,80.5,8.010380117147622e-05,0.00013120015718961163,0.03830706318061033,0.32917046439189934,31.4,59.9,3.0
2023-10-25,13.0,81.0,7.095102146317327e-05,8.519290944179845e-05,0.0336068577028417,0.32675002894531563,31.1,66.5,3.0
2023-10-25,13.0,81.5,4.7283673801488835e-05,4.864599841499736e-05,0.023892279703538584,0.4817969355238212,32.2,66.3,4.4
2023-10-25,13.0,82.0,4.3445763321950476e-05,4.315298522053021e-05,0.02371469180740947,0.3790070146325288,31.8,64.8,3.3
2023-10-25,13.0,82.5,3.1928533043890396e-05,3.80691625835009e-05,0.02045971662696325,0.2505457824978962,31.6,66.7,3.7
2023-10-25,13.0,83.0,3.134607669449325e-05,3.6698739972081134e-05,0.022800256223519243,0.18256353437859257,32.4,79.8,3.1
2023-10-25,13.0,83.5,4.2782206189840604e-05,4.336569745654653e-05,0.02466421083657186,0.38105975749578286,29.3,69.5,3.6
2023-10-25,13.0,84.0,4.559400756081389e-05,4.066674010400338e-05,0.02336949100450017,0.47134001783624924,30.8,69.1,3.3
2023-10-25,13.0,84.5,3.916349125846631e-05,3.9771485393047976e-05,0.020822615995421165,0.11835475174481003,29.6,60.9,3.2
2023-10-25,13.0,85.0,4.928243107233477e-05,3.999658628517419e-05,0.018624400909876264,0.3241942248098468,30.4,59.6,3.1
2023-10-25,13.0,85.5,4.539756751892765e-05,3.765241111853139e-05,0.024073796286226176,0.29703896216430936,32.2,56.6,2.9
2023-10-25,13.0,86.0,4.137631877086777e-05,3.8571813478352734e-05,0.015957023564876285,0.08732290355505212,31.5,60.7,3.4
2023-10-25,13.0,86.5,4.0334083464528065e-05,3.9370219842371396e-05,0.023616852618466497,0.05273307621457943,31.0,51.1,3.2
2023-10-25,13.0,87.0,3.828590728168644e-05,3.664213448741205e-05,0.016249958145276466,0.3660924994428964,29.8,49.4,4.3
2023-10-25,13.0,87.5,4.861657559436171e-05,4.324935835351709e-05,0.020139966297625673,0.3341177692585971,28.6,52.8,3.0
2023-10-25,13.0,88.0,4.784402077065707e-05,3.850810324779423e-05,0.0181917661685941,0.2442381580070473,29.9,47.2,3.2
2023-10-25,13.0,88.5,4.854472905561718e-05,3.779083514308158e-05,0.021347720742035316,0.6891636116980159,30.9,40.8,3.8
2023-10-25,13.0,89.0,3.153602069937465e-05,3.697198944672174e-05,0.02141042212173898,0.21771539397654566,31.8,48.4,3.8
2023-10-25,13.0,89.5,4.407898236959497e-05,3.510774338164515e-05,0.023261267422123855,0.02450352219541957,31.1,36.0,4.4
2023-10-25,13.0,90.0,4.027667933273651e-05,3.619025502677469e-05,0.024222945587808402,0.28745946270047407,30.2,38.9,4.2
2023-10-25,13.0,90.5,4.732395512151107e-05,4.12093305596578e-05,0.02491268972790528,0.32127127731931354,30.3,31.9,2.9
2023-10-25,13.0,91.0,3.684533777203085e-05,3.862088399445687e-05,0.024440483196936327,0.34823237697301024,31.3,36.3,3.8
2023-10-25,13.0,91.5,4.581583152130703e-05,4.1048171198744096e-05,0.015386869293312504,0.2918671145062328,30.1,29.3,3.4
2023-10-25,13.0,92.0,4.305238604967457e-05,3.5975262044575404e-05,0.015042385310826377,0.3141819066678606,31.2,33.2,3.1
2023-10-25,13.0,92.5,3.103911038299308e-05,3.689604669324688e-05,0.02227294996862673,0.03266062396132474,30.1,23.6,2.9
2023-10-25,13.0,93.0,3.097244425635275e-05,3.571676364344671e-05,0.02340838779398503,0.3217307605320012,29.7,25.3,3.5
2023-10-25,13.0,93.5,3.38106978152409e-05,3.643246395002702e-05,0.015704770276281525,0.28844049965756247,30.9,22.2,2.9
2023-10-25,13.0,94.0,3.0260872747384248e-05,3.930628497643439e-05,0.02233764936369275,0.3799113984691278,31.8,15.0,3.0
2023-10-25,13.0,94.5,4.2236061375770806e-05,3.6653887516117445e-05,0.02025772683705942,0.44589284238243165,31.4,21.6,3.2
2023-10-25,13.0,95.0,4.921828626299312e-05,4.124868701082005e-05,0.01984931284631802,0.2570408963903853,29.9,15.0,3.1
2023-10-25,13.0,95.5,4.759256616712166e-05,3.837421952355216e-05,0.01989030536750014,0.10963284183351005,32.1,15.0,3.1
2023-10-25,13.0,96.0,3.14661422413304e-05,4.1725190708312394e-05,0.024914476764033945,0.2211010124454424,30.0,15.0,4.1
2023-10-25,13.0,96.5,4.4738697729212986e-05,3.767413402291849e-05,0.01703360174760452,0.19786837021165254,29.9,15.0,3.5
2023-10-25,13.0,97.0,3.2609621957600296e-05,3.9606025693027316e-05,0.022252298090958408,0.09957120418141166,31.1,15.0,3.1
2023-10-25,13.0,97.5,4.32081024734986e-05,4.1347956287679e-05,0.023153530480014672,0.14067176260654582,30.1,15.0,3.6
2023-10-25,13.0,98.0,4.860383872910217e-05,4.1729116605570577e-05,0.017831433212577616,0.6663152188983579,28.6,15.0,3.4
2023-10-25,13.5,68.0,3.951784854496976e-05,4.03045924426218e-05,0.023707760478914354,0.11048267570760092,30.5,54.8,3.2
2023-10-25,13.5,68.5,3.954129050871314e-05,3.935059061333096e-05,0.019698637255558312,0.35956546054711014,32.0,53.4,3.4
2023-10-25,13.5,69.0,4.502889300057288e-05,3.7364310781404074e-05,0.021723947504771274,0.23020850948085125,32.2,50.1,5.0
2023-10-25,13.5,69.5,4.124245536265978e-05,4.163024098959376e-05,0.02052666306875384,0.10559080507002205,31.5,65.9,3.6
2023-10-25,13.5,70.0,3.5125379425187504e-05,4.491710350406108e-05,0.019628620556366324,0.31233433342882094,31.1,72.7,4.2
2023-10-25,13.5,70.5,3.483894295093458e-05,3.796038787901834e-05,0.02153443409242802,0.532802220126193,33.3,63.6,2.9
2023-10-25,13.5,71.0,4.914384891202448e-05,4.420723424814459e-05,0.020218750242870964,0.023201469045997458,31.0,62.8,2.9
