date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-09,14.5,74.5,7.20493246189039e-05,4.080324019089309e-05,0.01585269818564325,0.19316831156393177,30.2,64.7,4.7
2023-11-09,14.5,75.0,7.133651633769646e-05,3.5691544292246915e-05,0.015077485527099548,0.4595079370469207,30.4,55.8,3.5
2023-11-09,14.5,75.5,7.07809757886437e-05,4.3407278838572775e-05,0.01890148303833397,0.4367400259884041,31.3,63.1,3.5
2023-11-09,14.5,76.0,7.34536950175034e-05,4.259525785994965e-05,0.01932851880344637,0.12264701796921179,31.1,54.1,3.9
2023-11-09,14.5,76.5,8.136660314123927e-05,3.906839619580558e-05,0.02106989369314002,0.3389665095849022,29.1,53.3,3.7
2023-11-09,14.5,77.0,8.216326542765973e-05,4.796696867353704e-05,0.02329596267285395,0.14385251936147042,31.2,45.4,3.6
2023-11-09,14.5,77.5,7.830038890765783e-05,4.2016596810646095e-05,0.02547881585708036,0.2723757062429994,30.0,44.5,3.3
2023-11-09,14.5,78.0,7.883952154759462e-05,4.094177075981046e-05,0.01874668692242927,0.2269776819678162,29.3,50.1,3.4
2023-11-09,14.5,78.5,7.619010340669776e-05,4.247095021018323e-05,0.018474974165214462,0.2928516318998696,30.5,50.7,3.6
2023-11-09,14.5,79.0,8.166236480701444e-05,4.325464052382224e-05,0.018182822537425678,0.0687785073743585,29.4,51.1,3.1
2023-11-09,14.5,79.5,8.633125234025618e-05,3.995151591267252e-05,0.024263167322349198,0.33377833837108556,30.1,55.2,3.5
2023-11-09,14.5,80.0,8.398399504090429e-05,4.889316804586188e-05,0.021386227969231127,0.33831075220848716,29.2,52.7,3.0
2023-11-09,14.5,80.5,8.009687253959576e-05,4.775639277266459e-05,0.025593016532125708,0.47832579704346906,30.0,55.8,3.0
2023-11-09,14.5,81.0,8.674672183762812e-05,4.337595492862232e-05,0.017478914047873908,0.6347060737726378,31.5,52.9,4.4
2023-11-09,14.5,81.5,7.18588364254935e-05,3.7521653382894734e-05,0.019759470896039116,0.4662167728625727,31.0,61.3,3.5
2023-11-09,14.5,82.0,7.148901255465554e-05,4.3104616260359704e-05,0.016436642080943753,0.2707110718201111,28.9,65.7,3.2
2023-11-09,14.5,82.5,8.466821066798648e-05,3.888328312003014e-05,0.018584126445636333,0.47821990242787416,29.8,70.1,3.2
2023-11-09,14.5,83.0,7.472090759010812e-05,3.7203265515260565e-05,0.02301047678537661,0.16257617013960113,29.5,75.9,3.8
2023-11-09,14.5,83.5,6.55968786585884e-05,4.18470358011112e-05,0.015435900254343916,0.3714137742545935,29.6,72.9,3.6
2023-11-09,14.5,84.0,8.461006080677034e-05,4.126886039636557e-05,0.021696954027901814,0.15485591998232898,30.2,63.5,4.0
2023-11-09,14.5,84.5,7.634328590280809e-05,4.389819765597642e-05,0.02038282994142168,0.38294303831580984,30.6,66.5,4.1
2023-11-09,14.5,85.0,8.228767629531671e-05,4.0699290276367184e-05,0.024003159642277498,0.08498094601405792,30.4,70.2,3.3
2023-11-09,14.5,85.5,7.283116049921565e-05,3.534805451974704e-05,0.02316923520743996,0.3199151004963662,28.5,64.2,3.1
2023-11-09,14.5,86.0,7.314699831665792e-05,3.674247746777242e-05,0.021706092626769306,0.3034423195887487,32.9,65.9,3.4
2023-11-09,14.5,86.5,7.415816167231202e-05,4.385139266087639e-05,0.018232804279237503,0.3500199954201073,31.7,51.7,3.1
2023-11-09,14.5,87.0,8.428307085700369e-05,3.8739545305007796e-05,0.021657019589093662,0.5219091898286448,31.0,56.2,4.7
2023-11-09,14.5,87.5,8.453496986615447e-05,4.121145469644996e-05,0.020360293565216722,0.3178742095459462,31.3,51.0,3.0
2023-11-09,14.5,88.0,7.550167156499862e-05,4.030650726871877e-05,0.01890815374398075,0.17252160010497625,31.6,49.2,3.2
2023-11-09,14.5,88.5,8.468339580153731e-05,4.1973184371590836e-05,0.024030339279170906,0.2932317703008325,31.2,40.3,3.9
2023-11-09,14.5,89.0,8.362309751580864e-05,4.288829308838725e-05,0.022609006688574785,0.2498091016648757,29.2,38.3,3.3
2023-11-09,14.5,89.5,7.973036279576677e-05,4.41060746496603e-05,0.01791313128322561,0.26511622897810316,29.0,34.5,4.0
2023-11-09,14.5,90.0,8.208801175940587e-05,4.2860710420437104e-05,0.02279238560137594,0.41775103038974376,30.2,45.1,3.2
2023-11-09,14.5,90.5,7.820727944290362e-05,4.105413436408001e-05,0.02472977430417888,0.17186358225390216,29.4,49.6,3.9
2023-11-09,14.5,91.0,7.740594403070534e-05,4.4151973390961514e-05,0.017494504231761365,0.3910886161322215,30.8,29.6,4.1
2023-11-09,14.5,91.5,7.230400926837992e-05,4.4326367351795374e-05,0.021319214531680845,0.5316298896280394,29.3,18.8,3.6
2023-11-09,14.5,92.0,7.411037698057049e-05,3.886561881186378e-05,0.02161119841210733,0.4207116107165215,30.9,22.1,3.2
2023-11-09,14.5,92.5,8.453553652453558e-05,4.006722672191874e-05,0.02191950010654145,0.15417522456061608,30.9,19.5,4.3
2023-11-09,14.5,93.0,7.302255277711979e-05,4.376083250025266e-05,0.02020200560275076,0.19419189401665668,30.1,22.9,3.6
2023-11-09,14.5,93.5,6.905350346577889e-05,4.22026543289072e-05,0.01991273045672131,0.21234013089332232,30.3,25.4,3.1
2023-11-09,14.5,94.0,8.473564524229626e-05,3.842101572206624e-05,0.02387108501020123,0.30511504036881176,29.1,24.8,3.2
2023-11-09,14.5,94.5,8.283049223955358e-05,4.228667534316452e-05,0.020621067614377063,0.06261581507124253,30.8,25.6,3.5
2023-11-09,14.5,95.0,8.088593192315523e-05,4.249908996953432e-05,0.015848307820544773,0.22675277687770465,28.7,15.0,3.5
2023-11-09,14.5,95.5,6.825459481129214e-05,3.675778665975677e-05,0.017154783508698597,0.6609501058201536,29.5,15.0,3.6
2023-11-09,14.5,96.0,7.333125616910664e-05,4.219459501820659e-05,0.020473406317434245,0.4473984249110447,29.2,15.0,3.0
2023-11-09,14.5,96.5,7.529263292955303e-05,3.6977375165157656e-05,0.022547010073740617,0.26867573936145756,29.8,15.0,3.5
2023-11-09,14.5,97.0,7.926569515096639e-05,4.023667043512622e-05,0.01675015549789993,0.4092375828153434,29.7,15.0,3.2
2023-11-09,14.5,97.5,7.881875391527758e-05,4.053250353725755e-05,0.016351331665381632,0.05675813117910042,30.8,15.0,3.2
2023-11-09,14.5,98.0,7.261174459898234e-05,4.498661669220153e-05,0.024989506622650183,0.491421905095914,28.8,15.0,3.1
2023-11-09,15.0,68.0,7.508047681103521e-05,3.784976920277934e-05,0.01999372530660177,0.12893017942546706,28.2,57.1,4.7
2023-11-09,15.0,68.5,7.471274817040554e-05,3.519289312530472e-05,0.01836063359947964,0.1638512077459054,29.8,54.8,3.3
2023-11-09,15.0,69.0,8.421487703083201e-05,3.6138976683306474e-05,0.02449181462190095,0.03877301192976168,30.9,58.6,4.0
2023-11-09,15.0,69.5,7.196220933610121e-05,3.792465027169424e-05,0.021555330472874973,0.0036524925037860756,30.5,61.1,3.6
2023-11-09,15.0,70.0,6.903132631317259e-05,4.237569443359396e-05,0.016946302811100582,0.35557366457639444,29.2,64.1,4.3
2023-11-09,15.0,70.5,8.301042260711641e-05,4.100873897825322e-05,0.02340605419806643,0.3351405779295666,28.4,71.5,3.9
2023-11-09,15.0,71.0,7.137202817285377e-05,4.486068246784053e-05,0.016577041765415662,0.08337319413790895,29.9,62.1,4.1
2023-11-09,15.0,71.5,7.037264048544582e-05,3.5951293407938355e-05,0.021521000620117116,0.5795224588847276,28.9,77.1,3.6
2023-11-09,15.0,72.0,7.321093947585492e-05,3.85664717291603e-05,0.024163546203552193,0.29193671667570104,31.7,75.2,3.7
2023-11-09,15.0,72.5,8.268627968960823e-05,4.202573593452482e-05,0.024013349193036864,0.21821010176685718,29.8,75.4,3.4
2023-11-09,15.0,73.0,7.059531031071126e-05,4.2183417774383656e-05,0.023794629862070548,0.11788609246690637,28.8,76.3,3.1
2023-11-09,15.0,73.5,7.273163686047583e-05,4.080829463833189e-05,0.017548704752742984,0.4943226621503658,30.2,57.0,3.4
2023-11-09,15.0,74.0,7.339993942630662e-05,3.8238173670541715e-05,0.018581032404457194,0.4354425215921127,31.9,58.4,4.5
2023-11-09,15.0,74.5,6.598198659805354e-05,3.5918854408086515e-05,0.01739471160193231,0.3110889684179531,32.1,61.4,3.9
2023-11-09,15.0,75.0,6.763920136601388e-05,3.947033101471333e-05,0.01559625844002507,0.4350327420620794,30.0,58.9,3.8
2023-11-09,15.0,75.5,7.4856969755889e-05,4.076281948989399e-05,0.01911352378854966,0.31890446280179896,29.4,56.9,3.2
2023-11-09,15.0,76.0,8.249345594775425e-05,4.004341208976097e-05,0.017104931948451824,0.18372055437836737,31.2,42.8,3.7
2023-11-09,15.0,76.5,8.542427368927295e-05,4.023075683886334e-05,0.019847613395531438,0.3510791341289185,29.3,60.8,4.0
2023-11-09,15.0,77.0,8.30807452613997e-05,3.851334864346238e-05,0.022413986286030394,0.07948666382364677,29.7,49.4,3.4
2023-11-09,15.0,77.5,7.47576277661264e-05,3.9599854992910175e-05,0.024331460780536045,0.1981842563740726,29.4,43.8,3.2
2023-11-09,15.0,78.0,8.453538536457708e-05,4.099106422621385e-05,0.02176242779615455,0.4941320038861736,30.7,56.4,3.9
2023-11-09,15.0,78.5,8.462964173196274e-05,3.995288726318791e-05,0.015855021425386924,0.41137172055856824,29.8,49.7,3.9
2023-11-09,15.0,79.0,8.113514861695226e-05,4.1399447451648434e-05,0.023307963674877506,0.46219470802335183,31.1,52.4,3.6
2023-11-09,15.0,79.5,7.321720316848948e-05,4.518918310317596e-05,0.019163632003692522,0.5334968233827933,28.9,53.7,3.3
2023-11-09,15.0,80.0,7.248582640253312e-05,3.959961131481388e-05,0.017389094303659914,0.46062501188602306,32.4,70.5,3.1
2023-11-09,15.0,80.5,8.24436903725617e-05,4.099372098331787e-05,0.02426229168525585,0.2852617046749402,28.0,78.6,3.2
2023-11-09,15.0,81.0,6.752736307183794e-05,3.619721783466053e-05,0.023373246574346827,0.1290088646159744,31.5,61.3,3.1
2023-11-09,15.0,81.5,6.938174504360237e-05,3.673225315872002e-05,0.0215476977447514,0.15407795397136845,31.2,55.7,4.3
2023-11-09,15.0,82.0,7.104989337527918e-05,3.9589981511787566e-05,0.02467301257782073,0.3865808444461741,29.7,71.2,3.8
2023-11-09,15.0,82.5,7.674212714451275e-05,3.642739564491868e-05,0.017875639486939023,0.20849648301317103,29.4,62.7,4.6
2023-11-09,15.0,83.0,8.433002130212254e-05,4.431784844882588e-05,0.01807494274344479,0.20994009022316867,31.3,78.5,3.8
2023-11-09,15.0,83.5,6.988223791896282e-05,4.3289712965217556e-05,0.016621142551582233,0.47815100441947145,30.1,74.7,3.0
2023-11-09,15.0,84.0,8.294481006144976e-05,3.511456050274778e-05,0.018487908005205462,0.13176815086217725,30.2,69.5,3.1
2023-11-09,15.0,84.5,6.906000959689123e-05,4.3150100647766094e-05,0.015890080894206356,0.3221301571263172,29.7,62.9,3.1
2023-11-09,15.0,85.0,7.803298077421205e-05,4.157024754268478e-05,0.024887487751214465,0.08369200785745703,30.9,74.4,3.4
2023-11-09,15.0,85.5,7.762321976154717e-05,3.9136206167301024e-05,0.01695050265928565,0.08668559241399301,29.7,56.4,3.2
2023-11-09,15.0,86.0,7.740333220273364e-05,3.528101480366723e-05,0.023936048929963524,0.08151334656310769,28.1,59.4,4.5
2023-11-09,15.0,86.5,7.8836695797219e-05,4.294775521695026e-05,0.01592974562881217,0.5492795942700613,29.2,59.8,3.2
2023-11-09,15.0,87.0,7.686779149507477e-05,3.833367437660356e-05,0.022444898306583715,0.16701900888344037,30.7,48.4,3.2
2023-11-09,15.0,87.5,8.116419797400943e-05,4.016234898424633e-05,0.01718139907313408,0.6103867642497315,28.3,48.3,3.6
2023-11-09,15.0,88.0,7.174445719389687e-05,3.9908031662709324e-05,0.018127659583904228,0.30680209808870923,29.7,48.0,3.5
2023-11-09,15.0,88.5,8.091348475930257e-05,4.1319497520671466e-05,0.01922601522824472,0.2686458050042238,29.1,46.3,3.8
2023-11-09,15.0,89.0,8.509178816590857e-05,4.30217896850785e-05,0.0224855845291651,0.5112831097992719,30.9,44.3,4.3
2023-11-09,15.0,89.5,6.957421037847933e-05,3.683289706979388e-05,0.018091984824648945,0.436007755377689,29.2,41.5,4.2
2023-11-09,15.0,90.0,7.454899601951595e-05,4.2802636349528465e-05,0.015326254447121658,0.14332521812066687,31.5,35.6,3.7
2023-11-09,15.0,90.5,7.624811857141392e-05,3.9295711631677565e-05,0.01971915351045407,0.6339667982291448,29.5,31.3,3.0
2023-11-09,15.0,91.0,6.724552350935113e-05,4.383696980971575e-05,0.01790525488061105,0.23825949322377837,31.3,29.9,3.1
2023-11-09,15.0,91.5,8.220975634275489e-05,3.549582818176666e-05,0.024640289113368758,0.26833283047455736,28.9,27.5,3.8
2023-11-09,15.0,92.0,6.538604118967369e-05,3.84779686330835e-05,0.018086856873707872,0.38005786279671966,31.4,30.4,3.4
2023-11-09,15.0,92.5,8.135512869441515e-05,4.2395376245181566e-05,0.016024000823386158,0.2747814849878485,29.2,24.5,3.9
2023-11-09,15.0,93.0,7.783776277144005e-05,3.9989005742793136e-05,0.020089298100433656,0.4156941118974479,30.2,34.0,3.6
2023-11-09,15.0,93.5,7.090092799936754e-05,4.100414397172521e-05,0.015028851166652823,0.567548629041748,29.9,21.8,4.4
2023-11-09,15.0,94.0,8.396925015425436e-05,4.17017993864167e-05,0.019742688129859468,0.22368315182037174,32.0,24.2,3.5
2023-11-09,15.0,94.5,7.731435133732669e-05,3.7587467327826845e-05,0.024243901673461882,0.18468297928979788,30.3,21.5,3.0
2023-11-09,15.0,95.0,7.332179218089534e-05,4.1831743044514874e-05,0.017161827081276032,0.5873418847709027,28.4,22.2,3.0
2023-11-09,15.0,95.5,8.486702882683649e-05,3.829321030393851e-05,0.023626335752779892,0.12649298383693683,29.1,15.0,3.3
2023-11-09,15.0,96.0,7.693290425028289e-05,3.603449368004773e-05,0.020417955772497186,0.1337515741701271,30.2,15.0,3.8
2023-11-09,15.0,96.5,7.861326271872195e-05,4.381479243219286e-05,0.023266259048312254,0.28149638599131693,29.1,15.0,3.1
2023-11-09,15.0,97.0,8.151319132239908e-05,4.273937366904898e-05,0.022573805279172923,0.24918745196986966,29.2,15.0,3.3
2023-11-09,15.0,97.5,6.62167765809619e-05,3.8148378945216265e-05,0.024216795639919374,0.4050444186514456,29.0,15.0,3.9
2023-11-09,15.0,98.0,7.366105793236757e-05,3.9266784769787904e-05,0.016188932346303204,0.39933348683908815,30.0,15.0,3.1
2023-11-09,15.5,68.0,7.572562773943247e-05,4.3427305366628044e-05,0.02437575607622342,0.20337469380054754,29.9,54.7,3.1
2023-11-09,15.5,68.5,6.720169313371036e-05,4.027402499366085e-05,0.018601760872178526,0.2071622547979886,29.9,54.3,3.3
2023-11-09,15.5,69.0,7.26970834018027e-05,3.9832362125844435e-05,0.02184652078080725,0.31295910693166173,29.2,66.1,3.8
2023-11-09,15.5,69.5,7.687145911266086e-05,3.6286947869671605e-05,0.022968314850017445,0.18735157185014686,29.9,64.6,3.7
2023-11-09,15.5,70.0,7.656220321474062e-05,3.775518898833779e-05,0.016596777144933784,0.1398564652081589,30.0,52.5,3.1
2023-11-09,15.5,70.5,6.607503640802271e-05,4.306959434928902e-05,0.019099994240982205,0.4541414094053482,29.3,65.3,4.1
2023-11-09,15.5,71.0,7.38710223153806e-05,4.4658169614950515e-05,0.01838279929148516,0.09936875028814957,30.1,74.1,4.4
2023-11-09,15.5,71.5,7.559027662347037e-05,3.663781747798515e-05,0.024734507057783444,0.2504839653767973,30.2,81.3,3.1
2023-11-09,15.5,72.0,6.8894844488061e-05,3.906396994883097e-05,0.01758829286158406,0.10098637641925609,30.3,66.2,4.3
2023-11-09,15.5,72.5,6.552633985298914e-05,3.871799126243097e-05,0.015672461560746368,0.06384158893177289,31.0,69.1,3.1
2023-11-09,15.5,73.0,6.973290241000122e-05,3.795478983024038e-05,0.020821880215798606,0.11733930384335642,29.3,72.2,3.3
2023-11-09,15.5,73.5,8.404587675599777e-05,3.734587281507262e-05,0.0162495372383798,0.12997894839540045,29.7,63.4,3.5
2023-11-09,15.5,74.0,7.811457498067342e-05,4.230381589305651e-05,0.024973119869802038,0.21373020383203778,30.1,59.3,4.4
2023-11-09,15.5,74.5,6.843725770359385e-05,4.38192304797665e-05,0.021773016843057724,0.4508153011861457,29.9,66.4,4.0
2023-11-09,15.5,75.0,7.11823964130562e-05,4.2642696544142036e-05,0.022972710614914495,-0.0013150406301997153,30.0,66.9,3.4
2023-11-09,15.5,75.5,8.230537363850328e-05,4.4329874147723616e-05,0.021138859434346072,0.29791576831363836,30.1,51.2,3.2
2023-11-09,15.5,76.0,7.498387797986826e-05,4.446098889390527e-05,0.016968698827862484,0.3659481031180082,32.7,44.7,4.4
2023-11-09,15.5,76.5,7.052560982647017e-05,4.471207702622434e-05,0.02331122163860002,0.25817627685388966,31.1,53.1,4.3
2023-11-09,15.5,77.0,7.163608810055795e-05,4.289036721002932e-05,0.016984772868528942,0.43753748571356565,30.0,59.1,4.1
2023-11-09,15.5,77.5,8.333835944137018e-05,3.550211034873483e-05,0.015463397468844262,0.5754220297567259,30.1,45.9,3.7
2023-11-09,15.5,78.0,7.50313528236059e-05,3.722506818287961e-05,0.02115854430207256,0.20173391652214848,29.2,56.5,3.5
2023-11-09,15.5,78.5,6.683894305324177e-05,3.923202924006583e-05,0.02181753098907898,0.39679595962126857,27.4,53.4,4.0
2023-11-09,15.5,79.0,7.308639212252786e-05,3.706556179822181e-05,0.020418149678734787,0.1537698658941954,30.4,59.1,4.2
2023-11-09,15.5,79.5,7.083657680990585e-05,4.149353004352886e-05,0.020262638586155582,0.36046023974767627,28.9,58.2,3.6
2023-11-09,15.5,80.0,8.028314912507633e-05,4.056468277262553e-05,0.023850936390034633,0.3696516777074155,30.6,60.7,3.6
2023-11-09,15.5,80.5,6.591490077351161e-05,3.8820363874833704e-05,0.022961938218812847,0.2549044413083963,30.1,63.7,3.6
2023-11-09,15.5,81.0,7.626790838923871e-05,4.489296017995073e-05,0.021610635839274424,0.11906289993370059,30.7,67.4,4.0
2023-11-09,15.5,81.5,7.748734841396722e-05,3.8497522495603005e-05,0.01828816312551321,0.49238717976678703,28.5,65.8,3.4
2023-11-09,15.5,82.0,6.591046275677051e-05,4.1961744440808884e-05,0.015024344257947395,0.3069783900729693,27.8,72.3,3.6
2023-11-09,15.5,82.5,8.384909209922353e-05,3.6297449784604454e-05,0.01802939092405795,0.1441405001519403,28.9,72.1,4.3
2023-11-09,15.5,83.0,7.472238382788595e-05,3.849068986804577e-05,0.020692326904873534,0.4231226184802039,30.5,67.3,4.0
2023-11-09,15.5,83.5,8.531824605390205e-05,3.507566619540942e-05,0.01710101115425816,0.44287473654736687,31.4,73.9,4.9
2023-11-09,15.5,84.0,7.224852935456721e-05,4.391605400143717e-05,0.020131673539460822,0.44694651463433177,30.2,74.4,3.1
2023-11-09,15.5,84.5,7.79265444549972e-05,4.1731284586177775e-05,0.02495042713770028,0.48032192258680084,31.6,63.4,3.7
2023-11-09,15.5,85.0,7.960816461695235e-05,3.863238897563652e-05,0.018670385903903138,0.2038124491815361,29.5,63.1,3.3
2023-11-09,15.5,85.5,7.765311997790924e-05,4.272287653688044e-05,0.023456343343019423,0.4449920525695925,29.5,62.3,3.2
2023-11-09,15.5,86.0,7.959496350524282e-05,3.60866592098329e-05,0.0242030114824027,0.07798927104719072,29.6,60.9,3.2
2023-11-09,15.5,86.5,7.9972076918829e-05,4.3294656905944214e-05,0.01617937730299391,0.6762557665407631,30.4,59.6,4.9
2023-11-09,15.5,87.0,7.71504660335261e-05,4.310548556911075e-05,0.015471397061215725,0.6405325766658179,29.1,49.9,3.5
2023-11-09,15.5,87.5,7.825802677367834e-05,4.030498040776639e-05,0.015307410787905748,0.08838733316488998,29.6,55.5,3.9
2023-11-09,15.5,88.0,6.870334380816183e-05,3.938660091578174e-05,0.01965284877910778,0.30556114419940317,30.1,51.4,3.2
2023-11-09,15.5,88.5,7.864002417622174e-05,3.679984796278524e-05,0.020882271045323354,0.3468193588880111,29.7,44.9,3.1
2023-11-09,15.5,89.0,7.820731953320619e-05,3.5307572671935364e-05,0.021333809846572047,0.18171799214857043,30.4,48.0,3.2
2023-11-09,15.5,89.5,6.813899860481923e-05,4.4496673272697924e-05,0.022882281311245742,0.005097471651692442,29.8,39.8,3.7
2023-11-09,15.5,90.0,6.790526394396108e-05,3.904026325430297e-05,0.022207832656358773,0.12803426699784567,28.5,39.1,3.3
2023-11-09,15.5,90.5,7.002017465132764e-05,4.105814558708256e-05,0.021374105571403495,0.3807299461271193,31.7,47.3,3.1
2023-11-09,15.5,91.0,7.848144571956443e-05,4.0054246209690954e-05,0.024465518985542636,0.09104535151658133,28.8,27.0,3.5
2023-11-09,15.5,91.5,6.71086902548994e-05,3.71799708622664e-05,0.01913348383404914,0.1737902242620771,28.7,33.0,3.2
2023-11-09,15.5,92.0,7.708820804739179e-05,3.570618046861673e-05,0.021234856762335896,0.14584414726888442,30.8,39.1,3.4
2023-11-09,15.5,92.5,8.249939670652865e-05,4.275318630570028e-05,0.017764057222074796,0.10776065215727595,30.9,26.9,3.4
2023-11-09,15.5,93.0,6.963094664715058e-05,4.149446133507866e-05,0.02439704400942093,0.6528553733813071,28.2,32.1,3.7
2023-11-09,15.5,93.5,7.61479677251283e-05,4.191793831655091e-05,0.021274017721920477,0.20043622392513294,28.6,15.0,3.4
2023-11-09,15.5,94.0,6.669789045864697e-05,3.740328541963134e-05,0.018644963092786192,0.14346905333643561,27.3,19.0,4.2
2023-11-09,15.5,94.5,8.435905725207858e-05,4.043522539022265e-05,0.02069911276707493,0.31599162809361,29.9,23.0,4.0
2023-11-09,15.5,95.0,8.266893584868936e-05,4.072444287357895e-05,0.02048763874351975,0.32005215507105933,30.0,16.0,3.4
2023-11-09,15.5,95.5,8.168983066850732e-05,3.742373643935017e-05,0.020040474021997316,0.31369912940980443,30.1,15.0,4.2
2023-11-09,15.5,96.0,7.833844848904207e-05,3.5773138563662935e-05,0.01790825232156915,0.1949189131449528,29.8,15.0,3.1
2023-11-09,15.5,96.5,6.977681368646458e-05,3.665676600960616e-05,0.019574169448341405,0.40540666282780324,28.9,15.0,3.8
2023-11-09,15.5,97.0,7.282852946375237e-05,3.6699550704838646e-05,0.02217389193542886,0.30547210324809915,29.1,15.0,5.6
2023-11-09,15.5,97.5,7.602301880834406e-05,3.911314282295958e-05,0.02317436994617593,0.25658076268691704,29.0,15.0,3.1
2023-11-09,15.5,98.0,7.31879101826759e-05,4.086572398123711e-05,0.022950478986948575,0.2370879746803392,29.9,15.0,3.1
2023-11-09,16.0,68.0,7.062687460341807e-05,3.782108442965179e-05,0.02166445229135809,0.25973942027739233,29.3,48.9,3.1
