date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-29,7.5,79.5,4.5774166489445005e-05,3.9278428167974206e-05,0.017805020760611766,0.09881817329403755,32.2,50.2,2.9
2023-10-29,7.5,80.0,3.827055243439801e-05,4.2918413811032205e-05,0.01550832054372293,0.39311552458947907,34.0,49.6,2.5
2023-10-29,7.5,80.5,5.192141647392044e-05,3.8396681860311326e-05,0.015006680410952107,0.29689091954911206,31.9,51.0,3.0
2023-10-29,7.5,81.0,3.805766278478099e-05,4.071495066459533e-05,0.019310687736334476,0.32100618077215565,32.9,61.5,2.5
2023-10-29,7.5,81.5,5.244358796984898e-05,3.727076193346746e-05,0.024901764583024188,0.23838440787289822,32.1,69.1,2.4
2023-10-29,7.5,82.0,4.836139661757013e-05,4.47794815031191e-05,0.01577309953976125,0.2629281438830446,31.9,72.7,2.6
2023-10-29,7.5,82.5,5.013819670264055e-05,4.398375222176333e-05,0.021026787857636783,0.25973534124074016,31.2,73.3,2.4
2023-10-29,7.5,83.0,4.883274384907851e-05,3.776373422700502e-05,0.015336122968126484,0.32062734163159223,33.7,72.7,2.3
2023-10-29,7.5,83.5,4.9800080602891065e-05,3.916253233163044e-05,0.02019899679745934,0.10971418050503448,32.9,69.2,2.6
2023-10-29,7.5,84.0,4.8050617622975186e-05,4.345733363770996e-05,0.015642774872628558,0.2824758273305958,32.4,69.6,2.7
2023-10-29,7.5,84.5,3.977119458875454e-05,4.395708852411777e-05,0.02375884130884287,0.3297327860149685,32.8,70.1,3.0
2023-10-29,7.5,85.0,4.045384925840491e-05,4.412854983691199e-05,0.020964800733562022,0.24049052136735014,34.4,58.7,2.8
2023-10-29,7.5,85.5,4.974784951289343e-05,4.261497492066008e-05,0.023059447558933216,0.2582904707038756,32.9,61.5,2.6
2023-10-29,7.5,86.0,4.3450949469298355e-05,3.930167649845308e-05,0.0229060617580759,0.41553005280399363,32.2,49.9,3.0
2023-10-29,7.5,86.5,4.94177913951586e-05,4.145547432145927e-05,0.023795784824036426,0.16903230230720806,34.0,56.0,3.2
2023-10-29,7.5,87.0,3.538683719594297e-05,3.79274662841196e-05,0.023873533803413255,0.3392719670588342,33.5,40.4,2.4
2023-10-29,7.5,87.5,3.484869235333272e-05,4.3490537976692625e-05,0.023645839673338713,0.0843389161867216,31.7,59.6,3.3
2023-10-29,7.5,88.0,5.024347885692325e-05,3.705510081701736e-05,0.024882840847238387,0.5245881874971853,33.8,35.9,3.0
2023-10-29,7.5,88.5,3.869306151350583e-05,3.999096414984673e-05,0.01597052935011643,0.46905282145425065,34.0,51.8,3.8
2023-10-29,7.5,89.0,4.279149931875086e-05,3.980911188637938e-05,0.020591351240862674,0.5434732620856546,32.7,38.1,2.7
2023-10-29,7.5,89.5,3.2996855263537164e-05,3.858044011755906e-05,0.02233137944864572,0.17592864456062224,32.1,26.3,3.4
2023-10-29,7.5,90.0,3.641994485142778e-05,3.6117896413898636e-05,0.021920505605703758,0.2879606718874844,31.4,26.9,3.7
2023-10-29,7.5,90.5,4.776001661977508e-05,4.0612575956044884e-05,0.016643786771187306,0.43856477380549996,31.7,33.5,2.3
2023-10-29,7.5,91.0,3.957161729287978e-05,3.913292060504847e-05,0.01886957318971865,0.4889675809488444,34.5,30.7,2.9
2023-10-29,7.5,91.5,3.643297792873598e-05,4.359009474273816e-05,0.024566693318849874,0.2404680447061745,34.6,26.8,3.1
2023-10-29,7.5,92.0,3.6157029790527554e-05,4.405475400387945e-05,0.017715036570509837,0.21675280103280076,32.7,19.3,3.0
2023-10-29,7.5,92.5,4.563388218367793e-05,3.5741941470689585e-05,0.02335207790596344,0.09313533034888524,33.3,23.0,2.5
2023-10-29,7.5,93.0,4.675355630196165e-05,3.6813730847049676e-05,0.01872392084969942,0.34946745239413296,33.6,23.9,2.7
2023-10-29,7.5,93.5,5.154123092639737e-05,3.8634539830501016e-05,0.024926859334213482,0.1997764788106989,33.5,21.6,2.4
2023-10-29,7.5,94.0,4.016078908252699e-05,3.6004045871961844e-05,0.0170595894631225,0.16154606885174952,33.0,22.8,3.2
2023-10-29,7.5,94.5,3.4493618243732525e-05,3.569016836241539e-05,0.020513915827007432,0.2816305841282159,32.1,17.4,2.4
2023-10-29,7.5,95.0,5.167002862366474e-05,3.879023576542439e-05,0.0170540068716102,0.1044734114983843,33.5,15.0,2.9
2023-10-29,7.5,95.5,3.317194179223611e-05,4.267584873186866e-05,0.016560931706786457,0.09331384491682101,32.5,17.7,2.5
2023-10-29,7.5,96.0,3.6134894329676935e-05,4.027601791559784e-05,0.02204631499273641,0.3389189030744357,32.9,15.0,2.7
2023-10-29,7.5,96.5,4.0677832310758905e-05,3.7019635981605676e-05,0.02109387275879314,0.41080322360462085,33.7,15.0,2.7
2023-10-29,7.5,97.0,3.858479508548459e-05,4.469444990823309e-05,0.0211591784400742,0.1322751189683376,31.9,15.0,3.0
2023-10-29,7.5,97.5,4.617892583860526e-05,3.654487196197415e-05,0.015743787126431243,0.17036032905594758,33.4,15.0,3.6
2023-10-29,7.5,98.0,4.7036030067455546e-05,3.730883406372149e-05,0.016921864400349797,0.3743180823642946,31.3,15.0,2.7
2023-10-29,8.0,68.0,3.8032476544161036e-05,3.7893663958361406e-05,0.02058698227011629,0.36749185489673647,33.9,54.3,2.7
2023-10-29,8.0,68.5,4.1333697453091366e-05,4.3488442972130115e-05,0.016257098364976942,0.39448186385324086,33.4,44.7,3.0
2023-10-29,8.0,69.0,3.2893732364890214e-05,4.21663002095089e-05,0.021673183886882337,0.25848805196684815,33.2,59.3,2.8
2023-10-29,8.0,69.5,4.046270643882779e-05,4.3669926764208654e-05,0.021274922485818124,0.3237898633325064,33.3,48.7,3.5
2023-10-29,8.0,70.0,5.239493300380958e-05,3.5506967466862104e-05,0.016277455362269565,0.3936647513663844,32.2,52.0,3.0
2023-10-29,8.0,70.5,5.206344794257727e-05,4.126904019425534e-05,0.02350360423852322,0.34956031666991055,32.2,60.7,2.9
2023-10-29,8.0,71.0,4.861257833387489e-05,4.170670583163824e-05,0.02096063518622485,0.14266061421948353,34.2,66.0,3.0
2023-10-29,8.0,71.5,4.78173878724092e-05,3.756654101956832e-05,0.022500352018670622,0.11335271327885177,32.8,65.7,2.4
2023-10-29,8.0,72.0,4.678219824252176e-05,3.543784849287467e-05,0.021183892297127405,0.09276649679284363,32.2,75.9,3.1
2023-10-29,8.0,72.5,4.979479541175343e-05,3.970488317187397e-05,0.024002423537270192,0.2633780723372135,30.3,59.8,4.0
2023-10-29,8.0,73.0,5.0305739926165694e-05,3.7598257627853426e-05,0.01860290388010452,0.3728111264690556,32.4,65.3,2.9
2023-10-29,8.0,73.5,5.1664686422073274e-05,4.300605391727856e-05,0.01909149627754508,0.5616044258200443,33.6,63.0,2.3
2023-10-29,8.0,74.0,4.516227703057805e-05,4.048770934414357e-05,0.023384163093757866,0.20485587630591456,32.3,57.9,2.5
2023-10-29,8.0,74.5,4.9494338655842495e-05,4.4393856597262726e-05,0.02133576906245099,0.12319499453295826,32.3,47.9,2.6
2023-10-29,8.0,75.0,4.6401744820589765e-05,4.423405681830399e-05,0.017204170247363766,0.16431921083043893,31.5,53.5,3.2
2023-10-29,8.0,75.5,5.2042819459415656e-05,4.071017418809814e-05,0.02225239320286435,0.2933920284061629,32.4,42.4,4.0
2023-10-29,8.0,76.0,5.208187913333999e-05,3.906076537918534e-05,0.018400603994435497,0.22968305972937547,33.6,41.5,2.4
2023-10-29,8.0,76.5,3.568619401442201e-05,3.672802036155603e-05,0.019385952329938675,0.3777386401565211,34.0,35.5,2.8
2023-10-29,8.0,77.0,5.145090895453087e-05,4.1600753573177696e-05,0.01910100627677098,0.3735153444901145,33.2,54.5,2.8
2023-10-29,8.0,77.5,4.846771221117074e-05,3.7967821326602715e-05,0.015239885167206842,0.4232245640980582,31.9,41.6,3.8
2023-10-29,8.0,78.0,3.724013302006446e-05,4.009770535947519e-05,0.01671470546374595,0.3944239366717517,33.5,45.9,3.6
2023-10-29,8.0,78.5,4.2897570333931855e-05,3.787198554828906e-05,0.01699909926012008,0.29029103864486355,32.9,43.9,2.9
2023-10-29,8.0,79.0,4.630302194024587e-05,3.8672304850208043e-05,0.01669474446459151,0.4730096654288231,33.2,43.5,2.4
2023-10-29,8.0,79.5,4.991162335327444e-05,4.1536300192286905e-05,0.018140625172371524,0.2644009275739313,32.7,49.9,3.6
2023-10-29,8.0,80.0,4.5228536975778426e-05,4.4632779021402815e-05,0.024235514884417546,0.24244905959439392,35.4,55.6,2.4
2023-10-29,8.0,80.5,4.05612565470875e-05,3.895813258062441e-05,0.015670156768043324,0.45768689166616505,33.5,54.4,2.7
2023-10-29,8.0,81.0,4.86349863875102e-05,3.875072641211974e-05,0.02379179843382867,0.32335780385730184,32.0,55.6,2.9
2023-10-29,8.0,81.5,4.62208102881803e-05,4.1579917992973246e-05,0.01753466589775678,0.32406798965673594,31.0,59.8,3.1
2023-10-29,8.0,82.0,4.249502336739058e-05,3.686670358177052e-05,0.021788298184713954,0.3082447296935458,33.7,68.2,2.5
2023-10-29,8.0,82.5,3.766986794019669e-05,3.608138773775607e-05,0.016414480195363006,0.3391460759123969,35.2,65.8,3.0
2023-10-29,8.0,83.0,5.0665912560172634e-05,4.162927406573282e-05,0.01553198303555348,0.4080946331294369,31.5,70.2,2.5
2023-10-29,8.0,83.5,3.749463989586429e-05,4.299253667291498e-05,0.019627309840639828,0.17699981014794192,32.5,65.2,2.5
2023-10-29,8.0,84.0,3.6680021140040444e-05,3.5204567317515255e-05,0.019233524362700552,0.6199752881232441,33.9,70.3,2.3
2023-10-29,8.0,84.5,3.870578962182579e-05,3.7397389398821606e-05,0.024314040654244976,0.29006072645064407,32.2,63.2,3.1
2023-10-29,8.0,85.0,3.514975669506353e-05,4.334423885377221e-05,0.018052853501798506,0.06393785623755105,32.8,61.9,3.0
2023-10-29,8.0,85.5,4.757880648584959e-05,3.7032143234780096e-05,0.016446026147915776,0.3175389982550888,32.9,54.4,2.5
2023-10-29,8.0,86.0,4.930252659022546e-05,3.979743968926863e-05,0.019459548982017023,0.19054655394107686,31.4,52.5,2.9
2023-10-29,8.0,86.5,4.634793013673766e-05,4.1741533461051374e-05,0.01835009968355768,0.3875817439540362,33.6,51.5,3.7
2023-10-29,8.0,87.0,3.6855541224110246e-05,4.356147003689293e-05,0.017185441846639733,0.6006219072465878,34.8,53.7,2.3
2023-10-29,8.0,87.5,3.8701735363105946e-05,4.0712247092174676e-05,0.016976066214464954,0.4905880521340472,35.4,49.2,2.4
2023-10-29,8.0,88.0,4.0216722891258615e-05,3.6477857013164526e-05,0.023915694669178356,0.5387917710387269,32.5,44.0,2.7
2023-10-29,8.0,88.5,3.948249934114037e-05,3.930998732145445e-05,0.021779393352357054,0.4243110103559246,33.3,41.1,3.2
2023-10-29,8.0,89.0,5.0316143839225636e-05,3.801285990156907e-05,0.02266740052199375,0.1970550403436292,33.0,37.4,3.5
2023-10-29,8.0,89.5,3.450671753680884e-05,3.9938757657676015e-05,0.01656977741805252,0.16189160961737092,31.4,30.7,2.3
2023-10-29,8.0,90.0,3.307944983369056e-05,4.05206153994096e-05,0.01987212630399592,0.27178814321741,34.3,31.8,2.6
2023-10-29,8.0,90.5,4.532703145329932e-05,3.918011116964061e-05,0.016138383731842797,0.12730643987935814,32.2,38.2,2.9
2023-10-29,8.0,91.0,4.0722881397036175e-05,3.712205111842043e-05,0.0242482600472603,0.48938938081587935,30.5,34.1,2.5
2023-10-29,8.0,91.5,5.090017330529739e-05,4.279191726548073e-05,0.019311453162629295,0.15036757284321436,34.7,35.4,2.9
2023-10-29,8.0,92.0,4.051614407727482e-05,4.0366563663502544e-05,0.019695135332982994,0.38446972016811454,32.6,35.0,3.4
2023-10-29,8.0,92.5,4.840066858277976e-05,4.342741594514101e-05,0.024839928861994178,0.16776741468172332,32.3,22.3,3.5
2023-10-29,8.0,93.0,4.3023549509057274e-05,3.914291898090377e-05,0.024626757608157537,0.5289476558751343,33.7,24.7,3.4
2023-10-29,8.0,93.5,3.526437141020237e-05,4.183442997170502e-05,0.018364934461901062,0.48184909094821166,31.6,15.0,3.2
2023-10-29,8.0,94.0,3.372377939693808e-05,3.801627132151991e-05,0.023100985222743835,0.6723215956571074,32.2,15.0,2.4
2023-10-29,8.0,94.5,4.2171614292228284e-05,3.8292827932990685e-05,0.023774686006444914,0.4423171784981996,31.3,18.1,3.2
2023-10-29,8.0,95.0,5.034963486322085e-05,4.0531825628882064e-05,0.0224321269188295,0.2914982919006944,34.2,15.0,2.7
2023-10-29,8.0,95.5,3.965246416914203e-05,3.9174013149174744e-05,0.02078679134204755,0.27433792342316266,33.0,15.0,2.4
2023-10-29,8.0,96.0,3.899459165893341e-05,3.8506995760288156e-05,0.024805177261680206,0.3000804973114981,34.6,15.0,3.3
2023-10-29,8.0,96.5,4.9522575609411485e-05,3.787288547682528e-05,0.0248011961988432,0.17924917519232506,31.1,15.0,2.5
2023-10-29,8.0,97.0,4.773538663452486e-05,3.821625836373102e-05,0.016111623094573403,0.17457768131784535,31.3,15.0,2.4
2023-10-29,8.0,97.5,4.726216077394179e-05,3.727262711857226e-05,0.02457217819284757,-0.034573427539318025,33.5,15.0,3.0
2023-10-29,8.0,98.0,4.4893959863263856e-05,4.1084476162164184e-05,0.024601693041249775,0.13669382496360966,31.9,15.0,2.9
2023-10-29,8.5,68.0,3.7955239568523126e-05,3.62398171749588e-05,0.015128037979840532,0.34022989674318427,32.0,46.6,2.6
2023-10-29,8.5,68.5,4.03020685748178e-05,3.581633375330613e-05,0.023893672554148163,0.4999296305919823,31.3,42.9,3.3
2023-10-29,8.5,69.0,5.18540165610711e-05,3.8027473715536795e-05,0.01895698974830974,0.213667035010968,32.1,53.8,2.8
2023-10-29,8.5,69.5,4.9767518550242025e-05,3.5469051511321727e-05,0.02266022534557712,0.07960116232065914,31.5,59.5,2.8
2023-10-29,8.5,70.0,3.318698155859882e-05,3.8421248514627276e-05,0.01879352680189706,0.1422923457889702,32.6,61.0,3.0
2023-10-29,8.5,70.5,5.2127884600784385e-05,4.172066882409898e-05,0.016916549488268123,0.09186848512666285,33.4,48.2,3.8
2023-10-29,8.5,71.0,4.414196202794492e-05,4.279944007148893e-05,0.018909868066396822,0.4164927987118402,32.1,65.6,3.3
2023-10-29,8.5,71.5,3.379126138584253e-05,4.2011729973374256e-05,0.02413983084519926,0.36336452832283983,32.8,61.8,2.6
2023-10-29,8.5,72.0,4.8208541386110716e-05,4.033256799668656e-05,0.02076990669559919,0.26494909718581233,33.4,67.3,2.7
2023-10-29,8.5,72.5,3.8646772694109606e-05,4.4439933033440696e-05,0.016957147513905344,0.3938575617750773,33.2,58.9,2.6
2023-10-29,8.5,73.0,4.1407125120648575e-05,4.0929733382518675e-05,0.02073114624799242,0.1617598982139601,32.7,63.5,3.1
2023-10-29,8.5,73.5,4.4646314979735876e-05,4.2498344746134626e-05,0.022448044650808786,0.3005106135999014,32.3,66.5,2.9
2023-10-29,8.5,74.0,4.0676389273507954e-05,4.3910255147511746e-05,0.024698972612986925,0.2226314670141466,31.1,49.7,2.4
2023-10-29,8.5,74.5,4.9704357958946166e-05,3.6697526554345615e-05,0.017095270708428412,0.26726989861555195,32.2,52.4,2.6
2023-10-29,8.5,75.0,4.090713589667564e-05,3.99792285193072e-05,0.022463874988766022,0.40097514362991465,33.6,53.7,3.9
2023-10-29,8.5,75.5,3.687022185262949e-05,4.018284335109699e-05,0.02144506383479932,0.2899993857436849,32.8,47.6,2.6
2023-10-29,8.5,76.0,3.502907198858521e-05,4.3040877418923516e-05,0.017727245881857905,0.2141844209994716,32.3,55.6,3.1
2023-10-29,8.5,76.5,4.4767746096713484e-05,4.341887607591495e-05,0.020727669149838587,0.18605851771884024,33.0,44.7,2.4
2023-10-29,8.5,77.0,3.5744201301658985e-05,4.009590245402505e-05,0.022650050959100127,0.3701756054241524,32.7,46.5,2.8
2023-10-29,8.5,77.5,4.978990560649527e-05,4.2828483391762874e-05,0.0186987466204497,0.5430872674238061,34.3,39.7,2.8
2023-10-29,8.5,78.0,4.6082313151077874e-05,4.4896417767002075e-05,0.021985997807146086,0.12563753287547877,33.1,49.9,3.2
2023-10-29,8.5,78.5,5.0973746375435274e-05,3.726791893606554e-05,0.02132433538854389,0.42806804699675627,34.5,48.6,2.7
2023-10-29,8.5,79.0,4.714041082934664e-05,3.565751665566853e-05,0.017608424585001416,0.42570383729884065,32.5,52.1,2.4
2023-10-29,8.5,79.5,4.6581055659918474e-05,4.079410108245369e-05,0.015014385094876103,0.3878229907652305,32.0,48.5,3.7
2023-10-29,8.5,80.0,4.630433003755299e-05,4.217462298540062e-05,0.0237687251274656,0.5463229931209563,33.5,50.9,2.4
2023-10-29,8.5,80.5,5.1839285139538394e-05,4.030675286841807e-05,0.021612647170746284,0.2152900850368055,34.0,64.9,2.8
2023-10-29,8.5,81.0,3.9030903073567896e-05,4.112572402637499e-05,0.02140358632191736,0.3132821580163,33.4,51.5,3.3
2023-10-29,8.5,81.5,4.134962054221957e-05,4.444774055110818e-05,0.0210851288488612,0.44909203405471165,31.8,63.2,2.9
2023-10-29,8.5,82.0,4.4788615639592526e-05,4.370093048421209e-05,0.022725966855480104,0.3942104549001277,33.8,63.7,2.4
2023-10-29,8.5,82.5,4.132777957368165e-05,3.977532807180916e-05,0.021343546458792273,0.11111482166331244,32.3,73.1,4.0
2023-10-29,8.5,83.0,4.748695482553082e-05,3.7648750343414575e-05,0.017094317421729,0.49607841469497216,31.9,73.7,3.3
2023-10-29,8.5,83.5,5.1615006786916406e-05,3.718010247360979e-05,0.0241017898522968,0.3333191071592509,33.1,71.5,2.8
2023-10-29,8.5,84.0,4.9122119286422274e-05,3.801591422088547e-05,0.017475256742380794,0.37240161584950704,31.2,68.4,3.8
2023-10-29,8.5,84.5,4.228994407951763e-05,4.217756774645739e-05,0.02137534428762722,0.3019388190938511,31.6,64.2,3.7
2023-10-29,8.5,85.0,3.826732185819472e-05,3.843957325087688e-05,0.01632061079724628,0.28797482416413356,32.0,64.8,4.6
2023-10-29,8.5,85.5,4.025438526910002e-05,3.721708252120512e-05,0.023498897898448376,0.2601061188816558,32.4,50.8,3.4
2023-10-29,8.5,86.0,4.4584767087152985e-05,3.855092231159826e-05,0.02182118754670918,0.12792929851387672,32.3,59.7,2.4
2023-10-29,8.5,86.5,4.0558656593666326e-05,4.4043019232384475e-05,0.0208704490106721,0.29466887159064914,32.6,54.3,4.0
2023-10-29,8.5,87.0,3.554552455560185e-05,4.486864183041233e-05,0.01620981898620009,0.2303404151155466,32.4,44.9,3.0
2023-10-29,8.5,87.5,4.5419637092910965e-05,4.079582557171854e-05,0.01676211861574279,0.40727222546561953,31.5,43.7,2.4
2023-10-29,8.5,88.0,4.5765809949572804e-05,3.510175654163552e-05,0.018545407355043383,0.15472837083748547,33.3,35.6,3.1
2023-10-29,8.5,88.5,4.561047839643412e-05,3.659307713787709e-05,0.020811602762620146,0.1349315286143106,33.7,48.7,3.3
2023-10-29,8.5,89.0,5.0775565480091e-05,4.0661710929508706e-05,0.01883439124053715,0.15736646416445896,33.4,37.1,3.5
2023-10-29,8.5,89.5,4.69999823212298e-05,4.212793241016978e-05,0.01811210849369063,0.2807660419249089,30.9,39.7,2.6
2023-10-29,8.5,90.0,5.1073028900333594e-05,4.0606461626109724e-05,0.01533102746062897,0.24856881338999007,34.5,32.5,2.7
2023-10-29,8.5,90.5,3.631648293911258e-05,3.6077821540285006e-05,0.02237210397627108,0.48356823913465496,31.1,42.5,3.2
2023-10-29,8.5,91.0,4.5344897640010294e-05,4.270171246673795e-05,0.024413608150000623,0.6041971142374085,33.9,32.0,3.3
2023-10-29,8.5,91.5,5.1671698708252084e-05,4.427338918108577e-05,0.01772089591783213,0.44084172649238845,32.0,25.1,3.9
2023-10-29,8.5,92.0,5.006817465289602e-05,4.2916013027651597e-05,0.021412399774938622,0.41456507482106,33.2,15.0,3.0
2023-10-29,8.5,92.5,3.6151063069291705e-05,4.2481392728358964e-05,0.020523344195534053,0.5290807725094355,34.2,22.4,2.7
2023-10-29,8.5,93.0,4.100618410239713e-05,3.807874735811119e-05,0.024367695872218043,0.21772885835246691,31.7,16.8,2.5
2023-10-29,8.5,93.5,4.014767447642313e-05,3.646248014046341e-05,0.01672952620064941,0.29795899864341124,31.9,21.4,3.7
2023-10-29,8.5,94.0,4.569151436091893e-05,4.1077425460955746e-05,0.018762376670458845,0.13671235992791814,34.7,15.0,2.5
2023-10-29,8.5,94.5,3.995536827850093e-05,3.9093895540488046e-05,0.019224485405026703,0.1461939734897274,31.4,15.0,3.5
2023-10-29,8.5,95.0,3.926677958276977e-05,3.5700599086574566e-05,0.02309727852990284,0.1885140362393066,31.5,15.0,2.5
2023-10-29,8.5,95.5,3.44198338025174e-05,4.486063929479159e-05,0.020430598899500423,0.19100342204510617,34.4,15.0,2.8
2023-10-29,8.5,96.0,4.198540241970228e-05,4.2506285165000245e-05,0.019470060414393246,0.19799304857101024,32.5,15.0,4.0
2023-10-29,8.5,96.5,3.521187120551652e-05,4.426314683712536e-05,0.022283992510824663,0.30321944139522145,32.3,15.0,4.5
2023-10-29,8.5,97.0,5.105426511528381e-05,4.372460209516622e-05,0.016904365852855777,0.32865604426027273,33.9,15.0,3.3
2023-10-29,8.5,97.5,4.861309028058232e-05,3.794795809076759e-05,0.016366460304253833,0.10370777153736155,31.5,15.0,2.5
2023-10-29,8.5,98.0,4.4340418618107544e-05,4.2735888115365825e-05,0.022694812049250744,0.1462551905622048,32.4,15.0,4.4
2023-10-29,9.0,68.0,5.15024551308138e-05,3.822130561727569e-05,0.02480047454869265,0.19329214010679818,32.9,56.0,2.5
2023-10-29,9.0,68.5,4.202230708870676e-05,4.129667781866661e-05,0.01853448411807363,0.4472570649317511,31.6,56.9,3.0
2023-10-29,9.0,69.0,5.040438145034749e-05,4.2380378042336975e-05,0.0166387546332528,0.24964635508512448,31.1,51.2,2.8
2023-10-29,9.0,69.5,4.467889460414679e-05,3.9677970093808824e-05,0.022331255615280123,0.5011279933178845,31.3,59.9,2.4
2023-10-29,9.0,70.0,4.086741522968838e-05,3.613211944316379e-05,0.018973567689104524,0.4898029590247291,32.3,58.1,3.1
2023-10-29,9.0,70.5,4.6539764618914804e-05,4.488056441278498e-05,0.01816338151882497,0.06339686402766348,31.9,56.7,3.5
2023-10-29,9.0,71.0,3.619602173886055e-05,3.995942615130265e-05,0.018513607301931256,0.28531252898988013,31.4,67.2,2.9
2023-10-29,9.0,71.5,4.635520028137632e-05,3.50289487076884e-05,0.02341792933671522,0.21570170507516287,33.1,61.5,2.6
2023-10-29,9.0,72.0,3.589413288626011e-05,4.373006113813161e-05,0.021908426355081525,0.3344274002895597,32.3,70.7,3.3
2023-10-29,9.0,72.5,5.087338676136474e-05,3.820562887795416e-05,0.018484427935424652,0.561204545776657,33.5,72.7,2.5
2023-10-29,9.0,73.0,3.283021788080307e-05,3.728873140425389e-05,0.02240596737687351,0.23014415497651158,32.4,66.9,3.2
2023-10-29,9.0,73.5,5.2275949567628734e-05,4.3257340717136744e-05,0.022174894550802352,0.33277458527937825,32.2,59.8,4.3
2023-10-29,9.0,74.0,3.753622924321869e-05,4.082523005426533e-05,0.02436286349580448,0.33223860723034837,32.5,62.2,2.6
