date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-28,25.5,81.5,0.00012071897054998071,3.9984711765228796e-05,0.020342651684393552,0.513485271544691,11.0,53.9,5.0
2023-11-28,25.5,82.0,0.00011641937370351289,4.047008891611936e-05,0.017616776144399743,0.7406916888362012,10.4,58.4,5.8
2023-11-28,25.5,82.5,0.00011466704753754027,3.560918807449169e-05,0.015517649712482956,0.694533137246449,12.5,54.4,4.1
2023-11-28,25.5,83.0,0.00011484505117989275,4.240252665805616e-05,0.019615308413939984,0.5107412276679564,10.2,64.0,4.9
2023-11-28,25.5,83.5,0.00011747243222532964,4.219972780860139e-05,0.024854401833127246,0.4948724733209853,10.6,58.5,5.2
2023-11-28,25.5,84.0,0.00011011085218947032,4.026981740638889e-05,0.020961287907058954,0.5405347879822574,12.6,55.2,4.2
2023-11-28,25.5,84.5,0.000127354167316534,3.766176203671217e-05,0.01808088425713661,0.6943602475489026,10.4,57.9,5.7
2023-11-28,25.5,85.0,0.00011573930490426146,3.6515758786768124e-05,0.023538749588173064,0.6706256507663064,11.5,60.6,4.5
2023-11-28,25.5,85.5,0.00012860100617718837,4.116839138071599e-05,0.015196750709705605,0.5837241126046415,10.5,45.7,4.6
2023-11-28,25.5,86.0,0.00011862190227971271,4.11950488451077e-05,0.020575159395476134,0.4114233830422044,9.9,44.0,4.3
2023-11-28,25.5,86.5,0.00012356813197989496,4.057074977763374e-05,0.017435516110383,0.44446246430362946,10.9,43.3,4.2
2023-11-28,25.5,87.0,0.00011706207419873278,3.610139085483489e-05,0.02510180719424991,0.3062767388477118,11.1,51.8,4.8
2023-11-28,25.5,87.5,0.0001292135941122063,4.121148254491447e-05,0.018916595433568682,0.7510096479617864,12.0,35.7,5.2
2023-11-28,25.5,88.0,0.00012257155686720846,3.5383481044089995e-05,0.024340383101825472,0.565435888050581,9.5,40.6,5.5
2023-11-28,25.5,88.5,0.00012507318496801973,4.299239133722548e-05,0.024655388838496554,0.63892773495562,10.0,31.8,5.2
2023-11-28,25.5,89.0,0.00012350167173761227,4.142649172808982e-05,0.018463375928941962,0.5743923154279404,11.2,28.6,4.1
2023-11-28,25.5,89.5,0.00011026206928044184,3.880170622767439e-05,0.017079149853669012,0.5309940107639262,11.1,34.8,4.9
2023-11-28,25.5,90.0,0.00011518412220426721,4.022619515887977e-05,0.016669366592041754,0.3835293752987702,11.4,31.7,4.9
2023-11-28,25.5,90.5,0.00012630149860326775,3.568783558910818e-05,0.017707212612680323,0.5765992858369126,11.2,25.8,4.4
2023-11-28,25.5,91.0,0.00012824313181763317,3.7861483990297745e-05,0.016730583059725187,0.7300216060993964,10.8,20.0,4.7
2023-11-28,25.5,91.5,0.00011173469210255562,3.586355792169069e-05,0.018300176323343086,0.4889968491197827,11.6,15.0,4.7
2023-11-28,25.5,92.0,0.00011889266875056187,3.589719398999516e-05,0.020670672901583094,0.5647661811474691,9.1,15.0,4.7
2023-11-28,25.5,92.5,0.00011930856525481919,4.1680572747760305e-05,0.017959719620812033,0.5514850361457582,12.2,15.0,4.1
2023-11-28,25.5,93.0,0.00011707829702376559,4.041465594961696e-05,0.021038447104965753,0.36461015152380616,10.4,15.0,5.1
2023-11-28,25.5,93.5,0.00012775078209485415,3.593587992835159e-05,0.01683399136989626,0.496856769258538,10.2,15.0,4.6
2023-11-28,25.5,94.0,0.00011477229552909175,4.354400951225542e-05,0.01961965113583984,0.4490667806015705,11.4,15.0,5.3
2023-11-28,25.5,94.5,0.00011221457062308449,4.054013236345991e-05,0.023379480091533414,0.5457655298465329,11.7,15.0,5.9
2023-11-28,25.5,95.0,0.00011907991354248698,3.7741816476242305e-05,0.02135834078107328,0.7130339884071798,10.7,15.0,4.7
2023-11-28,25.5,95.5,0.0001258912726335031,3.6669922737660556e-05,0.024809089682882528,0.3165522576237009,11.5,15.0,4.9
2023-11-28,25.5,96.0,0.00012596058117369252,4.0533466026915435e-05,0.021645403925756576,0.36440918285482315,12.0,15.0,4.4
2023-11-28,25.5,96.5,0.0001261046099543687,4.019277952574337e-05,0.024667523113132243,0.797294156185129,10.2,15.0,4.3
2023-11-28,25.5,97.0,0.00012828788059551663,3.614025699716401e-05,0.024386067340039647,0.554825335215862,11.1,15.0,4.6
2023-11-28,25.5,97.5,0.00012568809549535549,4.048747939590609e-05,0.02464572025532022,0.22923751429007122,11.6,15.0,4.7
2023-11-28,25.5,98.0,0.00012754491275590276,3.8534213434490406e-05,0.015270967843958896,0.29959028012575584,12.8,15.0,4.2
2023-11-28,26.0,68.0,0.00011440132989884323,3.691785624453921e-05,0.023993424997385784,0.7212629207808968,11.3,42.8,5.2
2023-11-28,26.0,68.5,0.00012724155414141705,3.723113305573363e-05,0.020342502623128506,0.4476469663723875,12.2,47.8,4.4
2023-11-28,26.0,69.0,0.00012381995949814793,4.357807895841218e-05,0.017091369852324543,0.617512896883233,9.4,48.6,4.2
2023-11-28,26.0,69.5,0.00011261954250960508,3.668436275395356e-05,0.02509051721961464,0.4877818119088614,10.2,50.8,4.2
2023-11-28,26.0,70.0,0.00012278105303044045,4.235807465477916e-05,0.01630785781516227,0.5270307180826491,9.3,56.3,4.3
2023-11-28,26.0,70.5,0.00011141439737399864,4.483763109636598e-05,0.017719397646287164,0.32153425261563906,12.8,57.1,5.8
2023-11-28,26.0,71.0,0.00012349707055185003,4.0289815078569485e-05,0.023295269627221452,0.6005689451663179,13.3,67.4,4.8
2023-11-28,26.0,71.5,0.00011160283306015865,3.8260237706112846e-05,0.02088097121603054,0.2939627471706444,12.5,59.3,4.5
2023-11-28,26.0,72.0,0.00011452208384627705,4.505849538368002e-05,0.024752368088426374,0.8030379404437997,11.9,57.7,4.5
2023-11-28,26.0,72.5,0.00011059221407627784,3.9687149688217145e-05,0.02126619939302516,0.3963182795493719,11.8,58.1,4.3
2023-11-28,26.0,73.0,0.00012885845638760734,4.209714347836489e-05,0.016327155062071524,0.4953033628776451,11.0,63.1,4.8
2023-11-28,26.0,73.5,0.00012350963277493773,4.017560850774012e-05,0.018252040800969434,0.7642426145424212,10.6,61.7,4.8
2023-11-28,26.0,74.0,0.0001113559131993573,4.2969080803974665e-05,0.02194736827406931,0.6599354215361125,12.6,49.3,5.1
2023-11-28,26.0,74.5,0.00012283316624344157,4.410656677782755e-05,0.017259206261858936,0.48066730233568267,10.8,47.8,4.6
2023-11-28,26.0,75.0,0.00011238493699905026,4.505056775662861e-05,0.015864761119011743,0.7873210614769139,9.8,46.0,4.7
2023-11-28,26.0,75.5,0.0001258694541531632,3.9790019859367104e-05,0.017880238009079483,0.750369017435424,9.8,44.5,5.7
2023-11-28,26.0,76.0,0.00011379183828140625,3.806320130107343e-05,0.01709663463291279,0.45685294335728865,10.1,35.2,4.8
2023-11-28,26.0,76.5,0.0001117581991141057,3.9744085757045146e-05,0.018612269210422347,0.4798781708016467,9.5,37.1,5.7
2023-11-28,26.0,77.0,0.00012155440553897394,4.105540537125641e-05,0.020020583608604255,0.28276662856703705,11.7,31.6,4.4
2023-11-28,26.0,77.5,0.00012721060114677434,3.6410269745768195e-05,0.02220179981566757,0.5211544278730671,12.0,27.5,4.8
2023-11-28,26.0,78.0,0.00011486500540381049,3.904881609901516e-05,0.022774985933084566,0.16760358125996894,10.0,45.5,4.3
2023-11-28,26.0,78.5,0.00012086548635422389,3.819272070208854e-05,0.022511399989156897,0.7590841201056483,11.2,48.9,5.4
2023-11-28,26.0,79.0,0.00011180187602803184,4.371113474321709e-05,0.023352338578870382,0.710231814564904,10.7,36.3,4.5
2023-11-28,26.0,79.5,0.00011664662837224375,3.6707483007945285e-05,0.020130322639518965,0.6838948413378899,10.2,53.3,4.6
2023-11-28,26.0,80.0,0.00011146978200983915,4.289258009698614e-05,0.025238182175099516,0.4880051018957734,12.5,47.2,5.2
2023-11-28,26.0,80.5,0.00011476604511952475,4.217790614912435e-05,0.019841027885360685,0.3083587177493446,11.1,37.5,5.0
2023-11-28,26.0,81.0,0.0001304028822013419,4.442081502824081e-05,0.021010328978279747,0.6616454829905521,9.8,51.7,4.2
2023-11-28,26.0,81.5,0.0001117014367094072,3.893699498194576e-05,0.02032530054466843,0.21257884584854753,11.3,52.1,4.9
2023-11-28,26.0,82.0,0.00011220113769227775,3.641037229060649e-05,0.017137698046487442,0.5186637386465546,11.4,60.9,4.2
2023-11-28,26.0,82.5,0.00012925374995595497,4.016942771339236e-05,0.023035990754713756,0.6294542136084842,12.0,60.7,4.9
2023-11-28,26.0,83.0,0.000120993276852575,4.20141297531984e-05,0.0230295218154635,0.4970264955467157,11.3,59.7,4.6
2023-11-28,26.0,83.5,0.00011749507296585374,4.1502416808088034e-05,0.017328820579732115,0.597935686467614,12.0,63.8,4.7
2023-11-28,26.0,84.0,0.00012018632292401636,4.026862420960339e-05,0.017926580489071295,0.5073801712766859,9.7,58.8,5.5
2023-11-28,26.0,84.5,0.00011621253747778354,3.5473762622303324e-05,0.017785272021109896,0.3517900183479057,11.0,60.9,4.5
2023-11-28,26.0,85.0,0.00011103886035681016,3.753997499120224e-05,0.021490455558040925,0.6550973377985901,10.0,51.0,5.0
2023-11-28,26.0,85.5,0.00011082234214778888,4.430589967344135e-05,0.020239917781829115,0.3591590239972677,9.8,44.4,4.5
2023-11-28,26.0,86.0,0.00012802234413029573,4.4523109154428674e-05,0.017228826414931057,0.6492542917204722,12.8,43.0,5.3
2023-11-28,26.0,86.5,0.00011804184455140687,3.699496681121433e-05,0.02416530812255332,0.4644967702901453,10.4,36.9,4.5
2023-11-28,26.0,87.0,0.00011998945597279859,4.258768834638901e-05,0.015931234195928554,0.574549439765038,12.1,46.1,5.4
2023-11-28,26.0,87.5,0.00011672925702806864,4.311661806262551e-05,0.0199923704827744,0.5048772745847386,9.8,38.2,4.8
2023-11-28,26.0,88.0,0.00011665815837294504,4.3957034678304065e-05,0.01980419275300453,0.5906059284113976,10.8,43.7,4.6
2023-11-28,26.0,88.5,0.00011886141379741104,3.5785627875889183e-05,0.015776581674346667,0.3537764034519265,10.6,31.6,5.0
2023-11-28,26.0,89.0,0.00012298037443826706,3.7305152572250924e-05,0.015338001871080083,0.3527048065444166,11.8,45.1,4.7
2023-11-28,26.0,89.5,0.00011046076902231781,3.538829726742597e-05,0.023963513385749126,0.19913596632519004,11.6,32.0,4.5
2023-11-28,26.0,90.0,0.00011577629458899424,4.077796145374946e-05,0.02130792146262005,0.39765233438323005,11.0,28.6,4.9
2023-11-28,26.0,90.5,0.00011877886877542808,4.065313449510635e-05,0.0171033004915459,0.45254114603219453,9.8,25.2,5.7
2023-11-28,26.0,91.0,0.00011629090145348978,4.031408733738305e-05,0.01980377265657202,0.3704989022738585,9.1,18.8,4.9
2023-11-28,26.0,91.5,0.0001238038396273281,4.427662615601846e-05,0.01631818091819762,0.6394648857363185,12.9,25.2,4.5
2023-11-28,26.0,92.0,0.00012162703606528457,4.2138366279272336e-05,0.016157671781367917,0.38158136374040574,10.8,21.2,5.6
2023-11-28,26.0,92.5,0.00011311338245885415,3.6036855418413436e-05,0.019273552513082774,0.5422000852321286,10.0,15.0,4.9
2023-11-28,26.0,93.0,0.00011485272049863904,4.008578198401355e-05,0.024938416323956797,0.5863337212095915,11.5,15.0,4.8
2023-11-28,26.0,93.5,0.00012740636994546415,3.776954077136322e-05,0.020478568616370034,0.508976052781536,11.0,15.0,4.8
2023-11-28,26.0,94.0,0.00012041029305702901,4.150886151147934e-05,0.016336043827703695,0.26948227604546937,8.6,15.0,4.5
2023-11-28,26.0,94.5,0.00012422978533847674,3.526084299312636e-05,0.016100204588540338,0.4457876829137726,11.1,15.0,5.2
2023-11-28,26.0,95.0,0.00012456634326545043,3.7282688808466136e-05,0.02414839658966215,0.6064447668024643,10.8,15.0,5.0
2023-11-28,26.0,95.5,0.00011333163010167474,4.145051628886099e-05,0.01804440226500004,0.4677887033038742,11.9,15.0,4.2
2023-11-28,26.0,96.0,0.00012421101851971963,4.447951187048896e-05,0.01632217984570159,0.6286553905466274,10.9,15.0,4.6
2023-11-28,26.0,96.5,0.00012197908501663103,4.334373173900006e-05,0.02286477134655878,0.4300378224754901,10.9,15.0,5.1
2023-11-28,26.0,97.0,0.00011274828010621776,3.919481332378697e-05,0.02378453288302654,0.5671113433602065,10.2,15.0,4.3
2023-11-28,26.0,97.5,0.00012195246054193072,3.814579423593251e-05,0.022625499568957413,0.3109674103308484,11.4,15.0,4.1
2023-11-28,26.0,98.0,0.00012751507865735214,3.614988309788119e-05,0.021709811439454284,0.4655085244651732,10.8,15.0,4.2
2023-11-28,26.5,68.0,0.00010975517190054809,3.7532835193694226e-05,0.015827188735852107,0.6004471967543855,13.3,40.2,4.2
2023-11-28,26.5,68.5,0.00012863098569223006,3.8024179250940345e-05,0.017236609521489282,0.24860238570545762,10.4,46.1,4.3
2023-11-28,26.5,69.0,0.0001236528657556461,4.015463713279926e-05,0.02331534768146837,0.48694292839646613,12.1,42.9,4.4
2023-11-28,26.5,69.5,0.00012350372029457232,3.522177262583306e-05,0.022347898715354194,0.5097516148940774,10.7,48.1,5.9
2023-11-28,26.5,70.0,0.00010938982536817034,3.836380633527996e-05,0.016266711759371725,0.7110274721422531,9.5,58.7,4.9
2023-11-28,26.5,70.5,0.00012507450802055382,3.767914876161696e-05,0.018865555067535886,0.5080715008410149,12.1,51.2,4.6
2023-11-28,26.5,71.0,0.00012577090531831943,4.161747387671198e-05,0.020399274528386965,0.3781726627437828,10.1,58.0,6.7
2023-11-28,26.5,71.5,0.00011753753917377336,4.294161432387869e-05,0.023020033946245758,0.5883645678620713,11.7,53.8,4.6
2023-11-28,26.5,72.0,0.0001258123825257638,4.159983374897934e-05,0.020012600884570932,0.7341661672889023,11.9,63.2,6.0
2023-11-28,26.5,72.5,0.0001190469109714518,4.2257601577512216e-05,0.024613336802397266,0.6602313630576249,11.6,61.2,4.6
2023-11-28,26.5,73.0,0.00011021879238661515,4.073248957556362e-05,0.0222657452560927,0.721436664089769,9.5,60.2,5.7
2023-11-28,26.5,73.5,0.00011291107538239777,3.8716138900470464e-05,0.02547244460594567,0.2039865728006583,10.2,53.0,4.3
2023-11-28,26.5,74.0,0.00012470973943773565,3.8610498635301985e-05,0.024494478248007014,0.8540316233010488,9.7,54.9,5.0
2023-11-28,26.5,74.5,0.00011971047332460721,4.2783806458928555e-05,0.01802490414996284,0.5484549458348588,11.5,42.9,4.9
2023-11-28,26.5,75.0,0.00012509176514141957,3.72493834365023e-05,0.02448612647265718,0.4476785668592578,10.5,49.7,4.6
2023-11-28,26.5,75.5,0.00011664070314429003,4.420434177383723e-05,0.019212387283497695,0.6730045676285694,11.3,45.3,4.6
2023-11-28,26.5,76.0,0.00011449245066447381,3.760865383628769e-05,0.02472800778243039,0.2188547536501172,8.8,36.4,4.3
2023-11-28,26.5,76.5,0.00012079810144448328,4.613062958286412e-05,0.023633220295906098,0.6228535902983848,9.6,45.5,4.4
2023-11-28,26.5,77.0,0.00012743444026934068,4.380240513343194e-05,0.025820372779014333,0.6116260997997535,13.0,33.9,4.7
2023-11-28,26.5,77.5,0.00011315120839002334,3.8329647262787874e-05,0.025797340108920527,0.5144397708508487,11.0,30.6,4.3
2023-11-28,26.5,78.0,0.00012070859283112093,4.086265784640168e-05,0.017439540105273918,0.7732278796601855,9.5,39.4,5.5
2023-11-28,26.5,78.5,0.00011372123080607399,4.190027772225099e-05,0.020518835847603594,0.3366180982414335,12.8,40.6,4.5
2023-11-28,26.5,79.0,0.00011365004863782217,3.7377885818517175e-05,0.024573439307422753,0.3272935567888961,12.0,44.4,5.1
2023-11-28,26.5,79.5,0.00011605762102276608,4.026288028290557e-05,0.023069176431720545,0.730501246161309,11.5,47.1,5.7
2023-11-28,26.5,80.0,0.00011827087940077017,4.2745777611065266e-05,0.01577375466083957,0.629069302278593,11.0,46.6,4.6
2023-11-28,26.5,80.5,0.00011383603046488894,4.0046871030416796e-05,0.023236965832822348,0.6939208026992014,10.0,46.0,4.4
2023-11-28,26.5,81.0,0.0001287834898733227,4.448873391416886e-05,0.017362206062096427,0.4921768470805819,9.8,47.3,5.7
2023-11-28,26.5,81.5,0.00011657131723024525,3.7389652108764886e-05,0.0248882809830512,0.5000399418787362,10.9,65.5,4.9
2023-11-28,26.5,82.0,0.00012684979591524853,4.485473073027945e-05,0.019961251270231323,0.6307005005684694,10.9,62.5,4.3
2023-11-28,26.5,82.5,0.0001212005700226711,3.9025620808535194e-05,0.020224482867008568,0.5466768963275208,11.2,61.4,5.7
2023-11-28,26.5,83.0,0.00012907090351971972,3.7199041494216247e-05,0.017571534384206052,0.4960815306015467,11.3,57.0,4.3
2023-11-28,26.5,83.5,0.00011380660154017045,3.878632061378752e-05,0.02179336556458881,0.4569315861281026,11.1,72.1,4.4
2023-11-28,26.5,84.0,0.0001256751537497117,3.541420438723905e-05,0.019286625695701283,0.295084228286714,9.8,50.3,5.8
2023-11-28,26.5,84.5,0.00012716865407735558,4.3110564677420036e-05,0.021686471392491337,0.6240846512766168,11.1,52.2,5.1
2023-11-28,26.5,85.0,0.00012189042515905153,3.674289764293289e-05,0.018165625343877508,0.5696548277376746,10.3,48.5,4.9
2023-11-28,26.5,85.5,0.00011127402253204144,4.223184538717787e-05,0.023065991108220326,0.49362757927205236,11.4,54.1,4.7
2023-11-28,26.5,86.0,0.0001133404766609147,3.978812542930175e-05,0.023914626262349466,0.5302765180008128,10.2,46.7,5.0
2023-11-28,26.5,86.5,0.00011215486453737241,4.138450621471434e-05,0.01859053712181922,0.5923473327664976,13.7,37.8,4.5
2023-11-28,26.5,87.0,0.00012640047837012594,3.871935429370642e-05,0.023797205341042255,0.5939765888313836,10.4,42.0,5.7
2023-11-28,26.5,87.5,0.00011539104202168747,4.2128366221984e-05,0.01810551488131094,0.6249295610766454,10.3,37.0,4.8
2023-11-28,26.5,88.0,0.00012289899596697095,3.7611529858046886e-05,0.020626954330410535,0.492428911476915,11.0,37.5,5.9
2023-11-28,26.5,88.5,0.00012852332327450728,4.4538198502278484e-05,0.0176430001642287,0.5969599654929036,11.8,24.7,4.2
2023-11-28,26.5,89.0,0.00011392814538800484,4.034497309919392e-05,0.015484877203640852,0.5688937998947269,10.7,35.0,5.3
2023-11-28,26.5,89.5,0.0001133932873329153,4.079123957564899e-05,0.018818575121515677,0.2967977835205293,10.2,38.3,4.8
2023-11-28,26.5,90.0,0.0001260632253613866,3.990478538658006e-05,0.022672805139989885,0.38141144288965784,9.1,21.3,4.6
2023-11-28,26.5,90.5,0.0001254837986531179,3.8310309220314783e-05,0.022116628730562988,0.6278679872085697,10.2,22.5,4.8
2023-11-28,26.5,91.0,0.00011265372400899645,3.618246380202134e-05,0.0238874916703111,0.17334808499911136,12.0,28.7,4.6
2023-11-28,26.5,91.5,0.00011137163329682267,4.0384400046904225e-05,0.024950748126801054,0.5815836205324669,11.3,15.0,5.2
2023-11-28,26.5,92.0,0.000124111165928694,3.611176603159555e-05,0.01586104540136693,0.4753517521588452,11.5,22.4,5.2
2023-11-28,26.5,92.5,0.00011891748469544765,3.972439993327396e-05,0.02308752806042291,0.6029429478782206,9.6,17.3,4.3
2023-11-28,26.5,93.0,0.00011839580688685893,3.723202112688993e-05,0.024698782041533522,0.8607139657782292,11.4,19.3,4.2
2023-11-28,26.5,93.5,0.00012269509152143998,4.074694543414772e-05,0.02204039141272479,0.8219659079737971,11.1,15.0,5.3
2023-11-28,26.5,94.0,0.00012563702073499023,4.148082873016339e-05,0.023524932632443915,0.38001715629873,12.5,15.0,5.5
2023-11-28,26.5,94.5,0.00011577596194817545,3.617142254330324e-05,0.020924755150728207,0.6350897370286462,10.6,15.0,5.8
2023-11-28,26.5,95.0,0.00012635400334004397,4.1553729407047044e-05,0.016422897563771927,0.4585549243799828,10.7,15.0,4.8
2023-11-28,26.5,95.5,0.00012860658371336716,4.3899113036832486e-05,0.02464042434492816,0.3369089810874048,11.9,15.0,4.6
2023-11-28,26.5,96.0,0.00011994023555512366,4.307004867469714e-05,0.017945182356928477,0.586406363240215,9.5,15.0,5.0
2023-11-28,26.5,96.5,0.00010993585592253268,4.341398486243979e-05,0.024260226977617365,0.5017618815283584,10.0,15.0,4.4
2023-11-28,26.5,97.0,0.00012219496803315153,3.6488888137949415e-05,0.01825160836394889,0.6035614619831564,10.3,15.0,4.2
2023-11-28,26.5,97.5,0.00011121890515824235,4.495821701023611e-05,0.015317350510594071,0.6338073629539933,10.0,15.0,4.9
2023-11-28,26.5,98.0,0.00012711426525295746,4.117958228139944e-05,0.01674897620499999,0.4634526851901572,11.7,15.0,4.2
2023-11-28,27.0,68.0,0.00011497504500918571,4.071101433936992e-05,0.0178560068282457,0.338703397023394,10.7,48.7,5.2
2023-11-28,27.0,68.5,0.00011162575697482503,3.739850457465496e-05,0.018205747555818805,0.547030529870489,10.5,46.8,4.5
2023-11-28,27.0,69.0,0.00011418507694509848,4.243698624489703e-05,0.01938743682421939,0.7951462140932986,8.9,34.8,4.9
2023-11-28,27.0,69.5,0.00012462293154107685,4.243037057682125e-05,0.024472203489247415,0.4413423620892163,10.1,59.6,4.4
2023-11-28,27.0,70.0,0.00011805353184368291,3.743398712986295e-05,0.02412527784036246,0.30085429881627973,12.1,60.6,5.3
2023-11-28,27.0,70.5,0.00011264251280089112,4.050066183269461e-05,0.023047449083161763,0.640789366952034,11.1,52.2,4.7
2023-11-28,27.0,71.0,0.00011616131849674235,4.429014931332104e-05,0.02052555443032035,0.590583686110076,10.4,64.6,4.7
2023-11-28,27.0,71.5,0.00012513772432509122,3.660829859512314e-05,0.02372355869555707,0.43026647389391126,11.2,55.8,4.2
2023-11-28,27.0,72.0,0.0001118886113407894,3.882418205219813e-05,0.019170813922768138,0.6183435671624591,10.9,57.9,4.9
2023-11-28,27.0,72.5,0.00012468065355389428,4.044967806941493e-05,0.017656102008501855,0.6472293988305852,10.8,64.8,4.7
