date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-22,16.0,87.0,0.0001248265252370249,3.8527775958312076e-05,0.024975257470979492,0.1670583966287596,29.6,54.9,3.3
2023-11-22,16.0,87.5,0.0001211836189165083,4.327187139777105e-05,0.023453947811435467,0.2915167081316742,28.9,56.5,3.4
2023-11-22,16.0,88.0,0.00011168231877966019,4.44551927800302e-05,0.015525344493935271,0.2864425711823705,28.1,46.3,3.4
2023-11-22,16.0,88.5,0.00012497392956632312,4.186534635481116e-05,0.017223888844544073,0.4925456046154818,27.9,52.1,4.1
2023-11-22,16.0,89.0,0.00012025515128996708,4.423721364284852e-05,0.0203652778939974,0.1559300055433061,29.4,39.4,3.1
2023-11-22,16.0,89.5,0.00012648146744822884,4.3380225219260506e-05,0.02010100097430336,0.23823432340189693,28.6,47.2,3.9
2023-11-22,16.0,90.0,0.00011502954142247382,4.1372705452710065e-05,0.017363348809678252,0.402396767181131,31.2,39.2,4.3
2023-11-22,16.0,90.5,0.00011335138322250147,4.390043346483145e-05,0.016220870925744726,0.17128369772587854,30.2,39.6,3.9
2023-11-22,16.0,91.0,0.00011301194595896777,4.311285285517494e-05,0.019694867124370977,0.1903902884540934,29.9,31.0,4.4
2023-11-22,16.0,91.5,0.00011650113346522841,3.649370834223897e-05,0.018896797192337264,-0.04527630591551024,28.4,25.6,4.0
2023-11-22,16.0,92.0,0.00012361359073352558,3.805099303581075e-05,0.021406817169219664,0.523533143448576,28.1,33.9,4.4
2023-11-22,16.0,92.5,0.00011251026605304421,4.11200769266437e-05,0.017343425098631415,0.19397493587089343,29.7,26.4,3.5
2023-11-22,16.0,93.0,0.00012427652158193393,4.473784193036574e-05,0.016918674020472958,-0.013595492084452265,29.6,26.4,4.4
2023-11-22,16.0,93.5,0.0001121676735576918,4.356742803972207e-05,0.016644820553266923,0.1294099759265237,29.4,19.5,3.6
2023-11-22,16.0,94.0,0.00010916756235273637,4.024289810565049e-05,0.015744796317902682,0.2295139561188932,29.5,16.8,3.3
2023-11-22,16.0,94.5,0.00012267086539172526,4.452682639617129e-05,0.016933671893982077,0.1307787340019499,31.4,22.4,3.6
2023-11-22,16.0,95.0,0.00011278884647935608,3.941408534992864e-05,0.01510206544282806,0.46008082307445963,28.7,15.0,3.2
2023-11-22,16.0,95.5,0.00011766566057558552,3.56338432751559e-05,0.016632949096470458,0.44147819844412567,30.3,15.0,3.7
2023-11-22,16.0,96.0,0.00012070928484980498,4.425004706237012e-05,0.017760638499572004,0.412357681228385,29.6,15.0,4.9
2023-11-22,16.0,96.5,0.00012129482679671335,3.763859315427166e-05,0.024942971796089876,0.3394443270130165,28.4,15.0,3.3
2023-11-22,16.0,97.0,0.00012412353174400608,3.712064560603375e-05,0.016994574263564557,0.3816310087766145,30.5,15.0,4.6
2023-11-22,16.0,97.5,0.00012259661236125588,4.397899212479663e-05,0.0157638721466639,0.4642965128837659,28.2,15.0,3.6
2023-11-22,16.0,98.0,0.00010993643687901513,4.295495900477826e-05,0.01866490906976175,0.3265600362987215,30.5,15.0,3.7
2023-11-22,16.5,68.0,0.0001266561869891897,4.415579322612712e-05,0.02476106273325198,0.28777413403357005,28.0,44.2,4.1
2023-11-22,16.5,68.5,0.00012484316897168297,3.644966467047814e-05,0.016084705065073958,-0.0854253963903801,31.2,60.0,4.1
2023-11-22,16.5,69.0,0.00011224293106841017,4.4486636191363656e-05,0.02362635713863738,0.39940554760212643,30.4,58.6,3.6
2023-11-22,16.5,69.5,0.00012137084549470783,3.883156323091353e-05,0.01646221232021769,0.19676722227048826,28.1,62.8,3.5
2023-11-22,16.5,70.0,0.00011540130446036022,4.364932783826793e-05,0.018100353771410397,0.3520676749341688,30.8,67.2,3.3
2023-11-22,16.5,70.5,0.00010746152966758736,3.706570745431476e-05,0.02074913353627748,0.5397363465129095,29.6,74.6,3.3
2023-11-22,16.5,71.0,0.00011018551487064128,4.391279569322035e-05,0.020114349274517277,0.318926808944994,29.5,69.2,3.4
2023-11-22,16.5,71.5,0.00011694129091070273,3.727427139014963e-05,0.01814496240327409,0.38177858594730235,28.8,75.4,3.5
2023-11-22,16.5,72.0,0.00011819774930553971,3.759827270257985e-05,0.01954955228284128,0.43662711934599074,30.0,75.5,4.2
2023-11-22,16.5,72.5,0.00011131341839776157,3.8784517159176316e-05,0.024970612512195237,0.03964067955242395,29.8,76.9,3.9
2023-11-22,16.5,73.0,0.00012285889859387275,4.010131122609592e-05,0.01690675373198275,0.15321563914669936,30.5,63.9,3.3
2023-11-22,16.5,73.5,0.00010836466960995113,3.815306643231806e-05,0.015821136247699843,0.2211063237930373,29.2,75.6,3.9
2023-11-22,16.5,74.0,0.00011600748659173039,4.050214549120291e-05,0.01951331428743644,0.2999448354922783,29.9,61.4,3.5
2023-11-22,16.5,74.5,0.00012101805258737614,4.102535676161393e-05,0.02433470745377509,0.134327328024556,30.3,56.8,3.3
2023-11-22,16.5,75.0,0.00011425310478158402,3.901753128183927e-05,0.01862975287159165,0.4544657599543269,30.6,55.4,3.4
2023-11-22,16.5,75.5,0.00012505375291276663,4.164794950337477e-05,0.01911546338863125,0.21847985772235212,28.8,54.3,3.8
2023-11-22,16.5,76.0,0.00011909346571317715,3.62658420632383e-05,0.01707550618862599,0.3396827112955452,29.5,57.2,3.8
2023-11-22,16.5,76.5,0.00011525130561720847,4.155490301181409e-05,0.0228182894762185,0.3323744311959328,30.3,52.2,3.9
2023-11-22,16.5,77.0,0.00011845936330067336,3.848559990341676e-05,0.018693924980679295,0.32950860860975856,28.9,49.8,3.3
2023-11-22,16.5,77.5,0.00011542576341718881,3.575883505930426e-05,0.02254911577237079,0.02389749861676066,30.4,54.3,3.3
2023-11-22,16.5,78.0,0.00011655058355576742,3.7298410281789616e-05,0.01781334620602454,0.20965569800886724,28.2,52.9,4.7
2023-11-22,16.5,78.5,0.00011693517707757903,4.3351276504046444e-05,0.02498148172798685,0.05204189782721666,29.0,45.2,3.3
2023-11-22,16.5,79.0,0.00012130789119698955,4.07094150766852e-05,0.020555090797049695,0.18622800358903951,28.0,57.0,4.8
2023-11-22,16.5,79.5,0.00011001780338463907,3.612904521810302e-05,0.02151354729731235,0.30839955113367673,30.4,51.9,3.6
2023-11-22,16.5,80.0,0.00011509864823797112,4.0407335347300074e-05,0.015651635387004648,0.06793044654618458,29.1,56.7,3.9
2023-11-22,16.5,80.5,0.00012587177888017238,3.657333711104092e-05,0.020355926380555604,0.22866383951922772,31.4,59.2,4.3
2023-11-22,16.5,81.0,0.00011496921487288018,3.6273267175734766e-05,0.02499760352364474,0.4001299066263825,29.7,76.8,3.9
2023-11-22,16.5,81.5,0.00012292090269507268,4.255384603839197e-05,0.020583106963263275,0.21512658629566891,31.4,63.0,4.5
2023-11-22,16.5,82.0,0.00011629570103046813,3.8879483737224077e-05,0.018172828487640624,0.47281742768846613,28.1,75.5,4.3
2023-11-22,16.5,82.5,0.000121570653486887,4.0962451291333146e-05,0.01742456499473264,0.33546703817236323,28.8,82.1,4.3
2023-11-22,16.5,83.0,0.00011081049953090368,4.3844849046571665e-05,0.017517109072298528,0.21782093730563865,30.3,81.2,4.8
2023-11-22,16.5,83.5,0.00011831884489445772,3.5113110210691085e-05,0.022014326731097725,0.30263925391198454,29.2,70.8,4.0
2023-11-22,16.5,84.0,0.0001207900920984688,4.076391298294853e-05,0.01627487239640513,0.46434435980771555,29.5,70.7,4.1
2023-11-22,16.5,84.5,0.00010875948305854682,3.802953774330647e-05,0.021917306696575233,0.4189742864264177,27.7,58.5,3.7
2023-11-22,16.5,85.0,0.00011546872593604415,4.4121716712205656e-05,0.021720177624560147,0.2056067971046378,30.4,76.9,3.8
2023-11-22,16.5,85.5,0.00011447425113095483,3.767067669887258e-05,0.018150577430537444,0.14679800210135838,29.4,61.0,3.8
2023-11-22,16.5,86.0,0.00011593729378245729,4.493134114190656e-05,0.01800685135714162,-0.03372470227047547,28.6,55.1,3.4
2023-11-22,16.5,86.5,0.00010819863660048695,3.560191023661695e-05,0.022021867118133073,0.22619125022458342,28.5,54.4,3.7
2023-11-22,16.5,87.0,0.0001208522890496569,4.281992372170862e-05,0.02167342245803344,0.6357956186576006,28.7,53.7,3.3
2023-11-22,16.5,87.5,0.0001196205417578887,4.431249100814644e-05,0.01752048637122839,0.30230941441744014,29.5,49.7,3.5
2023-11-22,16.5,88.0,0.0001084201097022256,4.377117464780412e-05,0.021687478720702605,0.3012873795752921,29.7,47.5,3.4
2023-11-22,16.5,88.5,0.00011686631846831978,4.480638724048466e-05,0.015081105786335945,0.2965233631114346,30.2,42.4,3.6
2023-11-22,16.5,89.0,0.00012155723447516075,4.126278081419905e-05,0.024755829682105983,0.24888614815648727,27.7,49.8,4.0
2023-11-22,16.5,89.5,0.0001243958768140169,4.294301054130932e-05,0.023755049920589008,0.13135453829349408,29.5,39.1,4.0
2023-11-22,16.5,90.0,0.00010989422983583423,4.08729673144795e-05,0.020648153131540295,0.17195061320773136,29.2,33.2,3.7
2023-11-22,16.5,90.5,0.00011570046081200805,3.807928242070551e-05,0.02298544222998783,-0.024052988896862193,29.1,39.8,3.4
2023-11-22,16.5,91.0,0.00011675321699777116,3.856297920150432e-05,0.018573906867323874,0.16366150756110356,28.6,38.5,3.2
2023-11-22,16.5,91.5,0.00011604583213262533,4.289793623013613e-05,0.021227099054223,0.6519543578628789,27.8,30.9,3.7
2023-11-22,16.5,92.0,0.00011752385911238355,3.8533124979229e-05,0.01742030795738803,0.20478191016967248,27.8,29.8,4.1
2023-11-22,16.5,92.5,0.00011214049149898388,4.3349430477144566e-05,0.02236883433003449,0.04839328351841543,29.2,29.3,4.3
2023-11-22,16.5,93.0,0.00011299744967514089,4.149477808572901e-05,0.015833380001970196,0.27792227670458547,26.8,21.9,3.3
2023-11-22,16.5,93.5,0.00010706356785882378,4.3409203572614336e-05,0.018968783966604716,0.5164241373239423,29.4,32.3,3.5
2023-11-22,16.5,94.0,0.00012383629293424104,3.70434250204439e-05,0.02493396466079558,0.14275110568056318,31.5,21.2,4.6
2023-11-22,16.5,94.5,0.0001221955234788875,4.4467173706468744e-05,0.022471839406911567,0.2880588899248998,28.6,20.8,3.5
2023-11-22,16.5,95.0,0.00011894458241155698,4.302620653413917e-05,0.020855851318166863,0.4885082861565685,29.9,15.0,3.5
2023-11-22,16.5,95.5,0.0001126152900645875,3.7073842799079064e-05,0.02311023776256752,0.15344675055485113,30.8,15.0,3.6
2023-11-22,16.5,96.0,0.00010817483774760716,3.7625710808322554e-05,0.021117386967523338,0.14250565661053285,30.4,15.0,3.5
2023-11-22,16.5,96.5,0.0001228943054865391,3.731077740094623e-05,0.02451365316011382,0.21047609857724792,29.2,15.0,3.3
2023-11-22,16.5,97.0,0.00011324859487873569,4.361401552401022e-05,0.017690488691503983,0.43328052686133206,29.8,15.0,3.4
2023-11-22,16.5,97.5,0.00011150322338233816,3.837168626784797e-05,0.0241133621546894,0.36548212373652755,28.9,15.0,3.5
2023-11-22,16.5,98.0,0.00011912679517131894,4.1495957522726095e-05,0.019527408133764853,0.15481195061058522,29.9,15.0,3.5
2023-11-22,17.0,68.0,0.00012557931923044613,4.064564702201793e-05,0.02387871402551459,0.27936301193926016,29.0,56.7,4.5
2023-11-22,17.0,68.5,0.00012190914707324532,4.4801711868360334e-05,0.02065772159499408,0.18474213205622825,28.4,61.4,3.6
2023-11-22,17.0,69.0,0.00011998527321827745,4.229598095547099e-05,0.019379763183771773,0.2268058378519516,28.8,56.2,3.9
2023-11-22,17.0,69.5,0.0001214978964292231,4.475178516563057e-05,0.017329690026708866,0.39696877883580356,29.7,59.9,4.6
2023-11-22,17.0,70.0,0.00010825535361414007,3.87701510611198e-05,0.02444812320953809,0.22739493734770788,30.3,71.9,3.6
2023-11-22,17.0,70.5,0.00011460884463061195,4.287210997921478e-05,0.017338904269534956,-0.017386743802909166,26.9,58.8,3.8
2023-11-22,17.0,71.0,0.00012164310760681402,3.704431686346588e-05,0.020787715723966805,0.18164101645470387,28.8,70.0,3.7
2023-11-22,17.0,71.5,0.00012173111897624225,3.7089238297021937e-05,0.02030144886347863,0.29020322155539696,28.2,84.1,3.5
2023-11-22,17.0,72.0,0.00011115242908515758,4.520633973283988e-05,0.01665174000068757,0.3418253450643545,27.2,80.7,4.8
2023-11-22,17.0,72.5,0.0001221845142257388,4.3514871560072896e-05,0.020290419809376938,0.23362733182719098,30.2,69.6,3.8
2023-11-22,17.0,73.0,0.00012468062604657388,3.601288053806042e-05,0.01666758797947141,-0.1438776005361258,29.3,74.9,4.0
2023-11-22,17.0,73.5,0.00012334971889182606,4.0230388497008014e-05,0.02321263155807285,0.4120887686176724,30.4,67.2,3.4
2023-11-22,17.0,74.0,0.00011317422426624071,4.1565211879873604e-05,0.018095207340621505,0.37593500394125784,28.9,69.5,3.2
2023-11-22,17.0,74.5,0.00011075390038385671,3.680253773632948e-05,0.02460445163836416,0.21624408517805344,29.1,62.6,3.6
2023-11-22,17.0,75.0,0.00012381160995776703,4.497202348387398e-05,0.020752946353335352,0.4150104671226636,29.6,70.2,3.9
2023-11-22,17.0,75.5,0.00011267624010311186,4.365471499611966e-05,0.015628717910690287,0.1778209356920371,26.9,58.0,3.2
2023-11-22,17.0,76.0,0.00011182434920323576,4.242033637496533e-05,0.018348935545119127,0.4751582335217755,27.9,55.0,4.8
2023-11-22,17.0,76.5,0.00011464157193655743,3.944880574848514e-05,0.023569793284072917,0.4199964702109539,28.4,51.0,3.5
2023-11-22,17.0,77.0,0.00012624554270085884,4.323451395745525e-05,0.01845711479935484,0.5250658383111768,30.3,46.0,3.3
2023-11-22,17.0,77.5,0.00011670237374466761,3.873326981807016e-05,0.024173582950719693,0.15235335447543724,29.4,57.6,3.5
2023-11-22,17.0,78.0,0.00011577942093935747,3.537627015543721e-05,0.016519250988493855,0.2962151074437403,29.4,39.2,4.0
2023-11-22,17.0,78.5,0.00012472954011261752,4.107642499336169e-05,0.02146199332946937,0.6306066243997789,28.2,55.4,5.1
2023-11-22,17.0,79.0,0.00011518968582493926,4.442631234245144e-05,0.019505910621447516,0.2573881525468697,29.8,53.2,3.8
2023-11-22,17.0,79.5,0.00010752914859239552,3.5937080797967775e-05,0.023236726416822697,0.26230230777998265,27.7,59.0,4.1
2023-11-22,17.0,80.0,0.00012386742636017034,3.697149853522841e-05,0.02135612270395229,0.3165534967504771,26.9,65.4,3.5
2023-11-22,17.0,80.5,0.00012307824958365972,3.733521014444313e-05,0.024667627112573365,0.45588213091871066,28.0,61.9,3.8
2023-11-22,17.0,81.0,0.00012288147651852904,4.254161447093871e-05,0.018592981721225928,0.21997288141150123,29.7,64.3,3.6
2023-11-22,17.0,81.5,0.0001090855010806549,3.509027079537519e-05,0.01865116118269319,0.5258333993385187,28.7,62.6,3.9
2023-11-22,17.0,82.0,0.00011989166006554647,3.540333222537068e-05,0.015316065951474122,0.19966428336919897,29.5,64.9,3.6
2023-11-22,17.0,82.5,0.00012031785268087374,4.3441854863166285e-05,0.02029976504878024,0.3174416555316064,27.3,76.4,3.4
2023-11-22,17.0,83.0,0.00011610757459994722,3.5683565682795504e-05,0.02343369299947864,0.3673622363451803,29.6,72.4,4.1
2023-11-22,17.0,83.5,0.00011288173378353776,3.8612352546997864e-05,0.017012197587560427,0.556346670824222,31.7,69.6,4.0
2023-11-22,17.0,84.0,0.00012700098737020027,4.168290754860028e-05,0.019538541281787426,0.19196616757590537,28.9,63.3,4.4
2023-11-22,17.0,84.5,0.00011798205749023035,4.321983007504485e-05,0.01655799540188951,0.3685348893175324,28.1,61.4,3.7
2023-11-22,17.0,85.0,0.00011980039388099885,4.36087436753447e-05,0.022708933820920534,0.6796113298588937,28.1,74.7,3.6
2023-11-22,17.0,85.5,0.00011105522895617043,4.3463913498345415e-05,0.01823996219822715,0.33378165307992924,29.5,56.7,3.8
2023-11-22,17.0,86.0,0.00011598079591659348,4.4014658401536954e-05,0.016525908168554454,0.20798828371076863,30.6,47.5,3.3
2023-11-22,17.0,86.5,0.0001153838130280841,3.611472099413772e-05,0.016208714873429016,0.663923796229972,30.0,55.9,4.3
2023-11-22,17.0,87.0,0.0001260086841280984,3.8123608012729215e-05,0.015604812648063453,0.6115715456382458,29.8,57.8,3.9
2023-11-22,17.0,87.5,0.00010822524376153379,4.325001418854434e-05,0.02474464401729498,0.5455665996269046,29.4,46.4,5.3
2023-11-22,17.0,88.0,0.00011440882381618258,3.752776375651135e-05,0.023794239395539124,0.20909591235682629,28.2,51.8,3.3
2023-11-22,17.0,88.5,0.00011998531551617734,4.4221693221725244e-05,0.015325019280884145,0.3043815080224307,29.6,40.7,4.4
2023-11-22,17.0,89.0,0.00011035041168865758,3.7424645375019986e-05,0.01630191589366186,0.4046225329308416,28.1,37.8,3.3
2023-11-22,17.0,89.5,0.00012170537684209761,4.487600594548333e-05,0.023984718157710805,0.13723902530670895,28.0,41.2,4.4
2023-11-22,17.0,90.0,0.00010755396091012563,4.235176012152819e-05,0.024363160966743555,0.0234829416388313,29.1,35.9,3.9
2023-11-22,17.0,90.5,0.00012564494246096992,4.109223633422828e-05,0.01982205066224926,0.4517502986813585,29.4,36.0,3.5
2023-11-22,17.0,91.0,0.00011877793420666089,3.979031485341667e-05,0.019509471625622665,0.3392435666868536,30.0,35.4,4.6
2023-11-22,17.0,91.5,0.0001096012856553839,3.578973079527338e-05,0.016309822908734218,0.264094247672524,29.8,29.8,3.4
2023-11-22,17.0,92.0,0.00011446598538724551,3.9605047869874566e-05,0.018235957687849837,0.6451715855800007,29.4,24.8,4.2
2023-11-22,17.0,92.5,0.00012090800818595551,4.031681818115239e-05,0.01923711715016245,0.3242407189688624,29.8,24.6,4.3
2023-11-22,17.0,93.0,0.00012652174933908356,3.6266718343399055e-05,0.017649253793219927,0.4805236372812268,30.2,20.6,3.9
2023-11-22,17.0,93.5,0.00011493817200209563,4.117463857719524e-05,0.01981335878820008,0.6340004770808343,29.0,25.0,4.2
2023-11-22,17.0,94.0,0.0001205826740115496,3.959477048849649e-05,0.019738771982736394,0.2822611562480621,28.6,15.0,3.3
2023-11-22,17.0,94.5,0.00011106467337701096,3.790821913812689e-05,0.017140385743340033,0.5385152422218314,29.3,18.7,3.3
2023-11-22,17.0,95.0,0.00012701710678969408,4.462070426304724e-05,0.023364460252831298,0.265068444540964,28.7,15.0,3.6
2023-11-22,17.0,95.5,0.00011799067394308443,4.2972539060943e-05,0.024415220430189927,0.3264555392537923,29.6,15.0,4.5
2023-11-22,17.0,96.0,0.0001225230335520721,3.804439397640448e-05,0.017868464241302475,0.32844028872738745,29.6,15.0,4.8
2023-11-22,17.0,96.5,0.0001077650985761738,4.199258350911846e-05,0.023987808386893576,0.29960372708533234,29.0,15.0,3.6
2023-11-22,17.0,97.0,0.00011341320018336682,3.530800198412637e-05,0.019432017793960678,0.357865629363709,27.7,15.0,3.9
2023-11-22,17.0,97.5,0.00011139040459983266,3.994351023759147e-05,0.021481708243668362,0.5349239191232744,30.7,15.0,3.9
2023-11-22,17.0,98.0,0.00011352386485158393,3.564555824417104e-05,0.02227992632620932,0.2058214238502747,29.3,15.0,4.9
2023-11-22,17.5,68.0,0.0001210199752377581,4.256825516707403e-05,0.024034724092211756,0.4111667725345454,28.0,56.1,3.9
2023-11-22,17.5,68.5,0.00011850164064419038,3.573460526903715e-05,0.022276317429187165,0.6054446349961315,29.0,61.0,3.5
2023-11-22,17.5,69.0,0.00012244828812785956,4.480452585051647e-05,0.017077456153090136,0.21050054626709164,27.2,62.4,3.3
2023-11-22,17.5,69.5,0.00010951212218552924,3.9698556281707294e-05,0.01678754816201257,0.2323972487536114,28.5,66.6,3.4
2023-11-22,17.5,70.0,0.00012700718885219606,4.061692935178662e-05,0.01857354866420434,0.5046851980522729,28.2,66.9,4.1
2023-11-22,17.5,70.5,0.00011469690729352366,3.917338599331826e-05,0.024554719113616355,0.4490545508071834,28.2,58.3,4.1
2023-11-22,17.5,71.0,0.00012224956980316413,3.746215047485631e-05,0.022037781934750915,0.3925386886858474,27.9,69.4,3.8
2023-11-22,17.5,71.5,0.00011254484001074153,3.8830872413311005e-05,0.015896632875676515,0.059388641744459736,28.8,71.3,3.3
2023-11-22,17.5,72.0,0.00011704465252726242,4.068746223687974e-05,0.01848292117608872,0.24769124507954896,29.0,78.7,3.7
2023-11-22,17.5,72.5,0.0001283490769946212,4.810611586423449e-05,0.021585022119371237,0.4315643493511,29.7,68.5,3.3
2023-11-22,17.5,73.0,0.00011534556438213182,4.8567199697807875e-05,0.025020276400387294,0.13704476038145805,28.9,80.6,4.8
2023-11-22,17.5,73.5,0.00012663208882506786,4.023769155527295e-05,0.02075862909635496,0.1228939748439026,26.9,69.9,3.9
2023-11-22,17.5,74.0,0.00012501429044875457,3.948962472378721e-05,0.019577580466482006,0.19219628860273977,30.6,56.5,4.7
2023-11-22,17.5,74.5,0.0001188336577363235,3.9681665797575806e-05,0.01584713636196944,0.100108046573218,29.6,53.5,3.6
2023-11-22,17.5,75.0,0.00011842337647242705,4.316842200330132e-05,0.02424969886463097,0.14389838774733707,29.8,61.0,3.6
2023-11-22,17.5,75.5,0.0001162114482635333,4.30270486138502e-05,0.019732820228099385,0.2710771947944457,29.6,66.1,4.2
2023-11-22,17.5,76.0,0.00010873356706054121,4.1818464100006105e-05,0.02332392450929155,0.3595243236926733,27.4,60.7,4.0
2023-11-22,17.5,76.5,0.00012488872033304438,4.275796075312076e-05,0.024318966444892478,0.4165499940083227,27.9,45.4,3.7
2023-11-22,17.5,77.0,0.00011925999713053464,4.103849640577441e-05,0.023518287579099042,0.29405677250927853,27.3,39.7,3.8
2023-11-22,17.5,77.5,0.00012059118699172584,3.780656019253898e-05,0.018959143307840695,0.23388924769579766,31.7,46.6,4.3
