date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-05,25.5,95.5,6.690880604022772e-05,4.184468093170856e-05,0.02237658686172924,0.4386175921112209,16.4,15.0,4.1
2023-11-05,25.5,96.0,7.051912854079825e-05,4.4234038180012486e-05,0.02502471737170882,0.13086086507485545,18.9,15.0,4.3
2023-11-05,25.5,96.5,6.612398253969684e-05,3.857969726001555e-05,0.024413084838341592,0.7516565473050929,17.8,15.0,4.4
2023-11-05,25.5,97.0,6.245728713434385e-05,4.361015828520264e-05,0.021934406137876367,0.606010026693599,17.0,15.0,4.3
2023-11-05,25.5,97.5,5.797114747380744e-05,4.416864368663151e-05,0.017039232820105086,0.3570617962805105,17.4,15.0,5.5
2023-11-05,25.5,98.0,6.181823547313738e-05,4.46619995636674e-05,0.019132203588785875,0.5308832893786664,15.0,15.0,4.9
2023-11-05,26.0,68.0,5.803296372087323e-05,4.37172866055915e-05,0.02133145695856835,0.39176841878697843,17.8,44.4,4.2
2023-11-05,26.0,68.5,5.7414279838353014e-05,3.568981865950985e-05,0.01802996446662178,0.5232798720545087,16.7,40.3,4.3
2023-11-05,26.0,69.0,5.636370303594666e-05,3.981723823018581e-05,0.021882826705937396,0.5870369154913784,17.9,39.1,5.2
2023-11-05,26.0,69.5,6.064639831674821e-05,4.400229646729848e-05,0.0243026092003552,0.4022838403075476,15.3,54.3,5.5
2023-11-05,26.0,70.0,5.3069691012971544e-05,3.702517023232771e-05,0.02432289451167094,0.5288019226054339,18.8,49.8,4.5
2023-11-05,26.0,70.5,6.383715671181885e-05,4.464543786707244e-05,0.021470500919738462,0.659337601717447,17.7,49.7,4.9
2023-11-05,26.0,71.0,5.499845301360325e-05,3.824564567714074e-05,0.017541922748232984,0.6636900484843147,16.5,56.5,4.6
2023-11-05,26.0,71.5,5.729646219133223e-05,4.345796341138937e-05,0.024384871868905075,0.6875600351294707,18.2,61.1,4.2
2023-11-05,26.0,72.0,5.3879169310313244e-05,3.929077814641115e-05,0.01780351014308533,0.5972959338537949,17.2,53.9,4.9
2023-11-05,26.0,72.5,6.699291720436508e-05,4.599597700975232e-05,0.022742866488033333,0.466043334351794,16.9,63.7,4.5
2023-11-05,26.0,73.0,6.0630195352659044e-05,4.346601902204522e-05,0.019363714193231032,0.4063139634584288,15.7,57.3,4.6
2023-11-05,26.0,73.5,5.335888766089975e-05,4.556976612183493e-05,0.019010671028312373,0.6384263062749396,17.5,57.7,4.2
2023-11-05,26.0,74.0,6.233094355474552e-05,3.9788375668484655e-05,0.020592773740041054,0.5905094471707791,16.3,56.1,4.5
2023-11-05,26.0,74.5,5.718549838352763e-05,3.8737603614300184e-05,0.026227931682498092,0.3985745717775283,16.7,44.2,5.2
2023-11-05,26.0,75.0,6.071289196608331e-05,4.179268408759267e-05,0.020774323107154137,0.5382507138602692,16.3,48.0,5.1
2023-11-05,26.0,75.5,7.05830889360758e-05,3.901002580474527e-05,0.027560824872123076,0.8914498991989497,16.0,45.4,4.3
2023-11-05,26.0,76.0,6.274464717832579e-05,4.64944566439928e-05,0.01975070955110593,0.881672644988253,18.5,46.6,4.9
2023-11-05,26.0,76.5,7.169251553848811e-05,4.772458981472484e-05,0.02367035610448086,0.5114789861770247,17.6,41.2,4.2
2023-11-05,26.0,77.0,5.9921643217751215e-05,4.6469489708446854e-05,0.027114621030789866,0.672552639928693,15.1,36.0,5.1
2023-11-05,26.0,77.5,7.13362175968174e-05,4.5928057258337386e-05,0.023288727194079553,1.1282244581987988,16.4,31.5,5.1
2023-11-05,26.0,78.0,7.174138974958116e-05,4.524906311829724e-05,0.02838749497946719,0.8587023648068417,15.3,39.6,4.2
2023-11-05,26.0,78.5,6.390162100552665e-05,4.244456832531984e-05,0.022184601022862648,0.9027598716803512,17.6,32.9,5.2
2023-11-05,26.0,79.0,7.870102936972768e-05,3.862706917611998e-05,0.020945899539379583,0.5591304360626974,16.5,48.4,4.9
2023-11-05,26.0,79.5,6.888397064836833e-05,3.8235926130096165e-05,0.021727699330242163,0.6365983829402273,17.0,47.6,4.3
2023-11-05,26.0,80.0,8.024535198110496e-05,3.953394993564742e-05,0.01885750084921503,0.6821272684339835,16.4,44.5,5.2
2023-11-05,26.0,80.5,7.2515181290365e-05,3.735211340461366e-05,0.018447873943101656,0.6516043697232268,18.2,54.0,4.7
2023-11-05,26.0,81.0,7.309299751531832e-05,4.27224034489411e-05,0.02639017434787182,0.7239277329107574,15.2,55.8,5.1
2023-11-05,26.0,81.5,6.5462049695928e-05,3.723038545936288e-05,0.022530570874510155,0.5506467753200518,16.3,46.5,5.1
2023-11-05,26.0,82.0,7.289505952918127e-05,3.93113069210177e-05,0.019824233571552465,0.6635630287977756,17.1,65.8,4.2
2023-11-05,26.0,82.5,7.238052442692956e-05,3.82113848270466e-05,0.026319528582822417,0.6758640549024838,18.6,60.4,4.2
2023-11-05,26.0,83.0,6.850671579507872e-05,4.0938886265045924e-05,0.022048107455316886,0.41618536912458703,16.7,57.5,4.4
2023-11-05,26.0,83.5,7.716224028365035e-05,4.311336512466171e-05,0.02386246040874559,0.2117572387296437,16.4,60.5,4.5
2023-11-05,26.0,84.0,7.290614129695254e-05,4.214586988904674e-05,0.023225270852605808,0.4992766154877283,16.3,53.9,4.5
2023-11-05,26.0,84.5,6.081318969961746e-05,4.028607458034667e-05,0.021705887961538706,0.4157132745354719,17.6,57.8,4.3
2023-11-05,26.0,85.0,7.054329508251507e-05,3.5818056602896484e-05,0.01875450079589147,0.6428659741476208,16.9,54.7,4.1
2023-11-05,26.0,85.5,7.354331870706215e-05,3.7441341573058184e-05,0.023284272494373346,0.6700795545001006,17.3,48.4,5.7
2023-11-05,26.0,86.0,6.714599911195308e-05,4.265954147588253e-05,0.021875316459354397,0.8006552821620483,17.1,43.2,4.3
2023-11-05,26.0,86.5,6.415585323869702e-05,4.1800283357822435e-05,0.020597284438769282,0.6811514261033622,15.6,43.3,4.9
2023-11-05,26.0,87.0,6.520732288975594e-05,4.0798235832441945e-05,0.02586992887984077,0.6564510011978447,16.8,45.5,5.1
2023-11-05,26.0,87.5,6.834039043876345e-05,4.403525026197803e-05,0.024576250659686133,0.4717314407280627,17.9,38.9,5.0
2023-11-05,26.0,88.0,6.976002183437451e-05,3.820672516747939e-05,0.016781061751806155,0.660008783360564,16.0,41.4,4.4
2023-11-05,26.0,88.5,6.581120025130726e-05,4.1632541369033096e-05,0.020999635286096073,0.5880210034730103,16.1,26.5,4.3
2023-11-05,26.0,89.0,5.602558346405988e-05,3.7984015452710544e-05,0.021770007437421066,0.3166119483544909,15.9,30.0,5.3
2023-11-05,26.0,89.5,5.811857146994609e-05,3.96182725425171e-05,0.017873163638738122,0.6239166726077954,17.1,29.2,4.8
2023-11-05,26.0,90.0,7.117366253377542e-05,3.553914799055229e-05,0.017387187201988716,0.5552767870628734,15.5,18.5,6.3
2023-11-05,26.0,90.5,6.503743003007572e-05,4.124492207661656e-05,0.017383249645556813,0.42033009988881526,16.7,22.5,4.6
2023-11-05,26.0,91.0,6.755676985113971e-05,4.4642768471104294e-05,0.02349143796901468,0.5197989017071151,16.6,27.0,4.1
2023-11-05,26.0,91.5,6.0117889794177196e-05,4.3271465801908526e-05,0.022640725263915445,0.5715986657656995,16.6,22.9,4.9
2023-11-05,26.0,92.0,6.768077171645024e-05,4.1698158221736954e-05,0.01886617304919667,0.67755622545032,16.8,15.0,4.9
2023-11-05,26.0,92.5,5.336749995147939e-05,4.2371574004231744e-05,0.018272298069477253,0.5201236863295211,17.5,15.0,5.1
2023-11-05,26.0,93.0,6.782905696045681e-05,4.067375463675573e-05,0.023255476328682613,0.48662950469023314,15.2,18.6,5.0
2023-11-05,26.0,93.5,5.822401391768887e-05,4.266650624086709e-05,0.019123667448724617,0.6036035038364859,18.6,15.0,4.5
2023-11-05,26.0,94.0,5.5059796113177446e-05,3.927954783192452e-05,0.01662606816619902,0.4871605080707229,15.1,15.0,4.2
2023-11-05,26.0,94.5,5.157420747377958e-05,4.4664780911279426e-05,0.02160833517071213,0.3554221604686603,17.3,15.0,4.4
2023-11-05,26.0,95.0,5.956772091930805e-05,3.9215552047585227e-05,0.01883746576703571,0.5803121546669747,15.9,15.0,5.2
2023-11-05,26.0,95.5,5.391306429407805e-05,3.5894143759380084e-05,0.0236310935694211,0.5781215098589266,16.0,15.0,4.4
2023-11-05,26.0,96.0,6.860746574299299e-05,3.770315294848691e-05,0.020116624781321688,0.7915742610412853,14.4,15.0,4.9
2023-11-05,26.0,96.5,5.32522118717536e-05,3.575145488172255e-05,0.02046974449417454,0.5893008068105561,16.8,15.0,4.4
2023-11-05,26.0,97.0,5.881391196819123e-05,4.0955199896633294e-05,0.022606612391644573,0.40813338486732464,16.3,15.0,4.5
2023-11-05,26.0,97.5,5.217984768188644e-05,4.402911770924829e-05,0.022179325218221076,0.6795098028580259,16.7,15.0,4.9
2023-11-05,26.0,98.0,5.446619897920251e-05,3.6547676024087195e-05,0.021879872060071345,0.42127836676804986,16.5,15.0,4.3
2023-11-05,26.5,68.0,5.1223155968133266e-05,4.006055349835008e-05,0.021208768899666768,0.4092929831472971,17.1,38.9,4.9
2023-11-05,26.5,68.5,6.715260237546835e-05,3.6133624420607445e-05,0.01996626245826268,0.7440135809617918,15.5,40.3,4.7
2023-11-05,26.5,69.0,6.953004107720192e-05,3.7857595421481665e-05,0.023643953803572672,0.7693460524352254,16.8,36.1,5.0
2023-11-05,26.5,69.5,5.9239686024790604e-05,4.0290422363577275e-05,0.01966929450594065,0.34082778197312674,17.3,45.3,4.8
2023-11-05,26.5,70.0,6.179765990448931e-05,3.8714191670369235e-05,0.021289108748015997,0.3913792439511729,17.8,52.5,4.8
2023-11-05,26.5,70.5,6.615589862161514e-05,4.2718772677822183e-05,0.01964566659219202,0.6019355100066315,16.4,53.2,5.1
2023-11-05,26.5,71.0,6.66513366320571e-05,3.757085005305138e-05,0.02496558147020702,0.7298523998498945,16.2,57.3,4.7
2023-11-05,26.5,71.5,6.003450613348347e-05,3.6376178784111605e-05,0.021803196194654016,0.6368250004518923,15.6,60.0,5.1
2023-11-05,26.5,72.0,5.409554783214754e-05,4.195227321588694e-05,0.02712547876325991,0.848163831111916,15.2,60.6,5.1
2023-11-05,26.5,72.5,6.188637352189954e-05,4.017395083529408e-05,0.02510787576984354,0.7194913397267996,16.7,55.1,4.2
2023-11-05,26.5,73.0,6.412902986068498e-05,4.0933688220916714e-05,0.020851562095137503,0.49170698246688993,15.6,60.4,5.0
2023-11-05,26.5,73.5,5.87248346615757e-05,4.085003885366492e-05,0.024543931596866117,0.7714609552476082,18.8,51.5,4.7
2023-11-05,26.5,74.0,7.067075018556585e-05,4.233821620095829e-05,0.026625810697164798,0.554505029893422,17.1,54.8,4.7
2023-11-05,26.5,74.5,7.009625683271697e-05,4.3304260402587233e-05,0.029036737801113165,0.7791094179159517,17.5,53.8,5.6
2023-11-05,26.5,75.0,7.275762124531872e-05,4.349019914064472e-05,0.026274105430048777,0.6651043104717684,16.3,53.4,4.7
2023-11-05,26.5,75.5,7.579453301902162e-05,4.6519557251444986e-05,0.02248097284603018,1.1202453895426066,16.7,45.4,4.8
2023-11-05,26.5,76.0,6.572076515319818e-05,4.944244905487703e-05,0.0238525483596818,0.6985635604134799,16.8,51.7,4.5
2023-11-05,26.5,76.5,5.907917737995951e-05,4.731962084073301e-05,0.02944983584664122,0.5880489349667373,17.0,35.5,4.8
2023-11-05,26.5,77.0,6.232632554565598e-05,4.400252793659818e-05,0.026646427082183413,0.5591885165731194,16.6,44.7,5.3
2023-11-05,26.5,77.5,7.373604640944969e-05,4.343433628252708e-05,0.026498744590380735,0.8933308761704409,17.2,28.8,4.2
2023-11-05,26.5,78.0,8.33479965756317e-05,4.3300572213753765e-05,0.0287216774430479,0.8740713017032271,16.1,30.9,4.8
2023-11-05,26.5,78.5,8.537530225771148e-05,4.229183569200002e-05,0.023081716406098435,0.877518288358978,16.2,39.7,4.5
2023-11-05,26.5,79.0,7.868130910409037e-05,4.013680229194107e-05,0.024004268468162577,1.1442156396806191,18.3,41.2,5.4
2023-11-05,26.5,79.5,8.040229335531418e-05,4.136501379235304e-05,0.024337360752578883,0.8891267590075981,18.4,39.0,4.4
2023-11-05,26.5,80.0,7.542798825930285e-05,4.208288326404446e-05,0.02722410121743267,0.8936075965997343,16.0,45.4,4.4
2023-11-05,26.5,80.5,7.44482184071587e-05,4.54949157443929e-05,0.02022672735268396,0.36870584196602335,17.6,50.0,4.4
2023-11-05,26.5,81.0,6.71552264360123e-05,4.343093580155465e-05,0.027430490837126696,0.650091611008778,14.4,48.0,5.8
2023-11-05,26.5,81.5,7.703110829238437e-05,4.2258958326049986e-05,0.021683080455808225,0.617899385507568,17.0,48.9,4.2
2023-11-05,26.5,82.0,7.80466380635312e-05,3.988107818469243e-05,0.02195838806350366,0.49588537718426784,18.4,57.6,4.8
2023-11-05,26.5,82.5,6.653929983556208e-05,4.33464208768767e-05,0.022563434611066246,0.49745451884469855,15.0,53.3,4.7
2023-11-05,26.5,83.0,6.16789248438931e-05,3.914056312570547e-05,0.022216276383448263,0.5316125399191384,15.6,65.4,4.5
2023-11-05,26.5,83.5,7.870362876029334e-05,4.312341597491076e-05,0.018588590787455474,0.37732809733391626,15.1,49.2,5.1
2023-11-05,26.5,84.0,6.766635810077999e-05,4.070827935981357e-05,0.024698054030282454,0.6407396049631808,16.7,60.7,5.0
2023-11-05,26.5,84.5,7.206820384029142e-05,4.3514900327114345e-05,0.02469804500876987,0.5786123583547584,16.2,55.5,5.3
2023-11-05,26.5,85.0,7.338474127563095e-05,4.163359972492458e-05,0.026713618341613263,0.47890624802643633,16.1,45.8,4.7
2023-11-05,26.5,85.5,7.568233963288656e-05,4.247794393576991e-05,0.01978303872219946,0.61757764846079,15.7,41.2,4.2
2023-11-05,26.5,86.0,6.835595353678774e-05,4.4445200645579604e-05,0.022403822618171948,0.792987567171207,19.1,53.7,4.9
2023-11-05,26.5,86.5,6.267811550288136e-05,3.9988547390843255e-05,0.022526942805355287,0.5296822135644855,15.6,45.0,4.2
2023-11-05,26.5,87.0,6.186529729143011e-05,4.3811885523854925e-05,0.02431925012196918,0.5532638370363716,14.7,43.5,4.3
2023-11-05,26.5,87.5,6.690507203696557e-05,3.6589885256023236e-05,0.020321968935218957,0.5156466701002107,16.3,36.5,4.3
2023-11-05,26.5,88.0,7.316817241439839e-05,3.5240591823383684e-05,0.02479133324740382,0.5557875257815719,16.1,29.6,5.5
2023-11-05,26.5,88.5,5.668919210591165e-05,3.9308226234257575e-05,0.016949584474104135,0.6041720934855543,16.3,33.2,4.2
2023-11-05,26.5,89.0,6.359563057788988e-05,3.722719937573543e-05,0.022455127649699497,0.11239121344700753,16.3,26.7,4.9
2023-11-05,26.5,89.5,5.666720656029853e-05,3.579085171756894e-05,0.021371763658462512,0.6203251949792907,16.2,27.9,4.5
2023-11-05,26.5,90.0,5.946051425930474e-05,3.725647015929379e-05,0.021870177940581305,0.4291759503843781,16.1,25.2,4.2
2023-11-05,26.5,90.5,6.680402933976999e-05,4.303180441140981e-05,0.023959135776310234,0.6643467722753233,17.2,25.5,4.4
2023-11-05,26.5,91.0,6.44953930732549e-05,3.545418574557868e-05,0.025342391813156347,0.4897481340229356,15.2,27.6,5.6
2023-11-05,26.5,91.5,5.574903720821544e-05,4.495900229445735e-05,0.01648206295561289,0.5971892812354203,16.9,16.9,4.8
2023-11-05,26.5,92.0,5.336596162907829e-05,4.458131530364031e-05,0.022082171019225095,0.6071495786064782,18.1,15.0,4.3
2023-11-05,26.5,92.5,6.237358599154452e-05,4.4944371372495746e-05,0.025137049956014925,0.6615425025167185,17.4,18.6,4.3
2023-11-05,26.5,93.0,7.167484257062086e-05,4.393911439749915e-05,0.021046249372825034,0.4309304968329474,15.5,15.0,4.2
2023-11-05,26.5,93.5,5.687747229905815e-05,4.140820302897226e-05,0.0162262527071479,0.6481750086977525,15.7,15.0,5.5
2023-11-05,26.5,94.0,5.211493029141309e-05,3.8403721414183394e-05,0.017191700166986956,0.4871276647409876,17.8,15.0,4.6
2023-11-05,26.5,94.5,6.683633657708276e-05,3.7229294572259094e-05,0.01542086982112849,0.18736989110546987,18.1,15.0,5.0
2023-11-05,26.5,95.0,6.335244203251974e-05,3.9299094500681204e-05,0.01526825159779447,0.37357986763467943,16.8,15.0,4.9
2023-11-05,26.5,95.5,6.655237748278439e-05,3.676159870430057e-05,0.0193754942545384,0.45993877926209603,20.7,15.0,5.9
2023-11-05,26.5,96.0,6.842881571557666e-05,3.951806618081372e-05,0.021236039890728847,0.7336395902237816,16.4,15.0,4.2
2023-11-05,26.5,96.5,5.6772462430828586e-05,4.4358651445584086e-05,0.019886837153261533,0.26526028394997025,16.3,15.0,5.8
2023-11-05,26.5,97.0,6.13015366473371e-05,4.156829547500417e-05,0.01916146177177542,0.4565133779216951,15.8,15.0,5.3
2023-11-05,26.5,97.5,5.4990207454045025e-05,3.987021596322394e-05,0.015612578877540001,0.665466169528055,17.3,15.0,5.2
2023-11-05,26.5,98.0,6.749035823834804e-05,3.553921402121053e-05,0.01615999338297066,0.25608162389789346,14.9,15.0,4.6
2023-11-05,27.0,68.0,5.6636059895060514e-05,3.839721054105885e-05,0.02299465417978745,0.9079647375202476,17.6,38.4,5.8
2023-11-05,27.0,68.5,5.136962670221804e-05,3.7088560956691194e-05,0.0236940851253485,0.7543378505566082,15.8,46.6,5.7
2023-11-05,27.0,69.0,6.049581007537334e-05,4.3481290020509066e-05,0.021412746102494114,0.3736615549254345,15.6,43.9,4.4
2023-11-05,27.0,69.5,6.905233327777556e-05,4.2617967735622054e-05,0.019177110341199687,0.4922269170139339,16.8,51.0,4.4
2023-11-05,27.0,70.0,5.8012772416680936e-05,4.401600007562481e-05,0.020804664894400367,0.6261042009606429,17.0,56.0,5.5
2023-11-05,27.0,70.5,5.4645798800659614e-05,3.753552896584683e-05,0.022934984518205668,0.6843066145162534,14.6,52.3,4.5
2023-11-05,27.0,71.0,6.482675820010011e-05,4.094246432749694e-05,0.02343072754837976,0.7109252574275913,17.5,65.7,4.9
2023-11-05,27.0,71.5,6.70743775856837e-05,3.7365739484010917e-05,0.02305152604669894,0.6654555108108956,15.3,63.8,4.4
2023-11-05,27.0,72.0,6.982289530228315e-05,4.686357433860782e-05,0.02785839309922049,0.5650878925978281,15.5,57.9,4.6
2023-11-05,27.0,72.5,6.0107087213360725e-05,3.920201732124783e-05,0.02579682453572407,0.6951085516380897,16.1,56.4,5.5
2023-11-05,27.0,73.0,6.992543531675717e-05,4.351999815182082e-05,0.028833934830883527,0.860126476411546,16.0,55.3,4.4
2023-11-05,27.0,73.5,6.403548993861093e-05,4.486655369776403e-05,0.029660688988714365,0.9487138791416081,16.0,60.1,5.0
2023-11-05,27.0,74.0,7.56707939774618e-05,4.744323316231088e-05,0.02880724977842208,0.6388788002551445,18.7,43.3,4.6
2023-11-05,27.0,74.5,6.821265030431888e-05,4.41538552952188e-05,0.026024123683177452,0.37215906068429,16.3,47.2,5.0
2023-11-05,27.0,75.0,6.438120127023842e-05,4.531392264931721e-05,0.029117148444142163,0.6269085372583094,16.3,48.9,4.8
2023-11-05,27.0,75.5,7.538423060977143e-05,4.6204074923235944e-05,0.02589613157666556,0.9355567173482103,15.9,41.6,4.5
2023-11-05,27.0,76.0,8.132458353365496e-05,5.207437211866892e-05,0.033602832652906325,0.9364599864623884,16.1,30.7,4.4
2023-11-05,27.0,76.5,6.383867972569123e-05,5.018641951381163e-05,0.03197023582939167,0.771758012831001,17.3,42.6,4.5
2023-11-05,27.0,77.0,7.45273051007716e-05,5.646014927437692e-05,0.0334229272054173,0.917265635666091,15.1,35.2,5.0
2023-11-05,27.0,77.5,8.270571270705882e-05,5.3315083390570694e-05,0.029424405064181078,0.9527878812643742,16.5,37.3,4.4
2023-11-05,27.0,78.0,8.591808655841976e-05,4.798627588438679e-05,0.027221705897420057,0.8532476028682509,15.6,39.4,5.2
2023-11-05,27.0,78.5,7.436460398538026e-05,4.170045893529556e-05,0.026705441972963026,1.0702218758284423,16.5,39.4,4.2
2023-11-05,27.0,79.0,8.407339526535232e-05,4.488185487936097e-05,0.025044816895598454,1.0572501055978554,14.7,38.0,5.5
2023-11-05,27.0,79.5,8.508280723964082e-05,3.785033713577554e-05,0.028113083750736276,0.7530631629813463,17.1,37.5,4.7
2023-11-05,27.0,80.0,8.23111707261038e-05,4.4407911849183085e-05,0.02771241097072745,0.7885936167997168,17.8,44.7,4.9
2023-11-05,27.0,80.5,7.299201255090855e-05,4.2707340075722184e-05,0.027963287194970567,0.7003897356536585,16.1,52.1,4.7
2023-11-05,27.0,81.0,7.605183474325119e-05,4.5236105926124275e-05,0.026028815451397486,0.6786674092700297,17.4,47.8,6.3
2023-11-05,27.0,81.5,8.02156577088373e-05,4.412644853975231e-05,0.025830559809067094,0.8912641732295666,16.4,57.8,4.5
2023-11-05,27.0,82.0,7.500267052132694e-05,3.582144726023666e-05,0.021648144523408658,0.6093814593490089,15.1,57.6,5.0
2023-11-05,27.0,82.5,6.77366746713507e-05,3.5639687034474995e-05,0.025348584520757462,0.500213207355631,16.2,59.0,4.8
2023-11-05,27.0,83.0,7.302327739084149e-05,4.415952526140446e-05,0.022203595348038726,0.9842346809576811,15.9,68.6,4.6
2023-11-05,27.0,83.5,7.980146382242925e-05,3.718648741009856e-05,0.018340186678540916,0.8761217212583459,15.9,67.3,4.6
2023-11-05,27.0,84.0,7.401857861119267e-05,4.436254040511782e-05,0.02012478097888452,0.6439728128962406,15.7,51.3,4.4
2023-11-05,27.0,84.5,7.177115018679224e-05,4.0504920205259435e-05,0.024383580490884724,0.6631810061105122,16.7,53.2,5.2
2023-11-05,27.0,85.0,6.605139433263208e-05,4.0493062999039105e-05,0.0192630325282154,0.6979915762608425,16.0,48.6,4.3
2023-11-05,27.0,85.5,6.039314854257403e-05,3.511954790817292e-05,0.019780997149049337,0.7165453567917075,17.1,55.7,5.6
2023-11-05,27.0,86.0,5.978539965631162e-05,4.22974074129834e-05,0.024041767903342965,0.6063632923506455,15.3,40.1,4.5
2023-11-05,27.0,86.5,7.119703362293572e-05,4.377300180321644e-05,0.024295875358873602,0.7422145281121237,16.3,42.4,5.2
2023-11-05,27.0,87.0,6.739288796040695e-05,4.1306462245024525e-05,0.02234594866073427,0.5251101250624152,16.6,40.9,4.6
2023-11-05,27.0,87.5,5.8589932061665625e-05,4.467845649207671e-05,0.017868370531648536,0.4769943216736491,16.9,38.6,5.0
2023-11-05,27.0,88.0,7.026812142266539e-05,4.182942299660476e-05,0.01644304535771933,0.3781962966875124,16.9,40.4,4.7
2023-11-05,27.0,88.5,7.239313366965393e-05,4.3157912816589514e-05,0.0197720602618906,0.37178459181337553,16.6,29.9,4.4
2023-11-05,27.0,89.0,6.232889920454873e-05,3.676734194715573e-05,0.0232297716760714,0.39673385353922774,18.0,28.3,5.4
