date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-04,24.0,91.5,5.650978393630471e-05,4.119400944081823e-05,0.021128134352004294,0.18942009414538324,17.4,24.8,5.1
2023-11-04,24.0,92.0,4.9924794413212674e-05,4.397167317517212e-05,0.02110030715697492,0.2220920269098362,17.2,24.6,3.9
2023-11-04,24.0,92.5,5.4565845019834586e-05,3.575758034936866e-05,0.01953942056115481,0.4694440037936076,17.3,23.2,5.8
2023-11-04,24.0,93.0,4.8719473812724236e-05,4.1046382135270346e-05,0.022757025600626552,0.17186743374383587,17.3,22.7,4.1
2023-11-04,24.0,93.5,5.2148812280908954e-05,4.3767067858396815e-05,0.01894523020821831,0.5613618401293874,18.8,31.6,4.2
2023-11-04,24.0,94.0,6.0513044494001306e-05,3.7371394099454166e-05,0.020917567098043606,0.2584097650702394,18.1,15.0,4.9
2023-11-04,24.0,94.5,5.959758937088988e-05,4.2773636207465025e-05,0.0248032125184294,0.4176986973295809,19.2,19.1,4.5
2023-11-04,24.0,95.0,6.19838013915967e-05,4.0238658030709955e-05,0.017918283216104745,0.38994263154847586,18.8,18.1,4.0
2023-11-04,24.0,95.5,6.133973830927672e-05,4.3350167825668005e-05,0.015743421972709816,0.09369832796740232,17.2,15.0,4.8
2023-11-04,24.0,96.0,5.2123478550167486e-05,4.412676504102135e-05,0.02242157270592248,0.357335466316843,16.2,15.0,4.7
2023-11-04,24.0,96.5,6.661995415213352e-05,3.922625866741372e-05,0.02090075398575309,0.21196646346992992,17.5,15.0,4.6
2023-11-04,24.0,97.0,5.753319335268944e-05,4.219733523998408e-05,0.021198199550137582,0.4825056330052261,17.2,15.0,3.9
2023-11-04,24.0,97.5,4.751537146375252e-05,4.10280798445833e-05,0.020653335864340056,0.5881218870723375,18.3,15.0,4.6
2023-11-04,24.0,98.0,6.478418127193772e-05,4.43677082112485e-05,0.01824885141811028,0.38072070271971137,16.3,15.0,4.7
2023-11-04,24.5,68.0,5.517919452862113e-05,4.323474124171799e-05,0.02505790049521204,0.08393959661466127,17.7,58.8,4.2
2023-11-04,24.5,68.5,5.4618671346991465e-05,4.1044448602654395e-05,0.023921236414912766,-0.1714198040481444,17.7,59.6,4.4
2023-11-04,24.5,69.0,5.3521318831995817e-05,3.776185256522803e-05,0.017481586495055774,0.2383909427817808,17.1,58.8,4.7
2023-11-04,24.5,69.5,5.3921633832765e-05,3.742836434893856e-05,0.017361931004596223,0.3328938118034841,17.5,56.2,4.9
2023-11-04,24.5,70.0,5.863782634986836e-05,4.165561089742894e-05,0.019890418289056286,0.33263297729522967,18.9,59.0,4.7
2023-11-04,24.5,70.5,6.526387184419969e-05,3.6053272814607624e-05,0.021219428515132324,0.4156816690952062,18.8,58.7,4.0
2023-11-04,24.5,71.0,6.088635420136378e-05,4.097683256925191e-05,0.017434465093708402,0.15429864032102555,18.3,66.4,4.0
2023-11-04,24.5,71.5,5.424277650510399e-05,4.335361561965124e-05,0.023423105904611233,0.23574258479625726,19.7,70.4,6.3
2023-11-04,24.5,72.0,5.1210205261778114e-05,4.348811810635462e-05,0.023975306022186414,0.39804759172080395,17.4,73.1,4.3
2023-11-04,24.5,72.5,6.511971785561004e-05,4.454559924352069e-05,0.025780752167078726,0.104777960266905,18.1,74.1,5.1
2023-11-04,24.5,73.0,4.984194177278153e-05,3.6162581444509026e-05,0.01914455416755347,0.3798986388581481,16.7,67.3,4.8
2023-11-04,24.5,73.5,5.9125118372600744e-05,4.3125710720309134e-05,0.02232103524887971,0.5092710793458152,17.7,78.6,4.0
2023-11-04,24.5,74.0,5.67357211464767e-05,4.214617731276207e-05,0.023913187410113106,0.2346710863256501,19.7,63.8,6.0
2023-11-04,24.5,74.5,6.21770253813825e-05,3.863737012866304e-05,0.025903298504974394,0.16235006934679166,17.4,59.1,5.9
2023-11-04,24.5,75.0,5.0485252739330056e-05,4.036991678403317e-05,0.018360051140253204,0.37907247809162053,17.1,65.7,4.2
2023-11-04,24.5,75.5,5.7271513348120205e-05,3.730407577405576e-05,0.02047752771292906,0.536172559468552,17.0,51.5,4.2
2023-11-04,24.5,76.0,4.910591642679624e-05,4.177218717784878e-05,0.021956706152369034,0.45917380916851747,16.2,44.7,4.0
2023-11-04,24.5,76.5,6.74069404477034e-05,3.823120012439557e-05,0.02239442104472685,0.5860470630401602,17.9,58.8,4.0
2023-11-04,24.5,77.0,6.22683985135163e-05,4.147392113835698e-05,0.01990277632586227,0.3712978755639298,18.7,45.5,4.0
2023-11-04,24.5,77.5,5.1503894735088846e-05,4.556751305366948e-05,0.018708328386060246,0.47459990152793585,17.4,51.0,4.0
2023-11-04,24.5,78.0,6.557258577497585e-05,4.128064931565303e-05,0.020418311125580138,0.18431482662183377,17.8,51.2,5.3
2023-11-04,24.5,78.5,6.41621464597391e-05,4.116200613981526e-05,0.025160640861880995,0.7319725462198385,16.2,49.0,4.2
2023-11-04,24.5,79.0,5.5157382933073055e-05,4.462113242406314e-05,0.01971572400243709,0.49077092974010145,18.7,50.6,4.7
2023-11-04,24.5,79.5,6.607874852430122e-05,3.723616383906066e-05,0.016618301492106982,0.2678633870352278,18.1,54.3,4.6
2023-11-04,24.5,80.0,6.826561449305128e-05,3.9554811715859866e-05,0.02328825803744752,0.06840320381694348,17.7,54.1,4.3
2023-11-04,24.5,80.5,5.806217103387802e-05,3.544954602417502e-05,0.017894203216813346,0.17145925569608067,19.1,58.8,4.2
2023-11-04,24.5,81.0,6.033077561850084e-05,3.617595861902967e-05,0.020082422049006766,0.4926348172363765,17.4,71.1,4.5
2023-11-04,24.5,81.5,5.397656205881766e-05,4.4470770252553226e-05,0.020013142266635846,0.5215201897626642,17.8,63.1,5.7
2023-11-04,24.5,82.0,5.407441210334371e-05,4.337444118633798e-05,0.021975778823820312,0.5181558131882511,17.3,77.6,4.4
2023-11-04,24.5,82.5,6.329122671963786e-05,4.052566100747377e-05,0.019891321688156962,0.22037608920066093,16.8,71.4,4.4
2023-11-04,24.5,83.0,5.3957658926247806e-05,4.304081079671808e-05,0.017764747701253393,0.4397131426137089,15.0,67.6,4.2
2023-11-04,24.5,83.5,5.02919634405609e-05,3.697689352878485e-05,0.02497456759270226,0.2016355339989773,16.9,79.0,4.7
2023-11-04,24.5,84.0,6.841278050303661e-05,3.9977135152463094e-05,0.019635296787795267,0.4611472332412929,16.3,64.8,4.7
2023-11-04,24.5,84.5,5.0531419725069114e-05,4.3498415585071404e-05,0.01657876856808909,0.3618546711612859,17.4,72.4,4.5
2023-11-04,24.5,85.0,6.829918014741369e-05,4.3339155841684765e-05,0.02290678106610069,0.4668635616392497,18.6,62.4,4.0
2023-11-04,24.5,85.5,5.716049470028398e-05,3.939524548294637e-05,0.0234796992064003,0.3518362136880357,19.1,55.6,4.1
2023-11-04,24.5,86.0,5.428591678378852e-05,3.700111737803819e-05,0.018910534521242393,0.26279567452282937,19.3,58.0,4.3
2023-11-04,24.5,86.5,6.749111987864715e-05,4.0752376621188214e-05,0.021434860224733565,0.5131897284051595,17.0,59.0,4.0
2023-11-04,24.5,87.0,6.61436978967308e-05,4.082851919723738e-05,0.025429721045771476,0.2783605849787006,20.1,57.1,4.1
2023-11-04,24.5,87.5,5.33057429316073e-05,4.469881925641902e-05,0.02068335046524739,0.25413209293111716,18.4,55.9,4.4
2023-11-04,24.5,88.0,6.19753650931873e-05,4.28478619272469e-05,0.02546886883816644,0.4844244183426228,18.3,41.7,5.0
2023-11-04,24.5,88.5,6.721937686623824e-05,3.745503295156321e-05,0.02451531619104022,0.2537706698238457,18.7,44.2,5.4
2023-11-04,24.5,89.0,5.2520182945046684e-05,4.105681988995309e-05,0.02491278931937348,0.3165457401375587,16.4,42.8,4.0
2023-11-04,24.5,89.5,5.959865654026211e-05,3.927987857956548e-05,0.017591301048302956,0.3715522496282766,17.7,42.9,4.7
2023-11-04,24.5,90.0,6.347493609132081e-05,3.697004083120906e-05,0.015993357833364273,0.47522696345200366,18.3,36.1,5.6
2023-11-04,24.5,90.5,5.926576681005923e-05,4.065141481204264e-05,0.023817843043770735,0.20216789554623438,17.3,42.0,5.0
2023-11-04,24.5,91.0,5.5983846450003895e-05,3.9878546152680176e-05,0.017415955495281486,0.495389129845855,16.5,33.8,4.1
2023-11-04,24.5,91.5,4.876146517935637e-05,4.2972748290301184e-05,0.019864773069474862,0.30317883484553654,17.0,31.1,4.5
2023-11-04,24.5,92.0,5.5897830931623025e-05,3.79840556940772e-05,0.017712585296210875,0.2933699509468763,19.7,24.6,4.3
2023-11-04,24.5,92.5,5.627678711674941e-05,3.738729077357737e-05,0.018764690944233137,0.4539052993380291,17.8,16.5,5.7
2023-11-04,24.5,93.0,5.3643165409160044e-05,3.9881703601245334e-05,0.02324757358318021,0.12579429035896142,18.1,27.2,4.9
2023-11-04,24.5,93.5,5.096046888821313e-05,4.468106705031776e-05,0.020022185945052,0.21658414643283985,18.6,20.1,4.6
2023-11-04,24.5,94.0,5.516186240040146e-05,3.984560550450467e-05,0.02241804549663413,0.4551074478263893,17.6,17.1,4.7
2023-11-04,24.5,94.5,5.846520683717415e-05,4.2009216332012895e-05,0.019926368911662388,0.11950182126258602,17.6,15.0,5.0
2023-11-04,24.5,95.0,6.684880781631682e-05,4.157112463969948e-05,0.01750691551893399,0.4409370551407412,18.2,15.0,4.5
2023-11-04,24.5,95.5,6.582853479723144e-05,3.847091242280828e-05,0.02333673294458806,0.2625856073945341,17.4,17.3,4.0
2023-11-04,24.5,96.0,5.39908696595484e-05,4.092570009568343e-05,0.024361252218217173,0.34808749336931016,16.8,15.0,4.5
2023-11-04,24.5,96.5,6.691889650945077e-05,3.9149286577821126e-05,0.016967130099777083,0.4493087662152032,17.7,15.0,4.1
2023-11-04,24.5,97.0,5.821627437725989e-05,4.435733018753644e-05,0.020199359947293237,0.3862056766090686,18.3,15.0,4.4
2023-11-04,24.5,97.5,5.095857807028553e-05,3.802712472380269e-05,0.016153500843423325,0.597378292754742,17.1,15.0,5.2
2023-11-04,24.5,98.0,6.556527597233327e-05,3.8623777438593164e-05,0.020389695651396977,0.3440093869185669,16.4,15.0,4.3
2023-11-04,25.0,68.0,4.9328108635879514e-05,4.2305507198845093e-05,0.022702080775061237,0.006366449305923283,17.8,55.2,4.4
2023-11-04,25.0,68.5,5.730600893069334e-05,3.5989031680785935e-05,0.021529135129494004,0.3392526699371815,17.9,58.8,4.8
2023-11-04,25.0,69.0,6.263699216895682e-05,3.6071710157008314e-05,0.016603295663158962,0.42599718134286735,18.1,56.1,5.4
2023-11-04,25.0,69.5,6.06456956762941e-05,4.2836531660007226e-05,0.016745684025163576,0.34830893176236405,16.8,54.2,4.4
2023-11-04,25.0,70.0,6.151780223640226e-05,4.114481841305806e-05,0.01987437723805795,0.4077439312341321,17.9,65.9,4.1
2023-11-04,25.0,70.5,5.0833865418116556e-05,3.7642274996802575e-05,0.01808112492933615,0.1335901815837687,18.0,64.2,5.0
2023-11-04,25.0,71.0,6.262448706700163e-05,3.7052826927988694e-05,0.019560680116696583,0.2199529682473816,18.0,75.7,4.0
2023-11-04,25.0,71.5,6.699574315362748e-05,3.5807592498929854e-05,0.01813154711609435,0.47619492334308794,17.9,72.2,5.0
2023-11-04,25.0,72.0,5.682795553360473e-05,3.598123256838887e-05,0.025047837703831535,0.3710139737909172,16.8,75.3,4.5
2023-11-04,25.0,72.5,4.7985981849427034e-05,4.5109979814756976e-05,0.017926046260567985,0.31889421665867895,18.8,66.2,4.7
2023-11-04,25.0,73.0,4.942167018111741e-05,3.99000840439698e-05,0.022098893838129987,0.7069070828333712,17.5,64.4,4.8
2023-11-04,25.0,73.5,5.5753785478894675e-05,4.4204366024858195e-05,0.01955045012628116,0.4565406715479475,16.6,66.1,6.1
2023-11-04,25.0,74.0,5.817859255182178e-05,4.155970326677982e-05,0.018983358730788647,0.21623887862481822,18.0,63.3,4.2
2023-11-04,25.0,74.5,6.004994370921041e-05,3.659914471754428e-05,0.02029845968520254,0.5312593092626667,16.5,66.3,4.1
2023-11-04,25.0,75.0,5.784996112242773e-05,4.427514316848638e-05,0.02413453392924414,0.5864207333237831,17.9,64.5,5.5
2023-11-04,25.0,75.5,6.770206461929374e-05,3.7424841843567105e-05,0.022566328481449602,0.4200960875271814,19.1,66.5,5.1
2023-11-04,25.0,76.0,6.67861575057284e-05,4.186243712458683e-05,0.019702509837368574,0.39908698622158817,17.8,59.1,4.9
2023-11-04,25.0,76.5,6.611017938016941e-05,4.198849553828824e-05,0.01889830514233644,0.5320961857455371,18.3,58.5,4.7
2023-11-04,25.0,77.0,5.5930895291157936e-05,4.529332890673221e-05,0.0186671925168897,0.5204664308887621,16.9,46.5,6.0
2023-11-04,25.0,77.5,7.222772331837575e-05,4.5868256558320556e-05,0.02277264727403281,0.6834223010541585,17.9,49.3,4.2
2023-11-04,25.0,78.0,5.509703865883942e-05,4.100595436000386e-05,0.02524444359222064,0.2396590617187004,18.3,52.6,4.5
2023-11-04,25.0,78.5,5.494508485596754e-05,3.837572922449227e-05,0.022927196516767452,0.4263741254778679,17.3,49.5,5.5
2023-11-04,25.0,79.0,7.085049735975989e-05,4.239659860830078e-05,0.02131401913725725,0.6685570411819384,16.9,60.2,5.0
2023-11-04,25.0,79.5,5.895616318890524e-05,4.3358377801877165e-05,0.02691775416370179,0.27951899150912685,17.5,57.0,4.3
2023-11-04,25.0,80.0,6.858847507139456e-05,3.8638789269263456e-05,0.018483483170046073,0.6333436830681146,19.0,57.0,4.5
2023-11-04,25.0,80.5,5.527042034972682e-05,4.495748582038617e-05,0.02021745208041198,0.4821240590025291,20.0,54.3,4.1
2023-11-04,25.0,81.0,6.076650513410537e-05,4.0032856413505385e-05,0.02141618852327066,0.4491459722733116,18.3,63.6,4.4
2023-11-04,25.0,81.5,6.123552183047073e-05,4.1475200019355806e-05,0.019687706361694472,0.1946770447000361,16.6,65.4,4.2
2023-11-04,25.0,82.0,6.723817368590555e-05,3.661725141548976e-05,0.022729603727769124,0.49428354692340204,16.6,59.6,4.0
2023-11-04,25.0,82.5,6.977058205052673e-05,4.337331721523804e-05,0.024891433495370624,0.2119341453007308,13.5,74.5,5.3
2023-11-04,25.0,83.0,5.1783263860841876e-05,4.205329541502475e-05,0.018142735148570836,0.5799962144554298,16.0,74.5,5.5
2023-11-04,25.0,83.5,5.159135347101604e-05,4.032947606629371e-05,0.01985258059334441,0.32739991800830476,18.0,76.7,4.1
2023-11-04,25.0,84.0,5.870638365133152e-05,3.5441678970212825e-05,0.017924594709440127,0.04857192989265513,18.0,71.9,4.7
2023-11-04,25.0,84.5,6.30938055535263e-05,3.723540762169342e-05,0.023324485590001068,0.3488504627069,19.0,62.7,4.6
2023-11-04,25.0,85.0,6.427006785323957e-05,3.574708617700342e-05,0.021379530862730145,0.40441973772007517,18.8,69.9,4.6
2023-11-04,25.0,85.5,6.70418757338324e-05,3.947548290554827e-05,0.018531412856148514,0.22425762105155164,17.3,66.4,4.1
2023-11-04,25.0,86.0,5.1918682041962635e-05,4.483586169908684e-05,0.015895125807370424,0.6418134967071316,17.6,64.3,4.2
2023-11-04,25.0,86.5,5.630943102984964e-05,3.598487767827109e-05,0.022542817560292423,0.4891539359306333,18.4,45.9,4.2
2023-11-04,25.0,87.0,6.585359295915727e-05,4.0361116760115074e-05,0.018815261954333945,0.8371800887386882,16.8,58.1,4.3
2023-11-04,25.0,87.5,6.40120318675635e-05,4.328928889318752e-05,0.0200420040306937,0.5799100059616984,17.3,40.5,4.3
2023-11-04,25.0,88.0,4.9685254244457955e-05,4.478056125895314e-05,0.021299900475444687,0.33601928728261327,16.9,50.3,4.2
2023-11-04,25.0,88.5,6.310690032168846e-05,4.027739765305134e-05,0.019147821530632922,0.29054568609449427,18.1,57.4,5.3
2023-11-04,25.0,89.0,6.349909118816833e-05,4.31018757630956e-05,0.019236118389075983,0.22929136261618865,17.2,43.7,4.1
2023-11-04,25.0,89.5,5.7158880270561505e-05,4.1953019568593615e-05,0.01565357399874285,0.24586537347647497,17.8,55.1,4.9
2023-11-04,25.0,90.0,5.9909679414813084e-05,3.949405521195558e-05,0.01915661815532429,0.3167792680015654,17.1,36.8,4.1
2023-11-04,25.0,90.5,5.585763872351488e-05,4.2740082188407814e-05,0.024332504580961024,0.3213362792379316,17.8,34.3,4.5
2023-11-04,25.0,91.0,6.059307005249077e-05,3.663832813689982e-05,0.022679054894260295,0.10816611548408428,17.7,30.6,5.8
2023-11-04,25.0,91.5,5.95465888030523e-05,4.3204564133131724e-05,0.023305145707081535,0.4989885241499487,16.7,39.2,5.4
2023-11-04,25.0,92.0,5.1105049107616315e-05,3.728442309575145e-05,0.020304294444039115,0.213079403631568,17.4,33.2,4.7
2023-11-04,25.0,92.5,5.434276599304227e-05,4.38737544838015e-05,0.023308943158755827,0.08319959998294385,16.0,30.8,4.5
2023-11-04,25.0,93.0,6.612983288319659e-05,3.713329515368666e-05,0.02362757173002767,0.180727580098669,16.5,25.8,5.1
2023-11-04,25.0,93.5,5.795287222391821e-05,3.7985542353495864e-05,0.020896005019154406,0.6049600013096077,17.8,21.6,4.1
2023-11-04,25.0,94.0,6.039684139061676e-05,3.541509474142851e-05,0.022695352788151216,0.345681694056065,18.5,19.1,5.2
2023-11-04,25.0,94.5,5.38197712484126e-05,4.381389523118505e-05,0.01618847429417554,0.18697003378155846,18.0,15.0,5.9
2023-11-04,25.0,95.0,5.025504525680751e-05,4.130123563697342e-05,0.01589160955287045,0.1790854513211387,18.5,15.0,4.3
2023-11-04,25.0,95.5,5.286068462883798e-05,4.473035048248656e-05,0.022117973139986584,0.6248732548769592,16.6,16.4,4.8
2023-11-04,25.0,96.0,5.0159434008288935e-05,4.071852856129269e-05,0.01647286628041212,0.3437278942408414,16.7,15.2,5.2
2023-11-04,25.0,96.5,4.7786953677248466e-05,4.454297215405224e-05,0.01763353432963624,0.3979549525373482,17.6,15.0,4.1
2023-11-04,25.0,97.0,5.8034560839703163e-05,3.696601285698207e-05,0.01771275257136458,0.3717080133134492,19.3,15.0,4.2
2023-11-04,25.0,97.5,5.14149019952396e-05,3.8319462923560464e-05,0.021855971509270468,0.12301198851999554,17.0,15.0,4.7
2023-11-04,25.0,98.0,6.455123842225985e-05,3.652748603309166e-05,0.017153634939602803,0.10017319572702452,18.4,15.0,4.8
2023-11-04,25.5,68.0,6.539850238308176e-05,4.186437099932405e-05,0.017051680077658768,0.5476961862328165,17.4,37.5,4.4
2023-11-04,25.5,68.5,5.5155337716552236e-05,3.869589610259275e-05,0.01982881158616811,0.48654207330101756,17.1,42.0,4.1
2023-11-04,25.5,69.0,6.142713299329793e-05,3.890365299525639e-05,0.02355751514396295,0.3876823059684225,15.4,47.8,5.2
2023-11-04,25.5,69.5,5.8919561906120276e-05,4.0685712266716366e-05,0.017718663484533086,0.6176569814259798,15.6,48.7,4.5
2023-11-04,25.5,70.0,5.226570289510722e-05,3.606932085157386e-05,0.01727937392818516,0.685379615937769,18.0,46.4,4.2
2023-11-04,25.5,70.5,6.302981894016119e-05,3.833008564403844e-05,0.019093714274757177,0.305571115611438,19.4,60.4,4.8
2023-11-04,25.5,71.0,5.06945864219777e-05,3.672528560966438e-05,0.025711096719581158,0.37830398186979264,15.5,57.6,4.9
2023-11-04,25.5,71.5,5.6341739787655134e-05,4.10626036640262e-05,0.02492618243514162,0.5539491247549151,17.7,62.3,4.3
2023-11-04,25.5,72.0,6.663675146775122e-05,4.5110335172206924e-05,0.01926810345065868,0.533281023938962,18.5,64.0,4.1
2023-11-04,25.5,72.5,5.726395145021842e-05,4.377483192297991e-05,0.019157844925585248,0.5117292323324292,16.0,54.4,5.1
2023-11-04,25.5,73.0,6.422733666776022e-05,3.865140875410399e-05,0.022022753456928716,0.5702391299315918,16.2,59.0,4.1
2023-11-04,25.5,73.5,5.428227021233555e-05,4.079855350585366e-05,0.02270003236381933,0.6232323487479277,16.3,52.9,4.3
2023-11-04,25.5,74.0,5.6508070597780146e-05,4.540771234642526e-05,0.027188367256865457,0.7396991845740121,17.5,56.0,5.1
2023-11-04,25.5,74.5,5.9115490597671394e-05,3.990501446672371e-05,0.01817861539585538,0.5200622418325977,17.2,48.7,4.2
2023-11-04,25.5,75.0,6.750820181941543e-05,4.33414990017735e-05,0.026265773755162515,0.7737002846180865,18.3,57.1,4.8
2023-11-04,25.5,75.5,5.6340077151943145e-05,3.923649083615887e-05,0.0248274410004804,0.7703248352177257,17.3,38.4,4.1
2023-11-04,25.5,76.0,5.276376899385004e-05,4.6307114270473105e-05,0.022506827206261702,0.5081616568490424,16.3,44.8,5.4
2023-11-04,25.5,76.5,5.398344385363616e-05,4.242319034434059e-05,0.027510793774816487,0.6938960062590088,15.1,36.6,4.6
2023-11-04,25.5,77.0,6.892401216062432e-05,4.573175686718067e-05,0.02206632429800359,0.6898254683633755,16.7,34.4,5.2
2023-11-04,25.5,77.5,5.7742114254822804e-05,4.637905388745535e-05,0.022726599152329375,0.6094037526188744,16.3,28.7,4.3
2023-11-04,25.5,78.0,7.329553501396095e-05,3.719326242586161e-05,0.019272146736617833,0.5800487795642348,16.2,36.9,4.4
2023-11-04,25.5,78.5,6.055392238767201e-05,3.621999520046879e-05,0.024905327215167028,0.548944698468331,17.3,41.2,5.1
2023-11-04,25.5,79.0,5.587360417479306e-05,3.9836463690834674e-05,0.020295256587919256,0.5277899403404788,17.9,45.0,4.6
2023-11-04,25.5,79.5,5.66831882130227e-05,4.3520713297745424e-05,0.019302109628553485,0.6532168517978354,17.3,56.7,5.6
2023-11-04,25.5,80.0,6.120299727630719e-05,4.3118271869511946e-05,0.018034928339122215,0.7289962166746521,16.0,45.8,4.1
2023-11-04,25.5,80.5,5.8186416862114036e-05,4.333683733091766e-05,0.025207243367001784,0.8134896699322294,17.4,59.3,5.8
2023-11-04,25.5,81.0,7.192974988869631e-05,4.4615245851776985e-05,0.021515547469835576,0.4141106613143586,17.7,60.8,4.4
2023-11-04,25.5,81.5,6.410469747530187e-05,3.5837065538403056e-05,0.01928666002909799,0.6136214895460106,18.8,41.1,4.6
2023-11-04,25.5,82.0,5.919507454548085e-05,4.07940424756749e-05,0.018218213777204548,0.6602199916501732,17.1,55.6,4.9
2023-11-04,25.5,82.5,5.5566803112339045e-05,3.6453564982647965e-05,0.02542181425659874,0.5327804084115378,18.7,49.4,4.4
2023-11-04,25.5,83.0,6.172860220219133e-05,4.4793845544914355e-05,0.022698735768725463,0.3167719943148881,17.7,54.8,4.3
2023-11-04,25.5,83.5,5.344688555465756e-05,3.645444610865428e-05,0.022414784356187187,0.6741365267884041,15.9,56.5,4.2
2023-11-04,25.5,84.0,6.62636341971669e-05,3.675800386446343e-05,0.02069317329622581,0.5680785673886393,16.3,56.5,4.2
2023-11-04,25.5,84.5,5.4335416282611464e-05,3.8046392291230514e-05,0.02374499560512655,0.6284987592065199,17.0,44.6,4.3
