date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-31,23.5,97.0,5.110700336502296e-05,3.7745659070396754e-05,0.01678461273624898,0.12342955027564148,19.0,15.0,4.4
2023-10-31,23.5,97.5,4.267331803536022e-05,4.306878296440323e-05,0.015885895356491576,0.21900637465439055,17.2,15.0,4.8
2023-10-31,23.5,98.0,4.728314200913428e-05,3.750230102083998e-05,0.017614407909423466,0.2013477720360679,20.3,15.0,4.4
2023-10-31,24.0,68.0,5.4608539934750064e-05,4.5009856912678215e-05,0.017759488031684693,0.48316955313702675,18.4,48.0,3.9
2023-10-31,24.0,68.5,4.800511645458008e-05,3.905610810897165e-05,0.022276245929099436,0.09214056698973641,19.5,54.4,4.0
2023-10-31,24.0,69.0,5.3011600347810206e-05,3.8204625932655e-05,0.02140446573736373,0.20963463436037383,20.0,61.9,4.9
2023-10-31,24.0,69.5,4.897062711137046e-05,4.085142792609574e-05,0.015517143287080816,0.30307393253940845,16.5,59.2,4.1
2023-10-31,24.0,70.0,3.7333042088335885e-05,4.119293180782939e-05,0.01748620129152181,0.30596155045601775,19.5,57.8,5.6
2023-10-31,24.0,70.5,3.628105871098943e-05,4.39948590182407e-05,0.015858326037585184,0.2642367468010086,18.6,57.1,4.0
2023-10-31,24.0,71.0,5.2142856632709676e-05,4.131227581973969e-05,0.025106304364703624,0.17179479055953442,20.0,62.1,4.9
2023-10-31,24.0,71.5,4.906884383566241e-05,3.78896428710479e-05,0.021955531613023736,0.19153513746238282,18.2,67.9,4.5
2023-10-31,24.0,72.0,5.230538989334529e-05,3.795454749973758e-05,0.019728494638937607,0.4690671042577968,19.8,74.7,4.8
2023-10-31,24.0,72.5,4.507159698837239e-05,4.196220111412565e-05,0.023749818737662524,0.2418422761033026,17.2,65.5,4.6
2023-10-31,24.0,73.0,5.6280319823401056e-05,3.720243682851264e-05,0.02423506233870415,0.04228875162952467,18.6,67.0,5.5
2023-10-31,24.0,73.5,5.596625637304015e-05,3.6454744224494904e-05,0.020350495829001083,0.37358174366206287,19.1,72.0,4.0
2023-10-31,24.0,74.0,3.6903908979639905e-05,3.717262578120122e-05,0.020814541473160666,0.3691891878066109,18.4,77.9,4.5
2023-10-31,24.0,74.5,3.7122777413293206e-05,4.514769754275377e-05,0.01909947793357048,0.4562331355636142,19.2,55.2,4.8
2023-10-31,24.0,75.0,4.303202606689404e-05,3.948438069623876e-05,0.018660290003920776,0.33502914332489414,17.5,59.0,4.5
2023-10-31,24.0,75.5,4.031578282425046e-05,3.9053277885326824e-05,0.023836297025782487,0.25820151882071407,19.0,55.5,4.6
2023-10-31,24.0,76.0,4.114915392765507e-05,4.084424674934672e-05,0.01665873561376701,0.5250134656540757,18.8,59.2,3.9
2023-10-31,24.0,76.5,3.703621537870309e-05,4.4309067429720416e-05,0.02246390267948083,0.3170476093269825,21.2,48.5,5.3
2023-10-31,24.0,77.0,4.7680800794697234e-05,4.4196675204352155e-05,0.01770832659714259,0.29621586965444935,18.5,42.8,4.9
2023-10-31,24.0,77.5,4.561718781373053e-05,3.648665330622824e-05,0.018313729104175218,0.3782444846835353,20.6,44.3,5.5
2023-10-31,24.0,78.0,5.5816476044883345e-05,3.880309679905277e-05,0.025186078857549817,-0.003127349504880639,17.9,52.1,5.0
2023-10-31,24.0,78.5,5.0023919994343516e-05,4.391383162023851e-05,0.020804365089338677,0.3012719935835281,18.5,52.0,4.7
2023-10-31,24.0,79.0,4.87212033916789e-05,3.563389475171281e-05,0.016372577078587795,0.1857207563083385,17.8,55.9,3.9
2023-10-31,24.0,79.5,4.513603437818908e-05,3.5866106623588605e-05,0.017258475851872842,0.22226403348112528,17.6,54.1,4.0
2023-10-31,24.0,80.0,4.6833193554483486e-05,4.425253614322708e-05,0.017100636594631225,0.6856894683051855,19.6,47.2,4.9
2023-10-31,24.0,80.5,5.467868050349186e-05,4.163885951423043e-05,0.016890823292953407,0.8134962500335521,19.0,64.0,4.5
2023-10-31,24.0,81.0,4.552479062614187e-05,3.731976990939282e-05,0.01819998437107214,0.09113877508198284,19.8,57.5,4.3
2023-10-31,24.0,81.5,4.99302761167071e-05,4.2003398754248057e-05,0.025389424444719685,0.13644929784460175,19.5,54.5,4.6
2023-10-31,24.0,82.0,3.964821244323647e-05,4.304598910230371e-05,0.016006146766481606,0.5203101097241771,19.1,68.6,4.2
2023-10-31,24.0,82.5,5.089844349856786e-05,3.5118354471736514e-05,0.022054652877211756,0.49498826293515163,18.4,72.7,4.8
2023-10-31,24.0,83.0,5.456430257145861e-05,4.4949355070002324e-05,0.01708972957183128,0.3956244612972557,18.4,72.8,4.2
2023-10-31,24.0,83.5,4.833397610485829e-05,4.293239049129896e-05,0.018632565588501054,0.09129069517656624,19.1,76.4,4.1
2023-10-31,24.0,84.0,5.531040870524125e-05,3.9414036597684294e-05,0.02139635913545534,0.36490637566556516,20.4,68.1,4.2
2023-10-31,24.0,84.5,3.818058399523499e-05,3.762613819110163e-05,0.020964588008664308,0.591939851192882,17.4,62.2,4.1
2023-10-31,24.0,85.0,4.3879418263437805e-05,4.2584159918182894e-05,0.025360136687172068,0.3660117184999524,18.8,68.8,5.3
2023-10-31,24.0,85.5,5.3805601650357895e-05,4.4268180673109554e-05,0.02183076618673771,0.30547349618151715,18.7,56.4,4.3
2023-10-31,24.0,86.0,5.4569661600219e-05,4.31222740387904e-05,0.022807735860002818,0.2274450873684431,17.9,62.3,4.7
2023-10-31,24.0,86.5,4.0463136918692376e-05,3.636185393999437e-05,0.024490121378455916,0.32518156829713896,18.9,49.6,3.9
2023-10-31,24.0,87.0,4.034036003643914e-05,4.289070043159923e-05,0.017656035327477,0.31801678586680937,19.0,61.6,5.3
2023-10-31,24.0,87.5,5.097865784181048e-05,4.592778128439264e-05,0.0198070372967636,0.14272099785950448,16.9,51.3,4.5
2023-10-31,24.0,88.0,5.2304458922205934e-05,5.1838333804163124e-05,0.019773527411060095,0.3300245133075883,18.8,48.6,4.9
2023-10-31,24.0,88.5,5.00181007586843e-05,4.7239298002366185e-05,0.01846344825021557,0.5258748831468577,19.3,51.5,5.5
2023-10-31,24.0,89.0,5.7441803675253816e-05,4.660818663631891e-05,0.02320555189501712,0.2518999984279756,19.0,30.7,5.3
2023-10-31,24.0,89.5,4.3927974680612385e-05,4.2963095197089586e-05,0.018792988361020068,0.3359639591633795,18.6,43.1,4.5
2023-10-31,24.0,90.0,4.100076595473595e-05,4.292460796380539e-05,0.016097917097223437,0.6338577354448522,20.2,46.3,4.1
2023-10-31,24.0,90.5,4.946904080807162e-05,3.664856781774665e-05,0.0229581392771818,0.3391720912956103,19.1,33.9,5.4
2023-10-31,24.0,91.0,5.0003946097928484e-05,4.3825264677116685e-05,0.02407465376056769,0.3744516247381249,18.3,39.6,4.0
2023-10-31,24.0,91.5,3.771191669711735e-05,3.875063534328612e-05,0.024793671859975202,0.5070091785950666,18.6,36.1,6.0
2023-10-31,24.0,92.0,5.6756454690278535e-05,4.135997762803381e-05,0.019434873629204687,0.5069425039304757,18.7,28.3,5.2
2023-10-31,24.0,92.5,5.0120276178102104e-05,4.0596664586266684e-05,0.015969816948879716,0.4608914753963608,17.6,21.9,4.1
2023-10-31,24.0,93.0,4.475923906986248e-05,4.4103828643483625e-05,0.02339613454813858,0.24848841266841631,18.0,34.4,4.2
2023-10-31,24.0,93.5,4.631352399372889e-05,4.358898074869407e-05,0.023546405483763147,0.1922272929712953,18.5,21.2,4.0
2023-10-31,24.0,94.0,4.4065408900388e-05,4.433023382361917e-05,0.023586108004630114,0.26083503489884396,19.7,17.7,4.4
2023-10-31,24.0,94.5,4.548759425785891e-05,3.766998912449446e-05,0.018462389551591907,0.35818758674985607,19.4,17.9,5.3
2023-10-31,24.0,95.0,4.465823116578937e-05,3.876627700825205e-05,0.01892564353156248,0.3344105392633785,17.6,15.1,4.5
2023-10-31,24.0,95.5,5.0938266399865525e-05,3.7698244071202394e-05,0.018813706068525875,0.1971307291605563,19.2,15.0,4.1
2023-10-31,24.0,96.0,4.842253831688888e-05,3.5568772311700184e-05,0.02480956150070577,0.2634621643295408,18.2,15.0,4.2
2023-10-31,24.0,96.5,5.505171677565723e-05,3.681973105511941e-05,0.023193097911087483,0.42271849793801186,19.9,15.0,4.0
2023-10-31,24.0,97.0,5.538134834531171e-05,4.203804987085123e-05,0.016281208888341128,0.33355944512308283,18.3,15.0,5.1
2023-10-31,24.0,97.5,5.292296557564131e-05,3.9620702031284746e-05,0.019338196199094288,0.10189530578339503,18.0,15.0,4.1
2023-10-31,24.0,98.0,4.730650484968584e-05,4.124639632521986e-05,0.022821491841553423,0.19422866164918243,17.9,15.0,4.5
2023-10-31,24.5,68.0,3.681060099273699e-05,3.658488195622176e-05,0.02250703548319886,0.39060877061950056,17.7,50.6,4.1
2023-10-31,24.5,68.5,5.019908479043318e-05,3.702960003466832e-05,0.022619199689613467,0.25809047615414255,18.2,58.7,5.4
2023-10-31,24.5,69.0,4.016053694489795e-05,4.398712733230214e-05,0.02471862343453514,0.08596894820759321,18.1,57.2,4.2
2023-10-31,24.5,69.5,4.064267597785252e-05,3.7977298499082323e-05,0.01909760593228776,0.07668104425308842,19.1,61.9,4.5
2023-10-31,24.5,70.0,5.3049711213203646e-05,3.7415318320916027e-05,0.02248455356167041,0.27395018204153315,19.7,57.2,4.4
2023-10-31,24.5,70.5,4.404246210153629e-05,3.952321976923351e-05,0.021615114272403542,0.46759176207539976,18.9,57.4,4.1
2023-10-31,24.5,71.0,4.743170964377229e-05,3.5682544380523734e-05,0.02049044911455164,0.14416029575788958,19.8,67.0,4.1
2023-10-31,24.5,71.5,4.697727856948121e-05,3.767503134580362e-05,0.021130178347747205,0.3892894346750219,17.4,61.7,4.4
2023-10-31,24.5,72.0,4.3872299647926646e-05,3.548989439315801e-05,0.020337266216956588,0.5564710145476324,19.9,64.7,4.3
2023-10-31,24.5,72.5,4.43817262294782e-05,4.0620026107068046e-05,0.016643672103776236,0.49420197661113396,18.8,69.9,4.3
2023-10-31,24.5,73.0,4.181159697448948e-05,3.912493943645942e-05,0.017977830273759578,0.577330201496511,19.7,65.9,4.0
2023-10-31,24.5,73.5,5.375054699386542e-05,4.424867294109633e-05,0.020682992012717623,0.1408923841258844,19.8,63.4,4.8
2023-10-31,24.5,74.0,5.301406016210714e-05,3.994022063531652e-05,0.02570419998305511,0.2942222947201362,17.6,66.0,4.7
2023-10-31,24.5,74.5,5.116687552461859e-05,4.489628372142939e-05,0.017449710125958955,0.4845567880041805,20.2,60.4,4.5
2023-10-31,24.5,75.0,4.456314920613269e-05,3.815440538252576e-05,0.020670771901165005,0.2562595192179452,19.1,54.1,5.1
2023-10-31,24.5,75.5,5.396816161586086e-05,3.94525462463141e-05,0.019201427257570552,0.5447029533031427,18.0,52.8,4.8
2023-10-31,24.5,76.0,5.464799061521187e-05,4.4414099135164845e-05,0.021041072637148175,0.568385219589899,19.6,49.3,4.0
2023-10-31,24.5,76.5,3.962228883141675e-05,4.495273059223084e-05,0.01664243826492226,0.5218644378649988,19.2,50.6,4.6
2023-10-31,24.5,77.0,5.079335864609436e-05,3.7314321608611164e-05,0.02421092515377234,0.04871970725011593,18.1,44.4,4.6
2023-10-31,24.5,77.5,5.227397919216215e-05,4.098139920739704e-05,0.018566621104989602,0.6082934788303591,19.6,34.3,4.4
2023-10-31,24.5,78.0,4.129490332181022e-05,3.758093095531695e-05,0.02669710690137161,0.36182486079567894,18.1,48.9,4.1
2023-10-31,24.5,78.5,4.6539755949023935e-05,4.3523164027091175e-05,0.019830690456644953,0.3802131909080088,18.4,50.2,4.4
2023-10-31,24.5,79.0,4.5337000954569556e-05,3.621531530890651e-05,0.020891080427936082,0.3711323488450402,18.2,44.5,5.0
2023-10-31,24.5,79.5,5.0209056201332596e-05,4.4864882152641384e-05,0.02092597261919057,0.1756715403704341,18.3,52.6,4.2
2023-10-31,24.5,80.0,4.97124169460323e-05,4.218075686247701e-05,0.021099313773637624,0.4486949139709057,17.8,61.2,5.0
2023-10-31,24.5,80.5,5.1468285865841675e-05,4.1955867175030555e-05,0.02453410055287276,0.23502570392438238,17.3,69.4,5.2
2023-10-31,24.5,81.0,3.985998380438893e-05,3.754811877896537e-05,0.016627215960875876,0.06571590807701339,18.4,57.5,4.6
2023-10-31,24.5,81.5,5.930905588920048e-05,4.2979784652005584e-05,0.025840506286622284,0.16385021691721394,16.9,59.5,4.6
2023-10-31,24.5,82.0,5.681592808401373e-05,3.824027534252393e-05,0.024813646582446617,0.3060258253146797,17.7,58.9,4.3
2023-10-31,24.5,82.5,5.594428739463201e-05,4.203383007095395e-05,0.020401736002271905,0.2892280453890326,17.9,72.4,4.2
2023-10-31,24.5,83.0,4.536459535800226e-05,4.4226058367343924e-05,0.02356069658875178,0.4438534172537112,19.5,78.0,4.2
2023-10-31,24.5,83.5,4.1144170790275244e-05,3.803839756696132e-05,0.023958352504810907,0.30456576515100975,18.9,66.5,4.3
2023-10-31,24.5,84.0,5.7705916437338855e-05,3.586323979111026e-05,0.020996269555524028,0.14086072776712316,19.2,64.2,4.4
2023-10-31,24.5,84.5,5.7003395933740664e-05,3.961608040433273e-05,0.016479203782650872,0.5245725583468932,18.6,60.8,4.8
2023-10-31,24.5,85.0,4.289787468233971e-05,3.989966478535432e-05,0.025171059101279855,0.29256792557541017,18.2,61.8,4.2
2023-10-31,24.5,85.5,4.288161357636951e-05,3.9968719794097665e-05,0.02426879893134684,0.36867278589574165,18.2,59.9,4.4
2023-10-31,24.5,86.0,4.000000316423512e-05,3.735218031292233e-05,0.025080198336572615,0.4156470680143137,18.7,62.0,4.8
2023-10-31,24.5,86.5,4.329131041614023e-05,3.692406884535092e-05,0.018856697515629493,0.4383201026725938,19.4,54.6,4.6
2023-10-31,24.5,87.0,4.2520995993934415e-05,3.686895151013586e-05,0.021354763650904114,0.3460262513460607,19.7,53.7,5.2
2023-10-31,24.5,87.5,5.694994985562506e-05,3.716756794807737e-05,0.018144205223635447,0.4047297587376909,19.2,45.2,5.8
2023-10-31,24.5,88.0,4.683855089098589e-05,4.208910224533268e-05,0.020411324852194084,0.5298622093981651,17.5,51.6,5.9
2023-10-31,24.5,88.5,3.978141455207628e-05,3.9704968664794506e-05,0.019242905075071353,0.28713228822887543,19.4,38.3,4.2
2023-10-31,24.5,89.0,5.15774202424461e-05,4.2691079486473544e-05,0.018339178262648775,0.20650584562160956,18.4,45.1,5.0
2023-10-31,24.5,89.5,3.869074500303419e-05,3.9774722610404e-05,0.022824121844865652,0.6265604829724509,17.0,40.1,4.3
2023-10-31,24.5,90.0,4.159154906027052e-05,4.2900641625921704e-05,0.024846913603179414,0.3654342520566096,20.1,39.8,4.4
2023-10-31,24.5,90.5,4.219549382451727e-05,4.016749144256539e-05,0.017174473345967996,0.4520406530745501,19.5,40.2,4.3
2023-10-31,24.5,91.0,4.293402533550235e-05,3.831368410723271e-05,0.02419779702004062,0.07670224976421058,17.6,28.0,4.7
2023-10-31,24.5,91.5,4.185611356546682e-05,4.025844756279073e-05,0.024296934761636864,0.3303200514385273,19.3,44.5,4.7
2023-10-31,24.5,92.0,4.7984191157921496e-05,4.0966206872938295e-05,0.024870337745361706,0.3579419720983971,18.0,28.0,4.0
2023-10-31,24.5,92.5,5.221007211245875e-05,4.3195949976480234e-05,0.017371620349136634,0.3038925379055745,15.8,21.1,4.1
2023-10-31,24.5,93.0,4.2735529209928656e-05,4.0179262472042476e-05,0.022005085249925456,0.3617042685886027,20.3,25.3,4.1
2023-10-31,24.5,93.5,5.104189353113495e-05,4.412316232436861e-05,0.015312751715458178,0.03721254941808089,17.3,17.5,4.1
2023-10-31,24.5,94.0,4.5772232784802984e-05,3.5811080036576745e-05,0.024182926431308725,0.2375412588612103,16.7,16.6,5.0
2023-10-31,24.5,94.5,4.083343656828747e-05,3.5589311929611326e-05,0.020617007504264175,0.27651380332306,19.9,19.4,4.5
2023-10-31,24.5,95.0,3.962574871039646e-05,3.519671658390755e-05,0.02176912832411608,0.2924533786279855,19.1,15.4,5.1
2023-10-31,24.5,95.5,5.378354474611786e-05,4.3120657728258265e-05,0.015338441413655169,0.3889279718667727,17.8,15.0,4.8
2023-10-31,24.5,96.0,3.7581658681753934e-05,4.2021753109160256e-05,0.023657060422520946,0.3328490785063986,19.7,15.0,4.0
2023-10-31,24.5,96.5,5.129503379675327e-05,4.15402493517925e-05,0.015469978191345043,0.5270963038893053,19.4,15.0,4.2
2023-10-31,24.5,97.0,3.8102695745468333e-05,4.151185563212077e-05,0.017075574825577866,0.2806830940116604,18.5,15.0,5.6
2023-10-31,24.5,97.5,4.336619969736353e-05,3.972130819624684e-05,0.022267746888472998,0.11533943655848702,19.5,15.0,4.6
2023-10-31,24.5,98.0,5.3874814935820194e-05,4.120881917100592e-05,0.015522411909391803,0.18303346258327086,19.9,15.0,4.8
2023-10-31,25.0,68.0,3.834780159681791e-05,3.629445221601014e-05,0.020973240291721727,0.23876830781293815,17.5,49.2,4.8
2023-10-31,25.0,68.5,4.0334254608641655e-05,4.465728808769598e-05,0.02257136357571001,0.30921469556965014,18.4,54.2,4.6
2023-10-31,25.0,69.0,5.554832676120978e-05,4.422865981662228e-05,0.020302556914650945,0.290344230955564,20.6,52.0,5.3
2023-10-31,25.0,69.5,5.0448647104737276e-05,3.655137672390628e-05,0.019955283610593833,0.11699000763348635,17.3,60.7,4.2
2023-10-31,25.0,70.0,4.402705810047662e-05,4.229361396664627e-05,0.020556776203747303,0.5266306799631282,18.5,50.2,4.4
2023-10-31,25.0,70.5,5.568875262965197e-05,4.3014128413076354e-05,0.024095852111937714,0.42161447248343964,17.5,60.3,4.4
2023-10-31,25.0,71.0,4.0451602092412226e-05,4.06929572178586e-05,0.024441002316767067,0.36963274525125334,18.3,73.4,4.9
2023-10-31,25.0,71.5,3.979365471805152e-05,4.0593177455717996e-05,0.016332973781288004,0.2144645563811846,17.5,74.3,5.2
2023-10-31,25.0,72.0,5.0856821361254254e-05,4.362386817497718e-05,0.022503397941979232,0.2717410489489311,17.8,77.6,4.4
2023-10-31,25.0,72.5,5.257544147701786e-05,3.92385925493588e-05,0.01847069889440127,0.0030913676455479044,16.2,64.9,5.0
2023-10-31,25.0,73.0,3.964859185075699e-05,4.0302026502581184e-05,0.024967662434408747,0.4964260011503061,17.1,66.3,4.5
2023-10-31,25.0,73.5,4.059951815636331e-05,4.213381917559643e-05,0.024518623882381678,0.5309893969418494,18.2,66.2,5.3
2023-10-31,25.0,74.0,3.923454228067066e-05,3.874473108459379e-05,0.018640722688373967,0.31794871418369736,17.4,60.4,5.7
2023-10-31,25.0,74.5,5.191520936940105e-05,3.680737173820302e-05,0.02417979226630089,0.08202054096953948,19.0,60.9,5.4
2023-10-31,25.0,75.0,3.9872989744970294e-05,4.101487838674593e-05,0.025553118262102707,0.3998258110379718,17.0,52.6,4.1
2023-10-31,25.0,75.5,5.3894244532845344e-05,3.99010257634424e-05,0.025789152685982357,0.305377819404649,16.7,58.8,4.1
2023-10-31,25.0,76.0,4.015967009976593e-05,3.9292952403753094e-05,0.02661628519938783,0.42264888895553543,17.8,50.6,5.1
2023-10-31,25.0,76.5,3.911101003557305e-05,3.813780046513772e-05,0.022170286477739616,0.6690094625737288,19.2,52.9,4.6
2023-10-31,25.0,77.0,5.227235117105125e-05,4.420259096612998e-05,0.022336160444681886,0.28689304615641775,17.9,49.8,4.0
2023-10-31,25.0,77.5,5.753145084395002e-05,4.1766833049809954e-05,0.020882233222629616,0.5733212699365207,19.1,41.8,5.1
2023-10-31,25.0,78.0,5.0746741933779054e-05,3.907438413936603e-05,0.02105037657485047,0.5139532515784289,16.8,52.8,4.1
2023-10-31,25.0,78.5,4.376490917057171e-05,4.348247178433315e-05,0.026066009252234137,0.6297036752186055,19.9,41.1,5.2
2023-10-31,25.0,79.0,4.2051778732096894e-05,3.6990937039514026e-05,0.020488292805678248,0.2758483083712833,19.2,51.3,4.8
2023-10-31,25.0,79.5,5.991150453382007e-05,4.394762686595587e-05,0.02692255760121136,0.32860413553546947,19.8,52.1,4.5
2023-10-31,25.0,80.0,5.284127593940721e-05,3.70700412169419e-05,0.02180937852226893,0.41565032598444107,19.4,53.9,4.4
2023-10-31,25.0,80.5,4.572205731293204e-05,3.8707782450202484e-05,0.025778736198156106,0.4033943163355861,18.6,54.4,5.1
2023-10-31,25.0,81.0,5.901554950289386e-05,3.8221853803301475e-05,0.025064318816411926,0.8466377319637426,18.3,64.7,4.2
2023-10-31,25.0,81.5,6.052229906029429e-05,3.739559203851564e-05,0.016643627071793333,0.5062051900878307,18.1,66.6,4.6
2023-10-31,25.0,82.0,5.4590953523972255e-05,3.96590413849915e-05,0.023003990733561304,0.2865974181817389,18.9,68.0,4.8
2023-10-31,25.0,82.5,5.3999922236000236e-05,4.402218982860255e-05,0.02137720993075222,0.11584941863205761,19.3,65.8,4.5
2023-10-31,25.0,83.0,5.205391600909497e-05,3.623016199746862e-05,0.02184749235836837,0.2949397205528836,18.3,61.2,4.2
2023-10-31,25.0,83.5,4.3125797853507116e-05,3.745193160832641e-05,0.021197651076133826,0.4583059655114931,18.9,70.0,4.9
2023-10-31,25.0,84.0,4.311431138113069e-05,4.1415749527401735e-05,0.016129875997229724,0.19965559961837254,18.2,71.4,4.5
2023-10-31,25.0,84.5,5.6378519848175955e-05,4.1754388605677626e-05,0.020146127035743637,0.2826571595377657,17.5,64.6,4.4
2023-10-31,25.0,85.0,4.445055087237482e-05,4.067420807531805e-05,0.020530126857292632,0.8023998979028923,17.3,61.9,5.8
2023-10-31,25.0,85.5,4.198362246180857e-05,3.5372798120259945e-05,0.02100305426630929,0.3577051403263123,18.5,65.9,4.8
2023-10-31,25.0,86.0,5.27401278950014e-05,3.8034825413609385e-05,0.021851096897466126,0.4513614279279838,17.3,51.7,4.1
2023-10-31,25.0,86.5,5.6466905143279364e-05,3.633716961046079e-05,0.02481046903607504,0.3535805358871399,18.6,46.7,5.4
2023-10-31,25.0,87.0,5.7268317081125965e-05,4.361696503951748e-05,0.023336906683812657,0.12490925193655919,18.5,56.8,4.3
2023-10-31,25.0,87.5,4.822970910840622e-05,4.1855529148252415e-05,0.0223178890976188,0.4574985327032651,17.9,54.8,4.0
2023-10-31,25.0,88.0,4.700312237351713e-05,4.1444834135374615e-05,0.02292686818533873,0.41285324077525276,19.6,50.5,4.9
2023-10-31,25.0,88.5,4.965508469393307e-05,3.6086295172112053e-05,0.02400036817226231,0.45285862930407234,17.3,45.9,4.1
2023-10-31,25.0,89.0,5.1536210435446686e-05,3.954803864198949e-05,0.021129006701167494,0.12616089725769622,19.4,41.7,4.6
2023-10-31,25.0,89.5,4.084910725034011e-05,4.065188904541589e-05,0.02184197505767978,0.2354082811886854,18.8,48.6,4.4
2023-10-31,25.0,90.0,5.383324492768761e-05,4.0739563491883556e-05,0.01930124115545032,0.28508295350973495,18.4,44.3,4.3
2023-10-31,25.0,90.5,4.071262618865493e-05,4.328456158605271e-05,0.020442078752596328,0.27437010515328975,18.8,37.2,4.5
