date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-03,12.0,87.0,5.848409389868198e-05,4.1309587114790386e-05,0.01935434649402625,0.2535587207674714,31.8,48.9,4.1
2023-11-03,12.0,87.5,5.5762216339067204e-05,3.7763722370521104e-05,0.022401066112622017,0.2764235809137351,31.6,54.0,3.0
2023-11-03,12.0,88.0,5.108344729833289e-05,4.3851244499204124e-05,0.02226906133269077,0.31444256479909544,30.9,37.1,2.7
2023-11-03,12.0,88.5,4.604780774963335e-05,3.548572927163174e-05,0.015995311441134807,0.1609096795907692,31.1,46.3,2.8
2023-11-03,12.0,89.0,4.594712547039295e-05,4.356682702157921e-05,0.016478235307849937,0.24006762965790818,31.9,46.9,3.2
2023-11-03,12.0,89.5,5.8421425549141344e-05,4.110609822694834e-05,0.022291082158553372,0.26683499370571384,30.1,39.9,3.2
2023-11-03,12.0,90.0,5.247297589753748e-05,3.891993219361927e-05,0.01730679023815744,0.09124470733469031,31.0,33.0,2.9
2023-11-03,12.0,90.5,4.617356247276613e-05,4.219787022323357e-05,0.024174010822635043,0.05645208748345476,31.4,36.8,3.7
2023-11-03,12.0,91.0,4.466827694838317e-05,4.4014514475951284e-05,0.018026272299913684,0.2013116533951281,31.5,31.6,2.9
2023-11-03,12.0,91.5,5.649135746273927e-05,3.826945076210039e-05,0.021915543269649645,0.2835583712040384,31.8,24.6,2.8
2023-11-03,12.0,92.0,6.355507590835145e-05,4.2891238419360704e-05,0.020283838968883673,0.3277739679668017,31.9,20.6,2.7
2023-11-03,12.0,92.5,5.843868887902426e-05,3.761443973002254e-05,0.020145663146881182,0.06131159569559988,32.0,31.3,3.7
2023-11-03,12.0,93.0,4.916013127868269e-05,3.603602604235884e-05,0.01765317190923501,0.2853156096811207,31.6,21.1,3.5
2023-11-03,12.0,93.5,5.0213376923298686e-05,3.934530749628359e-05,0.01844912522886932,0.354972825686016,29.3,29.0,3.0
2023-11-03,12.0,94.0,5.990368596372461e-05,3.944651820020029e-05,0.022340488897345745,0.33541641453277904,32.3,29.6,3.4
2023-11-03,12.0,94.5,5.785645098676698e-05,4.2990078073953274e-05,0.022630880241930603,0.7023371890944634,30.3,15.0,2.8
2023-11-03,12.0,95.0,4.644255232458289e-05,4.0971818074605824e-05,0.016217887201218733,0.23430040725787907,30.7,15.4,3.9
2023-11-03,12.0,95.5,4.379303193918647e-05,3.55198474956641e-05,0.020316230029641596,0.10190578956121979,30.9,17.7,3.0
2023-11-03,12.0,96.0,6.171031841131235e-05,3.6555623304404873e-05,0.022501946450060536,0.3553000463893191,32.4,15.0,4.4
2023-11-03,12.0,96.5,5.542034209955282e-05,4.263587106132469e-05,0.01869686796788103,0.49287614028472504,31.5,15.0,2.9
2023-11-03,12.0,97.0,4.749475176735918e-05,3.5996710502853436e-05,0.016588482297220077,-0.0371207745701605,30.4,15.0,3.3
2023-11-03,12.0,97.5,5.54925484762222e-05,4.458148115546155e-05,0.015773480196397512,0.27533176088274414,32.1,15.0,3.4
2023-11-03,12.0,98.0,4.3780565429592536e-05,3.99845188746337e-05,0.02443604063624534,0.2009406937734186,30.0,15.0,3.1
2023-11-03,12.5,68.0,5.592191297371089e-05,4.4882004952868534e-05,0.016057378381327186,0.22059760401417444,30.0,54.8,3.1
2023-11-03,12.5,68.5,6.267558674078346e-05,4.164556440910347e-05,0.016380014191863,0.27007857830698534,30.7,59.1,3.3
2023-11-03,12.5,69.0,5.376018110585857e-05,4.308149245684349e-05,0.02291263451045412,0.27025020351420787,31.6,66.8,3.7
2023-11-03,12.5,69.5,5.694209795368557e-05,3.944082309596306e-05,0.019338058993849352,0.18949628307010213,31.4,65.5,3.8
2023-11-03,12.5,70.0,6.097233847388939e-05,3.8382255873276105e-05,0.024485906389264386,0.31986965974365567,32.5,56.3,3.5
2023-11-03,12.5,70.5,5.722879462288394e-05,3.699122005891111e-05,0.0213211672390819,0.43605856118926595,28.9,66.9,3.0
2023-11-03,12.5,71.0,4.922052575391934e-05,3.715090584872326e-05,0.021609818866094806,0.3800901811334076,31.7,64.5,2.8
2023-11-03,12.5,71.5,4.4610569893102423e-05,3.643697786577493e-05,0.023755753431519554,-0.04699544451007687,30.4,68.5,3.4
2023-11-03,12.5,72.0,6.009643018341051e-05,3.527106767183908e-05,0.02047629191288883,0.5049364176179285,30.9,84.4,2.9
2023-11-03,12.5,72.5,5.2354260359495384e-05,3.888142546332796e-05,0.018058871574907927,0.3713281318695878,31.3,65.3,3.8
2023-11-03,12.5,73.0,5.369463981504803e-05,4.318074985622507e-05,0.020575338672581836,0.31407144716250446,29.9,74.1,3.5
2023-11-03,12.5,73.5,5.6699476003373105e-05,3.616178550640282e-05,0.02058662717158926,0.15941861537641072,28.0,63.9,3.5
2023-11-03,12.5,74.0,4.8469979433013174e-05,3.8415684607140906e-05,0.015931283909450603,0.2080960921561535,31.1,64.3,3.1
2023-11-03,12.5,74.5,5.828293041463008e-05,4.0651623792963485e-05,0.020061063932733797,0.580213769024713,31.9,52.6,3.0
2023-11-03,12.5,75.0,5.8787304051614925e-05,3.9591491504162295e-05,0.0187686983437697,0.17296160906185057,31.2,59.6,4.0
2023-11-03,12.5,75.5,5.7915834331524066e-05,4.399487723579435e-05,0.022411687843683793,0.43820022334720915,31.6,55.9,3.7
2023-11-03,12.5,76.0,6.20987211642861e-05,4.0507736566521714e-05,0.02421526509258745,0.42047521327936416,30.8,47.3,2.8
2023-11-03,12.5,76.5,7.047329574528243e-05,5.696669487454917e-05,0.0266491474105237,-0.020613776633771008,30.9,42.1,2.8
2023-11-03,12.5,77.0,8.285256818902625e-05,8.970706900543472e-05,0.028953420876218296,0.14895134351052552,32.2,54.5,3.6
2023-11-03,12.5,77.5,8.857673427807701e-05,0.00012419767741557797,0.039839653639033204,0.2149987607550809,31.4,48.0,3.4
2023-11-03,12.5,78.0,8.77894322038992e-05,0.00010815265632382266,0.03094842150029433,0.12386639179924985,31.8,42.6,3.5
2023-11-03,12.5,78.5,6.552785675853815e-05,7.198053526335961e-05,0.028081997535527845,0.15901371357852379,32.5,56.8,2.8
2023-11-03,12.5,79.0,5.295094657998909e-05,5.256054909646651e-05,0.025809076516606966,0.5946569612348813,31.4,57.8,3.0
2023-11-03,12.5,79.5,6.90014796053151e-05,7.578986369786677e-05,0.024981122863227147,0.4618014385602558,31.2,62.9,2.9
2023-11-03,12.5,80.0,8.730324068819741e-05,0.00010506220140706791,0.027277877320568564,0.12605243718720163,31.3,55.7,3.0
2023-11-03,12.5,80.5,7.863068318388941e-05,9.616213511206993e-05,0.03497946108012862,0.19066400510796833,31.9,59.6,2.9
2023-11-03,12.5,81.0,6.807451562211213e-05,6.789915147246491e-05,0.02404018925716801,0.33853849350001636,31.5,67.3,3.8
2023-11-03,12.5,81.5,6.305762455877147e-05,5.031263495335481e-05,0.01823734826570888,0.3048375745213952,29.4,60.7,3.5
2023-11-03,12.5,82.0,4.515547440343214e-05,3.78847951214324e-05,0.01973300253541297,0.06652232771152314,31.6,69.3,3.4
2023-11-03,12.5,82.5,4.883428891373793e-05,4.1980368682777315e-05,0.017653063834227427,0.2981406027928284,30.9,57.2,3.4
2023-11-03,12.5,83.0,5.764874398397385e-05,3.621785119023579e-05,0.01719586798204149,0.5342181233370907,31.9,71.4,3.9
2023-11-03,12.5,83.5,4.947193175118433e-05,3.8974253845614853e-05,0.02149070451959016,0.27162076531977036,33.0,68.7,3.0
2023-11-03,12.5,84.0,5.64084514954377e-05,3.5706529910802114e-05,0.015056279014004975,0.6977841227197059,31.0,71.0,3.4
2023-11-03,12.5,84.5,6.324258218811779e-05,4.345316966808335e-05,0.021004049669486758,0.3799540835723195,32.1,63.2,3.7
2023-11-03,12.5,85.0,4.411272715744901e-05,3.955010653967003e-05,0.01617162360588893,0.4092446176489006,30.4,74.7,3.0
2023-11-03,12.5,85.5,6.207115175403791e-05,3.828811985256304e-05,0.02311500434541127,0.38609925219884256,31.5,62.1,3.0
2023-11-03,12.5,86.0,4.558662630029859e-05,4.4928302231519855e-05,0.021019262827315,0.3446401178421826,31.1,55.0,3.3
2023-11-03,12.5,86.5,4.638336326904245e-05,4.403016309194788e-05,0.021021736727398287,0.30403315879594744,32.8,56.4,3.7
2023-11-03,12.5,87.0,4.499476657596302e-05,3.7658078689218455e-05,0.018176242842077497,0.2629940645447916,31.1,56.7,4.4
2023-11-03,12.5,87.5,6.321132702158114e-05,4.405245682972302e-05,0.02256586137310428,0.18514353894842378,30.0,52.3,3.7
2023-11-03,12.5,88.0,5.758430127184718e-05,3.908861650683731e-05,0.021297372441258126,0.16492029187311927,31.8,48.5,3.3
2023-11-03,12.5,88.5,4.504026179187094e-05,3.7144341720160464e-05,0.018245206987065297,0.4631020710594417,31.5,44.2,3.2
2023-11-03,12.5,89.0,4.819034975753739e-05,3.6987535014964165e-05,0.023199546694492285,0.397446317473546,30.1,47.1,2.8
2023-11-03,12.5,89.5,4.917586728515633e-05,4.040003391780223e-05,0.01651029932607927,0.20864794681940385,31.1,35.6,3.4
2023-11-03,12.5,90.0,4.5469109340951584e-05,4.3704872157023793e-05,0.016146903841119796,0.36781930494429743,30.3,40.7,4.0
2023-11-03,12.5,90.5,6.083394550114369e-05,4.268718674277349e-05,0.02197900900170196,0.3203819608749999,31.0,38.4,2.9
2023-11-03,12.5,91.0,4.958730496949035e-05,3.5202413930916845e-05,0.01943642415398354,0.4150470890158774,31.8,27.3,3.6
2023-11-03,12.5,91.5,5.7669352683826154e-05,4.316174444731724e-05,0.021673630597673594,0.24780268597058705,31.9,41.9,3.9
2023-11-03,12.5,92.0,5.514914950097344e-05,3.669367648444179e-05,0.017389751681175125,0.08797718569569848,31.7,29.3,3.3
2023-11-03,12.5,92.5,6.031904183646831e-05,3.6472778524773734e-05,0.016698595503036005,0.2868704238981679,29.7,22.1,3.8
2023-11-03,12.5,93.0,4.542667705770114e-05,4.457744963841828e-05,0.016596149663671154,-0.04619136259670792,30.1,16.0,3.0
2023-11-03,12.5,93.5,4.9592552886205286e-05,3.643049440456963e-05,0.020193102715974486,0.33081564966572524,31.4,19.4,3.0
2023-11-03,12.5,94.0,4.539209104748573e-05,3.789602013490441e-05,0.021322577150553596,0.3715873737401548,29.9,15.0,3.5
2023-11-03,12.5,94.5,5.44533254326474e-05,3.5057447629665715e-05,0.015078023007393367,0.0988317556856313,31.2,15.0,3.0
2023-11-03,12.5,95.0,5.488325259746229e-05,4.178047808762417e-05,0.01721011119677638,0.25808493403991173,30.1,15.0,3.1
2023-11-03,12.5,95.5,5.053359030780596e-05,3.711379719559014e-05,0.01860153037406423,0.2510076659345021,30.6,15.0,3.1
2023-11-03,12.5,96.0,4.978403970755544e-05,4.192112515354821e-05,0.018622509734982688,-0.01786658732462365,29.8,15.0,3.3
2023-11-03,12.5,96.5,4.487152648475042e-05,4.421227969400354e-05,0.018935442985630123,0.462618794500291,32.6,15.0,3.1
2023-11-03,12.5,97.0,4.821507245824505e-05,3.60176133303212e-05,0.0160028363285952,0.4694943385212247,31.9,15.0,3.6
2023-11-03,12.5,97.5,5.441341637941956e-05,4.060491611826967e-05,0.02086120167704348,0.38273456603058975,29.5,15.0,3.0
2023-11-03,12.5,98.0,5.1295606714359765e-05,4.148529039390628e-05,0.01882437083052612,0.5810375970326833,32.7,15.0,4.2
2023-11-03,13.0,68.0,6.205951377072737e-05,4.094173199377731e-05,0.0169147250613391,0.24603663536582054,31.9,47.7,2.9
2023-11-03,13.0,68.5,5.7499033664083626e-05,3.5122817431646704e-05,0.023132924884179673,0.0639033856734528,31.3,63.2,3.1
2023-11-03,13.0,69.0,5.3976951543806815e-05,4.196917185927454e-05,0.023843309274220976,0.4075298579479411,32.1,59.6,2.9
2023-11-03,13.0,69.5,5.1393511632795755e-05,3.920790010672425e-05,0.023266836956357215,0.3696556686351631,31.1,65.9,2.9
2023-11-03,13.0,70.0,4.401794822993089e-05,3.79575372576014e-05,0.017674627077313737,0.1387417745196066,30.6,65.9,2.9
2023-11-03,13.0,70.5,4.422815663645318e-05,4.0710603474052856e-05,0.021334348622820867,0.24919762839421578,30.5,62.9,3.4
2023-11-03,13.0,71.0,6.219646553585455e-05,3.978248057876426e-05,0.0168582009703179,0.42665713577157915,30.8,72.0,3.5
2023-11-03,13.0,71.5,4.770841158297545e-05,3.866632999849719e-05,0.020566387500058327,0.30948517623798166,30.7,71.6,3.1
2023-11-03,13.0,72.0,5.9634812443853504e-05,3.691017499523726e-05,0.01595264480572814,0.33249893023862653,32.5,77.2,3.6
2023-11-03,13.0,72.5,4.9667796776379044e-05,4.444426966238274e-05,0.024525537380801554,0.5360202880799251,31.9,77.2,3.9
2023-11-03,13.0,73.0,4.528304327358683e-05,4.3455994680371336e-05,0.02013745658137073,0.2652487933758388,30.7,70.1,3.6
2023-11-03,13.0,73.5,5.07662405943248e-05,4.283727222884629e-05,0.021618549811059352,0.2930323443886939,30.6,54.3,3.5
2023-11-03,13.0,74.0,5.8422766925855597e-05,3.5052925841256636e-05,0.0240542902472771,0.09409953924509973,32.2,66.1,3.0
2023-11-03,13.0,74.5,6.177598540612846e-05,3.887357687465225e-05,0.022748983395600747,0.24822143349795736,31.1,69.7,3.2
2023-11-03,13.0,75.0,4.4494867406813055e-05,4.289034288387645e-05,0.01666329487178546,0.2573219221225613,30.5,55.0,3.0
2023-11-03,13.0,75.5,5.358104138505511e-05,3.820587300700945e-05,0.02432292063968837,0.13645700665283436,30.5,59.3,3.8
2023-11-03,13.0,76.0,6.0886021197676216e-05,4.592269306681889e-05,0.017715954062597204,0.4909654943207351,30.4,45.3,3.5
2023-11-03,13.0,76.5,6.213977713832996e-05,6.194591434484069e-05,0.024212158183150336,0.3002451665020872,29.7,47.5,3.0
2023-11-03,13.0,77.0,9.182673314918623e-05,0.0001053857355317871,0.03187890688080953,0.3752703661207455,30.4,45.2,3.1
2023-11-03,13.0,77.5,0.00010781352738311921,0.0001497556795199414,0.03984017050694145,0.4204408018494365,28.5,36.6,2.8
2023-11-03,13.0,78.0,9.128540148751842e-05,0.00012681953663216892,0.034843608599248,0.2483608856224547,30.2,50.6,3.0
2023-11-03,13.0,78.5,8.068506101425255e-05,8.702431159506414e-05,0.0331306421269153,0.4025214613613068,28.8,47.5,2.9
2023-11-03,13.0,79.0,7.448014535370381e-05,6.818766122946028e-05,0.027430637435256044,0.28988543721245086,30.8,49.6,2.9
2023-11-03,13.0,79.5,8.782679666897222e-05,9.911965865700827e-05,0.03491982103588219,0.20956679669308204,30.4,47.3,3.1
2023-11-03,13.0,80.0,0.00010726080464851405,0.0001327039805454374,0.03916295791714705,0.4088714419911731,31.9,51.0,4.0
2023-11-03,13.0,80.5,0.00010327925301172077,0.00012446822573584327,0.04086394997392762,0.31788689669028497,31.4,58.6,3.0
2023-11-03,13.0,81.0,7.378880162456187e-05,8.60112083082909e-05,0.024609560256717188,0.3970875696384753,28.9,71.5,3.6
2023-11-03,13.0,81.5,5.63115041239451e-05,5.172367622086903e-05,0.021918804171762927,0.3210578880116128,31.8,59.3,4.1
2023-11-03,13.0,82.0,6.257334898952993e-05,4.492465245286649e-05,0.023907108012673397,0.41713659083245835,30.3,64.8,3.6
2023-11-03,13.0,82.5,4.418208287294606e-05,3.527431183684919e-05,0.021157021609299897,0.41436362986495223,30.7,70.8,3.5
2023-11-03,13.0,83.0,4.5339660283935045e-05,4.0486404738611995e-05,0.01782170467214379,0.22192873986880662,30.2,73.8,3.7
2023-11-03,13.0,83.5,5.7362068072636616e-05,4.156288858227377e-05,0.023345572570462537,0.17204040831410056,29.7,67.1,2.9
2023-11-03,13.0,84.0,5.36181884367314e-05,3.95076552776884e-05,0.01665368665506582,0.24920947133542065,31.7,79.0,3.3
2023-11-03,13.0,84.5,5.473825048531139e-05,3.956280146150971e-05,0.02252888335611524,0.42225688150599394,29.7,59.0,3.5
2023-11-03,13.0,85.0,4.60536416711585e-05,3.590897393310068e-05,0.021501700676124967,0.1986579086081119,30.3,62.1,4.1
2023-11-03,13.0,85.5,5.2166151360533795e-05,3.9524327755847144e-05,0.015749080919155056,0.24590608105424858,31.7,61.2,3.4
2023-11-03,13.0,86.0,4.685990836611734e-05,4.005822386888061e-05,0.01605458058788148,0.5003941541848521,28.8,66.2,3.0
2023-11-03,13.0,86.5,5.277238553651619e-05,4.367017859577648e-05,0.017264174323195786,0.30398257722403177,31.5,54.9,3.4
2023-11-03,13.0,87.0,5.616833665424066e-05,4.473595860271638e-05,0.019955603488458772,0.38297371964611915,30.3,55.5,3.9
2023-11-03,13.0,87.5,4.4400817561165735e-05,3.9595260233364435e-05,0.022288866934865918,0.29175899350453127,32.3,61.1,3.2
2023-11-03,13.0,88.0,4.636228183930598e-05,3.6048602072629936e-05,0.0210969831564526,0.16907018443041902,30.0,45.0,3.6
2023-11-03,13.0,88.5,5.988495659844909e-05,3.679513043157564e-05,0.023117693571425027,0.501100863673432,33.7,59.3,2.9
2023-11-03,13.0,89.0,5.1994432728273614e-05,4.484747248373745e-05,0.024291538651384576,0.1964540444035474,30.1,47.1,3.2
2023-11-03,13.0,89.5,5.904731836175317e-05,4.2940397373320235e-05,0.024808622230561392,0.2535316750445834,32.1,38.6,3.3
2023-11-03,13.0,90.0,5.5718122138244354e-05,4.4882404922872225e-05,0.01597832140662237,0.294449357800893,28.9,35.6,3.3
2023-11-03,13.0,90.5,4.776161692408524e-05,3.858702287117966e-05,0.022743192554535586,0.5055389423911443,32.2,39.4,3.5
2023-11-03,13.0,91.0,5.523660291241984e-05,3.7787311374781945e-05,0.02227439994689149,0.26285147984956525,29.7,33.0,2.9
2023-11-03,13.0,91.5,4.930631061133298e-05,3.593961417006347e-05,0.01709642311568855,0.15810356229572717,31.1,32.4,3.3
2023-11-03,13.0,92.0,5.2299547661466194e-05,4.4133920410957275e-05,0.020689844578225994,0.4103964619263286,30.3,23.1,2.8
2023-11-03,13.0,92.5,5.401047321919584e-05,3.672963611994368e-05,0.015635130950255368,0.19442890661944293,31.2,22.9,2.9
2023-11-03,13.0,93.0,5.501252912947908e-05,4.224546859686466e-05,0.015159233896466156,0.23052990142359436,30.9,22.6,4.2
2023-11-03,13.0,93.5,4.850653419717891e-05,4.380900479503524e-05,0.022569488859954127,0.5291226098862948,32.7,25.6,3.3
2023-11-03,13.0,94.0,6.290356297234594e-05,4.422674525174521e-05,0.017387393965208355,0.386341191686084,31.9,17.9,3.9
2023-11-03,13.0,94.5,5.179977639020568e-05,3.5371771432702187e-05,0.018044644929402692,0.061383392091696354,30.8,16.4,3.8
2023-11-03,13.0,95.0,5.3625016055177806e-05,3.91464031153343e-05,0.024639475063285496,0.43378430803063994,31.4,19.6,3.3
2023-11-03,13.0,95.5,5.5129705449508705e-05,3.9983932401686045e-05,0.023926948408077346,0.5799761895986246,29.9,15.0,3.8
2023-11-03,13.0,96.0,6.179927910691955e-05,3.847573931477624e-05,0.024791400166252392,0.22015952098264216,31.5,15.0,3.3
2023-11-03,13.0,96.5,5.373892862691618e-05,3.663929939040746e-05,0.016822605355994127,0.3606367236591021,29.7,15.0,3.3
2023-11-03,13.0,97.0,5.965117640253144e-05,4.151754889456731e-05,0.024706690739196478,0.1163513394766976,29.4,15.0,3.5
2023-11-03,13.0,97.5,5.862452722704567e-05,4.47619773981048e-05,0.01933466139543063,0.16833324063809088,30.6,15.0,4.0
2023-11-03,13.0,98.0,4.503195589536394e-05,3.596537615755098e-05,0.017033746133663936,0.3175721276417532,31.0,15.0,3.7
2023-11-03,13.5,68.0,5.263366508965312e-05,3.954679971751698e-05,0.01762109192660537,0.27944375871598137,30.2,47.7,3.4
2023-11-03,13.5,68.5,4.829084797766797e-05,3.733545435011001e-05,0.021352465002602586,0.296015129717772,28.8,61.3,4.3
2023-11-03,13.5,69.0,5.202763642664182e-05,4.292265914740733e-05,0.023082025978973207,0.5348644988084077,31.2,49.9,3.9
2023-11-03,13.5,69.5,5.9385057458471346e-05,3.9724163774844436e-05,0.017121550432370597,0.22638565178084147,28.0,63.1,3.1
2023-11-03,13.5,70.0,5.734997233274811e-05,3.895729027388874e-05,0.02459834726990273,0.4546131308749176,30.8,64.5,2.9
2023-11-03,13.5,70.5,5.735050097784593e-05,4.0956056515081113e-05,0.020683575317320863,0.4596241697133234,29.8,65.9,3.4
2023-11-03,13.5,71.0,5.27425269098489e-05,4.0688392237626284e-05,0.022833978832272277,0.2710492298700089,31.4,58.7,3.5
2023-11-03,13.5,71.5,6.298154744243895e-05,4.030585478157361e-05,0.01852556986485223,0.11901106643845497,32.4,78.5,3.3
2023-11-03,13.5,72.0,4.691974572547367e-05,4.412516645200168e-05,0.022066036594466102,0.383959463183805,29.5,76.2,3.5
2023-11-03,13.5,72.5,4.9365527867237394e-05,3.799808802610016e-05,0.016556087113388244,0.6164597832659398,29.5,68.1,3.1
2023-11-03,13.5,73.0,5.2693011359292384e-05,3.935709666245281e-05,0.02499344380399876,0.23187505987540852,29.9,74.0,3.0
2023-11-03,13.5,73.5,5.370811373716769e-05,3.924456753670677e-05,0.01754103687530212,0.5846707622830803,31.0,71.2,3.1
2023-11-03,13.5,74.0,6.241662365812409e-05,3.766998334507731e-05,0.020708644071460232,0.4104774679293118,29.6,63.3,3.6
2023-11-03,13.5,74.5,5.3511717422493215e-05,3.927303079559511e-05,0.024127845906697556,0.21123884586327024,30.4,59.1,4.0
2023-11-03,13.5,75.0,5.474309636318638e-05,3.773191362513661e-05,0.016224371436244056,0.3434228776548365,31.3,55.1,3.3
2023-11-03,13.5,75.5,4.8182345606251795e-05,3.7591072041135054e-05,0.02112440994397051,0.5493393520879204,31.2,60.2,3.7
2023-11-03,13.5,76.0,6.283586218792296e-05,4.2258168894915226e-05,0.016682717378971736,0.08492282951768859,30.7,42.4,3.0
2023-11-03,13.5,76.5,6.7205334672864e-05,5.885391705077825e-05,0.026713080501135942,0.2701186055181635,31.0,44.4,3.8
2023-11-03,13.5,77.0,8.562488783856847e-05,9.284394183775657e-05,0.025617992873928713,0.33392646659680447,28.9,45.2,3.3
2023-11-03,13.5,77.5,9.234516926847467e-05,0.00011750552939998051,0.04055393156368757,0.37177043760493184,30.7,40.5,3.0
2023-11-03,13.5,78.0,9.152046109813872e-05,0.0001052694100143792,0.035461172101976836,0.35661600296625373,31.4,56.2,2.9
2023-11-03,13.5,78.5,7.52051978823219e-05,7.508865307075925e-05,0.02242498884255074,0.37118515853403566,30.2,57.9,3.0
2023-11-03,13.5,79.0,6.904883964473636e-05,6.335005640932084e-05,0.028535648907720673,0.019632625249403013,30.5,55.4,3.8
2023-11-03,13.5,79.5,7.885194679801107e-05,8.171046231403706e-05,0.03329918662306774,-0.0418104716309492,30.3,53.3,3.1
2023-11-03,13.5,80.0,8.577833120160997e-05,0.00012166725614598258,0.03717978322615497,0.41893058446900194,29.2,57.2,3.0
2023-11-03,13.5,80.5,8.540044970989491e-05,0.00011685865846224936,0.03221303240640068,0.3970628542861986,31.6,54.2,3.7
