date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-07,25.5,96.5,7.709879257305097e-05,3.7754295851700395e-05,0.02509259626528863,0.5388433459259662,16.5,15.0,4.7
2023-11-07,25.5,97.0,7.49558902002085e-05,4.398018745322257e-05,0.019677268340936402,0.3909338012954316,15.6,15.0,4.8
2023-11-07,25.5,97.5,6.14389996221404e-05,4.316817501351748e-05,0.01799227991059467,0.26150591519599886,15.2,15.0,4.3
2023-11-07,25.5,98.0,7.19926416260687e-05,3.842170274024357e-05,0.01644557734955733,0.6206721124081795,16.5,15.0,4.4
2023-11-07,26.0,68.0,5.957424441153404e-05,4.160559878748676e-05,0.015360296179474263,0.3459243708906897,16.7,47.2,4.3
2023-11-07,26.0,68.5,6.59713179428632e-05,3.672454452445055e-05,0.017562496012447117,0.4090842930486175,16.4,35.6,4.7
2023-11-07,26.0,69.0,5.777089079113462e-05,4.2757714458348844e-05,0.01838523007296711,0.5930262040139441,14.4,47.9,4.7
2023-11-07,26.0,69.5,7.430029026728577e-05,4.211787173766919e-05,0.022178356823958398,0.6494667614946391,18.3,43.6,4.4
2023-11-07,26.0,70.0,7.400395556188757e-05,3.82425083794072e-05,0.01607672878282552,0.5074634617255138,15.5,38.2,5.7
2023-11-07,26.0,70.5,7.701121293688258e-05,4.190066875604586e-05,0.025071983750755075,0.31004946935660205,17.6,46.2,4.3
2023-11-07,26.0,71.0,7.213167319747116e-05,3.6287709620604845e-05,0.022858208713720272,0.5970530679309685,14.7,58.6,4.8
2023-11-07,26.0,71.5,5.9105100438242295e-05,4.1174183379529914e-05,0.017269587912019966,0.20628376380834368,16.5,61.5,4.8
2023-11-07,26.0,72.0,7.544337831992532e-05,3.825797778136715e-05,0.02194290099073683,0.4718691452403229,16.4,66.6,4.9
2023-11-07,26.0,72.5,6.55511709690403e-05,4.101796221832829e-05,0.021783358096478404,0.3956166434315806,14.9,54.8,5.0
2023-11-07,26.0,73.0,6.402086329804185e-05,4.608217166967145e-05,0.019034593592939637,0.5126438884552362,15.7,56.8,5.5
2023-11-07,26.0,73.5,7.584735529117366e-05,4.720823781099775e-05,0.02264047680516538,0.7221305531927438,15.5,56.7,4.8
2023-11-07,26.0,74.0,6.908364402114146e-05,4.49619647237971e-05,0.026226938577305035,0.770075662980096,15.6,54.2,4.7
2023-11-07,26.0,74.5,7.624576422269504e-05,4.5613387803657254e-05,0.021291186306691343,0.40422846297103554,14.8,49.8,4.7
2023-11-07,26.0,75.0,7.818737185094893e-05,4.1525227837932114e-05,0.024801329919130276,0.8834340143322214,16.7,45.4,4.9
2023-11-07,26.0,75.5,7.339920753957336e-05,4.058249118548381e-05,0.027875051436419496,0.47968080131854185,14.9,49.0,5.3
2023-11-07,26.0,76.0,6.469942062727819e-05,4.618850474881371e-05,0.021333467998342417,0.7278280098862997,15.0,37.4,4.6
2023-11-07,26.0,76.5,7.507918321229088e-05,4.305751369790938e-05,0.026216803402413814,0.8636077125232356,16.4,41.4,4.7
2023-11-07,26.0,77.0,7.460571264851081e-05,4.543440177383591e-05,0.02082553115552509,0.6425048462826817,17.2,32.4,5.1
2023-11-07,26.0,77.5,8.629053253509793e-05,3.960361515756453e-05,0.03020280796134151,0.7302062160769417,16.5,32.7,6.4
2023-11-07,26.0,78.0,7.990639994329019e-05,3.742541847592411e-05,0.026967766666481676,0.6607543524118575,17.1,33.0,4.8
2023-11-07,26.0,78.5,8.751186540331495e-05,3.9823569401232634e-05,0.02608990009178744,0.7401905387924438,15.8,42.1,4.5
2023-11-07,26.0,79.0,7.848970239215212e-05,4.014061756037226e-05,0.025673482917675086,0.8743495258167119,14.9,40.9,5.4
2023-11-07,26.0,79.5,7.830876190879418e-05,4.4422334280066615e-05,0.0255171757850697,0.8103746315617817,17.9,41.9,5.5
2023-11-07,26.0,80.0,7.778713780566342e-05,3.807642087847584e-05,0.020529238741670102,0.7031336046147418,17.5,48.8,4.5
2023-11-07,26.0,80.5,7.535711169956856e-05,4.517093663194041e-05,0.021612051220634542,0.4704191338384384,14.6,56.6,4.5
2023-11-07,26.0,81.0,7.687223519000539e-05,3.844278853864397e-05,0.017874372419868913,0.6767904152022095,16.3,48.6,4.5
2023-11-07,26.0,81.5,7.637319539152438e-05,4.51157044902377e-05,0.020457139698430916,0.45510251368383203,15.5,58.3,4.7
2023-11-07,26.0,82.0,7.569789029270396e-05,4.2603263973233976e-05,0.017554702495645894,0.41585075764009216,16.2,59.3,4.2
2023-11-07,26.0,82.5,7.397631363088084e-05,4.001492128574078e-05,0.023881959544578682,0.6784520525514194,16.2,65.7,4.3
2023-11-07,26.0,83.0,8.30125507480728e-05,3.9304119841284115e-05,0.023338478667935557,0.41642794897641544,18.2,62.7,4.7
2023-11-07,26.0,83.5,7.144768274163655e-05,3.7773898556727e-05,0.0193218502394646,0.6391384880334643,15.9,60.9,4.5
2023-11-07,26.0,84.0,8.186445946725174e-05,4.172580108002179e-05,0.019181342838530735,0.9235879892285692,16.5,52.1,4.2
2023-11-07,26.0,84.5,6.938429173080297e-05,3.6339852691309006e-05,0.018415090547056378,0.6893021420399614,16.0,56.4,5.6
2023-11-07,26.0,85.0,7.190805127852512e-05,3.747079370259759e-05,0.02143327758656082,0.7151131715959778,18.1,48.3,4.5
2023-11-07,26.0,85.5,7.162707474209353e-05,3.5253463236996094e-05,0.019744279487546153,0.6529292973869718,15.4,54.7,4.5
2023-11-07,26.0,86.0,6.83931627218416e-05,4.061144067806082e-05,0.02348019121328684,0.5232619879879505,17.3,47.8,4.4
2023-11-07,26.0,86.5,7.958839818331106e-05,4.292825674947091e-05,0.022537523536880544,0.6811150143871202,16.0,45.6,4.8
2023-11-07,26.0,87.0,6.813889185372885e-05,4.3455265658295726e-05,0.023207867070365013,0.5962167195809978,15.9,43.6,4.1
2023-11-07,26.0,87.5,6.233430878299135e-05,3.944540174239061e-05,0.01631818909978535,0.5207514800134346,17.5,36.2,4.2
2023-11-07,26.0,88.0,7.900760335534057e-05,3.7952232383866156e-05,0.025055411268880102,0.5745850183419637,14.4,43.9,4.5
2023-11-07,26.0,88.5,6.80566605599037e-05,4.439183218836556e-05,0.01592263570001217,0.49079919501866076,17.5,32.6,5.6
2023-11-07,26.0,89.0,7.660138418582761e-05,3.610429166643584e-05,0.019292492444162555,0.35601479318260265,16.1,26.5,4.4
2023-11-07,26.0,89.5,7.018487789758586e-05,3.5304615102393966e-05,0.015635613725863837,0.6613898723402205,16.6,28.0,4.5
2023-11-07,26.0,90.0,7.09604866566743e-05,4.131410063012394e-05,0.016040086038256143,0.4147026974056924,16.9,30.2,5.3
2023-11-07,26.0,90.5,6.28013769411179e-05,3.881056113146762e-05,0.025126308422445964,0.3899107555769938,16.9,25.5,5.7
2023-11-07,26.0,91.0,6.432326627485618e-05,3.9931799569755696e-05,0.023624027754702268,0.6682227451946409,17.4,17.0,4.7
2023-11-07,26.0,91.5,6.51566347942636e-05,4.166691399696357e-05,0.018109864695629356,0.5025286454825341,16.3,15.0,4.7
2023-11-07,26.0,92.0,7.688274570230538e-05,3.785681416316717e-05,0.024611000873112788,0.34613432207731903,15.6,15.0,4.1
2023-11-07,26.0,92.5,6.836023987601124e-05,4.02146164816218e-05,0.02245570462371666,0.45668077321687367,15.8,15.0,4.3
2023-11-07,26.0,93.0,7.368941558655388e-05,4.025399172550028e-05,0.02052878796451222,0.45622401500887766,16.4,15.0,5.5
2023-11-07,26.0,93.5,6.432477726489695e-05,4.1634895000732084e-05,0.01659557503278544,0.6964833270135649,17.4,15.0,4.2
2023-11-07,26.0,94.0,7.630298521697837e-05,3.774390343401473e-05,0.02418944489179341,0.17320265227252069,15.8,15.0,5.0
2023-11-07,26.0,94.5,6.937992723313234e-05,4.473974893419555e-05,0.023831389341723835,0.46925005962971605,17.7,15.0,4.4
2023-11-07,26.0,95.0,6.333233576480907e-05,3.890644868153815e-05,0.021471308406006206,0.6813694654032767,15.1,15.0,4.4
2023-11-07,26.0,95.5,7.182467007962535e-05,4.333788866821048e-05,0.019184940625440954,0.31221547592630483,17.3,15.0,4.1
2023-11-07,26.0,96.0,6.42804452416848e-05,4.470570935346517e-05,0.016239349655982747,0.532413356594355,15.4,15.0,4.6
2023-11-07,26.0,96.5,6.355227110227318e-05,3.746985770427864e-05,0.023542210427043287,0.8364581621988763,16.3,15.0,4.3
2023-11-07,26.0,97.0,6.347350455471201e-05,3.658785087007804e-05,0.016243299916876806,0.36373227824508364,15.0,15.0,5.8
2023-11-07,26.0,97.5,7.487288518343862e-05,3.6822151325258294e-05,0.01879044188418288,0.7996361695870206,16.7,15.0,4.6
2023-11-07,26.0,98.0,6.496004355749324e-05,3.933512526553136e-05,0.015446481959919253,0.6958978358924084,14.9,15.0,5.5
2023-11-07,26.5,68.0,6.0549084765485896e-05,4.077625999258372e-05,0.021129542970257553,0.673134496590192,16.7,44.3,4.3
2023-11-07,26.5,68.5,7.188621957115894e-05,4.246774609006275e-05,0.017066466777434976,0.4734815348373067,14.0,42.6,4.7
2023-11-07,26.5,69.0,7.012017976543046e-05,3.9585529507338314e-05,0.017297481653534966,0.61666073741099,16.5,44.5,5.8
2023-11-07,26.5,69.5,7.29282237696784e-05,3.7537232905340376e-05,0.021880741832214907,0.6223242639755255,15.6,44.9,4.8
2023-11-07,26.5,70.0,6.97974330773851e-05,4.476956724300084e-05,0.016601936710558495,0.706906983205239,15.9,52.9,5.3
2023-11-07,26.5,70.5,6.57604709737978e-05,3.9632240450791e-05,0.019565779911345654,0.6550517383048129,16.1,48.2,4.8
2023-11-07,26.5,71.0,6.615512371047259e-05,4.346214669616752e-05,0.023359839447315532,0.6794776802313023,15.6,57.3,4.9
2023-11-07,26.5,71.5,6.032273566373519e-05,3.683373415684437e-05,0.022354401418745284,0.4536181694046596,16.2,57.0,5.0
2023-11-07,26.5,72.0,6.913881802938857e-05,4.667789990356928e-05,0.024982305192301494,0.49441552581426446,16.4,55.6,4.8
2023-11-07,26.5,72.5,6.349114436790571e-05,4.600910069991067e-05,0.022879843240088703,0.7929980076385479,17.0,52.0,4.9
2023-11-07,26.5,73.0,6.879321154760534e-05,4.4222130007932863e-05,0.020716466241924608,0.603360877317731,13.8,63.5,4.3
2023-11-07,26.5,73.5,7.72441500886658e-05,4.1248728934722725e-05,0.026464446488787284,0.6561631529793793,17.7,58.8,5.0
2023-11-07,26.5,74.0,6.832306484696775e-05,4.4907982870730004e-05,0.030041978412618492,0.9273080099238524,19.6,48.5,4.4
2023-11-07,26.5,74.5,6.567538131095689e-05,4.2203319259404804e-05,0.028140119850568236,0.8239511374137818,17.1,48.6,4.2
2023-11-07,26.5,75.0,6.661632554287967e-05,4.040144510099704e-05,0.025336273426657292,0.552907792223859,16.3,45.8,4.2
2023-11-07,26.5,75.5,8.094361977950353e-05,4.479268608026093e-05,0.03111742637526492,0.4441169323920121,15.0,48.3,5.0
2023-11-07,26.5,76.0,6.977530444075693e-05,4.195992889897244e-05,0.02253606316849506,0.8481391483368284,16.9,42.8,5.1
2023-11-07,26.5,76.5,7.113207771287804e-05,4.297227911546608e-05,0.025758431584216233,0.5927887385170065,15.6,37.9,4.4
2023-11-07,26.5,77.0,8.244831141634559e-05,4.37123240554438e-05,0.026736629228228247,0.6309616938335706,16.4,35.1,4.3
2023-11-07,26.5,77.5,9.37145018762531e-05,4.424890432542403e-05,0.030520754374589655,1.1022926793808598,17.0,32.9,5.0
2023-11-07,26.5,78.0,8.873797228725701e-05,4.787430074209041e-05,0.028885161006784933,1.0484420318815,16.9,31.3,4.2
2023-11-07,26.5,78.5,7.713602179190202e-05,4.628224573403561e-05,0.02632398537763497,0.6822911695855185,15.6,38.9,4.4
2023-11-07,26.5,79.0,9.237508675246953e-05,3.995109204411122e-05,0.02644986974000262,0.9214727205364804,15.5,48.3,5.3
2023-11-07,26.5,79.5,7.776338750177541e-05,4.5517599060392836e-05,0.028475740790170657,0.9796547712629132,16.2,40.0,4.3
2023-11-07,26.5,80.0,8.522287788050564e-05,3.89489747183568e-05,0.027016926858349433,0.5998157541175606,16.2,39.9,5.1
2023-11-07,26.5,80.5,8.03156135908809e-05,3.842875731977423e-05,0.026252158290693144,0.9718424657021868,15.7,54.0,4.7
2023-11-07,26.5,81.0,8.081536473199179e-05,3.561207369625902e-05,0.021333856301656358,0.7580323408035631,16.0,48.0,4.4
2023-11-07,26.5,81.5,8.509539906644283e-05,3.713604120689527e-05,0.021125268954844005,0.7063157706759222,16.8,55.2,4.5
2023-11-07,26.5,82.0,8.634706610988218e-05,4.519401910836996e-05,0.024181358339646897,0.6016081079406965,17.4,57.0,4.7
2023-11-07,26.5,82.5,8.83355116352676e-05,3.620493973550264e-05,0.01826494230388751,0.4966820881888918,15.0,61.7,5.1
2023-11-07,26.5,83.0,7.054034291864816e-05,3.714329822610041e-05,0.026553200388157117,0.660874618823177,16.4,54.5,4.4
2023-11-07,26.5,83.5,7.38484755634385e-05,3.6467585820259864e-05,0.021115780525747852,0.5307239781183624,16.3,61.1,5.3
2023-11-07,26.5,84.0,7.413439164857268e-05,3.7159667808418097e-05,0.01834956181352501,0.4452020636610857,15.4,53.1,5.2
2023-11-07,26.5,84.5,7.376415484646174e-05,4.298699191527555e-05,0.020553803767668334,0.4848360469219479,16.3,56.3,4.7
2023-11-07,26.5,85.0,8.275144252865643e-05,4.2337358698953195e-05,0.019903074275516675,0.7924976495176622,15.9,55.8,4.4
2023-11-07,26.5,85.5,8.281760214006779e-05,4.246385117712202e-05,0.02032627410323307,0.5944991547801031,17.1,38.9,4.2
2023-11-07,26.5,86.0,7.625463173423913e-05,4.323569900798712e-05,0.016482506678671554,0.6777201583912531,17.0,47.7,4.8
2023-11-07,26.5,86.5,8.202558119675752e-05,4.298855424506151e-05,0.0205918611871842,0.5356698254811078,17.0,40.1,4.8
2023-11-07,26.5,87.0,6.491447770124161e-05,3.811829504087735e-05,0.02091379798631102,0.7296827650445433,16.0,44.1,5.0
2023-11-07,26.5,87.5,8.11523460704539e-05,4.085953653125713e-05,0.01843090394806261,0.5910061889354953,16.2,40.7,4.5
2023-11-07,26.5,88.0,7.85539927157398e-05,3.512495191832201e-05,0.021481221652478857,0.4057985881530199,18.1,40.1,4.4
2023-11-07,26.5,88.5,6.307393893743359e-05,4.384003436329778e-05,0.020086189188765112,0.4947792118269012,17.6,31.2,4.3
2023-11-07,26.5,89.0,6.881536004679241e-05,3.553774818536233e-05,0.021801171959788913,0.5843984090514056,16.1,21.5,4.8
2023-11-07,26.5,89.5,6.990740995500555e-05,4.383988496989994e-05,0.02491984812825502,0.5636652803662744,16.9,27.5,5.6
2023-11-07,26.5,90.0,7.281262439395075e-05,4.435122113892531e-05,0.018610095003418002,0.4907772593087296,16.4,27.0,4.8
2023-11-07,26.5,90.5,6.508724800351835e-05,4.059241364659628e-05,0.021218996220593384,0.5454621382254687,17.3,22.1,4.6
2023-11-07,26.5,91.0,6.687742855077694e-05,4.3421356394634355e-05,0.018766697667670196,0.289119547636298,16.0,24.3,4.6
2023-11-07,26.5,91.5,6.678957371864372e-05,3.509577347509504e-05,0.020633052621174302,0.39389050809367065,16.6,15.0,5.5
2023-11-07,26.5,92.0,6.381488718108112e-05,3.501806950968945e-05,0.017328060681251898,0.5263001074742808,17.2,15.0,4.3
2023-11-07,26.5,92.5,6.070872171562465e-05,3.8574692822454314e-05,0.02492026610437773,0.5376573320603835,17.4,15.0,4.2
2023-11-07,26.5,93.0,6.395176865520722e-05,3.6889179181207156e-05,0.019867524928952135,0.3836822705232132,17.3,15.0,4.4
2023-11-07,26.5,93.5,6.448593219976607e-05,3.923002184967507e-05,0.01929247762641796,0.5047339840858042,16.5,15.0,5.9
2023-11-07,26.5,94.0,6.196171912392794e-05,4.060869079673257e-05,0.02317424551632527,0.4492370279914308,15.4,15.0,4.5
2023-11-07,26.5,94.5,6.582510535485738e-05,4.1533786104522274e-05,0.022508261852428435,0.2311736322513544,16.4,15.0,4.7
2023-11-07,26.5,95.0,5.998239780915884e-05,3.583425243791292e-05,0.024634938689195765,0.41027533866269666,16.0,15.0,5.3
2023-11-07,26.5,95.5,6.444213237419215e-05,3.551496991517964e-05,0.020621365302985233,0.4541817430048269,14.9,15.0,4.6
2023-11-07,26.5,96.0,6.853992617027299e-05,4.333084802329942e-05,0.016953228098681567,0.45205922063065035,15.8,15.0,5.4
2023-11-07,26.5,96.5,7.511193376956569e-05,3.5369650422572755e-05,0.019751524167230163,0.4570229547579759,15.4,15.0,4.5
2023-11-07,26.5,97.0,7.007017215676919e-05,4.149740332513827e-05,0.017574972240577785,0.6504902626192532,16.1,15.0,4.2
2023-11-07,26.5,97.5,6.652660259791077e-05,3.8420679067812643e-05,0.01647857900358963,0.43821611632273527,17.2,15.0,4.8
2023-11-07,26.5,98.0,7.310814669160063e-05,3.927555932937726e-05,0.01734391688795485,0.5606851921220373,15.1,15.0,5.4
2023-11-07,27.0,68.0,5.892388683299123e-05,4.3368028513320084e-05,0.018930507804755005,0.21287573940442545,15.6,41.8,4.5
2023-11-07,27.0,68.5,5.778559516502176e-05,3.6175098875816794e-05,0.017671409299838216,0.4718501286536395,14.9,45.5,5.0
2023-11-07,27.0,69.0,7.335710817243536e-05,4.452835411493997e-05,0.018617959022688698,0.24177524895092128,15.9,41.8,4.5
2023-11-07,27.0,69.5,6.642916556672488e-05,4.400765750596728e-05,0.025547773824161353,0.6361981040215277,14.3,52.2,5.4
2023-11-07,27.0,70.0,7.441366404279821e-05,4.3694042123620203e-05,0.021933812443190294,0.7122449368762821,16.8,56.4,5.1
2023-11-07,27.0,70.5,7.374962558043957e-05,3.9836087449934944e-05,0.022202283084599844,0.5211535666278927,15.2,49.0,5.8
2023-11-07,27.0,71.0,6.590362058069513e-05,4.191054941511718e-05,0.026120795875902852,0.5647322850972751,16.5,48.0,4.4
2023-11-07,27.0,71.5,6.190484116274256e-05,4.423102937183108e-05,0.027485502248992225,0.5293749185723865,14.9,74.3,4.9
2023-11-07,27.0,72.0,7.048539344234633e-05,4.204983767981764e-05,0.02662179941431072,0.4987293903507779,17.4,58.5,4.4
2023-11-07,27.0,72.5,7.668072382345894e-05,4.644489954550362e-05,0.027528686792712368,0.8454477599537409,18.0,50.9,5.4
2023-11-07,27.0,73.0,7.513208897196166e-05,3.9698664789188716e-05,0.024848091021775792,0.8809273521088135,16.8,53.2,5.3
2023-11-07,27.0,73.5,6.572889780033327e-05,4.267502560846418e-05,0.03066586620116802,0.6953905343526186,16.3,55.0,4.5
2023-11-07,27.0,74.0,6.705458399170971e-05,4.787667040879487e-05,0.027659623764691825,0.8451931761829067,15.4,54.4,4.6
2023-11-07,27.0,74.5,7.514522898853366e-05,4.60543957295854e-05,0.024924763950612792,0.9770250473496696,16.9,41.2,4.5
2023-11-07,27.0,75.0,8.956015801390444e-05,4.462630457766344e-05,0.029999774506433444,0.8479920767230276,15.8,45.8,5.5
2023-11-07,27.0,75.5,7.349030119475868e-05,5.2032008048421256e-05,0.026469103330138365,0.9378024288014618,16.0,45.1,5.2
2023-11-07,27.0,76.0,8.14048822582535e-05,5.18636382936422e-05,0.028510478418014736,0.7322161848499719,17.1,37.6,4.8
2023-11-07,27.0,76.5,8.529873389591303e-05,5.285829542836814e-05,0.026367819817368583,0.8543395436945517,16.6,43.1,4.2
2023-11-07,27.0,77.0,7.511013791931012e-05,5.6717762285548193e-05,0.025190034044160585,0.3495585994045204,15.7,30.3,4.5
2023-11-07,27.0,77.5,8.687547013603784e-05,4.806658437539845e-05,0.02829731246453776,0.9201906806699143,17.5,32.1,4.3
2023-11-07,27.0,78.0,9.082640063132498e-05,4.768027172438845e-05,0.02734715005290999,1.2505326249069235,15.2,34.0,4.2
2023-11-07,27.0,78.5,8.431304939601352e-05,4.239568522599972e-05,0.031655190988941,1.086946803797339,15.5,29.7,5.1
2023-11-07,27.0,79.0,8.804639664313765e-05,3.9914980099979485e-05,0.026104477575118367,0.8493509906895955,16.7,40.0,4.5
2023-11-07,27.0,79.5,9.563149408650357e-05,3.8851458403711967e-05,0.025683998711106375,0.922922185140586,15.8,36.9,4.5
2023-11-07,27.0,80.0,8.349905092692013e-05,4.518954161582456e-05,0.027586003510742477,0.7417743249834023,14.9,44.0,6.0
2023-11-07,27.0,80.5,9.154187866628435e-05,4.104281932991146e-05,0.025310488727463228,1.0522390222639808,14.9,43.4,4.3
2023-11-07,27.0,81.0,8.921052985512348e-05,3.69121364652334e-05,0.02444597577364571,0.8807532343170479,16.5,49.1,5.3
2023-11-07,27.0,81.5,7.651758170346911e-05,3.9687239528572305e-05,0.025805601877137416,0.8496818326692763,13.9,51.7,4.6
2023-11-07,27.0,82.0,9.088201535977408e-05,3.6523568278321e-05,0.021686283511536005,0.7310869068878947,16.8,54.8,4.6
2023-11-07,27.0,82.5,7.951790357629162e-05,3.579708499791437e-05,0.022834634767091088,0.6594229890229555,17.8,55.3,5.7
2023-11-07,27.0,83.0,8.224576705889108e-05,3.5694306850915514e-05,0.019565553052403012,0.8444037013581902,16.0,58.9,5.1
2023-11-07,27.0,83.5,7.352706844002786e-05,3.6348010832327695e-05,0.021512494494474517,0.7106257695726785,17.6,65.6,4.4
2023-11-07,27.0,84.0,8.255759812208908e-05,3.8874094499639946e-05,0.025890700669030493,0.817690126445787,13.4,49.1,4.9
2023-11-07,27.0,84.5,6.852577141299224e-05,4.0409359802393024e-05,0.018000381058846805,0.5631374558022594,15.7,54.1,4.7
2023-11-07,27.0,85.0,7.145364660802309e-05,4.33633758298412e-05,0.019641320639903447,0.5871050865603371,17.3,51.0,5.1
2023-11-07,27.0,85.5,7.2947054024114e-05,4.0703179321644895e-05,0.01965322685036207,0.7060870323604775,14.7,50.2,4.9
2023-11-07,27.0,86.0,7.970526982504211e-05,4.459880149454025e-05,0.02481485926302574,0.9414274230983747,16.3,54.4,4.8
2023-11-07,27.0,86.5,7.111408817895056e-05,3.6140959061235284e-05,0.020438953201518364,0.7243106150493269,15.5,39.8,4.3
2023-11-07,27.0,87.0,6.895856340488144e-05,4.413424861690522e-05,0.020118445065610533,0.7322854400362938,16.8,36.4,5.0
2023-11-07,27.0,87.5,6.900076388920288e-05,4.47123122159253e-05,0.024283502379244516,0.5004239259531998,16.7,38.2,5.4
2023-11-07,27.0,88.0,7.80165372486645e-05,3.810216102203037e-05,0.017383466377218083,0.2689592738727028,16.3,28.2,5.1
2023-11-07,27.0,88.5,7.373828121993006e-05,4.3170121702125694e-05,0.018608554501537675,0.3767808357774812,14.4,31.1,5.8
2023-11-07,27.0,89.0,7.184189764120126e-05,3.7691841066076745e-05,0.019760736363883154,0.41037928790137135,16.4,32.6,5.0
2023-11-07,27.0,89.5,6.310382292654799e-05,3.542868329009665e-05,0.01754750033721038,0.6292241688438198,17.7,25.1,4.7
2023-11-07,27.0,90.0,7.211780717993654e-05,4.243833401375049e-05,0.024144485340337616,0.3450514983758913,16.4,37.5,5.4
2023-11-07,27.0,90.5,7.702007537810108e-05,3.81725864205564e-05,0.022076101809836875,0.4262709534119381,17.2,28.3,5.1
