date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-07,11.0,68.0,9.356596377648527e-05,3.630055488547955e-05,0.015703744787422754,0.05779141785655678,31.9,52.0,3.1
2023-10-07,11.0,68.5,8.49577571620884e-05,3.583047464609021e-05,0.02426787328092144,0.44199759752696066,32.6,57.7,2.9
2023-10-07,11.0,69.0,9.309922787266494e-05,4.3703582060235044e-05,0.02209637866232403,0.485702924112909,33.6,56.4,3.4
2023-10-07,11.0,69.5,8.886334272059326e-05,4.239097589624868e-05,0.021456094979789342,0.6254670610763285,30.4,69.1,2.8
2023-10-07,11.0,70.0,8.871931939714707e-05,3.825391278009028e-05,0.023971323743582695,0.31165844072443544,31.0,64.9,3.3
2023-10-07,11.0,70.5,9.60005229566612e-05,4.206544204259179e-05,0.022126574753805972,0.31288788565086334,31.9,64.1,2.7
2023-10-07,11.0,71.0,9.562678329182032e-05,3.858831490726974e-05,0.023596945794463694,0.39683763801023614,32.4,68.2,2.9
2023-10-07,11.0,71.5,9.448321013630385e-05,4.3641237466422724e-05,0.024770673146503677,0.3715409423264478,31.2,72.9,4.8
2023-10-07,11.0,72.0,9.69761547136595e-05,4.2662421257878324e-05,0.015568323968678532,0.12235527291679871,30.9,76.0,2.7
2023-10-07,11.0,72.5,8.957940807954692e-05,3.9752652722466546e-05,0.02152066037845163,0.3637508225408398,31.3,63.6,3.8
2023-10-07,11.0,73.0,8.384236286093967e-05,4.0736108965171356e-05,0.023076470080184562,0.08383539439797066,32.3,62.4,3.8
2023-10-07,11.0,73.5,8.123811578830068e-05,4.191383403663078e-05,0.016508801250937004,0.15764966023238988,31.4,75.8,3.6
2023-10-07,11.0,74.0,9.097422456928008e-05,4.1177640995558955e-05,0.024629065891978743,0.49209641897027656,30.4,67.7,3.1
2023-10-07,11.0,74.5,9.62746205031965e-05,4.4308708322415895e-05,0.024291059181056555,0.22430366523396278,32.7,60.6,3.8
2023-10-07,11.0,75.0,9.181130372421576e-05,3.668852498164119e-05,0.017627499664788934,0.5220565886337157,32.1,61.8,3.7
2023-10-07,11.0,75.5,9.666812839649011e-05,4.394053292917308e-05,0.020484068685579872,0.44172346361893633,29.8,49.4,3.6
2023-10-07,11.0,76.0,8.450499912510367e-05,3.534269794729664e-05,0.016206159293968292,0.27257866887272586,32.7,55.4,3.9
2023-10-07,11.0,76.5,8.569960368770633e-05,3.6898132967308095e-05,0.017171917155919286,0.5332873986326285,31.8,57.6,3.4
2023-10-07,11.0,77.0,8.33506265940698e-05,4.214887516717876e-05,0.019820798559647277,0.4610786404667718,31.9,49.5,2.6
2023-10-07,11.0,77.5,8.805950627007932e-05,4.4608317357533696e-05,0.022956231416673956,0.552057751981504,29.8,55.0,2.9
2023-10-07,11.0,78.0,9.425175775830955e-05,3.633928922984144e-05,0.019512854133567188,0.2647910955389704,31.3,45.2,3.3
2023-10-07,11.0,78.5,8.495519122174755e-05,4.0080042351121846e-05,0.02146658398320885,0.3478969912586413,33.9,46.1,2.7
2023-10-07,11.0,79.0,8.63657311172471e-05,4.181967542345219e-05,0.015488914697339373,0.06291849527653756,30.7,51.2,3.2
2023-10-07,11.0,79.5,8.86241072846275e-05,4.46613386161676e-05,0.015670199300576542,0.2591635649961308,31.8,52.2,3.0
2023-10-07,11.0,80.0,9.15286109043078e-05,3.655162721855792e-05,0.022149744460587262,0.18704481687752322,30.8,52.7,3.7
2023-10-07,11.0,80.5,9.719087998106004e-05,3.652653849401099e-05,0.017154608213887847,0.2300584430505202,34.1,59.1,3.5
2023-10-07,11.0,81.0,8.840260708824854e-05,4.373107489472281e-05,0.021544891623107413,0.5587841374952238,31.9,66.7,2.8
2023-10-07,11.0,81.5,8.276471449122921e-05,4.03005709959686e-05,0.02083604374831249,0.41213672312438804,31.6,62.2,3.0
2023-10-07,11.0,82.0,9.689883605088765e-05,4.0566587181918645e-05,0.01797613196415167,0.2449472256443503,31.2,64.5,2.7
2023-10-07,11.0,82.5,8.444435742746667e-05,4.177568052209455e-05,0.020270213478001096,0.2815342482605541,31.1,62.5,3.3
2023-10-07,11.0,83.0,9.112608313113202e-05,3.790322535258855e-05,0.024137166722816406,0.46202352734914764,31.5,65.2,3.1
2023-10-07,11.0,83.5,9.857751312301446e-05,4.1498217548621046e-05,0.01571728232143766,0.47032469798091125,32.1,76.8,3.2
2023-10-07,11.0,84.0,9.757598263595638e-05,3.678772019902982e-05,0.02167862718456561,0.10942313218413216,31.6,65.7,3.2
2023-10-07,11.0,84.5,8.45450760385184e-05,3.524105434609944e-05,0.020158161373112493,0.5151960117328244,31.9,62.2,2.9
2023-10-07,11.0,85.0,9.961318803956924e-05,3.79251585701474e-05,0.01837178003662719,0.26528537093450055,31.4,66.0,3.2
2023-10-07,11.0,85.5,9.88470831997099e-05,3.886302356979752e-05,0.015644795079787433,0.5441331525478085,30.0,57.7,2.7
2023-10-07,11.0,86.0,8.826582581390154e-05,4.256418576446509e-05,0.02017982996473155,0.14254094863211628,32.0,61.3,3.5
2023-10-07,11.0,86.5,9.602367131313082e-05,3.522056856165098e-05,0.023681483369544107,0.26182269652209034,29.6,46.7,2.8
2023-10-07,11.0,87.0,8.487307162889536e-05,4.262977976391479e-05,0.022390786653079253,0.6918445133428036,31.7,56.2,2.8
2023-10-07,11.0,87.5,8.154334380661607e-05,3.596218783725187e-05,0.02005234154491523,0.40159971355224244,32.7,46.3,3.4
2023-10-07,11.0,88.0,9.976187533250347e-05,3.621124023729591e-05,0.021759672318017325,0.3811084578436304,31.1,53.6,2.6
2023-10-07,11.0,88.5,8.714182140907239e-05,4.11279278932817e-05,0.018992767383893862,0.14151963201789827,33.3,48.4,3.1
2023-10-07,11.0,89.0,9.037555880445921e-05,4.475938981767057e-05,0.017790147252905723,0.4546356149058508,31.7,47.5,3.1
2023-10-07,11.0,89.5,8.936503422099904e-05,4.4344762559431155e-05,0.017744770299107978,0.4910116825907936,33.0,39.3,3.0
2023-10-07,11.0,90.0,0.00010064039282810929,3.914932776359922e-05,0.021982708004662243,0.5340930020373907,32.5,34.6,3.7
2023-10-07,11.0,90.5,8.993607243849907e-05,3.973278946023086e-05,0.016232751689021795,0.3148246173943611,32.0,34.7,3.8
2023-10-07,11.0,91.0,9.569369961702949e-05,3.692852239223284e-05,0.02374920096088076,0.24660512729636344,31.3,26.1,4.5
2023-10-07,11.0,91.5,9.903644903325114e-05,3.8086092833308777e-05,0.022957810714960218,0.29187785012925777,30.9,24.4,3.3
2023-10-07,11.0,92.0,8.346733990294469e-05,4.188496758540688e-05,0.015900284274095084,0.48330731686413353,31.9,26.4,2.7
2023-10-07,11.0,92.5,8.098428672905465e-05,4.242672841571112e-05,0.01881174490909732,0.6610261740690642,33.2,26.3,2.7
2023-10-07,11.0,93.0,8.930869387134441e-05,3.520459968298187e-05,0.022398956657229924,0.17501741906850338,31.3,15.0,3.5
2023-10-07,11.0,93.5,8.647809372243686e-05,3.689380505546042e-05,0.022132838168868223,0.13774435352517972,31.3,22.0,3.4
2023-10-07,11.0,94.0,8.172298252166212e-05,3.7014785136177584e-05,0.020078253596121767,0.3098616685268629,31.6,23.5,3.0
2023-10-07,11.0,94.5,8.945625454374038e-05,3.811794918412321e-05,0.017297146330290013,0.23666537321915282,32.3,15.0,2.7
2023-10-07,11.0,95.0,9.896157547542087e-05,4.0072076334015916e-05,0.021279627116930468,0.10222933889980074,31.2,15.0,2.9
2023-10-07,11.0,95.5,9.061401175969922e-05,3.5531043174241033e-05,0.018219035789909993,0.26799304726279743,32.7,15.0,2.8
2023-10-07,11.0,96.0,8.557248432144601e-05,3.591037595972079e-05,0.021274525742809677,0.0310280043183091,32.8,15.6,3.3
2023-10-07,11.0,96.5,8.841523960596253e-05,3.59726195048955e-05,0.02421424924464547,0.31051988121072355,31.8,15.0,3.1
2023-10-07,11.0,97.0,9.155718601503407e-05,4.443763756546713e-05,0.022755393451621253,0.2917225307816566,31.6,15.0,2.8
2023-10-07,11.0,97.5,9.566166995520538e-05,3.674796547671365e-05,0.021287949634819857,0.3920619225857627,31.5,15.0,4.3
2023-10-07,11.0,98.0,9.579839601729939e-05,3.923754768791946e-05,0.02120085239914805,0.29089169172630264,30.8,15.0,2.6
2023-10-07,11.5,68.0,9.079282581963172e-05,4.3216223237852765e-05,0.019800739302725526,0.37699119623843375,31.5,55.9,3.1
2023-10-07,11.5,68.5,9.472228808266283e-05,3.5519440596198194e-05,0.022851394003830773,0.4291450787336968,32.0,55.6,3.6
2023-10-07,11.5,69.0,8.549238424330273e-05,3.841747078314041e-05,0.016535329872904455,0.24341345119073265,30.9,61.9,3.5
2023-10-07,11.5,69.5,8.328695689021405e-05,3.766006932118959e-05,0.0163828556029738,0.035973580683582196,29.4,60.3,4.1
2023-10-07,11.5,70.0,8.581145837429331e-05,4.1648059572631596e-05,0.017606136219463293,0.4754422009339778,31.2,63.7,3.1
2023-10-07,11.5,70.5,9.718752855330945e-05,3.989226270081422e-05,0.021057614237107704,0.3593555650477637,32.0,59.1,3.3
2023-10-07,11.5,71.0,9.282666634656184e-05,3.913227848880729e-05,0.024044958831648894,0.2438596593493672,32.4,68.7,3.2
2023-10-07,11.5,71.5,9.466476002767945e-05,4.1803303048128014e-05,0.021383995546812768,0.420633585861941,31.1,76.1,3.0
2023-10-07,11.5,72.0,8.52263038161079e-05,3.861229740737398e-05,0.020696434380290594,0.372635615830504,31.4,72.0,2.9
2023-10-07,11.5,72.5,8.526291102695095e-05,3.940302188162511e-05,0.022613381685747287,0.5974212599344149,30.6,66.3,3.8
2023-10-07,11.5,73.0,8.16980984810453e-05,3.62409598897679e-05,0.022355664584469224,0.3267993425894785,30.5,63.6,3.6
2023-10-07,11.5,73.5,8.730297575150828e-05,3.967071109990834e-05,0.024061125987781276,0.3525004710135657,32.2,65.7,2.7
2023-10-07,11.5,74.0,9.487086553922007e-05,4.174487407232633e-05,0.023441138955358706,0.13467895608360989,31.4,62.7,3.0
2023-10-07,11.5,74.5,9.947934596959732e-05,4.038205715715037e-05,0.017977253738620653,0.34994621365831435,32.1,56.1,3.0
2023-10-07,11.5,75.0,8.537287624024603e-05,4.203970824621905e-05,0.018851207249638097,0.19411533596619113,31.7,60.2,3.6
2023-10-07,11.5,75.5,9.917371271628343e-05,3.7240750407172215e-05,0.020915125604845316,0.19435318369174015,30.3,53.2,3.3
2023-10-07,11.5,76.0,8.143117566606947e-05,3.9286884299979796e-05,0.016791249108959468,0.34498645496983577,30.6,54.5,4.9
2023-10-07,11.5,76.5,8.27408810484863e-05,4.5788491540838986e-05,0.019088531102256077,0.2981886046306417,31.6,54.5,3.0
2023-10-07,11.5,77.0,0.00010174985961700515,4.3258005902600374e-05,0.021727042875836922,0.13894292169500172,30.9,53.7,3.6
2023-10-07,11.5,77.5,0.00010189745417150324,4.544685244504456e-05,0.017153597085383925,0.12264295559878663,29.6,49.5,3.4
2023-10-07,11.5,78.0,8.981165656952214e-05,4.5886323293446736e-05,0.016526272750035355,0.5613276820480908,32.1,48.9,3.2
2023-10-07,11.5,78.5,9.656742754761397e-05,4.395760694464094e-05,0.024216923372144844,0.33050744138821725,33.3,52.5,3.7
2023-10-07,11.5,79.0,8.964959539235451e-05,3.8526508371646215e-05,0.02119623081817629,0.25092075698211974,32.5,55.2,3.2
2023-10-07,11.5,79.5,8.650617215995895e-05,4.667605527375322e-05,0.021663058844245978,0.16850178168977184,30.7,52.4,4.2
2023-10-07,11.5,80.0,8.5630534902149e-05,4.3196887617974595e-05,0.022048088258401953,0.4523595999391826,29.2,60.1,3.5
2023-10-07,11.5,80.5,9.495929582142818e-05,3.9587621425498874e-05,0.02250122983107726,0.3224488023454463,29.8,60.6,3.3
2023-10-07,11.5,81.0,8.35605809121542e-05,4.295822675843518e-05,0.022254289043455687,0.3681865479093339,32.4,64.1,3.2
2023-10-07,11.5,81.5,9.272545389567004e-05,3.737406418016203e-05,0.017188439434606687,0.33180787540359263,31.3,63.0,3.6
2023-10-07,11.5,82.0,8.450613083956311e-05,3.713291754867937e-05,0.015721931041678194,0.5488547973611805,31.0,67.2,3.5
2023-10-07,11.5,82.5,8.84651811322555e-05,3.850586167140698e-05,0.02395775018369395,0.18762733941384352,30.4,71.1,2.9
2023-10-07,11.5,83.0,8.460860676747588e-05,4.207081943028371e-05,0.015975047384762006,0.5053223539023575,31.5,77.7,2.8
2023-10-07,11.5,83.5,8.566097395071259e-05,4.0083497104868474e-05,0.016935586469522017,0.33887629503022365,31.7,68.1,3.6
2023-10-07,11.5,84.0,8.37448304680733e-05,4.238879604090945e-05,0.018853372957629455,0.6176229372642945,32.2,71.5,3.3
2023-10-07,11.5,84.5,9.150879957105649e-05,3.886060801869091e-05,0.022586673562415345,0.48913640418675636,32.6,58.7,4.2
2023-10-07,11.5,85.0,9.474069005525033e-05,3.841882925155828e-05,0.018064432982733886,0.6263085668001046,31.5,57.2,4.2
2023-10-07,11.5,85.5,8.600468519215146e-05,3.942662272852917e-05,0.015996351403627027,0.4590981054559954,32.3,58.1,2.9
2023-10-07,11.5,86.0,8.715170590324693e-05,4.169909717497545e-05,0.024346598906296823,0.30621064330747094,29.7,60.2,3.1
2023-10-07,11.5,86.5,0.00010025787376701837,4.482114555371449e-05,0.02269276571006957,0.28366632909376976,32.8,52.0,2.9
2023-10-07,11.5,87.0,8.1552758802235e-05,3.6382101806779415e-05,0.023668098997490873,0.4038789982251487,31.2,51.6,3.1
2023-10-07,11.5,87.5,8.414828147332292e-05,4.136171464092085e-05,0.01571405565492656,0.1961588371982858,31.8,46.3,3.1
2023-10-07,11.5,88.0,9.588316382015051e-05,4.0871351856941826e-05,0.021000136571667896,0.3298537570851512,31.5,52.5,3.2
2023-10-07,11.5,88.5,8.712948375252823e-05,4.019479996591785e-05,0.022565871883445117,0.1237075859711271,30.7,36.4,2.8
2023-10-07,11.5,89.0,9.927213099089625e-05,3.9558175139047826e-05,0.02093269253969273,0.2512360501204093,32.0,41.5,3.2
2023-10-07,11.5,89.5,9.874315627164982e-05,4.105837964936116e-05,0.024064904230325458,0.2794244573453738,34.3,42.6,3.2
2023-10-07,11.5,90.0,9.246907455855376e-05,4.078681805969979e-05,0.015473177332924769,0.4378020044355484,30.3,37.7,3.3
2023-10-07,11.5,90.5,9.045260933468494e-05,3.679143667663189e-05,0.018467314542907138,0.6137558715602953,33.6,32.0,2.9
2023-10-07,11.5,91.0,9.815602547803089e-05,4.292855184311223e-05,0.022510537567135638,0.5705982736304309,32.8,34.4,3.1
2023-10-07,11.5,91.5,9.624896860997534e-05,4.069039452428209e-05,0.021585641541360563,0.2575489283894036,32.5,34.1,2.9
2023-10-07,11.5,92.0,9.29133180222214e-05,4.085463480816553e-05,0.020225996273897304,0.2666267722950779,34.1,27.7,2.9
2023-10-07,11.5,92.5,8.904687718898303e-05,4.072154693618958e-05,0.02408836739913091,0.3563552532907265,31.9,29.6,3.0
2023-10-07,11.5,93.0,9.160016784472833e-05,4.249109663104856e-05,0.024340593122206836,0.3725371238726672,30.3,33.0,3.0
2023-10-07,11.5,93.5,9.73831006717358e-05,4.2891497695486426e-05,0.023427415842849048,0.24697742367320322,32.4,21.9,4.5
2023-10-07,11.5,94.0,8.20343687882925e-05,4.1551588048378115e-05,0.02209804985376847,0.29839403950155186,32.0,16.1,3.5
2023-10-07,11.5,94.5,9.392156607007091e-05,4.213299807651375e-05,0.01506988519622103,0.38388777602926316,31.9,15.0,2.8
2023-10-07,11.5,95.0,9.239199165632938e-05,3.789156768755774e-05,0.02164294734716158,0.4158468204682977,30.7,26.9,3.1
2023-10-07,11.5,95.5,8.278475858190129e-05,4.316541656547933e-05,0.02364052204065199,0.26239503591534735,31.2,15.0,2.7
2023-10-07,11.5,96.0,8.865219754423553e-05,3.548650772022891e-05,0.024599134219222624,-0.0758163368419899,30.7,15.0,3.7
2023-10-07,11.5,96.5,9.038176919627956e-05,3.836310103278471e-05,0.019934934087958312,0.6275505692567571,32.7,15.0,3.0
2023-10-07,11.5,97.0,8.391602932419081e-05,3.807041466769527e-05,0.022966336536724898,0.38164371257066004,30.3,15.0,3.7
2023-10-07,11.5,97.5,8.596172364243973e-05,3.820098193796172e-05,0.017511907925716767,0.2596759737628518,30.9,15.0,3.0
2023-10-07,11.5,98.0,9.130312946747533e-05,3.896913958836132e-05,0.01529176584001097,0.47424995406809417,31.2,15.0,2.9
2023-10-07,12.0,68.0,9.897326014591118e-05,3.79289231774818e-05,0.02229984476053669,0.36884876363617214,29.5,53.3,3.1
2023-10-07,12.0,68.5,9.635758508222102e-05,4.376463500471912e-05,0.019911285540047775,0.25946206522203535,34.2,57.0,2.9
2023-10-07,12.0,69.0,9.078196920458802e-05,3.509377038915961e-05,0.017036184867048068,0.294726686359545,31.3,53.7,2.9
2023-10-07,12.0,69.5,9.643653370774659e-05,4.4320115311542144e-05,0.02232926144912606,0.3361375038563091,30.6,55.3,3.5
2023-10-07,12.0,70.0,8.969430689765202e-05,4.094757348155128e-05,0.016451227984954565,0.1817001527287509,30.6,76.7,3.9
2023-10-07,12.0,70.5,9.838839999633709e-05,4.0093981890082544e-05,0.024690276892424565,-0.04391238730593766,28.9,63.1,3.3
2023-10-07,12.0,71.0,9.846379168944468e-05,3.912253091168457e-05,0.016231795325362064,0.4550467405151548,31.2,72.4,3.5
2023-10-07,12.0,71.5,9.224317132255435e-05,3.886018224334184e-05,0.02487051752115954,0.15689082745427635,30.2,68.2,4.5
2023-10-07,12.0,72.0,9.340205300822487e-05,4.470617349767788e-05,0.016440891103532296,0.3580871568393821,31.1,66.3,2.8
2023-10-07,12.0,72.5,9.801255585609926e-05,3.5407953543559435e-05,0.020628658300005084,0.401190861017467,30.3,72.4,3.9
2023-10-07,12.0,73.0,9.344728938013471e-05,3.5757955636889286e-05,0.019494416754499696,0.49729711861675907,31.9,74.8,3.3
2023-10-07,12.0,73.5,9.90878513937385e-05,3.89542114648193e-05,0.018471997630979654,0.2999695836125895,33.9,74.6,2.8
2023-10-07,12.0,74.0,9.184071030746905e-05,4.291204773126888e-05,0.021959855825951016,0.4987257783261341,29.9,55.5,2.8
2023-10-07,12.0,74.5,9.145827194439359e-05,4.138810889849582e-05,0.02417841770704965,0.2944721976745928,31.5,57.5,2.7
2023-10-07,12.0,75.0,9.694474041048723e-05,3.684740373092902e-05,0.016719962297309963,0.2591424251961334,31.5,50.7,5.3
2023-10-07,12.0,75.5,9.186967283666805e-05,4.315373353542952e-05,0.023801418297851058,0.5306072001515427,31.0,53.8,2.8
2023-10-07,12.0,76.0,0.00010056976031210474,3.741371688317271e-05,0.021314945043264547,0.5173658959322555,29.8,43.6,2.8
2023-10-07,12.0,76.5,9.851467084679866e-05,4.391606039949889e-05,0.01810537727962943,0.42619760853717514,29.7,49.0,3.3
2023-10-07,12.0,77.0,9.255619734028345e-05,6.295473282463036e-05,0.020445350650158137,0.20686083495415042,30.4,46.4,2.9
2023-10-07,12.0,77.5,0.00011284730835378532,6.82290938555018e-05,0.028091879970717566,0.5352567029496158,32.0,49.1,3.4
2023-10-07,12.0,78.0,9.309510872518049e-05,6.306956566014602e-05,0.02349592442947764,0.12986090884742252,31.2,43.1,3.4
2023-10-07,12.0,78.5,9.030294318672407e-05,5.255073105444985e-05,0.025995495615681034,0.32265379253434684,31.5,54.0,3.1
2023-10-07,12.0,79.0,8.651400361436444e-05,4.8720212409768215e-05,0.02006889972059066,0.2035240643602531,32.9,59.9,3.8
2023-10-07,12.0,79.5,8.736997551468243e-05,5.465274726863863e-05,0.02523222108455204,0.2436022476744924,30.7,53.0,3.5
2023-10-07,12.0,80.0,0.00010278193542180023,5.978568247338294e-05,0.02673254910992989,0.09537873050470949,31.9,67.6,2.9
2023-10-07,12.0,80.5,9.58041987804832e-05,6.286605391828224e-05,0.02036440015448226,0.25500594628790896,31.9,58.0,3.1
2023-10-07,12.0,81.0,0.00010145576535483928,4.625788729932861e-05,0.02688559078350143,0.2324260571625244,29.7,62.2,2.8
2023-10-07,12.0,81.5,8.272134464148116e-05,3.781939858151886e-05,0.021782231978183002,0.3505950535953182,30.7,65.8,3.5
2023-10-07,12.0,82.0,9.73441591693528e-05,4.0811007849938906e-05,0.016660306170749276,0.4330139971053254,31.1,70.7,3.0
2023-10-07,12.0,82.5,9.115616572921713e-05,4.225806943219892e-05,0.020244872650587057,0.46889134841109753,31.7,66.0,2.8
2023-10-07,12.0,83.0,8.73712487111896e-05,4.205971179950322e-05,0.024143623932219548,0.5371243557239829,29.4,66.5,2.8
2023-10-07,12.0,83.5,8.57696801447165e-05,4.187696113459237e-05,0.016346387164156685,0.08399006839969658,31.5,74.3,3.4
2023-10-07,12.0,84.0,9.208353908450079e-05,3.593001331848352e-05,0.02203761299492313,0.4273842845329904,31.1,65.3,2.7
2023-10-07,12.0,84.5,8.61729960723498e-05,4.134508165344293e-05,0.018682235620984866,0.5507799879326667,32.4,68.9,4.9
2023-10-07,12.0,85.0,9.450059312787405e-05,4.1397024238972385e-05,0.02036327481823092,0.09763431545834136,31.2,61.0,3.0
2023-10-07,12.0,85.5,9.180253216988022e-05,3.7943637167598935e-05,0.019093825551905922,0.2107139291462679,31.9,62.3,3.1
2023-10-07,12.0,86.0,9.18119553360676e-05,4.34810338055451e-05,0.02340040472856902,0.44344069002144654,31.0,57.7,3.4
2023-10-07,12.0,86.5,8.333288031400262e-05,3.590312688268712e-05,0.020614649767538504,0.3941503253802501,30.4,49.8,3.5
2023-10-07,12.0,87.0,8.660753546989516e-05,4.3678963629025036e-05,0.017519304500751804,0.15444814238016105,31.9,49.0,3.7
2023-10-07,12.0,87.5,9.324470453626213e-05,4.11414739846172e-05,0.022662536424258972,0.334914245511623,31.6,56.0,4.4
2023-10-07,12.0,88.0,9.248277797754983e-05,4.1191105602445556e-05,0.016301701226495414,0.18027600276701755,31.3,45.9,3.8
2023-10-07,12.0,88.5,8.834649146811598e-05,3.59827826370199e-05,0.022203304214345236,0.29706989220459046,30.7,48.0,3.4
2023-10-07,12.0,89.0,9.343729737711724e-05,4.429863994337159e-05,0.021677529629965428,0.3504159388520837,31.4,43.1,3.0
2023-10-07,12.0,89.5,9.473762878830917e-05,4.017732529801514e-05,0.016304856328430886,0.30644640578248167,30.8,40.8,3.2
2023-10-07,12.0,90.0,8.918657027768935e-05,3.6174565870267564e-05,0.016166390466261338,0.09197905970879236,31.4,33.5,3.0
2023-10-07,12.0,90.5,9.244812535043661e-05,3.599974099384074e-05,0.021260229433480462,0.5242954275101998,30.9,40.4,4.6
2023-10-07,12.0,91.0,8.829866414518389e-05,3.9994880660079803e-05,0.02010754345591925,0.597954997040203,29.3,33.4,3.1
2023-10-07,12.0,91.5,9.8869119503701e-05,4.4423001824732874e-05,0.01946552136640581,0.4110897846494699,32.8,34.8,4.4
2023-10-07,12.0,92.0,9.557881937992297e-05,4.4214744697214065e-05,0.015476913377174717,0.4654917804161687,31.0,31.3,4.0
2023-10-07,12.0,92.5,8.654823919214287e-05,4.0593824982372105e-05,0.018506660077764435,0.10443619621186853,30.9,24.8,3.1
