date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-01,15.5,71.5,0.00012036277455846259,4.2372888856480586e-05,0.020241962812287736,-0.02453928383402082,29.7,71.2,3.2
2023-10-01,15.5,72.0,0.00010512304563203284,4.2086866884938714e-05,0.015563573525730203,0.19977312608806436,29.8,70.9,3.5
2023-10-01,15.5,72.5,0.00011538569254068145,3.5324889735928795e-05,0.02216219731703067,0.21474806209935537,30.9,79.3,3.3
2023-10-01,15.5,73.0,0.00010849141227333132,3.602104029616479e-05,0.02040522432636312,0.3316162811961806,28.9,66.7,3.4
2023-10-01,15.5,73.5,0.00010603242223370699,3.9716825805872635e-05,0.020967360380361053,0.3574691290400075,30.6,65.9,3.8
2023-10-01,15.5,74.0,0.00010617374142103305,4.018027316930451e-05,0.01660141562743698,0.39498687779449737,29.7,69.8,3.4
2023-10-01,15.5,74.5,0.00011850247373191337,4.21182610306577e-05,0.01635912019332384,0.25301186072147064,30.6,59.1,3.2
2023-10-01,15.5,75.0,0.00011836614884208868,3.783142748551635e-05,0.019308997964586534,0.5303482376611398,30.8,66.1,3.5
2023-10-01,15.5,75.5,0.0001163003064795177,3.763564787545408e-05,0.022323273992482934,0.13068004552714704,29.1,57.6,3.1
2023-10-01,15.5,76.0,0.00010869840187781836,4.179789079739075e-05,0.018499057860387726,0.33331893638759374,28.9,45.9,3.1
2023-10-01,15.5,76.5,0.00011574895136165927,3.679213288645134e-05,0.02277032453377178,0.3685048272286796,30.4,51.6,3.8
2023-10-01,15.5,77.0,0.00010307992953341735,4.032868809098623e-05,0.021592769291531557,0.377728655941426,29.6,43.5,3.3
2023-10-01,15.5,77.5,0.00010970229975827464,4.256004397331347e-05,0.018561392268813648,0.3443398344112403,30.7,39.4,3.8
2023-10-01,15.5,78.0,0.00011884977351651008,3.870071056428025e-05,0.01531214504387641,-0.13551700819937107,30.2,40.8,4.5
2023-10-01,15.5,78.5,0.00010551884209382574,4.0809175436107775e-05,0.02454604389324658,0.5389348179942257,28.8,50.6,4.4
2023-10-01,15.5,79.0,0.0001090240893462105,4.191818502794985e-05,0.021711186444699774,0.012722989513336114,29.7,55.2,4.0
2023-10-01,15.5,79.5,0.00010857030117707683,4.2704813004032704e-05,0.020024248007702933,0.34180010784388654,30.9,53.2,3.8
2023-10-01,15.5,80.0,0.00010312621648479603,3.827038248514715e-05,0.020354747615559884,0.35485669665197417,28.8,62.3,4.4
2023-10-01,15.5,80.5,0.00011422188110361385,4.4315122260609695e-05,0.01569025359074686,0.10123799350531773,30.1,68.3,3.7
2023-10-01,15.5,81.0,0.00010408988663494183,3.6513361446566586e-05,0.0160612903056695,0.3418940402028802,32.0,62.8,3.5
2023-10-01,15.5,81.5,0.00010150594660861795,3.5614100123491923e-05,0.02174602888061418,0.24441765946998906,29.0,68.3,4.1
2023-10-01,15.5,82.0,0.00010841928774993501,4.268127846933985e-05,0.02028817648879688,0.2139313785094275,29.6,71.7,3.7
2023-10-01,15.5,82.5,0.00010464788270003275,4.413774371344387e-05,0.019265605654674778,0.4961386554842331,29.9,71.4,3.2
2023-10-01,15.5,83.0,0.00010382502486341236,4.201835031107101e-05,0.020937246073717563,0.30432046639232185,29.7,75.2,4.0
2023-10-01,15.5,83.5,0.0001054434863157439,4.161067498028102e-05,0.021896312852587918,0.3150563749820577,30.0,74.3,3.9
2023-10-01,15.5,84.0,0.00010288728983911334,4.011615369106874e-05,0.01744370301972495,0.49204657585649114,28.4,74.2,4.0
2023-10-01,15.5,84.5,0.00011655631653410383,3.984259374811153e-05,0.01581572797299064,0.22284112662603145,28.5,65.2,3.2
2023-10-01,15.5,85.0,0.00010433086476932036,3.919490952239132e-05,0.01875933009897105,0.4142354115063204,29.4,67.6,3.2
2023-10-01,15.5,85.5,0.0001130366808788289,4.252704498983024e-05,0.020577969627728367,0.29114189452032235,29.3,59.4,3.3
2023-10-01,15.5,86.0,0.00011343769217971789,3.8374906949639056e-05,0.016333834654060703,0.25807106174897165,30.3,59.9,3.5
2023-10-01,15.5,86.5,0.00010828906450314353,3.790013123549207e-05,0.02311192161711228,0.386720422374754,29.6,49.8,3.2
2023-10-01,15.5,87.0,0.00011101764440212022,3.5565818799955236e-05,0.02194734702423975,-0.09283217449680109,30.4,68.3,3.2
2023-10-01,15.5,87.5,0.00010557840534922354,4.241765113390464e-05,0.021855440774694097,0.13598183490020813,29.3,54.6,3.1
2023-10-01,15.5,88.0,0.00010415887798729912,3.615230865586704e-05,0.02498850836870038,0.2853318111619739,30.0,46.9,3.1
2023-10-01,15.5,88.5,0.00010089286766583014,3.719671535097844e-05,0.02406056347089402,0.37368999177976125,30.5,43.2,3.1
2023-10-01,15.5,89.0,0.0001104289685386563,4.1888095643526915e-05,0.018275882283432184,0.5478699918396118,29.8,47.9,3.7
2023-10-01,15.5,89.5,0.00010894849038607122,4.040057616907236e-05,0.019475945455373848,0.3709905451931462,31.9,39.5,3.9
2023-10-01,15.5,90.0,0.00010653403575187204,4.1566163087780986e-05,0.01530507240252538,0.36004142655771226,29.5,37.9,3.3
2023-10-01,15.5,90.5,0.00010199102321416158,4.372766126738438e-05,0.01807118641913446,0.3050068262202898,32.7,37.6,4.3
2023-10-01,15.5,91.0,0.00011889217595858649,4.345439275954442e-05,0.01625445806883507,0.35230439767820093,30.0,40.0,3.8
2023-10-01,15.5,91.5,0.00011152726193790404,3.583613208842246e-05,0.021044782239377616,0.22874499303291485,28.9,28.2,4.7
2023-10-01,15.5,92.0,0.00011379036531157707,4.05446166150039e-05,0.01621930294016924,0.277922263890411,30.7,31.4,3.6
2023-10-01,15.5,92.5,0.00010594837521612519,3.595330270286938e-05,0.02249432492679309,0.279279726646373,29.1,19.4,6.0
2023-10-01,15.5,93.0,0.00010632301251902761,4.200498507697085e-05,0.01627050179308387,0.45645120362567376,30.6,27.3,3.9
2023-10-01,15.5,93.5,0.00011413834170599584,3.862131111516958e-05,0.017380450239406497,0.3004995973300129,30.5,22.8,3.1
2023-10-01,15.5,94.0,0.00010866332460252842,3.503792124363741e-05,0.021504864896376354,0.4296918731668963,30.8,30.8,4.7
2023-10-01,15.5,94.5,0.00010596326339186344,4.4608701617276075e-05,0.019607292655567356,0.15575289021912916,30.6,20.8,3.6
2023-10-01,15.5,95.0,0.0001196834389036645,3.5221849736979924e-05,0.019628766719483184,0.12820920770555727,29.8,21.3,3.2
2023-10-01,15.5,95.5,0.00011607709768496085,4.29082694790323e-05,0.017373920475951706,0.35167227387792854,28.9,22.1,5.3
2023-10-01,15.5,96.0,0.00010509754729885976,3.680884971313004e-05,0.0249863202854774,0.14834174768824346,29.2,15.0,3.7
2023-10-01,15.5,96.5,0.00010159362874638508,4.0465948622813405e-05,0.020340274290566916,0.4627512369328437,29.5,15.0,4.0
2023-10-01,15.5,97.0,0.00011908018095936814,3.875548587605047e-05,0.018665904512583677,0.46987261012894954,29.5,15.0,3.4
2023-10-01,15.5,97.5,0.00011568858948241307,3.7560742503682995e-05,0.020861785268992714,0.42604273389726666,30.7,15.0,3.2
2023-10-01,15.5,98.0,0.00012056788153551094,3.706232597419888e-05,0.024920412451357343,0.3071405973438749,31.1,15.0,3.6
2023-10-01,16.0,68.0,0.00012000733418888273,3.515518208846623e-05,0.018274231120980866,0.2958096946529499,26.9,53.9,3.4
2023-10-01,16.0,68.5,0.0001031292631488603,3.505433723528169e-05,0.020921080374850385,0.2649714652879396,30.0,60.2,4.4
2023-10-01,16.0,69.0,0.00010448581917120033,3.926957409556586e-05,0.02292682706545801,0.38338273894797814,29.5,60.8,3.8
2023-10-01,16.0,69.5,0.00011431632108755522,4.3857864199703705e-05,0.02125396669673798,0.2052223436784234,31.2,63.4,4.1
2023-10-01,16.0,70.0,0.00010198902705213373,3.8164571381661544e-05,0.018227513307341594,0.3717589326443366,29.7,62.4,3.5
2023-10-01,16.0,70.5,0.0001180059683146024,4.408296903147674e-05,0.015569712200015,0.3167474791882791,29.7,66.5,3.7
2023-10-01,16.0,71.0,0.00010864509403109603,3.7595307222578556e-05,0.019229911985033106,0.36131374828434687,29.0,67.2,4.5
2023-10-01,16.0,71.5,0.00011245674051495581,3.794884935446523e-05,0.02491741301970355,0.6146078308457961,30.0,70.6,3.2
2023-10-01,16.0,72.0,0.00010183625707581753,3.8689606314115514e-05,0.01617070439434678,0.14801833234642436,28.4,78.4,4.7
2023-10-01,16.0,72.5,0.00010584592357138907,4.0473313388235715e-05,0.017475400990440943,0.3734576967523627,28.1,65.7,3.3
2023-10-01,16.0,73.0,0.00011490487301472527,4.4982366060315344e-05,0.021261092473372545,0.29355721255863476,27.8,69.8,4.4
2023-10-01,16.0,73.5,0.00010807195839436828,3.7714831417487075e-05,0.01752008456465949,0.1621128042559049,29.3,60.3,3.6
2023-10-01,16.0,74.0,0.00010510317462411032,3.783295890924972e-05,0.019166640725635484,0.04804403962357817,31.2,61.9,3.6
2023-10-01,16.0,74.5,0.00011478050019536364,3.901711089978678e-05,0.018037129679874746,0.21520089859221525,28.8,60.8,4.3
2023-10-01,16.0,75.0,0.0001038714234708965,3.944745288181666e-05,0.023883662084092514,0.3625496657039977,29.5,68.9,3.3
2023-10-01,16.0,75.5,0.00012058438978188064,4.471153184080803e-05,0.016813015515838817,0.23955782292332523,30.1,61.0,3.2
2023-10-01,16.0,76.0,0.00010227351819484024,3.763753633502925e-05,0.016584859899189723,0.2348172080147739,30.5,54.6,3.5
2023-10-01,16.0,76.5,0.000109330361885624,4.0912172745198575e-05,0.015262504325947033,0.3000662313895129,30.1,45.8,4.4
2023-10-01,16.0,77.0,0.00010354409029725447,4.0425065001153616e-05,0.015154946608206344,0.27606827062580436,28.8,45.1,3.2
2023-10-01,16.0,77.5,0.00010996046451938777,4.036141940910984e-05,0.024926427862644842,0.38341998514986225,28.9,48.6,3.2
2023-10-01,16.0,78.0,0.0001135476115675429,3.857784784293002e-05,0.015089883047379045,0.38147360129261376,29.7,48.6,3.4
2023-10-01,16.0,78.5,0.00011746237438659754,3.746045400973379e-05,0.021226435301364515,0.4156197280134031,28.8,53.4,3.4
2023-10-01,16.0,79.0,0.00010833910718170404,3.784933603678723e-05,0.02102648887935085,0.5074559137904259,30.6,56.5,4.0
2023-10-01,16.0,79.5,0.00011745417242429953,4.205841433618483e-05,0.01588368581435779,0.41180931398623655,30.4,49.6,3.8
2023-10-01,16.0,80.0,0.00011592080933356969,4.2717367681959855e-05,0.016761706512189365,0.12245837450787167,29.0,61.1,3.2
2023-10-01,16.0,80.5,0.00011941227319421415,3.731400937686212e-05,0.024585844977888485,0.3455278008100199,29.8,58.2,3.2
2023-10-01,16.0,81.0,0.00011646975998191677,4.314246466443618e-05,0.02033787237627145,0.5380895999440274,29.9,67.4,3.6
2023-10-01,16.0,81.5,0.0001154480841696328,4.024404959993169e-05,0.02305039200632709,0.1715449228912066,27.7,67.9,4.0
2023-10-01,16.0,82.0,0.00010885245099270062,3.6147179313216325e-05,0.01886436735826872,0.33503446869160597,27.7,75.3,3.7
2023-10-01,16.0,82.5,0.00011513152310549331,4.37847869895983e-05,0.021808716545065686,0.3674676233874501,30.2,73.2,4.8
2023-10-01,16.0,83.0,0.00011511667710302567,4.2038237133924936e-05,0.015468140972679562,0.38436859624883957,28.6,77.4,3.5
2023-10-01,16.0,83.5,0.00011593977986730198,4.042677204354801e-05,0.024491963487086692,0.3611579395525301,30.1,80.7,3.6
2023-10-01,16.0,84.0,0.000113224881118728,3.7036700936208844e-05,0.02355754645656837,0.1619231334587647,28.0,78.8,4.3
2023-10-01,16.0,84.5,0.00011710710736212653,4.441019133510417e-05,0.018259382148052738,0.04248407028265294,30.8,76.3,3.8
2023-10-01,16.0,85.0,0.00010262307658830559,4.387342714293635e-05,0.015388466841133649,0.44579199102460854,28.6,70.1,4.0
2023-10-01,16.0,85.5,0.00010105875489674214,3.518814552870296e-05,0.01978395568847434,0.19904059738480423,28.8,67.4,3.4
2023-10-01,16.0,86.0,0.00011866382447779864,4.357325425794272e-05,0.01514881344920923,0.3023137152468901,28.6,54.9,3.8
2023-10-01,16.0,86.5,0.00010118138574866975,3.7443482969837226e-05,0.02397095740112655,0.6133887859581266,30.1,56.5,3.9
2023-10-01,16.0,87.0,0.00010968330654522697,3.59785772283341e-05,0.018036178510038994,0.029487048864312526,29.8,57.9,4.9
2023-10-01,16.0,87.5,0.00010215849165009479,3.880200323830789e-05,0.02267396288823587,0.5419758701303865,30.1,49.9,3.2
2023-10-01,16.0,88.0,0.00010652297538030243,4.3594926411815936e-05,0.018041194011279696,0.13818039797896978,31.2,44.7,4.2
2023-10-01,16.0,88.5,0.00010496542459944678,4.137957329319793e-05,0.02061284240634687,0.2302692475847387,30.3,44.1,3.5
2023-10-01,16.0,89.0,0.0001089280528636016,4.457423501902119e-05,0.019047300173808235,0.5582243049615242,30.5,47.9,3.3
2023-10-01,16.0,89.5,0.0001186104212883699,4.498326683251054e-05,0.01742127833043835,0.16187601641311375,30.0,36.0,3.7
2023-10-01,16.0,90.0,0.00011955186881715576,3.94630659573537e-05,0.022253253313404196,0.27086736490911145,30.6,34.4,3.8
2023-10-01,16.0,90.5,0.00011156183323904521,3.729414884250074e-05,0.02428301547238179,0.18508373820567886,32.1,43.4,3.8
2023-10-01,16.0,91.0,0.0001130125930968012,3.623865584679324e-05,0.020786668040518704,0.28620796436637524,29.9,25.8,4.1
2023-10-01,16.0,91.5,0.00010481830287380547,4.143383959516808e-05,0.024759721557823355,0.18852663282256055,28.5,33.3,3.4
2023-10-01,16.0,92.0,0.00010330928942969891,3.9780597231705844e-05,0.024995088980646306,0.3054144441638875,29.1,28.4,3.3
2023-10-01,16.0,92.5,0.00011495008129059866,4.092523187871433e-05,0.019281666923881006,0.30468898672449857,29.5,23.3,3.6
2023-10-01,16.0,93.0,0.0001099787355965792,3.6569015414685426e-05,0.015003686901726248,0.31817856410398515,30.4,20.8,4.2
2023-10-01,16.0,93.5,0.00010204729030352932,4.0153597178916336e-05,0.01906243306450329,0.1712028289043024,30.8,28.2,3.4
2023-10-01,16.0,94.0,0.00012019570414037746,3.656787836872811e-05,0.02369195798478483,0.24185113724765694,31.6,20.0,4.3
2023-10-01,16.0,94.5,0.00010424306960698242,3.9147758590864295e-05,0.024363111769401348,0.3714906959920862,29.1,16.4,3.3
2023-10-01,16.0,95.0,0.00011011694358582311,4.172484614092752e-05,0.015008481677615197,0.10237516643682129,31.1,24.8,4.1
2023-10-01,16.0,95.5,0.00011186497181814343,3.912889308583891e-05,0.01721605729345929,0.06534673639108352,29.2,17.7,4.5
2023-10-01,16.0,96.0,0.00011929950836885821,3.847955230418798e-05,0.023164531792436136,0.5998543141247124,29.4,15.0,4.0
2023-10-01,16.0,96.5,0.00011906375844548501,3.948288403352903e-05,0.02426255852997191,0.28766050765373846,30.1,15.0,3.1
2023-10-01,16.0,97.0,0.00011265150886218044,4.375523598669173e-05,0.022391299894719864,0.15225693890909073,29.2,15.0,3.4
2023-10-01,16.0,97.5,0.00011309139104976418,4.140234418662981e-05,0.01930119182100961,0.38635802378974016,27.8,15.0,3.2
2023-10-01,16.0,98.0,0.00011616095492634203,4.1085711757743215e-05,0.020548437878114258,0.20642472479343627,28.9,15.0,4.1
2023-10-01,16.5,68.0,0.00010183892079149678,3.5478589880814606e-05,0.01941033055090709,0.25462168515403355,28.7,63.6,4.0
2023-10-01,16.5,68.5,0.00011830829138883378,4.394979461200215e-05,0.02368334681880994,0.4121000537271099,27.8,64.8,3.7
2023-10-01,16.5,69.0,0.00010476581998512233,4.1608710862085815e-05,0.022340385719288394,0.4388523458847625,30.1,57.0,3.2
2023-10-01,16.5,69.5,0.00012050651841598893,3.9490627381576455e-05,0.023429985529947416,0.33437891488990445,30.6,69.7,3.7
2023-10-01,16.5,70.0,0.00011131022056743812,3.700862644589451e-05,0.02225134210328189,0.18547451350988217,29.2,72.1,3.3
2023-10-01,16.5,70.5,0.00011386017624359333,3.66425370859468e-05,0.01643923378901931,0.2819598042289021,30.3,55.3,4.2
2023-10-01,16.5,71.0,0.00010453841614786837,3.668493168036137e-05,0.01875894601610214,0.34266828365119095,30.0,80.1,3.6
2023-10-01,16.5,71.5,0.00010796103935111496,4.258655572125979e-05,0.019061090942808234,0.24702992740519691,29.8,72.8,4.2
2023-10-01,16.5,72.0,0.00010264395609549916,4.471047499090138e-05,0.02095222073994155,0.015095877984513673,29.1,79.6,3.7
2023-10-01,16.5,72.5,0.00010717958326550715,3.65925718638378e-05,0.022994547701878584,0.2537156497783425,30.2,71.6,3.9
2023-10-01,16.5,73.0,0.0001007790816600956,4.451739232715484e-05,0.02324205681489313,0.22814595799511456,29.5,69.4,4.1
2023-10-01,16.5,73.5,0.00010633692802120098,3.9617590313871126e-05,0.020111120837353235,0.4805307309737889,29.9,76.8,3.6
2023-10-01,16.5,74.0,0.00011864899301881199,4.1235928184812546e-05,0.018468847596787154,0.12525619826780685,29.2,66.2,3.2
2023-10-01,16.5,74.5,0.00011307194506329924,4.2067493352732286e-05,0.016757815419763015,0.14576431813809368,29.2,61.1,3.5
2023-10-01,16.5,75.0,0.00010131446475114432,4.237410065475038e-05,0.018927878199215206,0.2775669786772711,29.1,60.0,3.5
2023-10-01,16.5,75.5,0.00011491769381419626,4.306195840208499e-05,0.023534951201986086,0.23540960854118587,29.7,57.7,3.3
2023-10-01,16.5,76.0,0.00010757421908399283,4.3365501936084834e-05,0.01943874200240309,0.32632481631546745,30.4,59.9,3.9
2023-10-01,16.5,76.5,0.00010169907509644137,4.482149950875912e-05,0.0176308155761697,0.36312338501379515,31.4,51.2,4.5
2023-10-01,16.5,77.0,0.00010329447750041847,4.346742160101832e-05,0.016159754065272723,0.2374922087986252,29.2,55.8,3.8
2023-10-01,16.5,77.5,0.00011068147505758105,4.474898706206497e-05,0.022688476985333488,0.193966809825722,31.2,51.6,4.7
2023-10-01,16.5,78.0,0.00011114355377305731,4.042912908704504e-05,0.022078836524828723,0.04164808656270469,29.1,40.3,3.2
2023-10-01,16.5,78.5,0.00011490912290219177,3.9161319295104286e-05,0.0203099442736189,0.3098438477074085,28.2,57.0,4.7
2023-10-01,16.5,79.0,0.00010547595245460183,3.543006436162134e-05,0.016742934008780776,0.12496454391200051,29.2,59.7,3.9
2023-10-01,16.5,79.5,0.00011083013330637015,4.105107763442217e-05,0.02128982335482072,0.3836779440305398,27.3,62.3,3.5
2023-10-01,16.5,80.0,0.00010742045739842286,4.1387682052262476e-05,0.0152796127398217,0.224017815774739,30.4,60.0,4.4
2023-10-01,16.5,80.5,0.0001029169980871791,4.141574387101246e-05,0.016785652640131838,0.5831600303677997,29.6,54.2,3.6
2023-10-01,16.5,81.0,0.00011165477380371931,3.8227836034477363e-05,0.016201886146190246,0.3028281376612464,29.4,68.2,3.9
2023-10-01,16.5,81.5,0.0001195141023774497,3.97507578694313e-05,0.021921304387821052,0.5008861287899735,29.3,55.9,3.5
2023-10-01,16.5,82.0,0.00010916469234175096,3.66758376696886e-05,0.016548362826481346,0.37813025518375565,28.4,62.9,3.5
2023-10-01,16.5,82.5,0.00010853621135397479,4.173524674230345e-05,0.021330463776759814,0.3491883761591132,29.3,73.2,3.7
2023-10-01,16.5,83.0,0.00010098385544666465,3.9852274254656024e-05,0.02387130564247278,0.31665303796696226,28.3,67.3,5.0
2023-10-01,16.5,83.5,0.00010677011817253862,4.386260411961265e-05,0.020300683532175713,0.32550010750756597,28.9,74.4,3.7
2023-10-01,16.5,84.0,0.00010320429230901556,4.422453954261854e-05,0.017553859860305242,0.25203581942327247,28.1,71.3,3.2
2023-10-01,16.5,84.5,0.00012052636815987789,4.164797881722512e-05,0.01952189472007112,0.327869276137017,29.0,63.9,3.8
2023-10-01,16.5,85.0,0.00010423937640685263,3.5937031837207334e-05,0.023916388172420897,0.27937708278768336,30.1,64.0,3.2
2023-10-01,16.5,85.5,0.00011155402691840497,4.1855875773009835e-05,0.018572321558891266,0.3349296575247926,29.8,64.9,4.3
2023-10-01,16.5,86.0,0.00011953096213241233,3.644209056431827e-05,0.016053505978825044,0.20971118297913371,29.1,66.1,3.7
2023-10-01,16.5,86.5,0.00010648118672640502,3.868274650267028e-05,0.02126281729762636,0.5500595101377417,28.7,58.3,3.7
2023-10-01,16.5,87.0,0.00011777721851225458,4.105171412494165e-05,0.01990308179225882,0.28740165021386427,29.0,51.9,3.5
2023-10-01,16.5,87.5,0.00010461890531770235,4.068388175189279e-05,0.02318373793582935,0.27103219015490915,31.2,54.0,3.9
2023-10-01,16.5,88.0,0.00011545394098716489,4.239273873791005e-05,0.02349066360593246,0.18583871192766555,29.2,49.8,3.4
2023-10-01,16.5,88.5,0.00011824781072833259,3.8186290778095236e-05,0.018188937328491726,0.42157339939279315,30.1,51.7,3.5
2023-10-01,16.5,89.0,0.00011775976262386279,4.1362530010765394e-05,0.021063090174468654,0.12262241528359835,30.0,44.3,4.1
2023-10-01,16.5,89.5,0.0001042339509258878,3.903302669944137e-05,0.022519858274995454,0.19131605574282295,29.2,47.3,3.2
2023-10-01,16.5,90.0,0.00011244981204535593,3.57839537617348e-05,0.018570712983138088,0.28205700908803627,30.5,37.2,3.2
2023-10-01,16.5,90.5,0.0001165165816841493,3.92506998643509e-05,0.020061879647119075,0.2557281573186537,27.7,45.3,3.5
2023-10-01,16.5,91.0,0.00011857333625597552,3.578094387511396e-05,0.02180730500683099,0.3291859975944717,27.7,35.8,3.7
2023-10-01,16.5,91.5,0.00011039091589771373,4.284524973439538e-05,0.01563189545616432,0.2860668715353098,29.8,36.6,3.6
2023-10-01,16.5,92.0,0.00011510776955387365,3.813369084410863e-05,0.02087016143891022,0.1631021823540755,29.6,36.4,3.5
2023-10-01,16.5,92.5,0.00010923490414538588,4.285831848177168e-05,0.01604950712687566,0.3055336140223966,30.9,28.9,3.8
