date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-27,34.5,90.5,3.501751157433198e-05,4.241903984333651e-05,0.018140174499242857,0.3143204114017346,10.1,15.0,5.3
2023-10-27,34.5,91.0,3.534051262118461e-05,4.2634416776483265e-05,0.015779063807313056,0.31701747021170024,8.6,15.0,5.2
2023-10-27,34.5,91.5,3.9305932007043763e-05,4.317310058401763e-05,0.019102637743614374,0.587948288419629,9.2,15.9,6.2
2023-10-27,34.5,92.0,4.664968310956343e-05,3.9288146729042837e-05,0.0158613711074148,0.5884570044201265,9.1,16.1,5.4
2023-10-27,34.5,92.5,4.191187783642467e-05,4.426586245761006e-05,0.01899447816593534,0.6599501675995819,8.1,15.0,5.1
2023-10-27,34.5,93.0,4.3478728011355314e-05,4.299419644994349e-05,0.02288512252099892,0.2551886733831857,9.4,15.0,7.7
2023-10-27,34.5,93.5,4.82620156314439e-05,3.885151562996239e-05,0.019031443696476698,0.43136866502083876,9.6,15.0,5.1
2023-10-27,34.5,94.0,4.730041774040196e-05,3.880717481811241e-05,0.01547839642744598,0.4027214998649151,9.1,15.0,5.6
2023-10-27,34.5,94.5,4.814976977468829e-05,3.5753269113470394e-05,0.024578284034558535,0.4912913328497632,8.0,15.0,5.4
2023-10-27,34.5,95.0,3.265196127784961e-05,4.37183472370329e-05,0.02128100250272537,0.3166637900538988,8.5,15.0,5.1
2023-10-27,34.5,95.5,3.5918526395839235e-05,4.4998028404693574e-05,0.01731699430445919,0.4557648839487732,9.2,15.0,5.4
2023-10-27,34.5,96.0,3.5881635609067255e-05,4.255989988370363e-05,0.01765730720254781,0.40407638146027336,10.5,15.0,5.6
2023-10-27,34.5,96.5,3.8331024252531084e-05,3.9479609386982884e-05,0.021422308099694552,0.4672155447064055,10.2,15.0,6.1
2023-10-27,34.5,97.0,4.118115987361298e-05,4.0200694248379835e-05,0.016062042472565274,0.45748542766543765,9.3,15.0,7.6
2023-10-27,34.5,97.5,3.334869887629869e-05,3.778796043330388e-05,0.024994956929013195,0.6224020741980049,8.8,15.0,5.2
2023-10-27,34.5,98.0,4.6556589515976405e-05,3.5173408609306835e-05,0.024762655718596822,0.4019776144496541,9.0,15.0,5.5
2023-10-27,35.0,68.0,3.231454596387429e-05,3.572832509189926e-05,0.01757721049572804,0.2642045692777839,8.4,34.4,5.6
2023-10-27,35.0,68.5,3.244213756669691e-05,4.023669136380516e-05,0.0161542242876668,0.7780771081955525,7.3,29.6,5.4
2023-10-27,35.0,69.0,5.0083347582635107e-05,4.306576626186814e-05,0.02258015413256886,0.6390798955224707,7.6,32.6,7.0
2023-10-27,35.0,69.5,3.746933285295599e-05,4.3335805844312094e-05,0.017554554398922922,0.5876432186867382,7.1,38.7,5.3
2023-10-27,35.0,70.0,4.271868262941549e-05,3.6003577108292504e-05,0.025202860929006112,0.4448077013188392,7.4,53.9,6.5
2023-10-27,35.0,70.5,4.218222527781269e-05,3.6543690692700305e-05,0.023114560691885225,0.3012941785476587,8.0,43.6,5.6
2023-10-27,35.0,71.0,3.6418490787559914e-05,3.945159847015359e-05,0.022955912464654792,0.7148853150332861,6.7,39.2,5.3
2023-10-27,35.0,71.5,3.613418393340964e-05,3.7052439627894314e-05,0.022070040465951183,0.4476710040013885,7.6,44.7,6.5
2023-10-27,35.0,72.0,3.438961685639507e-05,4.102851166967784e-05,0.01812262556516644,0.7312059338090966,8.2,55.0,6.0
2023-10-27,35.0,72.5,3.255552272903365e-05,3.722134178620925e-05,0.019799008989227096,0.5288788925535088,9.4,42.5,5.4
2023-10-27,35.0,73.0,4.1411725557116904e-05,4.652693276831092e-05,0.021412427963278746,0.7365446342526079,7.4,47.0,5.9
2023-10-27,35.0,73.5,4.063285986386209e-05,4.3142630252183146e-05,0.02497945508764443,0.6896740711477571,7.2,49.7,5.0
2023-10-27,35.0,74.0,3.473008609266212e-05,3.7912674884828976e-05,0.027126351698427996,0.6184361108817158,9.0,39.3,5.0
2023-10-27,35.0,74.5,3.991964256051361e-05,4.705503589514618e-05,0.026520083890158013,0.34168048096162273,7.1,37.7,5.2
2023-10-27,35.0,75.0,3.792559541827496e-05,3.878874755846762e-05,0.020214834508758328,0.721386112062347,7.6,35.2,5.8
2023-10-27,35.0,75.5,5.303436016970956e-05,4.293320754894878e-05,0.020102764035301233,0.5330140556884272,7.0,31.8,5.6
2023-10-27,35.0,76.0,4.5318305216964816e-05,3.776448219579146e-05,0.02481062393838153,0.8057605247517075,8.5,35.0,5.0
2023-10-27,35.0,76.5,4.907071978309452e-05,3.8748352687193966e-05,0.02177282213964176,0.4782414571170792,6.8,32.5,5.5
2023-10-27,35.0,77.0,3.575269035806551e-05,4.51473151633634e-05,0.026110675706034255,0.6385285255898925,9.7,28.6,5.2
2023-10-27,35.0,77.5,5.427097158346437e-05,4.1828603091998474e-05,0.0194489126598964,0.6863796766883759,8.1,17.3,5.7
2023-10-27,35.0,78.0,5.2760607281316755e-05,4.4077928490552054e-05,0.025337304843112786,0.5176798460324021,7.4,29.7,5.2
2023-10-27,35.0,78.5,4.275389308702798e-05,3.655640010000182e-05,0.0264326958709099,0.6209652896190312,7.0,26.6,5.5
2023-10-27,35.0,79.0,4.659918821677782e-05,4.163731346988203e-05,0.02345316136754065,0.8541584180059343,7.4,36.2,5.9
2023-10-27,35.0,79.5,5.179175457528454e-05,4.034919932749485e-05,0.017584253071508883,0.43611547744141776,8.0,30.2,5.5
2023-10-27,35.0,80.0,4.4171428343164345e-05,3.615996012822121e-05,0.017868724410769848,0.5560499770772657,8.2,36.7,5.5
2023-10-27,35.0,80.5,3.764455585729355e-05,3.9590050374027316e-05,0.01811171610863111,0.5444052704662865,8.0,44.6,5.7
2023-10-27,35.0,81.0,3.988652197956288e-05,4.4975005983166256e-05,0.01761940790583263,0.6374207734449804,7.3,35.9,5.1
2023-10-27,35.0,81.5,4.7019062508851636e-05,4.4667571946263175e-05,0.016869256990947087,0.6042203001660961,9.1,48.2,5.0
2023-10-27,35.0,82.0,5.19262239381282e-05,3.854859281387065e-05,0.020781433298368863,0.4022918138606113,8.3,41.9,5.3
2023-10-27,35.0,82.5,3.615994527697421e-05,3.591637710362753e-05,0.022166636956219683,0.6494024580554068,8.2,40.7,5.9
2023-10-27,35.0,83.0,5.2727920858012576e-05,4.412649075507269e-05,0.022497961168703454,0.4282675986296343,7.6,52.7,5.2
2023-10-27,35.0,83.5,4.457931429720863e-05,4.4080164930229425e-05,0.025125370755983978,0.4082581938292148,8.0,48.3,5.1
2023-10-27,35.0,84.0,3.578335968494916e-05,3.5676713756100314e-05,0.022638406619732203,0.6015922373162537,8.1,49.1,5.0
2023-10-27,35.0,84.5,4.619791403225391e-05,3.846679955370809e-05,0.019657961765688826,0.5896872680110512,8.6,42.3,5.7
2023-10-27,35.0,85.0,4.385098163858764e-05,4.4037468645051136e-05,0.02266921030210877,0.49435849108355107,7.5,50.6,5.7
2023-10-27,35.0,85.5,3.309266366982161e-05,3.700829692629482e-05,0.01930301995542864,0.7883815126091362,8.1,43.8,5.5
2023-10-27,35.0,86.0,4.7771963145242774e-05,4.208790558998433e-05,0.018626533033199853,0.6177433020772758,8.6,39.0,5.8
2023-10-27,35.0,86.5,4.526782524388151e-05,3.974990063646707e-05,0.02393063124393775,0.9665847658777571,7.3,30.4,5.9
2023-10-27,35.0,87.0,3.674328678083833e-05,3.782587847435536e-05,0.018232109425026326,0.8753277253702829,8.2,24.9,5.4
2023-10-27,35.0,87.5,3.438696318133172e-05,4.261894747079067e-05,0.024651528427986402,0.2885335698783404,7.4,35.5,6.4
2023-10-27,35.0,88.0,4.2730538862121874e-05,3.805048769672319e-05,0.01953770818655164,0.5265677613366442,7.1,34.9,6.3
2023-10-27,35.0,88.5,3.311258801137443e-05,3.657984534147561e-05,0.016849215171053415,0.3476296050833757,8.3,19.9,5.1
2023-10-27,35.0,89.0,3.677947627986775e-05,4.4511736531078546e-05,0.019317043438324192,0.6242506339447402,8.8,15.0,5.4
2023-10-27,35.0,89.5,4.392053313088459e-05,3.6330975876120004e-05,0.021766335957864497,0.6471988360569162,6.3,20.1,5.1
2023-10-27,35.0,90.0,3.115547523813373e-05,3.952034043289102e-05,0.02091816870016322,0.8462178395579503,9.5,19.6,5.2
2023-10-27,35.0,90.5,3.248215518939644e-05,3.850106794457428e-05,0.017430910409288142,0.6334892627879789,8.3,15.0,5.3
2023-10-27,35.0,91.0,4.384083382822824e-05,3.7254339510053825e-05,0.020480813418503135,0.3651240897431749,9.3,15.0,6.4
2023-10-27,35.0,91.5,4.1653021835172e-05,4.493370899426285e-05,0.022195357851177624,0.39677629921900365,7.6,15.0,5.7
2023-10-27,35.0,92.0,3.424464841359655e-05,3.946363949799466e-05,0.022774701804369527,0.3281089651442578,9.1,15.0,5.2
2023-10-27,35.0,92.5,4.754371650310361e-05,3.5224361232685515e-05,0.02207118255895307,0.6456974485156902,7.5,15.0,5.1
2023-10-27,35.0,93.0,3.9826822042391705e-05,3.6456476000594976e-05,0.019282405749005218,0.34691439506135424,6.7,15.0,5.1
2023-10-27,35.0,93.5,3.886332247251412e-05,3.959072228661709e-05,0.01695953163015663,0.22874287576973173,6.9,15.0,5.6
2023-10-27,35.0,94.0,4.060044923249737e-05,3.5957723089327355e-05,0.02313307867957141,0.4902926233745971,8.1,15.0,5.4
2023-10-27,35.0,94.5,3.617536228505517e-05,4.313013056633483e-05,0.01995969292357032,0.44526161783969664,8.5,15.0,5.8
2023-10-27,35.0,95.0,4.517648388105438e-05,3.682847884746633e-05,0.019279686691243105,0.6992542320539464,7.1,15.0,5.2
2023-10-27,35.0,95.5,4.692829408712905e-05,3.906515081004556e-05,0.024604010154077767,0.38665102898737497,8.6,15.0,5.9
2023-10-27,35.0,96.0,3.3191544227380664e-05,3.6861833115925705e-05,0.017349000138725406,0.3998316789522946,6.7,15.0,6.3
2023-10-27,35.0,96.5,4.165624365435154e-05,4.4970736702169014e-05,0.02060238158945145,0.5726729516591564,7.7,15.0,6.3
2023-10-27,35.0,97.0,3.417023218712397e-05,3.687422681997639e-05,0.02417975554128542,0.31971824443121355,7.7,15.0,5.5
2023-10-27,35.0,97.5,3.1353696689854945e-05,4.124354840747864e-05,0.01839378506068497,0.46769183812586135,9.4,15.0,5.0
2023-10-27,35.0,98.0,3.4054571188868776e-05,4.191531064587194e-05,0.016824879512300512,0.47077088283695867,8.4,15.0,5.5
2023-10-27,35.5,68.0,4.9832011392845434e-05,4.419610030234111e-05,0.02130723000201963,0.5788747597389658,7.8,34.8,5.5
2023-10-27,35.5,68.5,3.23916327997025e-05,3.708929110114683e-05,0.020816868973959842,0.5660388774643054,6.3,22.9,5.6
2023-10-27,35.5,69.0,4.2705810873924096e-05,4.47562774885e-05,0.017367925800888206,0.48538090295980657,8.0,35.9,6.2
2023-10-27,35.5,69.5,4.446864503708828e-05,3.6599725747666634e-05,0.017150507149635043,0.5545655616914212,5.0,41.2,5.7
2023-10-27,35.5,70.0,3.201804403473352e-05,4.0009712603948136e-05,0.01713021918620125,0.4346913724938282,7.3,40.2,6.2
2023-10-27,35.5,70.5,5.0267704870642375e-05,4.1473370984988566e-05,0.021289388537694076,0.4572391373711946,7.4,32.9,5.7
2023-10-27,35.5,71.0,4.6348938923093955e-05,4.2186739932219e-05,0.017932542108165916,0.3936405851401091,7.5,36.1,6.3
2023-10-27,35.5,71.5,4.297095009735547e-05,3.736639618185748e-05,0.018070072321248628,0.8248069083871207,6.3,49.5,6.0
2023-10-27,35.5,72.0,4.137660530151713e-05,4.3799891066511415e-05,0.02462297982501896,0.48255058191407146,6.0,46.8,6.0
2023-10-27,35.5,72.5,4.357398955233505e-05,4.097963377970795e-05,0.022700299885180183,0.26533111163541073,5.8,52.5,5.7
2023-10-27,35.5,73.0,3.777757769505709e-05,3.924092929214756e-05,0.017774387190335122,0.5441673979465841,6.9,42.4,5.4
2023-10-27,35.5,73.5,4.81741437052878e-05,3.821188375026194e-05,0.019115389615887983,0.6450920624520684,7.7,42.2,5.8
2023-10-27,35.5,74.0,5.1338947744509935e-05,4.6075244120722764e-05,0.019926121723758926,0.5424455210935877,7.1,43.1,6.0
2023-10-27,35.5,74.5,3.541608322518701e-05,4.5434972195424214e-05,0.027120559621970665,0.42642866374827304,5.0,37.6,5.1
2023-10-27,35.5,75.0,3.7390134557890464e-05,4.177547117147377e-05,0.023754888434401586,0.6834714072534454,6.0,34.4,5.8
2023-10-27,35.5,75.5,3.538167589912433e-05,4.5942968682694525e-05,0.026749022525966566,0.5335847414235353,6.1,38.4,5.5
2023-10-27,35.5,76.0,4.8736870970514456e-05,3.762144593185195e-05,0.024803109863810555,0.35668526049243704,8.7,27.8,5.7
2023-10-27,35.5,76.5,5.052991613087835e-05,4.2577202663947645e-05,0.02422453689547728,0.5556645844242489,7.6,24.3,5.1
2023-10-27,35.5,77.0,4.2627507182300556e-05,3.9392354262580884e-05,0.025084045754650224,0.4614154509405143,7.0,26.2,6.0
2023-10-27,35.5,77.5,4.706409586040256e-05,4.285533484727261e-05,0.02062397892713105,0.684316407212372,7.2,18.4,5.3
2023-10-27,35.5,78.0,4.555408434204852e-05,3.742062598116946e-05,0.02321822884510939,0.47140878248001084,6.5,23.5,5.2
2023-10-27,35.5,78.5,3.944659317413404e-05,4.2283198838037705e-05,0.017694800376659065,0.45890550836970034,5.5,26.4,7.4
2023-10-27,35.5,79.0,4.6064870099553196e-05,4.529590241008237e-05,0.022195645286440992,0.5700964720589059,6.0,26.3,5.3
2023-10-27,35.5,79.5,3.6000805709258664e-05,4.422877800476293e-05,0.023934215649223357,0.6863952251016427,5.3,35.2,5.2
2023-10-27,35.5,80.0,4.8817683729781794e-05,4.2545480576760854e-05,0.02360435039668374,0.7724763289384162,7.2,40.2,5.7
2023-10-27,35.5,80.5,4.2660994904830587e-05,4.181557894517212e-05,0.021207842223849523,0.6491425090039359,6.7,29.4,5.9
2023-10-27,35.5,81.0,3.392619689724002e-05,4.429722776999065e-05,0.021219488782492812,0.741572001416376,6.5,37.0,6.4
2023-10-27,35.5,81.5,3.391440651015804e-05,3.747047643336131e-05,0.016828310958689682,0.5625498239101853,8.4,34.1,6.9
2023-10-27,35.5,82.0,3.5296281492534816e-05,3.680587011280789e-05,0.01861138810757839,0.4380578969752098,7.2,43.8,6.2
2023-10-27,35.5,82.5,4.7681209956521413e-05,3.5903848527704546e-05,0.016404301384364068,0.6737446388430001,5.5,41.0,5.4
2023-10-27,35.5,83.0,3.334037708212515e-05,4.0195891946575806e-05,0.02362391632246054,0.6744725603795317,7.1,51.8,5.8
2023-10-27,35.5,83.5,4.086055050365455e-05,3.672837736428249e-05,0.02393849598972861,0.5386287652201811,6.9,44.6,5.8
2023-10-27,35.5,84.0,4.3576915511419954e-05,4.358271877588587e-05,0.01620949536622704,0.6991164768998188,6.7,50.4,5.7
2023-10-27,35.5,84.5,3.8837227277680075e-05,4.3565408891895644e-05,0.025318473747434823,0.6374108336901239,7.7,46.4,5.3
2023-10-27,35.5,85.0,4.873807676145985e-05,3.680445157309881e-05,0.024258556279762783,0.1549817089325502,7.8,39.9,5.1
2023-10-27,35.5,85.5,4.5354415212729616e-05,3.71864496662095e-05,0.01573396779786611,0.524875261001406,6.9,38.8,6.9
2023-10-27,35.5,86.0,3.380555199914294e-05,3.867985915434142e-05,0.020879017905322865,0.7582471470975154,7.0,36.5,6.3
2023-10-27,35.5,86.5,4.4633008746906375e-05,4.011671601163888e-05,0.02392268101145655,0.5875761658044283,7.1,31.8,5.2
2023-10-27,35.5,87.0,4.9559653401336297e-05,4.3441485656229445e-05,0.024241680899218854,0.6063096295879842,8.1,25.6,5.9
2023-10-27,35.5,87.5,5.0226450251831875e-05,3.8121234986023034e-05,0.016565021878714163,0.35117523293036934,7.0,25.4,5.4
2023-10-27,35.5,88.0,3.2637299129590956e-05,4.158338486015038e-05,0.023221304675483345,0.4098226373706745,6.0,32.7,5.4
2023-10-27,35.5,88.5,4.9081166255032744e-05,3.609363848739044e-05,0.024812660602930334,0.5854194762323506,7.2,21.5,5.8
2023-10-27,35.5,89.0,3.110967297564841e-05,3.90084091104618e-05,0.019426548030157437,0.5569066631691315,7.0,16.7,5.4
2023-10-27,35.5,89.5,3.48419554554179e-05,4.194019611616526e-05,0.022227554272949975,0.5139540310140286,7.4,19.3,6.2
2023-10-27,35.5,90.0,4.949627050306217e-05,4.2151155206175864e-05,0.020150451310826385,0.4048370994997701,6.0,15.7,6.0
2023-10-27,35.5,90.5,4.988245982812567e-05,3.53654254562104e-05,0.02446076271706145,0.5230626417146748,7.0,15.0,5.1
2023-10-27,35.5,91.0,4.903698827443514e-05,4.173132863401874e-05,0.017296252591362506,0.626286605817572,5.9,15.0,5.2
2023-10-27,35.5,91.5,4.399011900008643e-05,3.576009954300311e-05,0.016917793628684903,0.37038012344119686,8.0,15.4,5.4
2023-10-27,35.5,92.0,4.643139935521984e-05,3.538831090706074e-05,0.017467509300890447,0.47321137683639924,6.6,15.0,5.1
2023-10-27,35.5,92.5,3.273783525703038e-05,4.157345304686349e-05,0.022930068405156212,0.5242047564147297,7.2,15.0,6.2
2023-10-27,35.5,93.0,4.89263077585602e-05,4.25008020298323e-05,0.01765215225946406,0.5213708525315934,7.8,15.0,5.5
2023-10-27,35.5,93.5,3.507659277547901e-05,4.2732821324345066e-05,0.018293158926543537,0.7069465188391496,6.2,15.0,5.7
2023-10-27,35.5,94.0,3.363124490775322e-05,3.552161702850854e-05,0.021248395910142825,0.649123078661931,6.0,15.0,5.7
2023-10-27,35.5,94.5,3.462616679134506e-05,3.9052226836622495e-05,0.018902944527310412,0.48991267157302676,9.9,15.0,5.8
2023-10-27,35.5,95.0,4.4915797259696974e-05,3.600627674991164e-05,0.023117126719946673,0.3684274618076971,5.0,15.0,6.3
2023-10-27,35.5,95.5,3.909868704319039e-05,3.5855742995875255e-05,0.02019516089067882,0.4736414232718582,7.7,15.0,5.6
2023-10-27,35.5,96.0,5.046473769236392e-05,4.102732503951377e-05,0.02122265754811827,0.2874763854950147,5.0,15.0,5.8
2023-10-27,35.5,96.5,4.315323775654864e-05,4.385211944202102e-05,0.01667267751138141,0.6832818359084394,7.1,15.0,5.9
2023-10-27,35.5,97.0,3.212795671037737e-05,4.1455307701505736e-05,0.018987535012736437,0.8280763972672144,6.1,15.0,5.3
2023-10-27,35.5,97.5,4.31049140777596e-05,3.6044346387366824e-05,0.015128136864767782,0.6793217076353226,7.6,15.0,5.4
2023-10-27,35.5,98.0,3.9582022834020226e-05,3.8471221613571384e-05,0.017400297364507197,0.5907526751064955,5.5,15.0,5.5
2023-10-27,36.0,68.0,3.51187242286313e-05,4.4424782998203195e-05,0.017938625851468035,0.6992030489994687,8.3,28.5,5.8
2023-10-27,36.0,68.5,4.644310594035524e-05,3.861891907884526e-05,0.020162789838909952,0.7425241042169084,6.9,36.1,5.5
2023-10-27,36.0,69.0,3.687416763869651e-05,4.3739629577902475e-05,0.02246997450735043,0.6567475617184273,6.0,31.7,7.0
2023-10-27,36.0,69.5,3.3172564276671525e-05,3.536895385615646e-05,0.025251073594528467,0.4109518788949978,5.0,39.3,5.3
2023-10-27,36.0,70.0,4.611552814533871e-05,4.4898211925260926e-05,0.022029359081276317,0.769080708845657,5.7,42.9,5.3
2023-10-27,36.0,70.5,4.987042826056443e-05,3.8514874227594455e-05,0.020994075592315857,0.48528628104930477,7.0,31.2,6.1
2023-10-27,36.0,71.0,3.440500881239069e-05,3.7811839800102256e-05,0.019911610165873277,0.48981315159500594,5.9,31.5,6.1
2023-10-27,36.0,71.5,3.472002073762813e-05,4.453212966805528e-05,0.019024824797507854,0.5064008494383279,6.2,38.1,5.1
2023-10-27,36.0,72.0,3.9027920040325505e-05,4.018515221283128e-05,0.019190632756692177,0.530234830560532,6.6,59.0,6.1
2023-10-27,36.0,72.5,4.8395997206969506e-05,3.609886393360332e-05,0.021057145287457776,0.45396292711132763,6.9,43.2,5.8
2023-10-27,36.0,73.0,4.627876141960848e-05,3.840062681013595e-05,0.019680724894598496,0.685966282621927,7.6,41.4,5.5
2023-10-27,36.0,73.5,4.013166854582322e-05,4.110664919529357e-05,0.01909329771138524,0.8432131927774495,6.1,34.7,6.0
2023-10-27,36.0,74.0,3.676629594774733e-05,4.11250508115627e-05,0.026023785958280726,0.574275264431283,5.9,36.3,5.8
2023-10-27,36.0,74.5,3.567321799096287e-05,3.828770232724875e-05,0.02551363526936284,0.6003981030422589,6.0,41.8,6.3
2023-10-27,36.0,75.0,3.82003641042699e-05,3.8752659521209256e-05,0.017005304985390594,0.5612258908144819,5.0,32.7,5.1
2023-10-27,36.0,75.5,4.3624739923593805e-05,4.2022648741259604e-05,0.02063548353380883,0.47683440952301237,6.8,27.5,5.4
2023-10-27,36.0,76.0,3.981220045831478e-05,4.232500404272229e-05,0.019287096236134713,0.6512660948036944,6.7,31.7,6.4
2023-10-27,36.0,76.5,5.149595377575778e-05,4.0975087392866943e-05,0.024376894715500468,0.4877819937082667,6.0,24.4,6.0
2023-10-27,36.0,77.0,4.114780731051068e-05,4.090542657331991e-05,0.019391933025828523,0.9854693053016355,6.1,25.8,5.3
2023-10-27,36.0,77.5,4.387688641882698e-05,4.450343700317977e-05,0.021683096365451942,0.5827192313730396,5.0,28.2,5.1
2023-10-27,36.0,78.0,4.328495705506479e-05,3.7832772551455845e-05,0.021112098119247892,0.6794548690883944,6.5,23.2,5.5
2023-10-27,36.0,78.5,4.7122895399701216e-05,3.6750037448626515e-05,0.022091707376835634,0.23481586285317824,6.0,21.7,5.7
2023-10-27,36.0,79.0,3.7078130944834884e-05,4.166839706538746e-05,0.021021084441041085,0.43002799240979683,5.7,34.0,6.6
2023-10-27,36.0,79.5,4.2011677227019284e-05,4.073543259822369e-05,0.023174189222472413,0.4751246974001777,7.2,28.1,5.8
2023-10-27,36.0,80.0,3.720201827474635e-05,3.801701496835227e-05,0.017028143929170108,0.43258205044746656,7.5,31.4,5.6
2023-10-27,36.0,80.5,4.7384554015571137e-05,4.2715364887565e-05,0.018925295814905152,0.6643172269163544,7.1,41.0,5.3
2023-10-27,36.0,81.0,5.0803046821348395e-05,4.333344897396935e-05,0.016156183311207058,0.5290123657892575,6.3,42.8,5.6
2023-10-27,36.0,81.5,3.791589247539532e-05,4.202447884847269e-05,0.016225612829250446,0.3924989196989516,6.1,44.7,5.6
2023-10-27,36.0,82.0,3.56496168555016e-05,3.7543755692444164e-05,0.022977623426670285,0.45275667492706895,6.3,55.7,5.8
2023-10-27,36.0,82.5,3.373788220584945e-05,4.0993072364189326e-05,0.017011734304275904,0.6282414512815201,5.0,40.2,5.2
2023-10-27,36.0,83.0,3.595112945207853e-05,4.063172179182249e-05,0.02510631225426864,0.37918991269166813,7.0,42.5,5.6
2023-10-27,36.0,83.5,4.861084907681362e-05,3.971492085558716e-05,0.017515078049748035,0.3728712339586877,6.6,50.0,7.0
2023-10-27,36.0,84.0,3.4687625351558306e-05,3.9401273681899345e-05,0.016284796684457366,0.43240372201865424,5.7,47.7,6.6
2023-10-27,36.0,84.5,3.8137588176176144e-05,3.981046297621249e-05,0.019357286902720535,0.3066960482067479,6.6,48.0,5.6
2023-10-27,36.0,85.0,4.281038109729109e-05,4.4981492560414516e-05,0.02006043557010279,0.4252257061744618,6.0,33.6,5.5
2023-10-27,36.0,85.5,3.961613626801449e-05,3.6179464594719365e-05,0.015667254577200973,0.5308649741804325,6.3,31.3,5.6
