date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-24,15.0,77.5,3.3869542417028675e-05,3.8225826771337564e-05,0.01780176219373484,0.5553668795037991,29.5,39.3,3.4
2023-10-24,15.0,78.0,4.79274915435488e-05,3.955610444262069e-05,0.016952228158160703,0.05497792010032529,30.6,50.2,3.9
2023-10-24,15.0,78.5,3.566777972303486e-05,4.08282030862926e-05,0.01907160403752603,0.3343369711915077,28.6,50.9,4.6
2023-10-24,15.0,79.0,4.767705798082965e-05,4.132063269549453e-05,0.017116282913178446,0.27645242502687317,30.5,51.4,3.4
2023-10-24,15.0,79.5,4.4031742749071854e-05,4.090403241859965e-05,0.02131571880339368,0.2776653932500972,30.1,55.1,3.1
2023-10-24,15.0,80.0,3.991742543541133e-05,4.030742204436754e-05,0.01977517401786154,0.3188453736607823,29.3,67.7,3.6
2023-10-24,15.0,80.5,4.94837257961207e-05,3.6294225882425295e-05,0.018797451460801726,0.11453194188230409,29.6,57.9,3.0
2023-10-24,15.0,81.0,3.076606239853627e-05,3.81840113348189e-05,0.01769647850368474,0.2272028411637285,29.9,66.2,4.1
2023-10-24,15.0,81.5,3.55867840249631e-05,4.1321070729641266e-05,0.015426176285287422,0.265603412490426,29.3,71.2,3.6
2023-10-24,15.0,82.0,3.8759421907687605e-05,4.149409665674135e-05,0.023681719359306554,0.15294611255179383,30.2,76.7,3.0
2023-10-24,15.0,82.5,5.0030119730872725e-05,4.278524443803485e-05,0.020937456017235522,0.16019114888994485,30.8,71.2,3.6
2023-10-24,15.0,83.0,4.303294861041037e-05,3.801521440384171e-05,0.023850465021723517,0.21069676116338654,29.8,84.4,3.3
2023-10-24,15.0,83.5,4.024589563628996e-05,4.4460434098816e-05,0.022777300270287428,0.7535360976650823,29.7,74.5,3.0
2023-10-24,15.0,84.0,3.6260333696734546e-05,3.600976570636757e-05,0.015205353965178206,0.2293074617781729,31.0,64.7,3.1
2023-10-24,15.0,84.5,4.490699884176211e-05,3.583160828088009e-05,0.023997145798269295,0.434368185806281,29.4,71.9,3.9
2023-10-24,15.0,85.0,4.670264295788122e-05,3.671605301705236e-05,0.017707650959210116,0.37348985386166356,30.6,62.7,4.2
2023-10-24,15.0,85.5,4.387414770956768e-05,3.825460040460245e-05,0.020513368547512175,0.670578670660793,29.7,67.3,3.5
2023-10-24,15.0,86.0,4.1139592476683376e-05,3.73272966519493e-05,0.02429142954607917,0.5212247445151162,30.7,51.8,4.2
2023-10-24,15.0,86.5,4.3733198341679956e-05,3.533188349589105e-05,0.024175750444466165,0.442726172345243,29.3,68.6,3.3
2023-10-24,15.0,87.0,4.739910332493366e-05,4.211676977199379e-05,0.023916744518030438,0.14259910085665836,28.1,49.5,3.6
2023-10-24,15.0,87.5,4.334152804096627e-05,3.7677156432673623e-05,0.024732313584927383,0.2772253668757361,28.8,52.8,3.8
2023-10-24,15.0,88.0,4.394413139520261e-05,3.608525824512936e-05,0.01890197041167925,0.2673214697304221,30.9,44.2,3.0
2023-10-24,15.0,88.5,4.297623254564422e-05,4.147263155782103e-05,0.024771823967610462,0.07973112202387067,30.7,52.0,3.1
2023-10-24,15.0,89.0,3.7823808694443984e-05,3.8358369645266884e-05,0.02342579168281377,0.08533891182212827,30.6,42.6,3.2
2023-10-24,15.0,89.5,4.324718785621094e-05,3.664108905961165e-05,0.016978695677443548,0.20652818770568743,29.4,47.2,3.7
2023-10-24,15.0,90.0,4.025171317823023e-05,4.2094114841418487e-05,0.020124255403908275,0.3117285680599799,31.4,31.6,3.4
2023-10-24,15.0,90.5,4.051951213741655e-05,4.189183206302209e-05,0.0210481779005215,0.3090668526235775,30.2,42.0,4.5
2023-10-24,15.0,91.0,3.7835246124225566e-05,4.179055648649878e-05,0.023600377433980472,0.45833483241455886,30.4,33.0,3.1
2023-10-24,15.0,91.5,4.8190580451580706e-05,4.025134732830608e-05,0.01939197941238583,0.08735171043729856,30.1,29.3,3.4
2023-10-24,15.0,92.0,3.7680802788877555e-05,4.132387439370555e-05,0.022868647941789798,0.1444584426955946,29.1,28.3,3.1
2023-10-24,15.0,92.5,3.20988451657111e-05,3.8594588474733214e-05,0.01566212031974452,0.3788468437586447,27.7,25.4,3.4
2023-10-24,15.0,93.0,4.519713403060961e-05,3.510655949953301e-05,0.02022565749832567,0.3648012935590935,30.5,25.5,3.5
2023-10-24,15.0,93.5,4.99152494095753e-05,3.8316983312768325e-05,0.02125741099795536,0.1985041721062912,32.0,21.2,3.0
2023-10-24,15.0,94.0,3.497790353240957e-05,4.046135156737034e-05,0.02214477194452662,0.21502901963906404,28.8,18.1,3.5
2023-10-24,15.0,94.5,3.300497557215793e-05,3.676624870632666e-05,0.01940833821963326,0.308519953318761,29.1,16.0,4.2
2023-10-24,15.0,95.0,3.461486894471994e-05,3.9100257079127424e-05,0.015963426106386985,0.5757389951606584,29.3,15.0,3.4
2023-10-24,15.0,95.5,4.601576527400604e-05,3.969460888037884e-05,0.019004595941523195,0.1677693109958385,30.5,15.0,4.0
2023-10-24,15.0,96.0,4.3449383624191946e-05,3.630235353325211e-05,0.02030761701982554,0.6306014916082511,31.8,15.0,3.6
2023-10-24,15.0,96.5,4.989205169544863e-05,4.037630698452358e-05,0.022348458938296747,0.4281415214983657,29.5,15.0,3.9
2023-10-24,15.0,97.0,3.9636275953520036e-05,3.681464832596393e-05,0.017939179445158913,0.2563617170738781,30.7,15.0,5.2
2023-10-24,15.0,97.5,4.2342210659856864e-05,4.0219071840730775e-05,0.015584357343789707,0.14496927002102525,31.3,15.0,3.9
2023-10-24,15.0,98.0,3.8935505074965926e-05,4.4179683201446214e-05,0.024643504520244122,0.2803665824231638,30.3,15.0,3.6
2023-10-24,15.5,68.0,4.914287892955062e-05,4.18208617543267e-05,0.024452249290280597,0.2864521122560772,28.4,56.0,4.0
2023-10-24,15.5,68.5,4.516583345399042e-05,4.3316525885525986e-05,0.02048468696950825,0.32559040758083546,31.0,60.5,3.9
2023-10-24,15.5,69.0,4.122213394295801e-05,4.001125972897978e-05,0.015267247826124191,0.2447941296700012,30.1,60.5,3.5
2023-10-24,15.5,69.5,4.710619665720416e-05,4.113412623450081e-05,0.020884894984661923,0.17352173498889836,31.1,65.1,4.0
2023-10-24,15.5,70.0,4.579467138913807e-05,4.323304097999545e-05,0.019276016223581893,0.24564070489372156,30.2,55.6,3.9
2023-10-24,15.5,70.5,3.21302768553479e-05,4.259628100647751e-05,0.024733730924602116,0.26047993159820787,28.5,61.4,3.6
2023-10-24,15.5,71.0,4.207023009772136e-05,4.1553941873388365e-05,0.015451798984747746,0.28909752416083423,29.8,73.0,3.5
2023-10-24,15.5,71.5,3.6847343153624936e-05,4.1501135518155686e-05,0.024835105934644094,0.35501825610066606,29.9,86.4,3.5
2023-10-24,15.5,72.0,4.511093848364193e-05,3.762391829389987e-05,0.01764378589152095,0.3647120583760165,29.4,66.7,3.5
2023-10-24,15.5,72.5,3.9168382634648773e-05,4.054593704572132e-05,0.02287099246361333,0.5516704955132106,30.4,76.8,3.3
2023-10-24,15.5,73.0,4.653852915608465e-05,4.186449446982415e-05,0.01564005002819543,0.2974316449019086,30.7,66.7,4.8
2023-10-24,15.5,73.5,3.2264112867583635e-05,4.436643811100319e-05,0.01877729221114385,0.38442080920808,29.7,67.3,3.7
2023-10-24,15.5,74.0,4.3080939061189216e-05,4.316364683978175e-05,0.020176697854463556,0.25175736063794363,30.7,58.0,3.4
2023-10-24,15.5,74.5,4.737944773219713e-05,3.967913607823243e-05,0.02497706120504336,0.2238377871560041,29.8,65.0,4.8
2023-10-24,15.5,75.0,4.442729130480706e-05,3.7280949978235605e-05,0.021897818522148994,-0.023865755029388314,29.5,46.6,3.6
2023-10-24,15.5,75.5,3.9361779975308256e-05,4.3103733824955544e-05,0.015063298428726004,0.5896542259620743,30.1,49.5,3.5
2023-10-24,15.5,76.0,3.9017452511546886e-05,3.72722715182554e-05,0.02143886393338598,0.17985556329179359,28.5,58.5,3.2
2023-10-24,15.5,76.5,4.735731177252503e-05,4.1622214310696e-05,0.018914839415760696,0.2521556347469335,30.2,54.3,3.1
2023-10-24,15.5,77.0,4.587188898596982e-05,3.7048501753458255e-05,0.019695383549361237,0.1557582369099416,30.6,61.6,3.2
2023-10-24,15.5,77.5,3.267896610798293e-05,3.6470435782449305e-05,0.01647234134710393,0.43458626501800696,28.9,56.0,3.2
2023-10-24,15.5,78.0,4.208313043308286e-05,4.261945160399781e-05,0.016996130170864807,0.3475429929731907,31.2,59.1,4.1
2023-10-24,15.5,78.5,3.5032332022995624e-05,3.9853183708212026e-05,0.022752076490581155,0.25385709004102525,30.8,56.6,3.5
2023-10-24,15.5,79.0,4.668880611916308e-05,3.961616480830188e-05,0.019255597359458435,0.1899890983290759,30.6,59.7,3.4
2023-10-24,15.5,79.5,4.974259307729718e-05,4.2612322184105666e-05,0.015148180434752068,0.1452091852272315,29.0,58.3,3.2
2023-10-24,15.5,80.0,3.421399300500439e-05,4.0545811127789974e-05,0.022881610818897665,0.2470660247830522,30.5,58.4,3.3
2023-10-24,15.5,80.5,4.0194080807902824e-05,4.2184661558698856e-05,0.021402427902312716,0.3146161106163675,29.4,67.4,3.4
2023-10-24,15.5,81.0,4.925071746278859e-05,3.829531937317909e-05,0.017166379239582204,0.2509010842608082,28.9,66.0,3.6
2023-10-24,15.5,81.5,4.88252414770829e-05,3.580127356040471e-05,0.02193938541854522,0.2187543847261091,28.5,73.1,3.9
2023-10-24,15.5,82.0,3.4606595997716214e-05,3.7939977110870944e-05,0.022772547296678353,0.28494155721482284,26.9,69.0,3.6
2023-10-24,15.5,82.5,4.2441605610434586e-05,3.960356761484154e-05,0.01957475271294921,0.2675305481411475,30.6,77.4,3.4
2023-10-24,15.5,83.0,4.8525455287912006e-05,3.610069235558028e-05,0.019705287878077123,0.2570963142964332,30.9,74.9,3.7
2023-10-24,15.5,83.5,4.5067286008592956e-05,3.646902684925678e-05,0.020044217337702133,0.44454886903505475,28.2,76.4,3.3
2023-10-24,15.5,84.0,4.476233129590261e-05,3.6861662160616857e-05,0.01565886874468186,0.20586313513729015,31.0,71.3,3.7
2023-10-24,15.5,84.5,4.5960101799599804e-05,3.9799422018212026e-05,0.02423173446634926,0.5195129085767959,30.6,77.7,3.8
2023-10-24,15.5,85.0,4.1808801294837696e-05,4.22221786450246e-05,0.0211640563129911,0.22858453249368108,29.9,60.9,3.5
2023-10-24,15.5,85.5,4.872176950098948e-05,3.966542480615066e-05,0.017281397717890234,0.27211295415729214,31.3,53.4,3.3
2023-10-24,15.5,86.0,4.855092033119162e-05,4.363851889731888e-05,0.0158301958251778,0.32594318490637797,29.4,57.3,4.1
2023-10-24,15.5,86.5,3.5115263955154444e-05,4.465241927636591e-05,0.02103399314469973,0.21073008134596838,29.8,56.0,3.9
2023-10-24,15.5,87.0,3.664811649132053e-05,3.535054553359613e-05,0.024732231520165467,0.4023350916073468,29.8,56.0,3.4
2023-10-24,15.5,87.5,3.948663966433168e-05,3.625329393746098e-05,0.017100570710204654,-0.013704970903866909,30.9,52.4,4.7
2023-10-24,15.5,88.0,3.4199863203245735e-05,3.5060033254641336e-05,0.019368911497143298,0.37856954967900636,29.1,44.9,3.1
2023-10-24,15.5,88.5,4.387335150660044e-05,4.4520939211832846e-05,0.018375707225169544,0.6089015828621424,28.8,44.2,4.9
2023-10-24,15.5,89.0,4.2680198895825894e-05,4.091304175656435e-05,0.01537612512602009,0.12691359254164195,30.4,40.5,4.1
2023-10-24,15.5,89.5,4.0987111166146674e-05,4.444092082548498e-05,0.024748795034418278,0.4284682719407241,29.8,39.3,3.6
2023-10-24,15.5,90.0,3.657907766560815e-05,3.9088379783181035e-05,0.018402333000103313,0.3864198575816002,29.5,35.5,4.3
2023-10-24,15.5,90.5,4.683140640514662e-05,3.741626559526137e-05,0.020770966746753893,0.35878391236099305,28.7,41.8,4.1
2023-10-24,15.5,91.0,4.047234527699576e-05,3.861840392248941e-05,0.02398907101130694,0.26593801319834276,29.4,34.5,3.6
2023-10-24,15.5,91.5,4.566737148060807e-05,3.857048976372468e-05,0.02384890061882366,0.36505694742330497,29.4,33.5,3.1
2023-10-24,15.5,92.0,3.543632816428238e-05,4.2806845417137524e-05,0.023207933698987392,0.238030889323244,29.0,25.6,4.5
2023-10-24,15.5,92.5,4.209467265443231e-05,3.747198365737396e-05,0.017998769471776824,0.387221190892261,29.6,27.7,4.5
2023-10-24,15.5,93.0,4.3147631491885685e-05,4.478263420384305e-05,0.02065022289170621,0.35369332799991327,29.4,26.0,4.3
2023-10-24,15.5,93.5,4.5681084353084724e-05,4.1419369892828977e-05,0.02284788535751061,0.23908702997587236,29.5,18.3,3.3
2023-10-24,15.5,94.0,4.6128370889327994e-05,3.532590568935753e-05,0.02483591027890597,0.28313636567119177,28.4,18.9,3.6
2023-10-24,15.5,94.5,5.010707538501526e-05,4.382172530479077e-05,0.020921152559562863,0.02952966666777851,30.2,15.0,4.0
2023-10-24,15.5,95.0,3.447525667024455e-05,4.282485502488046e-05,0.0247266663674272,0.2266673491224896,28.9,19.4,5.0
2023-10-24,15.5,95.5,4.493506451387023e-05,4.4083272576413404e-05,0.02236947158021521,0.4369523442986809,28.9,15.0,4.2
2023-10-24,15.5,96.0,3.546644779596664e-05,3.5507354660018365e-05,0.023849194828402098,0.12531597518425644,30.5,15.0,3.9
2023-10-24,15.5,96.5,3.4893066912704415e-05,3.7236736262669485e-05,0.016024528234488442,0.36208042090709913,30.8,15.0,3.2
2023-10-24,15.5,97.0,4.367954776082379e-05,3.55370263991855e-05,0.017942592681199118,0.46768595113425737,30.6,15.0,3.4
2023-10-24,15.5,97.5,4.334514302143031e-05,4.216177974192782e-05,0.02274117917191423,0.3849890983745901,28.5,15.0,3.6
2023-10-24,15.5,98.0,3.4422862194384664e-05,4.1735448499925396e-05,0.01640765184491347,0.1287712567443015,28.8,15.0,3.3
2023-10-24,16.0,68.0,3.674027474604992e-05,3.9322832934469275e-05,0.017825633149181366,0.4866328015290416,31.6,54.9,4.6
2023-10-24,16.0,68.5,4.176639097291069e-05,3.7693024528027483e-05,0.01546790016832262,0.3605795290381749,30.1,54.4,3.9
2023-10-24,16.0,69.0,4.303535126120263e-05,3.5650438190750516e-05,0.018653363163419607,0.45714783688191424,28.5,63.4,3.4
2023-10-24,16.0,69.5,4.548913846574834e-05,3.52651057865529e-05,0.01952491913045213,0.2635301987700978,29.8,62.5,4.2
2023-10-24,16.0,70.0,3.798303735850256e-05,3.848711399969817e-05,0.02313938704667718,0.340589793218231,30.2,68.6,4.3
2023-10-24,16.0,70.5,4.258432348598265e-05,4.348217232775277e-05,0.024280101591599608,0.33338020227917603,27.7,75.6,3.3
2023-10-24,16.0,71.0,3.434498040164228e-05,3.8634168819472646e-05,0.024922225021348825,0.0855543521431153,28.9,73.1,3.5
2023-10-24,16.0,71.5,3.4932103257107885e-05,3.583476887363794e-05,0.01887613882437898,0.43070959198925995,29.3,70.2,3.8
2023-10-24,16.0,72.0,3.453641580694647e-05,3.710018839504227e-05,0.019018976796357587,0.2534277731905684,29.3,68.5,3.6
2023-10-24,16.0,72.5,4.392334240087875e-05,4.356440749323757e-05,0.022563857381423965,0.2932884095440279,28.4,72.4,3.2
2023-10-24,16.0,73.0,4.644147462276145e-05,3.771742909524844e-05,0.02146557783626194,0.24213693248164297,31.6,68.3,3.8
2023-10-24,16.0,73.5,3.182382691112057e-05,3.6984768376347876e-05,0.015563307399765546,0.4234406002370889,28.8,67.6,3.6
2023-10-24,16.0,74.0,4.9292934178448195e-05,4.492588510283927e-05,0.02405428337458059,0.3058023788271205,29.1,64.1,4.1
2023-10-24,16.0,74.5,3.777596741461707e-05,4.3364834417556447e-05,0.022995925188038738,0.43497075928689866,28.3,59.0,3.2
2023-10-24,16.0,75.0,4.623420638267529e-05,3.628332403592689e-05,0.01962872389053357,0.12670766536060732,29.7,59.9,4.1
2023-10-24,16.0,75.5,4.8855598821403256e-05,3.76529692915102e-05,0.0231438301618828,0.3965330202337295,30.1,49.5,4.5
2023-10-24,16.0,76.0,3.487704523756722e-05,4.489268857097961e-05,0.02429566582978901,0.26078939607198176,30.0,63.8,4.0
2023-10-24,16.0,76.5,3.7932855435180145e-05,3.711826824615326e-05,0.01531466344858022,0.2210884562526987,29.3,50.7,4.8
2023-10-24,16.0,77.0,4.633300879016194e-05,3.743997797979916e-05,0.020222412676520102,0.41522703548849516,30.7,48.9,5.9
2023-10-24,16.0,77.5,3.2074877341102076e-05,3.919101114533702e-05,0.016033029304494843,0.3355224037631275,29.0,44.1,4.0
2023-10-24,16.0,78.0,4.1701468703542794e-05,4.4253355611191615e-05,0.017398063755225686,0.07629858124515843,29.9,52.7,3.2
2023-10-24,16.0,78.5,5.0053043641271725e-05,3.6010358885245146e-05,0.019345004481442513,0.3845277839565543,28.6,48.3,3.5
2023-10-24,16.0,79.0,4.4054400050743524e-05,3.753219602566539e-05,0.024479418432702404,0.4389049706924397,29.7,55.9,3.8
2023-10-24,16.0,79.5,4.6233582809310445e-05,4.2076396853332465e-05,0.02459519997853507,0.13191717495179334,30.5,52.0,3.5
2023-10-24,16.0,80.0,4.908973266973038e-05,3.5694624874793694e-05,0.019791825443114332,0.08767776509043196,27.5,56.4,3.5
2023-10-24,16.0,80.5,3.385820017895443e-05,3.610208918139717e-05,0.02473411391176896,0.31913771063677165,28.4,62.7,3.4
2023-10-24,16.0,81.0,4.039312436475198e-05,4.0930738445298775e-05,0.017442092900411967,0.6057122582609843,31.0,65.5,3.6
2023-10-24,16.0,81.5,4.828746523626008e-05,3.5350012078834974e-05,0.022698984657828245,0.5496189095204613,29.6,69.8,3.5
2023-10-24,16.0,82.0,3.126587696959539e-05,3.75200735389556e-05,0.02440327499602647,0.12726367533561236,29.8,65.6,4.1
2023-10-24,16.0,82.5,3.2135817390318086e-05,3.592144080176962e-05,0.01868553650888396,0.3083708826209179,29.8,74.1,3.8
2023-10-24,16.0,83.0,3.6360261450581804e-05,4.46102448810881e-05,0.018909144373761823,0.32816978240320344,31.5,70.5,3.2
2023-10-24,16.0,83.5,4.005575382742992e-05,4.488234977065206e-05,0.01895542874292383,0.09207549912022975,30.0,64.2,4.0
2023-10-24,16.0,84.0,4.530120684064128e-05,3.8472770824645826e-05,0.02342713778766202,0.4606453727678185,31.5,76.6,3.2
2023-10-24,16.0,84.5,4.772965854685363e-05,3.636966390745476e-05,0.01607830639739167,0.21530255798617137,28.2,70.9,3.9
2023-10-24,16.0,85.0,3.617386065871046e-05,4.2244807797595895e-05,0.016776189515560543,0.2682999870665774,31.3,64.6,4.7
2023-10-24,16.0,85.5,4.4894300754134705e-05,4.333691324084598e-05,0.017563741895316433,0.11960985342303881,29.9,63.2,3.6
2023-10-24,16.0,86.0,4.6221759194281514e-05,3.948185377127221e-05,0.018559335051817623,0.21961190173345518,29.0,64.9,3.6
2023-10-24,16.0,86.5,3.4430819454240914e-05,4.354253970117325e-05,0.024652966617555887,0.11601578247984137,29.5,60.3,3.1
2023-10-24,16.0,87.0,4.5221242139640694e-05,3.99552967058868e-05,0.01648509915291099,0.2351709076059625,30.4,52.5,3.9
2023-10-24,16.0,87.5,3.590214029080404e-05,3.610187877560161e-05,0.020653770811203738,0.3386902402526589,30.2,53.5,3.6
2023-10-24,16.0,88.0,5.021948298684987e-05,3.6055657134338365e-05,0.02225695090943178,0.2916970732681886,29.6,52.5,3.4
2023-10-24,16.0,88.5,4.2601904811263505e-05,3.5168152969237855e-05,0.018012589414517544,0.5778606741488815,28.2,47.3,3.7
2023-10-24,16.0,89.0,3.259776694770828e-05,4.091352169439019e-05,0.021351741747747434,0.2652749422838853,30.7,31.8,3.8
2023-10-24,16.0,89.5,3.8637622564327256e-05,3.656850123292626e-05,0.020005207775090853,0.41317622928785286,30.2,41.4,3.2
2023-10-24,16.0,90.0,3.497203075237067e-05,3.988502557304132e-05,0.015114835777872005,0.40210704977796247,30.8,42.3,3.9
2023-10-24,16.0,90.5,3.500252873514852e-05,4.227767978695807e-05,0.024985293228587297,0.47766411992663005,30.0,40.6,3.8
2023-10-24,16.0,91.0,4.050001727561756e-05,4.080731269218318e-05,0.023227789149290138,0.14089126694359852,30.0,31.9,3.7
2023-10-24,16.0,91.5,3.797734541194931e-05,4.111290632471548e-05,0.01609209236411561,0.2296260821165077,31.9,30.5,3.1
2023-10-24,16.0,92.0,3.172260686856467e-05,4.3214403570277175e-05,0.020472811915438996,0.37227769015118284,30.4,31.0,3.3
2023-10-24,16.0,92.5,3.396674362759428e-05,4.305164008405619e-05,0.02348881052513751,0.42752648777407787,29.5,33.6,3.9
2023-10-24,16.0,93.0,3.419706740415254e-05,4.184537250967945e-05,0.02436052983571315,0.25792343029322784,30.4,23.2,3.3
2023-10-24,16.0,93.5,3.631086689624221e-05,3.5389701010743326e-05,0.021142593964637583,0.21297332605003852,28.8,24.4,4.7
2023-10-24,16.0,94.0,3.88754658890455e-05,4.0324384507528616e-05,0.023793691858781347,0.45031943061146695,29.0,15.1,4.4
2023-10-24,16.0,94.5,4.6555774005026e-05,3.51931949927171e-05,0.022575019915881928,0.2584317371721529,29.0,15.0,3.7
2023-10-24,16.0,95.0,3.2349128777671074e-05,3.842606865883544e-05,0.022437406877667834,0.3769035997679159,30.9,15.0,3.4
2023-10-24,16.0,95.5,3.6297948034959863e-05,4.1277082936969905e-05,0.022648687261433778,0.31324072033069755,30.2,15.0,4.4
2023-10-24,16.0,96.0,4.4540769399664094e-05,3.523012881522916e-05,0.018001846826758695,0.18429749288291022,31.6,15.0,4.4
2023-10-24,16.0,96.5,3.2986402332436835e-05,4.151561480506877e-05,0.018435174896640226,0.364528736546625,29.4,15.0,4.0
2023-10-24,16.0,97.0,4.501112556102285e-05,4.487183215098514e-05,0.017195390074006667,0.14370048224565676,31.9,15.0,3.2
2023-10-24,16.0,97.5,4.5164826988490014e-05,4.161367767693452e-05,0.02374023471514789,0.33374205314369654,29.9,15.0,4.0
2023-10-24,16.0,98.0,4.198422430638149e-05,4.2064461489477074e-05,0.016973901908593762,0.4429869842577771,29.4,15.0,3.9
2023-10-24,16.5,68.0,4.191617985735288e-05,4.499554121371067e-05,0.022126854496383762,0.22056418439509687,30.0,53.3,4.3
2023-10-24,16.5,68.5,3.683231811625989e-05,3.804459587289784e-05,0.016556908759234948,0.3232201855117686,30.0,61.3,3.7
2023-10-24,16.5,69.0,4.4183347469039144e-05,3.83232701042477e-05,0.016221882121234096,0.12443366667931458,28.2,50.4,4.0
2023-10-24,16.5,69.5,4.865488947403235e-05,3.76962298266025e-05,0.01877051570147861,0.3722313927429105,30.3,64.7,3.6
2023-10-24,16.5,70.0,3.705659707936269e-05,3.686703597121016e-05,0.01832858767542378,0.15935024200265413,31.5,61.8,3.3
2023-10-24,16.5,70.5,4.081011542755716e-05,4.4278824788135513e-05,0.020369581275283728,0.27085575742611906,29.7,62.1,4.1
2023-10-24,16.5,71.0,4.1588819811383305e-05,4.203272691157727e-05,0.017462008194344368,0.14258887607264698,28.5,72.6,4.3
