date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-18,7.5,81.0,0.00010590887356400887,3.9557124757443275e-05,0.018439471393355986,0.22144869959641683,34.3,58.2,3.4
2023-11-18,7.5,81.5,0.00011769371988982207,4.474212787444411e-05,0.015178207242027704,0.2528562539060372,32.5,62.4,3.1
2023-11-18,7.5,82.0,0.00010034501498532352,4.4836139979581876e-05,0.02482829655859151,0.44018194759566015,33.5,63.4,2.4
2023-11-18,7.5,82.5,0.00011745200298124913,4.351822836318292e-05,0.024086801865706706,0.2645143763660071,36.0,70.8,3.1
2023-11-18,7.5,83.0,0.00010521269077476343,3.945554811710962e-05,0.017123757791327424,0.3283487922041798,34.3,71.4,2.6
2023-11-18,7.5,83.5,0.00010401241317887369,4.121951632913635e-05,0.015461718933346363,0.1697603825596995,33.4,58.1,2.3
2023-11-18,7.5,84.0,0.00011662095017156002,3.59297089755298e-05,0.01995572116263359,0.3402153989432477,33.5,68.7,2.4
2023-11-18,7.5,84.5,0.00010580255127536989,4.014297312461223e-05,0.01581591990262122,0.20091667500956784,34.2,53.6,2.7
2023-11-18,7.5,85.0,0.00010906081887509135,4.327865920490837e-05,0.01771642382768094,0.48293156276639493,33.0,58.2,2.4
2023-11-18,7.5,85.5,0.00011358285164643375,4.1225539307203245e-05,0.021907680166341974,0.2838255569178754,33.2,62.1,3.8
2023-11-18,7.5,86.0,0.00010994451196412546,3.926151932276655e-05,0.01611124791278901,0.10443698235338494,32.2,67.6,3.2
2023-11-18,7.5,86.5,0.0001017544567704114,3.739580140737739e-05,0.024861991636929794,0.15042150269359733,33.1,48.7,2.5
2023-11-18,7.5,87.0,0.00011035179476468722,4.310222228064967e-05,0.021794253503217478,0.3393758173788935,33.4,50.4,3.1
2023-11-18,7.5,87.5,0.00010598641059175695,4.4187955183768224e-05,0.01718018107549353,0.3332118081574321,33.5,48.2,4.2
2023-11-18,7.5,88.0,0.00011145132164713303,3.7273756354840555e-05,0.022010716551757244,0.2529376042378533,31.9,37.9,2.7
2023-11-18,7.5,88.5,0.00011315180377359066,4.2885652426370735e-05,0.018535553038016496,0.252139207488347,33.3,38.6,2.4
2023-11-18,7.5,89.0,0.00011140897268382777,4.0615929578217336e-05,0.0224094135688455,0.39825144025219994,33.1,37.2,2.9
2023-11-18,7.5,89.5,0.00010876270176173265,3.977727299982718e-05,0.01654890893515048,0.2912251467577469,33.2,38.6,2.8
2023-11-18,7.5,90.0,0.00011104407472235085,3.879605041185239e-05,0.023689028935401524,0.431251956232251,33.5,36.9,2.9
2023-11-18,7.5,90.5,9.966802956124891e-05,3.590271226663994e-05,0.01771592830096894,0.5054031342950549,33.3,33.9,2.7
2023-11-18,7.5,91.0,0.0001123655381959194,4.122060344180033e-05,0.024983837890961057,0.16213495273046796,32.2,28.3,2.8
2023-11-18,7.5,91.5,0.00011254439034753268,3.6045675248918464e-05,0.01607205863354827,0.42666803398080866,31.8,30.4,2.5
2023-11-18,7.5,92.0,0.00010170818637520235,3.9007684562314564e-05,0.017235833755122564,0.3249416303100196,31.1,21.3,2.5
2023-11-18,7.5,92.5,0.00010193082752799265,3.5617451827862743e-05,0.023418167906391497,0.3159432356562178,34.2,26.4,2.3
2023-11-18,7.5,93.0,0.00010159308910358005,3.737535178413952e-05,0.017866052017278044,0.1391256307655882,33.8,15.9,2.5
2023-11-18,7.5,93.5,0.00010975357408198222,3.820732787417507e-05,0.01802800558014609,0.2675260182308704,34.5,21.6,3.1
2023-11-18,7.5,94.0,9.916719527357667e-05,3.75735799355755e-05,0.018400558171967226,0.5691455272280702,33.2,16.0,2.3
2023-11-18,7.5,94.5,0.00010692516714401586,3.741558374644385e-05,0.023798682295845402,0.315376531825053,33.1,15.0,4.2
2023-11-18,7.5,95.0,0.00010882035582988912,4.37395750165036e-05,0.024294221779604046,0.2955071388057093,32.8,15.0,2.5
2023-11-18,7.5,95.5,0.00011466688610720515,4.387388657484027e-05,0.016676312417046063,0.3451373651416466,33.3,15.0,2.8
2023-11-18,7.5,96.0,0.00010287051937802561,3.9440860413755565e-05,0.015597839255854003,0.02072083472869979,32.0,15.0,2.9
2023-11-18,7.5,96.5,0.00010454632412189498,3.615785814191386e-05,0.018410225474014805,0.2366542151256087,32.1,15.0,2.9
2023-11-18,7.5,97.0,0.00010983261956877217,4.275968547571457e-05,0.019462723912314493,0.3431482223563096,31.5,15.0,3.5
2023-11-18,7.5,97.5,0.00011663586706162562,3.5605696363649296e-05,0.017694092400941577,0.052041916815923545,32.1,15.0,2.3
2023-11-18,7.5,98.0,0.00010844438434456565,3.701239334152321e-05,0.024890467548185025,0.6060258010970468,31.8,15.0,3.1
2023-11-18,8.0,68.0,9.87118745369352e-05,4.4820487510792275e-05,0.01990961447990249,0.427653788684103,32.2,51.6,2.7
2023-11-18,8.0,68.5,0.00011392778126324368,3.901080385194541e-05,0.016963971473304713,0.46349692415800403,33.4,44.2,2.3
2023-11-18,8.0,69.0,0.00010689806287250712,4.1244229854066424e-05,0.017075350230829695,0.1355178375438443,33.7,59.5,3.0
2023-11-18,8.0,69.5,0.00011753206551406028,3.500956874020931e-05,0.017826696288454597,0.129391369279875,33.9,55.1,3.0
2023-11-18,8.0,70.0,0.00011273293204542964,3.676469455908191e-05,0.01775588677516754,0.5186125459657625,32.7,58.1,3.0
2023-11-18,8.0,70.5,0.0001175105820772062,4.332241565253745e-05,0.016130166764933427,0.5875665571288914,31.7,74.4,2.6
2023-11-18,8.0,71.0,0.00010662452528304113,3.6448307958029256e-05,0.021593435121926356,0.3941825640147547,30.9,65.9,2.6
2023-11-18,8.0,71.5,9.887948027096705e-05,3.7357998315854234e-05,0.024258322961391406,0.3208931989234481,32.7,70.8,2.4
2023-11-18,8.0,72.0,9.962849568796529e-05,3.724175512638564e-05,0.01792632006620202,0.5065018310957194,31.2,70.2,3.3
2023-11-18,8.0,72.5,0.00011445367153315402,4.244563456282029e-05,0.01682513235865182,0.4404432898328032,30.2,65.1,2.4
2023-11-18,8.0,73.0,0.00010681626643697731,4.364501542469858e-05,0.01950541920328949,0.2624212256951385,33.2,69.1,2.3
2023-11-18,8.0,73.5,9.957012425108956e-05,4.4106486718038026e-05,0.020124751333424108,0.2278738684598377,33.4,61.7,2.3
2023-11-18,8.0,74.0,0.00010389557403430359,3.5184358669634466e-05,0.023657868818970664,0.2891771627521792,32.0,60.9,2.4
2023-11-18,8.0,74.5,0.0001019449587563078,4.3390642642177e-05,0.02204004386289861,0.14970039871095112,33.9,59.2,2.4
2023-11-18,8.0,75.0,0.00011264538827389728,3.752243558877466e-05,0.01842118141030137,0.36092392643704396,32.0,60.3,3.3
2023-11-18,8.0,75.5,0.00011457712845565305,3.808617883399842e-05,0.021714858127874322,0.09036241118665769,32.4,49.8,2.4
2023-11-18,8.0,76.0,0.00010916558949987005,3.6604143800051935e-05,0.0160227091636502,0.3714853855689155,33.8,43.4,4.1
2023-11-18,8.0,76.5,0.00011568913382238257,3.8720468850383236e-05,0.02487175183614684,0.5084301029364453,31.8,52.8,2.4
2023-11-18,8.0,77.0,0.0001139756089365593,3.545254218091857e-05,0.015877001172030548,0.3431620950710451,34.8,39.3,3.6
2023-11-18,8.0,77.5,0.0001097725582055272,4.157005493940007e-05,0.02266801595045847,0.3400036918578686,33.2,45.8,2.3
2023-11-18,8.0,78.0,0.00011523617175766772,3.821251995578979e-05,0.015785210474975817,0.451111240160922,33.8,38.5,2.5
2023-11-18,8.0,78.5,0.00010845502768637829,4.3519127777105514e-05,0.021271476582425477,0.4137900631919149,35.0,36.1,2.4
2023-11-18,8.0,79.0,0.00010852331992601663,4.101073949017631e-05,0.016047839843063964,0.34660900152159985,34.0,55.5,2.6
2023-11-18,8.0,79.5,0.00011474671411050145,3.7624936683573516e-05,0.01824308372636706,0.5548499093963182,33.0,45.8,2.9
2023-11-18,8.0,80.0,0.00011792761457726355,3.748536031501638e-05,0.01554806259043293,0.18126198040170988,34.5,56.5,3.2
2023-11-18,8.0,80.5,0.00010831599278208126,3.941566671873665e-05,0.024566946085897955,0.2510127596666796,32.1,46.0,2.7
2023-11-18,8.0,81.0,0.00010580015612677569,3.600636584697653e-05,0.01969618375789745,0.15782134634520245,34.1,61.6,3.9
2023-11-18,8.0,81.5,0.00010758506247221155,4.100596449730676e-05,0.018657114623137915,0.46963534711271093,34.0,60.1,2.5
2023-11-18,8.0,82.0,0.00011324725742765196,3.7686883184349064e-05,0.01887663698343618,0.2787833381957904,31.6,63.3,2.6
2023-11-18,8.0,82.5,0.000104052224034923,4.285871184006103e-05,0.0192493148995957,0.3034610766777183,33.9,67.3,4.4
2023-11-18,8.0,83.0,0.00010094050783138853,4.2697147949206625e-05,0.015545678590640521,0.41974682497901294,34.2,65.6,2.9
2023-11-18,8.0,83.5,9.87800122261516e-05,4.324214920557686e-05,0.02060929558867408,0.1335442239299038,32.0,77.9,2.7
2023-11-18,8.0,84.0,0.00011391424426110694,3.606993812235959e-05,0.020678149900548864,0.356281980127491,31.0,75.7,3.0
2023-11-18,8.0,84.5,0.00010627961191620239,3.5221551942053924e-05,0.015127657682653936,0.43922146127381545,32.3,63.3,2.3
2023-11-18,8.0,85.0,9.90354706814728e-05,4.220926532637078e-05,0.0155683007505354,0.3153420658820074,35.2,67.5,3.2
2023-11-18,8.0,85.5,0.00010862304017806661,4.4700134521288154e-05,0.017747863690310704,0.19344816709872026,32.0,54.1,2.4
2023-11-18,8.0,86.0,0.00011155121780340194,4.325853248865144e-05,0.019576788041426187,0.12478083352228123,31.7,53.2,2.6
2023-11-18,8.0,86.5,0.00011029660826154479,3.5913698537853984e-05,0.023811666310996883,0.3487277678276771,33.4,51.7,2.7
2023-11-18,8.0,87.0,9.860208277264926e-05,3.815540905116987e-05,0.024630884665793964,0.377415068019706,31.1,44.2,2.7
2023-11-18,8.0,87.5,0.00010152782940549014,3.522082702528902e-05,0.021306058711213525,0.0601219239804304,32.4,49.1,3.9
2023-11-18,8.0,88.0,0.00010181982196824441,3.650833941083076e-05,0.02417762250377203,0.4555914528585823,31.8,43.0,2.6
2023-11-18,8.0,88.5,0.00010874668580526358,4.07454888225699e-05,0.016598047776523996,0.4877064278435724,33.2,50.4,3.1
2023-11-18,8.0,89.0,0.00010226024030339861,4.1801333538291436e-05,0.0161003706641406,0.342918984856367,34.1,36.4,3.0
2023-11-18,8.0,89.5,0.00010460838792949046,4.426681269911494e-05,0.017027878457775588,0.3053313436107571,31.1,39.5,3.4
2023-11-18,8.0,90.0,0.00010960295351093016,4.4960077319956254e-05,0.018967915303956782,0.5916589584498844,33.9,38.4,2.5
2023-11-18,8.0,90.5,0.00010590842658665755,3.5661908167753195e-05,0.021085485430280965,0.062477253928894694,31.9,30.5,2.4
2023-11-18,8.0,91.0,0.00011811252931615765,4.151296807067315e-05,0.01840032123781164,0.1038390596502064,34.6,32.9,2.8
2023-11-18,8.0,91.5,0.00010171115268515018,3.8524078714682456e-05,0.021206741003268827,0.5088459826562653,35.0,24.2,3.0
2023-11-18,8.0,92.0,0.00011499284174104614,4.2618332299417154e-05,0.02390961663721409,0.16206572194083085,31.2,21.7,2.5
2023-11-18,8.0,92.5,0.00010548374102052621,4.175247185449107e-05,0.024224677015300285,0.41298421873325547,31.5,20.3,3.6
2023-11-18,8.0,93.0,0.00011371356659786474,3.691546933455929e-05,0.018334091478582292,0.16045735151130747,34.1,18.2,2.4
2023-11-18,8.0,93.5,9.852119003905468e-05,4.1852568584516856e-05,0.019340279428301514,0.3550981308940342,32.0,15.0,2.3
2023-11-18,8.0,94.0,0.00010560268469071021,3.739227257705036e-05,0.01934175754563092,0.30528365425040266,32.0,15.0,4.3
2023-11-18,8.0,94.5,0.00010503401014250757,3.825273800058494e-05,0.018023014466192498,0.0798268400267407,35.3,15.0,2.9
2023-11-18,8.0,95.0,9.831240669459893e-05,4.40834758319651e-05,0.02276140019780386,0.2813626711576241,32.9,17.7,3.9
2023-11-18,8.0,95.5,0.00011463788600122054,4.4446652877421086e-05,0.01798956023489646,0.3931473373921609,33.7,15.0,2.4
2023-11-18,8.0,96.0,9.827859129570994e-05,3.667680139401551e-05,0.020472071727062547,0.23260594832543946,32.8,15.0,3.6
2023-11-18,8.0,96.5,0.00011479119796263537,4.1511503030321054e-05,0.01570461202382552,0.3359406907092011,32.3,15.0,2.3
2023-11-18,8.0,97.0,0.00010623758117619768,4.3585289976763274e-05,0.020187051681822582,0.2656264433017253,30.8,15.0,2.3
2023-11-18,8.0,97.5,0.0001112885519426314,3.8290759961634646e-05,0.024934495709089174,0.349039590835083,33.9,15.0,2.7
2023-11-18,8.0,98.0,0.00011711102950257879,4.066615296150955e-05,0.021963517284054383,0.21530022563149895,32.0,15.0,3.3
2023-11-18,8.5,68.0,0.00010372799068966221,3.745147552769098e-05,0.01764578683913624,0.4499123398451495,32.0,42.7,2.4
2023-11-18,8.5,68.5,0.00010865419084140857,4.486992323395914e-05,0.021582412540455388,0.13373975390985468,33.4,55.7,3.3
2023-11-18,8.5,69.0,9.845214731649928e-05,3.808870642815179e-05,0.016379564627914078,0.35381499920965964,31.2,57.7,2.7
2023-11-18,8.5,69.5,9.926671192938744e-05,3.880224161191631e-05,0.023566818811124792,0.46375583676236676,32.3,60.4,3.0
2023-11-18,8.5,70.0,0.00010392747615860343,4.247742464255792e-05,0.019343258319109866,0.31334142723435365,31.9,65.2,3.3
2023-11-18,8.5,70.5,0.00010872662531328129,3.6158982084632443e-05,0.016684321812687065,0.04388056493877973,33.5,62.1,2.7
2023-11-18,8.5,71.0,0.00011708754257658617,3.542293182091945e-05,0.024204661486575716,0.49216983863564867,33.5,74.2,3.4
2023-11-18,8.5,71.5,0.00010210958394343992,3.542646042054583e-05,0.01975379401503375,0.21363815646306766,33.3,65.0,2.6
2023-11-18,8.5,72.0,0.00010975946118859928,4.458057091433225e-05,0.01687923443455339,0.4566379824574499,31.5,76.7,3.2
2023-11-18,8.5,72.5,0.00010176689004176857,3.704630198029419e-05,0.015712311743541558,0.003414392199829308,32.9,65.5,2.6
2023-11-18,8.5,73.0,0.0001058451370863637,4.4513387042130454e-05,0.024220764742722414,0.0776482794684612,32.4,65.2,3.2
2023-11-18,8.5,73.5,0.00011444327374357348,4.1046061739934806e-05,0.02302003111097605,0.5652225030649991,32.5,65.1,3.1
2023-11-18,8.5,74.0,0.00010538718317295906,4.0309887484748244e-05,0.016025527743310626,0.4000431166936157,34.9,54.2,2.4
2023-11-18,8.5,74.5,0.00011262617007531448,4.086869959295382e-05,0.021427843419504426,0.20190852919085073,33.1,57.2,3.3
2023-11-18,8.5,75.0,9.862173397245636e-05,4.470808244757468e-05,0.024561435270472567,0.43876338277473137,34.5,62.4,3.6
2023-11-18,8.5,75.5,0.00011552022928403141,4.155071446758099e-05,0.01964182930388266,0.23253048860098952,32.5,54.2,2.5
2023-11-18,8.5,76.0,0.00011805881955114994,3.996063158169006e-05,0.01907518075255618,0.4084545200291433,32.6,54.0,2.7
2023-11-18,8.5,76.5,0.00011553726675991762,3.698671607045517e-05,0.01956436036135818,0.36514565443789354,32.2,49.3,2.4
2023-11-18,8.5,77.0,0.00010819094122448352,4.141060605954351e-05,0.019839041530160095,0.4836394813796214,33.3,40.8,2.5
2023-11-18,8.5,77.5,0.00011246122918442722,4.259865430458534e-05,0.022480644409287535,0.1073971646188237,32.9,30.5,4.0
2023-11-18,8.5,78.0,0.00010470525827855216,4.4923285185969177e-05,0.01824446222090448,0.6442494410096009,33.0,48.0,2.6
2023-11-18,8.5,78.5,0.00011367868684017927,3.611795853536373e-05,0.024173979476231094,0.10460893364594345,31.3,47.9,4.6
2023-11-18,8.5,79.0,0.00011168058983545339,3.707274820184313e-05,0.020227712235243438,0.637302295338537,32.7,50.7,2.6
2023-11-18,8.5,79.5,0.00011284616790614027,4.3412164761294205e-05,0.023254184326974067,0.4729364559689312,32.2,55.9,3.3
2023-11-18,8.5,80.0,0.00010907379389518104,3.962836730145446e-05,0.020682567656923685,0.4635860351263199,32.7,63.4,3.1
2023-11-18,8.5,80.5,0.00010051287228842644,4.216418037962439e-05,0.02130287853430604,0.36919084029159666,32.2,50.8,2.5
2023-11-18,8.5,81.0,0.00011400602148133736,3.718318229143976e-05,0.015081582364236141,0.3200968977399325,31.4,69.4,4.1
2023-11-18,8.5,81.5,0.00010533618709975592,4.120283085920389e-05,0.0226086369146114,0.0941095236068141,31.6,69.4,2.7
2023-11-18,8.5,82.0,0.00010851751781685915,3.516716387453685e-05,0.021552791035912733,0.3600783101070373,32.3,64.8,2.8
2023-11-18,8.5,82.5,0.00010956770548259699,4.0293996246055685e-05,0.015385405245213209,0.4212528354717684,32.7,70.7,2.4
2023-11-18,8.5,83.0,0.0001141111550208381,3.61875494367667e-05,0.022565852303106402,0.3931074836312411,32.0,74.1,2.9
2023-11-18,8.5,83.5,9.911431162969719e-05,3.8103687822084415e-05,0.01831018267046472,0.3236416217352359,32.0,68.7,3.6
2023-11-18,8.5,84.0,0.00010447867915392065,3.832603006877777e-05,0.02409552626603565,0.1655516164168237,32.5,64.8,2.9
2023-11-18,8.5,84.5,0.00011240907115281292,3.6504671437167985e-05,0.0213313853301206,0.2689451880497679,34.6,65.4,3.0
2023-11-18,8.5,85.0,0.0001101562001711448,3.505616827055463e-05,0.02400413560591789,0.06616336084822166,32.8,61.2,3.0
2023-11-18,8.5,85.5,9.881596060065893e-05,4.192382729214608e-05,0.019627119663435492,0.13155502403328606,33.0,60.4,3.5
2023-11-18,8.5,86.0,0.00011397568515846845,4.035770849750705e-05,0.024221543983282346,-0.024162076157098422,31.6,50.5,2.5
2023-11-18,8.5,86.5,0.00010167354265789945,3.570821982526874e-05,0.021671072037743426,0.3351525579006376,30.8,53.3,2.5
2023-11-18,8.5,87.0,0.00011525804966061934,4.029605145640114e-05,0.018539067059208766,0.24056478796535477,32.1,55.6,2.9
2023-11-18,8.5,87.5,0.00010461409015936297,4.185751145383735e-05,0.017605426226812583,0.43705137444039077,33.8,46.8,2.8
2023-11-18,8.5,88.0,0.00010171252362837897,3.797912085759898e-05,0.017541477311587696,0.4242549137310484,33.1,35.3,3.0
2023-11-18,8.5,88.5,0.00011700313796308112,4.1695507956933385e-05,0.021894708207142663,0.27012386981639863,33.5,39.4,3.2
2023-11-18,8.5,89.0,0.00010611020935284125,3.683413879243394e-05,0.016281017908255025,0.2414967973448508,32.7,37.4,2.4
2023-11-18,8.5,89.5,0.00010935300083217211,4.305095225075712e-05,0.01748619255007754,0.3619916759909342,32.5,49.0,4.1
2023-11-18,8.5,90.0,0.00010870546724934372,4.418985638304479e-05,0.020481828680430716,0.4931025783930137,31.4,37.2,2.8
2023-11-18,8.5,90.5,0.00011448649080487252,3.9609842270516096e-05,0.017325666610453972,0.4393960201234317,34.6,34.1,3.3
2023-11-18,8.5,91.0,0.00010520779782777077,4.19532067251558e-05,0.02064610836531535,0.3068483641979125,32.5,21.4,3.1
2023-11-18,8.5,91.5,0.0001152842592560019,3.522750966605331e-05,0.020464606335960915,0.026481328371291746,31.0,27.7,2.5
2023-11-18,8.5,92.0,0.00010433590423241794,4.214330578679167e-05,0.016675427967990125,0.5509767667770887,32.4,23.7,3.6
2023-11-18,8.5,92.5,0.0001142099367456867,4.105007708665436e-05,0.02258989532968108,0.34408214208632737,31.3,20.0,2.6
2023-11-18,8.5,93.0,0.00010725358525242906,4.378201545727126e-05,0.020084534112570714,0.2338404440212344,31.5,16.1,2.5
2023-11-18,8.5,93.5,0.00010973733184694632,3.7661523494197485e-05,0.017603411939318057,0.07060727473002906,33.0,22.5,3.3
2023-11-18,8.5,94.0,0.00011462805310468761,4.159908579062603e-05,0.02356153540297484,0.14853903305499347,33.0,15.2,2.5
2023-11-18,8.5,94.5,0.00010222152704047662,3.739676432709401e-05,0.023090621675449514,0.3509124394449419,33.7,19.0,3.3
2023-11-18,8.5,95.0,9.846531331052787e-05,3.999946386282322e-05,0.01907331028682537,0.17501492840640426,33.6,15.0,2.5
2023-11-18,8.5,95.5,0.00010508510824251799,4.410526046565839e-05,0.022966996800074406,0.5835047439896184,33.7,15.0,3.5
2023-11-18,8.5,96.0,9.881119012339564e-05,4.387276541811084e-05,0.023115719608227985,0.3903115664233891,33.8,15.0,2.4
2023-11-18,8.5,96.5,0.00011712690197035826,3.504447822015709e-05,0.015368567835546496,0.5311520627062283,31.4,15.0,2.9
2023-11-18,8.5,97.0,9.999726134215472e-05,4.333365413807741e-05,0.018148521561436537,0.29333700470237534,34.9,15.0,3.3
2023-11-18,8.5,97.5,0.00011184570283941858,3.904573628630134e-05,0.01943623542516691,0.4101802458154635,32.5,15.0,4.1
2023-11-18,8.5,98.0,0.00010192663373835398,4.464170250158381e-05,0.0202944517763583,0.22914311830614092,33.7,15.0,3.0
2023-11-18,9.0,68.0,9.995716985101287e-05,3.841294352489207e-05,0.01509439164975062,0.03056443059448799,32.7,53.9,2.8
2023-11-18,9.0,68.5,0.0001010174793702051,3.506145774464871e-05,0.01711522195828889,0.33912612811439247,34.0,54.6,2.6
2023-11-18,9.0,69.0,0.00010362916434605638,3.7283594579159516e-05,0.017365077401938274,0.3132795608269414,31.2,42.4,2.6
2023-11-18,9.0,69.5,0.00011094531147224772,4.048166205241159e-05,0.01685888102042432,0.21576015220395714,31.5,53.8,2.5
2023-11-18,9.0,70.0,0.00010892981543227705,3.5737760545557115e-05,0.019197152957361987,0.5611379483863247,33.7,64.8,4.2
2023-11-18,9.0,70.5,0.00010237154333604442,3.622800491078633e-05,0.02448867068130353,0.3757492765267677,32.2,60.0,2.9
2023-11-18,9.0,71.0,9.898959687849008e-05,3.571516875093759e-05,0.022864724189890138,0.13501633968181342,32.2,66.1,3.0
2023-11-18,9.0,71.5,0.0001170843443449827,4.3040535701576504e-05,0.020200595836646535,0.387252937730243,34.1,68.5,2.8
2023-11-18,9.0,72.0,0.00011007299954514049,4.3407036533218514e-05,0.0249551240847186,0.3190015666087718,31.7,74.9,3.2
2023-11-18,9.0,72.5,9.839282790376474e-05,4.4080809344391546e-05,0.015260318068124067,0.40347587623603487,31.5,69.6,3.9
2023-11-18,9.0,73.0,9.995758031744603e-05,3.9729762559120394e-05,0.0195080743400532,0.4494879882105721,31.8,70.9,3.7
2023-11-18,9.0,73.5,0.0001055331810654366,3.824252382532455e-05,0.017563954994668934,0.3483095209754029,32.1,63.4,3.0
