date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-12,16.5,71.0,7.02064837440246e-05,4.2463454392791036e-05,0.02429905306728396,-0.13537536918871257,28.4,65.1,3.2
2023-10-12,16.5,71.5,7.068864594876137e-05,3.8512210765384664e-05,0.015652996736469027,0.39866876779984517,29.4,75.1,3.8
2023-10-12,16.5,72.0,6.129067032666958e-05,4.252759319860212e-05,0.019838528978881536,0.5426644130035465,28.3,75.5,4.2
2023-10-12,16.5,72.5,7.030754147841651e-05,4.4075084731609e-05,0.020828173393951297,0.03995297116228402,29.4,65.3,3.3
2023-10-12,16.5,73.0,6.96252023166358e-05,4.1404710741324436e-05,0.015968385455188944,0.09742937618452657,30.1,65.5,3.7
2023-10-12,16.5,73.5,7.032673764597809e-05,4.453788345387178e-05,0.020036075332232926,0.15252373149311202,28.4,67.6,4.7
2023-10-12,16.5,74.0,7.690839028071428e-05,4.023370429729039e-05,0.01830166222350996,0.2673195034041167,29.4,68.9,3.7
2023-10-12,16.5,74.5,6.840287029596714e-05,3.5496837341219915e-05,0.017743113139210943,0.4648728678044097,29.5,72.6,4.5
2023-10-12,16.5,75.0,6.860870019283106e-05,4.103181792479664e-05,0.02000073038187886,0.28671512569067237,30.9,53.3,3.6
2023-10-12,16.5,75.5,7.443850925862673e-05,3.952967614304528e-05,0.022922065600973377,0.42265316166542966,29.4,63.2,4.0
2023-10-12,16.5,76.0,7.165397988619122e-05,3.8747565709055765e-05,0.021281576788677793,0.2946237847157299,28.9,56.5,3.4
2023-10-12,16.5,76.5,7.87664964759652e-05,3.501069653614784e-05,0.021079752249181478,0.549140571648581,30.6,46.8,3.4
2023-10-12,16.5,77.0,7.74297668284876e-05,4.475936722247051e-05,0.01718888653146715,0.1888462279727939,28.9,47.3,3.4
2023-10-12,16.5,77.5,6.894837615257891e-05,4.481964636553479e-05,0.01598021362271714,0.28273506655746633,28.6,48.9,3.3
2023-10-12,16.5,78.0,7.144041389995165e-05,3.514239031924197e-05,0.021626645276765395,0.3385027685881157,31.2,55.2,4.7
2023-10-12,16.5,78.5,7.069179837733548e-05,3.514935795898612e-05,0.021156085535667533,0.1696408983579958,30.1,50.4,3.9
2023-10-12,16.5,79.0,7.061966083138069e-05,3.6720314528997236e-05,0.021544604079018318,0.3192337658253777,27.6,47.5,3.5
2023-10-12,16.5,79.5,7.25822355712953e-05,3.7254905952933894e-05,0.019697197088330388,0.2489514886064067,30.0,56.1,3.6
2023-10-12,16.5,80.0,7.628548568463112e-05,4.001813128095663e-05,0.0222538232712739,0.20116408956455095,29.3,58.2,3.7
2023-10-12,16.5,80.5,7.290929442515635e-05,4.393503101812573e-05,0.020982989117773954,0.4621765005745247,29.6,55.0,3.4
2023-10-12,16.5,81.0,7.992911221748987e-05,3.6594803984107834e-05,0.016229076724662953,0.23182046573494802,29.8,65.3,3.9
2023-10-12,16.5,81.5,6.391491971545532e-05,3.669125902402407e-05,0.017552880989383124,0.41101476518837443,28.6,73.3,6.2
2023-10-12,16.5,82.0,8.000721003222853e-05,3.847782109204065e-05,0.015515696891288844,0.11931797594421628,29.4,64.9,4.7
2023-10-12,16.5,82.5,6.147975547525383e-05,3.546488502322331e-05,0.01697200018772154,0.34215052088761205,29.4,67.0,3.8
2023-10-12,16.5,83.0,6.776921165736428e-05,3.514851956727039e-05,0.0169632064940826,0.11896539691023378,30.1,75.8,3.2
2023-10-12,16.5,83.5,7.542043561766262e-05,3.999870586381923e-05,0.022233374371312474,0.4378464447971094,29.7,76.1,3.4
2023-10-12,16.5,84.0,6.860560632715477e-05,3.9521398641295955e-05,0.019969801718316253,0.19709620603667508,31.9,70.9,3.8
2023-10-12,16.5,84.5,6.171305916351564e-05,4.4610309586598444e-05,0.016566476736001035,-0.05574126676235369,32.4,62.3,3.4
2023-10-12,16.5,85.0,8.04531850578347e-05,4.1933308765943084e-05,0.01763643630992287,0.4606868530789211,30.5,62.7,3.4
2023-10-12,16.5,85.5,6.140520672033479e-05,3.880733555023294e-05,0.023129803560621994,-0.1240762050090834,29.7,56.2,3.2
2023-10-12,16.5,86.0,6.174111266136952e-05,4.271421486377329e-05,0.021558299082921267,0.3704911533804665,28.7,52.8,3.3
2023-10-12,16.5,86.5,7.975301691635846e-05,3.815086615365672e-05,0.024879587344824296,0.292769265147628,29.6,60.2,3.8
2023-10-12,16.5,87.0,7.193322469707414e-05,4.298682524326769e-05,0.01716950458739111,0.46114325758622865,28.5,51.2,3.3
2023-10-12,16.5,87.5,6.35451530306335e-05,4.320729221546894e-05,0.01881127440605443,0.38676083195005273,27.9,58.9,4.2
2023-10-12,16.5,88.0,6.166971981843536e-05,3.987514777772178e-05,0.01536485922906438,0.23345414338708576,27.7,49.9,3.6
2023-10-12,16.5,88.5,6.480670124125484e-05,3.862580998166573e-05,0.015907301353996026,0.43757283570384786,29.5,42.4,4.4
2023-10-12,16.5,89.0,6.638286631390083e-05,4.394848745480167e-05,0.015768220534856103,0.39833831683801596,29.4,34.3,3.7
2023-10-12,16.5,89.5,7.279308401186708e-05,4.162688510771955e-05,0.023802252935216588,0.35698722839429614,29.7,41.7,3.6
2023-10-12,16.5,90.0,8.003757611266081e-05,4.427067801615935e-05,0.016749599535197873,0.22419494787678712,30.3,42.9,4.3
2023-10-12,16.5,90.5,7.432010166165347e-05,4.288201921385352e-05,0.022955124163161846,0.22702576138031444,30.8,41.6,3.7
2023-10-12,16.5,91.0,7.54645075527216e-05,3.86950438648931e-05,0.02165436268430837,0.41561220503471097,28.9,36.4,3.9
2023-10-12,16.5,91.5,7.118539624456895e-05,3.621498065837867e-05,0.01819389592042197,0.14558498946666804,28.3,22.9,3.2
2023-10-12,16.5,92.0,7.999233766905963e-05,3.787774319747473e-05,0.022327952515728836,0.07801838041142267,30.7,26.3,3.5
2023-10-12,16.5,92.5,7.274452646211527e-05,3.724042392455115e-05,0.01501415478154753,0.30955472777749604,28.8,27.7,3.2
2023-10-12,16.5,93.0,6.902844527624791e-05,4.229092406362331e-05,0.01613457948332108,0.0968439310481467,30.5,25.5,3.9
2023-10-12,16.5,93.5,7.379264532829509e-05,4.080862360386169e-05,0.018567145566512278,0.4115394066940157,28.1,21.7,4.1
2023-10-12,16.5,94.0,7.56412640224918e-05,4.472632938788817e-05,0.016374928658896205,0.2639135450662382,28.6,15.0,3.8
2023-10-12,16.5,94.5,6.584643751082605e-05,4.0627228625864486e-05,0.023764742573520178,0.45091915864781407,29.3,16.5,3.9
2023-10-12,16.5,95.0,6.59237737888365e-05,3.639973243687839e-05,0.015438099315647219,0.5285587348444296,27.6,16.6,3.3
2023-10-12,16.5,95.5,7.558980297667617e-05,3.6319503885849796e-05,0.018774228227800116,0.20063676019435828,29.3,19.1,3.7
2023-10-12,16.5,96.0,7.458542516741002e-05,3.922381513338399e-05,0.022334050246216236,0.4475431255830863,29.6,15.0,3.3
2023-10-12,16.5,96.5,7.438280144197895e-05,3.92811608520102e-05,0.02389667076195602,0.3215895159396053,28.3,15.0,3.5
2023-10-12,16.5,97.0,7.127380527695705e-05,3.657561349012198e-05,0.01783746747838511,0.38499348987643195,27.6,15.0,3.4
2023-10-12,16.5,97.5,7.179918566343189e-05,4.393058662232124e-05,0.017266666702446424,0.29728702802446627,28.7,15.0,3.5
2023-10-12,16.5,98.0,7.091145289887101e-05,3.853799029190372e-05,0.023978397509952093,0.2004374184524408,29.0,15.0,3.2
2023-10-12,17.0,68.0,6.259502990930398e-05,3.9291215013102944e-05,0.015137648618944333,0.2826162981890749,28.2,57.0,3.3
2023-10-12,17.0,68.5,7.048026542351317e-05,4.213428418468943e-05,0.022851123682664686,0.1983947838981208,28.2,62.2,3.4
2023-10-12,17.0,69.0,8.069360419137905e-05,3.813997083808767e-05,0.015591370271751047,0.3649388808484929,29.2,72.7,3.8
2023-10-12,17.0,69.5,6.60148090115392e-05,4.363649728762563e-05,0.015380790943974938,0.40062467212296604,28.2,65.7,4.0
2023-10-12,17.0,70.0,7.217237509399319e-05,3.953698032311063e-05,0.01714759182373969,0.5145406236440087,30.0,65.2,3.6
2023-10-12,17.0,70.5,7.461166603174474e-05,4.004664870839123e-05,0.018524618764022973,0.26942575164893506,31.1,70.1,3.7
2023-10-12,17.0,71.0,7.633177958644261e-05,4.0670776564612035e-05,0.015237568953857961,0.489854073551801,27.5,73.4,3.2
2023-10-12,17.0,71.5,6.827206271944207e-05,3.667112614481424e-05,0.020848676528024076,0.2736491222384413,27.4,75.2,3.8
2023-10-12,17.0,72.0,8.035463957581247e-05,3.78827377374801e-05,0.0169675534359877,0.3109307822760118,29.1,71.8,3.6
2023-10-12,17.0,72.5,6.289636534230875e-05,3.575061779344873e-05,0.020290604068200043,0.41519592210798506,27.9,72.8,3.5
2023-10-12,17.0,73.0,7.508036498494722e-05,3.769528275488809e-05,0.019852270281835144,0.43244137768027047,29.2,68.1,3.6
2023-10-12,17.0,73.5,8.086202883916997e-05,4.2533175136344786e-05,0.02256774174611596,0.21086927979098113,28.6,58.2,3.8
2023-10-12,17.0,74.0,7.772296405806462e-05,4.432393685668622e-05,0.021747206412701357,0.40522178447676177,28.4,57.4,3.5
2023-10-12,17.0,74.5,6.52214884815212e-05,4.00156915486665e-05,0.018580016508304174,0.1178839036459888,29.9,56.9,3.4
2023-10-12,17.0,75.0,8.086148126309356e-05,4.262097747544528e-05,0.020541865820170497,0.24470278948044183,28.7,58.5,3.4
2023-10-12,17.0,75.5,7.50030174518554e-05,3.71556236799124e-05,0.024612121981055453,0.05842392134471891,30.3,60.4,3.7
2023-10-12,17.0,76.0,7.107064117623908e-05,4.2799281620681644e-05,0.0178370055679498,0.1445885217372218,27.9,52.8,4.0
2023-10-12,17.0,76.5,7.066124389046088e-05,3.817473368903443e-05,0.0186433577590766,0.34681966618808263,30.0,46.5,3.3
2023-10-12,17.0,77.0,6.311900387073742e-05,3.78419833657735e-05,0.01785694528011057,0.4903968214054827,31.1,46.0,3.7
2023-10-12,17.0,77.5,8.088456457401476e-05,3.999273902086653e-05,0.01925472448142214,0.3819794113219683,28.4,48.0,3.8
2023-10-12,17.0,78.0,6.635798338506008e-05,4.037413123872266e-05,0.0238046769427066,0.49358673099599476,27.0,47.5,4.1
2023-10-12,17.0,78.5,7.255352604493862e-05,4.4335991209404873e-05,0.01789901491231265,0.6099977697902436,29.2,52.6,4.2
2023-10-12,17.0,79.0,7.587965843335193e-05,4.0422633811607534e-05,0.021382478096524257,0.03994275159775129,29.4,52.1,3.5
2023-10-12,17.0,79.5,6.700249619718294e-05,4.090067974512292e-05,0.019078467514591833,0.25306541512182573,30.3,61.1,3.7
2023-10-12,17.0,80.0,7.143120838642105e-05,3.588786813302433e-05,0.016962107062680257,0.612880055076054,28.6,51.9,3.6
2023-10-12,17.0,80.5,6.442713936041448e-05,3.815436288173007e-05,0.016252981131672277,0.25941112157661966,31.1,56.9,4.8
2023-10-12,17.0,81.0,6.729946619372123e-05,4.2029918510595016e-05,0.024505804675658025,0.546610415354158,29.8,62.7,3.3
2023-10-12,17.0,81.5,6.882492032308825e-05,3.648244264045429e-05,0.02431951435248902,0.3569731699036293,29.4,60.8,3.7
2023-10-12,17.0,82.0,6.360043064571935e-05,4.148555873743924e-05,0.0197745184682696,0.15418597075860926,30.5,66.3,3.5
2023-10-12,17.0,82.5,6.700857733105246e-05,4.483897302964159e-05,0.017190570887716018,0.37744728148078854,29.0,76.3,4.5
2023-10-12,17.0,83.0,6.118341887066588e-05,3.80829724855191e-05,0.020958849779149073,0.3881572091018507,27.7,73.6,4.6
2023-10-12,17.0,83.5,7.688866187630902e-05,4.428839850728021e-05,0.017634950006229097,0.18418557192106305,30.5,70.5,5.0
2023-10-12,17.0,84.0,6.463740619844655e-05,3.6599547375646125e-05,0.022534607390869914,0.25339374087671396,30.2,78.5,3.9
2023-10-12,17.0,84.5,6.111082601046881e-05,3.8585792682685086e-05,0.016188982445865665,0.5478736176443444,31.0,72.9,3.2
2023-10-12,17.0,85.0,7.16161954613408e-05,4.468706672964199e-05,0.01945647580924021,0.3299702836016899,30.4,64.7,5.2
2023-10-12,17.0,85.5,6.825577123224743e-05,4.438774496723054e-05,0.016084581578624454,0.20437470576117908,28.6,57.2,4.0
2023-10-12,17.0,86.0,6.399976228970745e-05,3.6475170318963914e-05,0.018272491183340886,0.401751512847864,28.3,56.5,4.0
2023-10-12,17.0,86.5,7.571170419436526e-05,3.709852507667672e-05,0.020842679465080408,0.41016496130411345,29.4,50.7,3.8
2023-10-12,17.0,87.0,7.725000852666355e-05,3.911504893275778e-05,0.02498413443793826,0.305936100568301,28.0,63.3,5.0
2023-10-12,17.0,87.5,7.23069471072273e-05,3.702633321245066e-05,0.023058001533631915,0.4404307215223574,29.6,57.0,3.9
2023-10-12,17.0,88.0,7.219329777248957e-05,4.083977431905754e-05,0.023386635149708436,0.2332549599572622,26.4,49.9,3.5
2023-10-12,17.0,88.5,6.919391397172342e-05,3.7988221588476825e-05,0.019075041030466477,0.11408622768692245,26.8,52.5,3.3
2023-10-12,17.0,89.0,7.058137063605662e-05,3.6411761904325154e-05,0.01711172779809796,0.26142797612502106,29.5,48.9,4.5
2023-10-12,17.0,89.5,7.244813219874108e-05,3.70949846197791e-05,0.018428290773830566,0.21061160137105245,29.8,57.7,3.3
2023-10-12,17.0,90.0,6.572900000723557e-05,4.098619965102866e-05,0.019384566606395877,0.14651698771744634,28.5,47.9,3.5
2023-10-12,17.0,90.5,7.737463147454862e-05,4.058421864435677e-05,0.019363049338126676,0.45258409467668226,30.8,37.8,3.6
2023-10-12,17.0,91.0,6.82073113532555e-05,3.945536126578416e-05,0.018409382850484296,0.19765753157931384,30.5,38.6,3.4
2023-10-12,17.0,91.5,6.392976382964782e-05,4.4701659890566375e-05,0.015605743001723706,0.4263784479123838,29.4,26.1,4.6
2023-10-12,17.0,92.0,6.948506812839014e-05,4.329773750184982e-05,0.020901285061358733,0.4106320559332929,28.7,37.7,3.3
2023-10-12,17.0,92.5,6.45157502056376e-05,3.6072449030207415e-05,0.02149414910414112,0.16876425884547552,28.3,29.4,3.4
2023-10-12,17.0,93.0,6.409011859122987e-05,4.386423383439167e-05,0.015254612265876735,0.2769917313347553,28.9,32.7,3.2
2023-10-12,17.0,93.5,6.99330059374293e-05,4.49150591172914e-05,0.021063511979215768,0.29929938797618877,28.4,23.5,4.4
2023-10-12,17.0,94.0,6.718029028878547e-05,4.431673669319632e-05,0.015525920450975183,0.40420253346352175,30.5,21.9,3.5
2023-10-12,17.0,94.5,7.564716247438117e-05,4.4528619136805766e-05,0.01576525629740993,0.32778275474953933,29.8,16.2,3.6
2023-10-12,17.0,95.0,6.899243958180724e-05,4.026617071844837e-05,0.019833514461223722,0.17886974821975432,29.9,15.0,3.5
2023-10-12,17.0,95.5,7.350817434016569e-05,4.391492443621198e-05,0.020000840331546636,0.4053098650594754,30.1,15.0,4.1
2023-10-12,17.0,96.0,6.478085880173781e-05,3.8047732211179475e-05,0.019071563173826248,0.43676169711431334,31.2,16.3,3.6
2023-10-12,17.0,96.5,7.847000273462517e-05,4.4903685644427776e-05,0.01722957401839894,0.5893897150063114,28.2,15.0,3.9
2023-10-12,17.0,97.0,7.959767778349341e-05,4.37192119514125e-05,0.0243373634513369,0.41344899794722684,31.6,15.0,4.7
2023-10-12,17.0,97.5,7.524916399336684e-05,4.175022394843531e-05,0.020689303135001363,0.14635834384104884,28.9,15.0,3.8
2023-10-12,17.0,98.0,6.655528701845435e-05,4.1376725773279805e-05,0.01778005631141819,0.4082781936101963,29.3,15.0,3.8
2023-10-12,17.5,68.0,7.235872207685743e-05,3.679181709597917e-05,0.024924405031395272,0.2437804473215818,28.8,51.2,4.0
2023-10-12,17.5,68.5,7.757896908702259e-05,4.171069905507197e-05,0.01588104822503048,0.3805401764596163,30.1,56.9,3.9
2023-10-12,17.5,69.0,6.750343568952243e-05,3.827297618805788e-05,0.01918972626768471,0.060536591701601805,28.8,52.7,4.1
2023-10-12,17.5,69.5,6.992238019141967e-05,3.786546567275804e-05,0.01511251271376262,0.32873996977683884,29.7,60.8,5.6
2023-10-12,17.5,70.0,7.880264448745602e-05,4.0528928397463835e-05,0.019820289407585144,0.11857306985557131,29.1,59.0,4.6
2023-10-12,17.5,70.5,6.85770142400978e-05,4.402115030640299e-05,0.017814269320172955,0.6332967561811476,29.6,68.6,3.7
2023-10-12,17.5,71.0,6.796185627437844e-05,4.4894386346029524e-05,0.01981696815744845,0.4461805148052632,29.1,73.0,4.1
2023-10-12,17.5,71.5,6.264140859714554e-05,4.223985734641838e-05,0.01590895932128223,0.31181737320665043,28.1,73.7,3.3
2023-10-12,17.5,72.0,7.273970210171556e-05,4.763067448741994e-05,0.019562029297135256,0.5121084784444004,26.8,85.2,3.3
2023-10-12,17.5,72.5,6.99067725965299e-05,4.237908570358186e-05,0.022352058825254564,0.08614151380502227,29.2,77.1,3.7
2023-10-12,17.5,73.0,7.81623935529978e-05,4.456554717192673e-05,0.016919938972461537,0.1214144045996419,30.7,75.8,3.4
2023-10-12,17.5,73.5,7.226476354905649e-05,4.604232350301525e-05,0.024879124890691506,0.26013002160524246,29.8,64.6,4.0
2023-10-12,17.5,74.0,7.905438239684729e-05,4.240064823931586e-05,0.02310111449161,0.14832080024396352,28.2,76.7,3.4
2023-10-12,17.5,74.5,7.260999427750941e-05,4.457807607084527e-05,0.022619951818503133,0.3231390854619203,30.3,65.6,4.6
2023-10-12,17.5,75.0,7.00817749632099e-05,4.0441277165190783e-05,0.023908672631726767,0.5031587389794618,28.5,63.4,3.9
2023-10-12,17.5,75.5,7.199885980061444e-05,3.74803307648331e-05,0.021602299068387815,0.12707095427547604,28.8,62.0,4.1
2023-10-12,17.5,76.0,7.646841533825791e-05,4.2182936384428855e-05,0.024741547269165522,0.34899458246966575,29.3,53.7,4.2
2023-10-12,17.5,76.5,7.253687152899602e-05,3.9438930650340514e-05,0.022160590580547333,0.5624850064855992,29.5,60.7,3.5
2023-10-12,17.5,77.0,7.863846028946814e-05,4.109673618225059e-05,0.01767619216508233,0.5308328384033583,28.2,53.1,4.3
2023-10-12,17.5,77.5,6.821244344803444e-05,4.097590638455773e-05,0.01721493743745351,0.20330138182142224,28.3,48.2,3.7
2023-10-12,17.5,78.0,6.181788290872715e-05,4.45199188038878e-05,0.015196362927329708,0.2530573151127717,29.5,60.8,3.8
2023-10-12,17.5,78.5,6.416337976546047e-05,3.7493122692222554e-05,0.01641383917977675,0.208657532986558,29.8,59.8,3.4
2023-10-12,17.5,79.0,7.954463511283023e-05,3.8583957505908464e-05,0.024982164081179436,0.2744212115688631,29.3,59.4,4.2
2023-10-12,17.5,79.5,7.96013452773458e-05,4.031745632801903e-05,0.021717360165470205,0.07776451511485014,26.9,64.1,3.3
2023-10-12,17.5,80.0,7.758628151018951e-05,4.204356417839438e-05,0.02244279468343189,0.25060211240002406,30.6,57.8,3.9
2023-10-12,17.5,80.5,7.098210605210895e-05,4.1587514478575844e-05,0.02292121983057736,0.27836088781652335,28.9,66.5,3.9
2023-10-12,17.5,81.0,6.387786765800944e-05,4.3616576873098766e-05,0.016599049475643068,0.40013844399688697,28.5,67.6,3.4
2023-10-12,17.5,81.5,7.660075525566547e-05,4.2978726500916745e-05,0.016125941570407306,0.10848227428114299,29.8,62.0,4.2
2023-10-12,17.5,82.0,7.64468210077817e-05,3.946558191076394e-05,0.018897945396786194,0.29751267479434745,28.9,70.5,3.9
2023-10-12,17.5,82.5,6.591505896031036e-05,3.595197018438969e-05,0.019290180269296613,0.14473309730688438,29.0,73.8,3.5
2023-10-12,17.5,83.0,7.73023018435445e-05,4.1394560115631255e-05,0.022821252069163273,0.42494007358179064,29.3,78.6,4.3
2023-10-12,17.5,83.5,6.542466151340245e-05,4.223176790442186e-05,0.022686281243978035,0.29011488580862493,28.9,71.6,3.3
2023-10-12,17.5,84.0,7.672535715434414e-05,4.43755586401442e-05,0.017041521975565122,0.4552011229208735,30.3,68.0,4.1
2023-10-12,17.5,84.5,6.913813683651288e-05,3.7277285269307534e-05,0.023689062162078205,0.15523461104368952,28.1,69.4,3.3
2023-10-12,17.5,85.0,7.86130015727929e-05,3.607488097143062e-05,0.016409801272829275,0.2653280050389888,29.1,70.8,3.4
2023-10-12,17.5,85.5,8.069647455981414e-05,3.61213695280378e-05,0.020588450895981405,0.40457393468910086,28.5,67.1,4.3
2023-10-12,17.5,86.0,6.140714829041046e-05,3.767162773456009e-05,0.02238649505103979,0.40707352869106117,27.8,56.3,4.1
2023-10-12,17.5,86.5,8.015094518757808e-05,4.205278636426594e-05,0.01624619390165555,0.2253739020770159,27.5,57.6,3.4
2023-10-12,17.5,87.0,6.303991964688705e-05,3.5855392021102336e-05,0.016612525430122038,0.07484677378711604,27.1,58.9,3.5
2023-10-12,17.5,87.5,6.843452815221321e-05,3.581602711981548e-05,0.022368762991767162,0.4367148673295618,28.7,47.3,3.8
2023-10-12,17.5,88.0,7.453421935048132e-05,4.084220246713308e-05,0.019876212305342145,0.2903897144984651,29.1,53.2,3.3
2023-10-12,17.5,88.5,7.56221704866388e-05,3.5694019366539555e-05,0.015979210946774063,0.5493875145964147,27.3,48.4,3.7
2023-10-12,17.5,89.0,7.793969111274715e-05,3.990172216908771e-05,0.01518353673008693,0.2484384369770407,29.0,45.1,3.7
2023-10-12,17.5,89.5,6.247752426139294e-05,3.887504302224015e-05,0.015985204337021035,0.05792247518158525,29.7,48.8,4.6
2023-10-12,17.5,90.0,7.740530850897979e-05,3.76527063169454e-05,0.019863845296983887,0.3904098760220184,28.8,38.8,4.0
2023-10-12,17.5,90.5,7.029766526877392e-05,4.353296798379029e-05,0.02358327207476438,0.35729637355388744,29.0,44.4,4.4
2023-10-12,17.5,91.0,6.205130934183498e-05,4.005511763793328e-05,0.02165661350589652,0.5109709156034001,29.0,37.9,3.4
2023-10-12,17.5,91.5,6.837141357055457e-05,3.893512239777252e-05,0.016202601732738884,0.37481565035064046,28.1,15.0,3.8
2023-10-12,17.5,92.0,6.472450847845751e-05,4.1627084588543804e-05,0.020465334312782392,0.015985677771091555,29.2,28.6,4.5
2023-10-12,17.5,92.5,8.091776215005368e-05,3.738004440740995e-05,0.02347835195685473,0.06647888791532819,27.9,26.8,4.1
2023-10-12,17.5,93.0,6.159956517520344e-05,3.997679425988967e-05,0.021555572073746265,0.035918416186327684,30.0,20.7,3.8
2023-10-12,17.5,93.5,7.243077474322529e-05,3.507384759570748e-05,0.019583223034844336,0.48566822702349643,30.6,21.2,3.8
2023-10-12,17.5,94.0,7.66243049762493e-05,4.3984406981758174e-05,0.01887673709781267,0.6105359432920907,28.4,15.0,3.4
2023-10-12,17.5,94.5,7.961988041096528e-05,3.942402779471534e-05,0.015349415430081762,0.36212945259603824,28.8,21.8,3.5
2023-10-12,17.5,95.0,7.581667835387059e-05,3.6031360623183585e-05,0.02269450997739202,0.3120438215560459,28.6,15.0,3.8
