date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-12,10.5,91.0,9.0058449073949e-05,3.6801341712042406e-05,0.02125337225409884,0.6124845481442951,33.6,36.6,3.4
2023-11-12,10.5,91.5,8.757712464887663e-05,3.7627178967544076e-05,0.0198125286388526,0.2910728094805435,31.9,38.6,3.0
2023-11-12,10.5,92.0,7.748968665271325e-05,3.7949790062840236e-05,0.017070719142888026,0.1890112464023775,31.5,20.7,3.4
2023-11-12,10.5,92.5,8.950308592188584e-05,3.8491438844689146e-05,0.021265917303485003,0.39771059088331584,31.4,24.2,3.2
2023-11-12,10.5,93.0,9.318592287304401e-05,3.636948589301408e-05,0.022022516376044275,0.5110933960866391,32.2,26.3,3.4
2023-11-12,10.5,93.5,8.591721588878688e-05,3.7874750317303145e-05,0.023638259401105456,0.3427615635649472,32.0,20.8,3.5
2023-11-12,10.5,94.0,7.924085830289274e-05,4.479446313742841e-05,0.01829153009502984,0.2735333177030316,32.4,15.0,3.0
2023-11-12,10.5,94.5,8.049202399296065e-05,4.2295010289907626e-05,0.0221636238218597,0.23948811294304861,33.0,22.2,3.2
2023-11-12,10.5,95.0,8.198724034038046e-05,3.966106064270681e-05,0.021294430224522338,0.2784939387090263,30.1,15.0,4.1
2023-11-12,10.5,95.5,8.039315921214263e-05,4.0072578694770596e-05,0.02207424253609575,0.37436617961397095,32.0,15.0,3.7
2023-11-12,10.5,96.0,9.366090598453642e-05,4.274517380561917e-05,0.020825482270361753,0.4364981913845861,33.3,15.0,2.6
2023-11-12,10.5,96.5,9.073684069416564e-05,4.0325984043178835e-05,0.016846874255758995,0.1733816392175139,33.7,15.0,4.3
2023-11-12,10.5,97.0,8.514797517063912e-05,4.459374859462109e-05,0.01908975069148978,0.29540223382539477,32.1,15.0,3.0
2023-11-12,10.5,97.5,9.055273947835206e-05,4.175080479021106e-05,0.019029757445061354,0.23988747679311861,33.1,15.0,3.1
2023-11-12,10.5,98.0,9.374602776718394e-05,4.406719307905696e-05,0.024315155986730157,0.5201813066578846,33.3,15.0,2.6
2023-11-12,11.0,68.0,7.759093970206109e-05,3.56014764339812e-05,0.021962641865529,0.6297894385226535,32.0,51.0,2.9
2023-11-12,11.0,68.5,9.654528642738115e-05,3.567194729014558e-05,0.023510408194000867,-0.015296084519339614,31.8,55.0,3.2
2023-11-12,11.0,69.0,8.099143665293409e-05,3.856439473391022e-05,0.022148246856211595,0.08369928513255281,32.6,57.0,3.2
2023-11-12,11.0,69.5,9.393410557915821e-05,3.9560179138215194e-05,0.015718885840374567,0.010645701107434624,32.0,52.9,3.5
2023-11-12,11.0,70.0,9.005994745065162e-05,3.8489739557524653e-05,0.018759578100655375,0.21425937121160907,33.4,62.6,3.5
2023-11-12,11.0,70.5,7.98191285776648e-05,4.2138825548675375e-05,0.02322134242716876,-0.05929498544341688,31.8,68.7,3.1
2023-11-12,11.0,71.0,9.168628178939339e-05,4.2034895267147537e-05,0.017090458384171874,0.1475200578960064,32.1,60.5,2.8
2023-11-12,11.0,71.5,9.642461910662764e-05,4.076275937106863e-05,0.021463917660704934,0.5871095904710795,32.4,71.1,3.6
2023-11-12,11.0,72.0,9.674136831389056e-05,4.452890205856486e-05,0.024978355104955406,0.3384440253322033,30.9,71.5,3.1
2023-11-12,11.0,72.5,9.427631232636219e-05,3.688283619810274e-05,0.02216494515405936,0.3660434453327327,32.6,67.9,2.6
2023-11-12,11.0,73.0,9.301917841584227e-05,3.503860926890432e-05,0.01929717500511102,0.2633336567415101,28.8,66.3,3.0
2023-11-12,11.0,73.5,9.25526231503668e-05,3.5332562734124e-05,0.015884645210707468,0.208906765572737,33.0,64.8,3.1
2023-11-12,11.0,74.0,8.145225998473812e-05,4.1371386204590424e-05,0.01599237313769726,0.1941677506669563,30.7,59.5,4.0
2023-11-12,11.0,74.5,8.529574441706513e-05,4.292059881718276e-05,0.0164300901697882,0.5647960288221082,31.7,66.7,2.6
2023-11-12,11.0,75.0,9.20222684242062e-05,4.281296893214297e-05,0.017330853096772264,0.39784298932333106,31.0,58.7,3.3
2023-11-12,11.0,75.5,9.597656120488518e-05,3.6942814427937064e-05,0.023944981830418356,0.37653047368737397,30.3,54.9,3.1
2023-11-12,11.0,76.0,9.711637300969226e-05,3.946247871570353e-05,0.022551491464889047,0.3131753084795721,32.4,54.7,3.1
2023-11-12,11.0,76.5,8.636689120756192e-05,4.001258611698425e-05,0.024806717276816263,0.42947217328708326,30.9,53.0,2.8
2023-11-12,11.0,77.0,8.388475375267346e-05,3.598702554176982e-05,0.015544235275193602,0.21717276837727825,30.5,49.1,3.3
2023-11-12,11.0,77.5,9.648304536510328e-05,3.6863484806730286e-05,0.02470272046163398,0.08036742643824507,32.7,44.8,3.0
2023-11-12,11.0,78.0,9.422413940299233e-05,4.4822322887548444e-05,0.024848705104777116,0.27826279170671264,31.2,42.8,3.3
2023-11-12,11.0,78.5,9.501324984535248e-05,3.873891243025512e-05,0.023028337060860066,0.1938986826622523,31.2,52.1,3.3
2023-11-12,11.0,79.0,9.623217878528322e-05,4.297498453733923e-05,0.02039792114979539,0.4127054793487638,30.8,53.3,2.6
2023-11-12,11.0,79.5,9.027902736467988e-05,4.217991741513247e-05,0.017578027994699846,0.4252579877214113,28.6,58.0,3.6
2023-11-12,11.0,80.0,8.375687451389351e-05,4.507416632135918e-05,0.023826254751079478,-0.06745255332515593,31.8,69.5,3.9
2023-11-12,11.0,80.5,8.149889580424076e-05,3.6670492577837256e-05,0.019919413628574106,0.44044923401019226,32.1,62.8,4.1
2023-11-12,11.0,81.0,8.10286879668361e-05,4.446463203911934e-05,0.02353362119406562,0.26273343546466793,31.8,53.2,2.8
2023-11-12,11.0,81.5,7.84489054647673e-05,4.1407901758309034e-05,0.01989309452611673,0.6078968440601239,33.0,65.0,2.9
2023-11-12,11.0,82.0,9.647634592763794e-05,4.2894537889449486e-05,0.019875057818861334,0.2408908707789822,31.6,75.3,4.1
2023-11-12,11.0,82.5,9.425649457139646e-05,3.9087763721591285e-05,0.024561769913157568,0.46987741801125305,32.8,68.0,2.9
2023-11-12,11.0,83.0,8.25378045798924e-05,4.095238655959166e-05,0.01626881265074682,0.3166785760762934,30.1,72.5,2.9
2023-11-12,11.0,83.5,8.286873648913482e-05,4.2687500462089196e-05,0.02271580276896033,0.302578559855936,31.8,66.2,2.8
2023-11-12,11.0,84.0,8.288009633370124e-05,4.207486970843364e-05,0.020660830652878798,0.10366521023669514,30.4,61.5,3.0
2023-11-12,11.0,84.5,8.379874745005245e-05,4.072622947719642e-05,0.016671557130272838,0.1953602775314525,32.2,72.5,2.7
2023-11-12,11.0,85.0,9.039578318774939e-05,3.5892205847177955e-05,0.023521765424621876,0.2192769319981221,30.7,61.2,4.8
2023-11-12,11.0,85.5,7.980239475752866e-05,4.058921707496591e-05,0.01760892398881401,0.4731192004001886,32.3,60.4,3.3
2023-11-12,11.0,86.0,9.330018240347063e-05,4.44505079834883e-05,0.020747489852567823,0.2791573341269791,32.9,54.0,2.7
2023-11-12,11.0,86.5,9.384104125805117e-05,4.435464578265696e-05,0.02485545117689718,0.4973311890507758,30.5,60.4,2.8
2023-11-12,11.0,87.0,8.688692506449137e-05,4.339580727508673e-05,0.016970973211671937,0.470899674606576,34.7,42.4,2.7
2023-11-12,11.0,87.5,9.487536446583337e-05,4.4950139565160774e-05,0.021696484456002134,0.40891519793595993,29.3,47.2,3.0
2023-11-12,11.0,88.0,9.597430337987317e-05,3.785585214349445e-05,0.018901594798815025,0.48184831287514407,31.9,59.8,3.8
2023-11-12,11.0,88.5,7.758914217709565e-05,4.288085276167097e-05,0.015854363486788873,0.2756714077532543,33.0,35.7,3.0
2023-11-12,11.0,89.0,9.324908286869402e-05,3.553992656242206e-05,0.016397531463523053,-0.004490203808403426,32.9,47.9,4.1
2023-11-12,11.0,89.5,8.220808330434755e-05,3.6636064737945154e-05,0.019512798113133906,0.2685079944185512,30.5,38.8,3.0
2023-11-12,11.0,90.0,7.747351403948763e-05,3.6492803887808184e-05,0.023869258499994463,0.49093878420660014,30.3,27.9,2.6
2023-11-12,11.0,90.5,8.617576990029702e-05,3.692094863168875e-05,0.02023862773985363,0.4026131089081913,32.1,33.5,3.0
2023-11-12,11.0,91.0,8.690592520230009e-05,3.5223837459920975e-05,0.02228790532034447,0.04709225858573596,31.5,28.9,3.1
2023-11-12,11.0,91.5,8.958667870170899e-05,3.5861410564692244e-05,0.018539411596134998,0.3450401393242015,30.3,34.5,4.5
2023-11-12,11.0,92.0,9.055019080083751e-05,4.305473539393906e-05,0.02212334422463948,0.09065895217466502,31.7,36.3,3.2
2023-11-12,11.0,92.5,8.178191398798051e-05,3.613215399644586e-05,0.020762940034047144,0.4073494498052479,31.8,24.5,2.8
2023-11-12,11.0,93.0,8.524134074457843e-05,4.091863930374634e-05,0.017161481632285258,0.34673502207850704,32.2,26.0,3.4
2023-11-12,11.0,93.5,9.176718823012774e-05,3.783120738506625e-05,0.01615145944909952,0.2551770042384073,30.9,20.9,3.8
2023-11-12,11.0,94.0,8.55624835175625e-05,4.204595774742557e-05,0.019368662036245682,0.08208646996602528,32.4,26.0,3.6
2023-11-12,11.0,94.5,8.803816838655967e-05,4.102691026126927e-05,0.018962278705693253,0.6066793043198031,29.2,15.0,2.7
2023-11-12,11.0,95.0,8.051857736842568e-05,4.2756522987517505e-05,0.018510418464909785,0.41298008378349804,32.1,22.0,4.0
2023-11-12,11.0,95.5,9.641236530176434e-05,4.224582495706213e-05,0.019392538233541604,0.3042559926535363,33.5,15.0,3.0
2023-11-12,11.0,96.0,7.782350593071196e-05,4.275395058368846e-05,0.02123910147801384,0.20684059649116165,29.5,15.0,4.0
2023-11-12,11.0,96.5,8.883568612070288e-05,3.715784938032405e-05,0.02445656702420928,0.5854727993916005,32.4,15.0,3.0
2023-11-12,11.0,97.0,8.389572984336894e-05,3.905689891816037e-05,0.015276054234695607,0.29418643018326346,32.0,15.0,3.3
2023-11-12,11.0,97.5,8.725026734609026e-05,4.0575150961368945e-05,0.01970746355120444,0.13495112059408296,31.2,15.0,3.2
2023-11-12,11.0,98.0,7.800555676841702e-05,4.1724963429713485e-05,0.020285407329170353,0.06135118641685647,31.8,15.0,3.5
2023-11-12,11.5,68.0,9.126711454631791e-05,4.3019185991435526e-05,0.016568407775272374,4.0876952752344486e-05,30.2,58.5,4.0
2023-11-12,11.5,68.5,8.237445245714663e-05,4.2367995116122706e-05,0.021905018678131667,0.12896939990144504,31.4,48.4,3.0
2023-11-12,11.5,69.0,8.785203868632561e-05,4.314803036190398e-05,0.023043271000065497,0.36614159107705235,31.9,42.6,3.0
2023-11-12,11.5,69.5,9.241963110571127e-05,4.340667790993044e-05,0.02331321643408567,0.24307015051396658,30.0,69.8,3.3
2023-11-12,11.5,70.0,9.35634219068633e-05,3.6023324927337813e-05,0.021727629103954628,-0.02691931581852891,32.2,59.2,3.1
2023-11-12,11.5,70.5,9.060205100226887e-05,4.45235410215634e-05,0.023162600072459523,0.3322301371966615,31.1,65.5,4.0
2023-11-12,11.5,71.0,8.494218015003814e-05,4.035252425073456e-05,0.019527263818409225,0.2902955944467468,32.1,64.4,3.1
2023-11-12,11.5,71.5,9.01190115453464e-05,4.00066944180786e-05,0.015197842189544786,0.17798822504099487,31.0,72.4,3.2
2023-11-12,11.5,72.0,8.744486910344154e-05,3.7519903371375885e-05,0.018174055673956514,0.2470165839402372,34.4,78.1,2.7
2023-11-12,11.5,72.5,9.676262015695875e-05,3.9238662038248834e-05,0.017221896094534193,0.38320734788536165,30.7,72.7,3.1
2023-11-12,11.5,73.0,8.689115099091381e-05,3.756597224725169e-05,0.01877006180552674,0.3875711867770716,30.8,69.6,3.2
2023-11-12,11.5,73.5,8.852776612321173e-05,4.370166039385125e-05,0.017716385034342332,0.27870459099168526,32.7,59.6,3.0
2023-11-12,11.5,74.0,9.275352920610923e-05,3.5726497103911e-05,0.023279057723501785,0.37741110638421854,31.1,61.9,3.2
2023-11-12,11.5,74.5,7.841052771020586e-05,3.572448740927667e-05,0.015329276021792465,0.3325028997290329,32.4,54.3,3.4
2023-11-12,11.5,75.0,9.276654378879244e-05,3.811529565723972e-05,0.021104343673918276,0.3368677862209733,32.3,60.3,3.0
2023-11-12,11.5,75.5,9.36854582668099e-05,3.620464627181762e-05,0.01816538859792019,0.2785623600565219,32.5,50.3,3.4
2023-11-12,11.5,76.0,8.484449019439543e-05,3.6528779753099444e-05,0.02150766352722198,0.21524789480003204,29.1,54.2,2.7
2023-11-12,11.5,76.5,7.977936237098165e-05,4.563870167548676e-05,0.01927419684300133,0.49238788050678073,28.8,56.8,3.1
2023-11-12,11.5,77.0,8.697207610981361e-05,3.963936648130638e-05,0.02261485915704958,0.45294100356632505,30.7,54.9,3.2
2023-11-12,11.5,77.5,9.531548049616454e-05,4.1648704085962925e-05,0.021873758272151652,0.3660043278474947,31.1,45.7,3.3
2023-11-12,11.5,78.0,9.744277763575176e-05,4.7604442813984435e-05,0.025592795284478602,0.1681132091544871,31.7,44.2,3.7
2023-11-12,11.5,78.5,8.94189409966427e-05,4.473703133831249e-05,0.023143778808307865,0.35811582405307,30.8,47.1,3.5
2023-11-12,11.5,79.0,9.659738975842151e-05,4.180949829306369e-05,0.022965029684744544,0.14832385606158852,32.6,50.2,3.8
2023-11-12,11.5,79.5,8.85368890710103e-05,3.9435432159905746e-05,0.022397697202806703,0.24640627511459748,32.0,54.1,3.0
2023-11-12,11.5,80.0,9.133537903248222e-05,4.108841304488938e-05,0.01664672207157479,0.1344203358453473,31.0,60.8,3.4
2023-11-12,11.5,80.5,8.392789553675865e-05,4.133547456758524e-05,0.016544604281989193,0.44847311982552907,31.9,55.9,3.5
2023-11-12,11.5,81.0,8.181372576084908e-05,4.6580646014503134e-05,0.015482772884313779,0.24628193170715565,32.4,68.4,3.4
2023-11-12,11.5,81.5,9.468317779144594e-05,4.4943715361667926e-05,0.023353509434767057,0.3000592441310414,31.6,55.4,2.7
2023-11-12,11.5,82.0,9.692764002082939e-05,4.24455583908533e-05,0.020410225810744895,0.274457544935006,33.0,70.3,3.9
2023-11-12,11.5,82.5,8.015981378197098e-05,4.293061767947174e-05,0.01981006322392803,0.20798563670126502,31.6,74.0,3.1
2023-11-12,11.5,83.0,9.013232934435392e-05,4.1083784314024927e-05,0.020974603705726295,0.5628955232869948,32.4,75.6,2.8
2023-11-12,11.5,83.5,9.492191568708756e-05,4.449197097010019e-05,0.020777682303306774,0.5754501448436328,29.2,72.0,2.9
2023-11-12,11.5,84.0,8.190811624119957e-05,4.251010713981755e-05,0.024070653633450637,0.20378148148974706,32.4,64.8,3.9
2023-11-12,11.5,84.5,8.836157686245462e-05,3.9162091519758604e-05,0.02260958173643252,0.17777311595716394,30.3,70.3,3.0
2023-11-12,11.5,85.0,8.194714589211849e-05,3.505172867064461e-05,0.018525037720472346,0.3626813193346508,30.5,63.0,3.3
2023-11-12,11.5,85.5,9.007608967448122e-05,4.0251541690873016e-05,0.016721041351075713,0.33316883553341226,31.3,60.1,3.5
2023-11-12,11.5,86.0,9.16176231742883e-05,4.194186767313422e-05,0.024233399283673615,0.16232005223766716,31.7,59.7,4.2
2023-11-12,11.5,86.5,9.600163388538985e-05,3.574342193881231e-05,0.024049523232413703,0.03984304859575555,30.2,46.1,3.4
2023-11-12,11.5,87.0,9.42845029966968e-05,3.644076773530499e-05,0.019645944600079134,0.4125828738599603,32.4,49.2,2.9
2023-11-12,11.5,87.5,8.447704764591348e-05,4.155620548288081e-05,0.01691938903938861,0.07537559356063328,31.7,42.1,2.8
2023-11-12,11.5,88.0,9.643856061945035e-05,4.1131189268151326e-05,0.023611174213117293,0.23533965540225643,32.6,50.9,2.9
2023-11-12,11.5,88.5,9.553914707825888e-05,4.0758404456139274e-05,0.01613824399405795,0.2363792809423188,31.5,45.9,2.9
2023-11-12,11.5,89.0,9.43210488139149e-05,4.066418987320096e-05,0.021942196120603503,0.012545381849986659,30.8,48.3,3.3
2023-11-12,11.5,89.5,8.272414233335652e-05,3.8223950338713644e-05,0.015149942128546685,0.13501682439728638,31.1,38.3,2.8
2023-11-12,11.5,90.0,8.439506760452454e-05,4.013333146329778e-05,0.020097846349159953,0.615298871883496,30.9,36.4,4.1
2023-11-12,11.5,90.5,8.669684052205655e-05,3.637645748008161e-05,0.02053747757939748,0.37970055640707256,30.2,29.0,2.8
2023-11-12,11.5,91.0,8.584797347096011e-05,3.8755237371530645e-05,0.017183909492681428,0.5225905744280791,31.0,31.6,4.1
2023-11-12,11.5,91.5,7.809219585547082e-05,4.3502017663992574e-05,0.024781934796730604,0.20610878267234548,28.2,24.4,3.2
2023-11-12,11.5,92.0,8.614311587579077e-05,4.292825224568736e-05,0.02053348976833097,0.32713823238594736,31.8,30.1,3.6
2023-11-12,11.5,92.5,9.586223541985074e-05,3.623088473939397e-05,0.020642935974225986,0.3022661106916732,31.0,30.6,2.7
2023-11-12,11.5,93.0,8.631351884063427e-05,4.238354390650039e-05,0.018935814005351194,0.3412950715786277,30.2,15.6,3.9
2023-11-12,11.5,93.5,9.220372579399313e-05,4.0342281346185106e-05,0.0165189778385238,0.5078412224393366,32.0,28.8,2.9
2023-11-12,11.5,94.0,9.280844165969513e-05,4.246489259007602e-05,0.017633538015399113,0.3380785440721024,31.8,21.2,3.3
2023-11-12,11.5,94.5,9.362597288529203e-05,4.4666556179195475e-05,0.020195683037979827,0.14941156129164448,31.1,18.5,3.1
2023-11-12,11.5,95.0,8.011378193035042e-05,3.791683752799323e-05,0.020394667826668697,0.3840602502884414,32.0,16.4,2.8
2023-11-12,11.5,95.5,8.267407446117467e-05,3.702178851436202e-05,0.017015234599717904,0.21710488339904932,32.6,15.0,3.1
2023-11-12,11.5,96.0,9.278010369570498e-05,3.904623338676651e-05,0.01715579234761937,0.49649397884188695,31.9,15.0,3.3
2023-11-12,11.5,96.5,8.891327073855631e-05,4.125676772169096e-05,0.01615010662789227,0.2933671195957175,30.6,15.0,3.2
2023-11-12,11.5,97.0,7.750661368836748e-05,3.712143381423053e-05,0.024005258734003117,0.19323155736013894,31.1,15.0,2.9
2023-11-12,11.5,97.5,8.792487554202403e-05,4.028182289361494e-05,0.019800029940487372,0.3898708757038986,30.0,15.0,4.9
2023-11-12,11.5,98.0,7.891985095789487e-05,4.07143797609412e-05,0.01636550600995266,0.2655112173331569,30.9,15.0,3.5
2023-11-12,12.0,68.0,8.765254376958548e-05,4.2347249999715116e-05,0.0158360290596775,0.46100289812989914,31.7,55.2,3.1
2023-11-12,12.0,68.5,8.901389178850183e-05,3.9461094066379354e-05,0.019986173307030265,0.6689674467919172,32.2,55.9,2.8
2023-11-12,12.0,69.0,7.851667208390806e-05,3.754672556751618e-05,0.023306586787991655,0.11675703696961956,30.1,56.6,3.5
2023-11-12,12.0,69.5,9.412945495109823e-05,3.547259582342199e-05,0.02118335942516241,0.42807630389647555,29.5,62.8,3.1
2023-11-12,12.0,70.0,8.289486396607843e-05,4.245446725610722e-05,0.02449184473969533,0.18552759974014782,32.1,68.5,2.8
2023-11-12,12.0,70.5,8.989066821769763e-05,3.5417171364159804e-05,0.0194266653224561,0.37223982122022575,33.2,65.8,4.1
2023-11-12,12.0,71.0,9.020277649200878e-05,4.121464493235409e-05,0.018175647291636857,0.2675373701655303,30.4,71.2,3.6
2023-11-12,12.0,71.5,7.987712523739491e-05,3.506521234567748e-05,0.020875499221925765,0.5259778845134784,31.6,64.6,4.0
2023-11-12,12.0,72.0,7.764876254329599e-05,4.010934204991391e-05,0.01501071256916642,0.5186686886402276,32.2,71.6,3.6
2023-11-12,12.0,72.5,9.62206719910071e-05,3.768855595649395e-05,0.016003057301988217,0.2916193379260538,31.5,66.7,3.7
2023-11-12,12.0,73.0,8.22093220242731e-05,4.4546067818988954e-05,0.024469513243846643,0.19891232140609702,33.1,67.0,2.7
2023-11-12,12.0,73.5,8.107253110989963e-05,3.989532788664461e-05,0.01683295251783216,0.23868184446582033,30.1,67.7,3.0
2023-11-12,12.0,74.0,9.546976400610646e-05,3.627297361811072e-05,0.015397324043928375,0.22678491129896813,33.1,65.0,2.8
2023-11-12,12.0,74.5,7.817359554254453e-05,4.028617920190392e-05,0.021741989519405924,0.24649349356285244,31.2,60.7,3.3
2023-11-12,12.0,75.0,8.724402866983389e-05,3.9525164856917246e-05,0.015227305193879014,0.44195255871667694,32.5,61.6,3.3
2023-11-12,12.0,75.5,8.06176288961974e-05,4.482598700031914e-05,0.017377749546786444,0.4135240189926433,30.2,59.4,3.3
2023-11-12,12.0,76.0,9.76158295697309e-05,4.171819967582328e-05,0.024497859781746636,0.17273115837995365,30.6,49.6,3.3
2023-11-12,12.0,76.5,9.704444996082301e-05,4.6935881846557654e-05,0.024401366381036467,0.48858441564444133,32.2,57.0,5.0
2023-11-12,12.0,77.0,8.869960495563638e-05,6.192401144557332e-05,0.026824003206126427,0.5204363966499516,29.9,48.6,3.8
2023-11-12,12.0,77.5,0.00011052122400101836,7.07979300478309e-05,0.028919942915163876,0.07148798382190166,30.9,42.7,4.6
2023-11-12,12.0,78.0,9.405401743804343e-05,6.605720798495625e-05,0.029906172943871007,0.38380870331464234,33.0,52.6,2.9
2023-11-12,12.0,78.5,9.86672520933813e-05,4.7769837359743504e-05,0.025394830377980928,0.4735266138322791,28.9,48.9,2.9
2023-11-12,12.0,79.0,8.837181471602565e-05,4.3219273162710815e-05,0.0214183450773586,0.2579989250474913,30.1,52.0,3.2
2023-11-12,12.0,79.5,8.933180383577067e-05,5.228472374075773e-05,0.020272288481746243,0.27234650678326017,32.3,51.9,3.6
2023-11-12,12.0,80.0,0.00010065634168919535,6.503106009643009e-05,0.019962433447918728,0.3370724318942242,28.6,50.6,2.8
2023-11-12,12.0,80.5,0.000105945092812055,6.009614577404209e-05,0.024395838014596043,0.29676628632891094,30.8,64.8,2.9
2023-11-12,12.0,81.0,8.484723370569414e-05,4.736012730878025e-05,0.02147663529427994,0.33905628270525734,30.7,64.5,2.7
2023-11-12,12.0,81.5,9.666721999295712e-05,3.819200432758003e-05,0.018379635725725322,0.2559137692157336,32.3,72.7,3.3
2023-11-12,12.0,82.0,8.24229692846114e-05,3.893200186143369e-05,0.018008482787345157,0.18442558891159477,32.1,73.2,3.6
2023-11-12,12.0,82.5,8.993556236477606e-05,4.112966967166252e-05,0.019166663023878427,0.46725462152547237,31.9,72.7,3.0
2023-11-12,12.0,83.0,8.71063234569538e-05,3.547732131167644e-05,0.0203821378835892,0.2936253735736266,32.8,78.2,2.8
2023-11-12,12.0,83.5,9.179078618239489e-05,3.6542300300137937e-05,0.022634604921446963,0.1475736365171407,31.4,68.4,4.7
2023-11-12,12.0,84.0,8.612540782680758e-05,3.549345240953787e-05,0.01606741732326129,0.654279288963619,30.3,71.3,3.7
2023-11-12,12.0,84.5,9.442937432772684e-05,3.659483913553813e-05,0.02412237610267371,0.5257763105166721,31.7,59.9,3.0
2023-11-12,12.0,85.0,8.168078557578067e-05,4.155364572252918e-05,0.02248822287901615,0.14709932948671436,31.2,69.4,3.0
