date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-11,16.0,92.5,7.650921387312045e-05,3.9948297135666296e-05,0.01599166334063785,0.15400731164969123,29.2,26.7,3.7
2023-10-11,16.0,93.0,7.8503109970317e-05,4.292354959797218e-05,0.021579567918999672,0.2375035792563098,29.5,22.1,4.1
2023-10-11,16.0,93.5,8.271592060227505e-05,3.91691962548768e-05,0.02236322478457887,0.18244658994991936,28.4,25.6,4.0
2023-10-11,16.0,94.0,7.287021817018095e-05,4.1268138535712706e-05,0.021623788260077822,0.39694624396721484,28.2,22.9,3.6
2023-10-11,16.0,94.5,7.873639876577653e-05,3.886293040491115e-05,0.019189936100101005,0.19004124402365796,29.6,15.0,3.4
2023-10-11,16.0,95.0,7.866237231048836e-05,3.663805729248589e-05,0.016596196516176526,0.35944890870064466,29.8,19.8,3.3
2023-10-11,16.0,95.5,6.692817504161974e-05,3.8916977337711213e-05,0.020963436693825485,0.32503633654995806,29.1,15.0,4.1
2023-10-11,16.0,96.0,6.990595272905163e-05,4.1279012581575785e-05,0.022876066474220167,0.5093145144608557,29.2,15.0,3.8
2023-10-11,16.0,96.5,7.72892792608899e-05,4.457895506185992e-05,0.01628761407854191,0.2037734785971193,29.6,15.0,4.0
2023-10-11,16.0,97.0,7.547483813752389e-05,4.1797261904396465e-05,0.015802744698550086,0.23159735231813827,30.3,15.0,3.1
2023-10-11,16.0,97.5,7.362797641121706e-05,4.1124122319603456e-05,0.02315892239531496,0.23109751189217387,30.8,15.0,3.8
2023-10-11,16.0,98.0,7.145666768985782e-05,3.8969216927354646e-05,0.017082691461538308,0.22583731626287062,28.5,15.0,3.2
2023-10-11,16.5,68.0,7.789859777201002e-05,3.5761836596366644e-05,0.019114227426888876,0.2653278225945677,29.0,54.3,4.6
2023-10-11,16.5,68.5,8.263847800912964e-05,3.5812106073613416e-05,0.015953344132464655,0.37031285192199426,30.2,57.8,4.1
2023-10-11,16.5,69.0,7.827354117298098e-05,3.5132873365534354e-05,0.02498780814243122,0.3056422866764989,30.3,57.3,4.1
2023-10-11,16.5,69.5,7.072733020110285e-05,4.131227993002791e-05,0.016490583879922038,0.4216076527254268,29.9,63.7,3.4
2023-10-11,16.5,70.0,7.312883896047108e-05,4.112506185082899e-05,0.015576265730450404,0.0469423168025499,28.1,63.7,3.4
2023-10-11,16.5,70.5,7.944229858185316e-05,3.8101057151507024e-05,0.01653404856887582,0.26654892249454076,29.5,75.5,3.9
2023-10-11,16.5,71.0,8.421152887499134e-05,4.147066071925446e-05,0.019861638422046583,0.39776137321064803,29.4,76.3,3.3
2023-10-11,16.5,71.5,6.686613593156897e-05,4.1546605714379944e-05,0.019947665194408576,0.5593655868707275,31.8,71.9,3.9
2023-10-11,16.5,72.0,6.71627330129012e-05,3.917332474175741e-05,0.017359594340449754,0.36348717245854223,27.9,77.9,3.6
2023-10-11,16.5,72.5,7.198713868034939e-05,3.557427316551573e-05,0.016069897173284622,0.3371805340095221,29.6,74.9,3.2
2023-10-11,16.5,73.0,8.452347478071872e-05,3.531363328593591e-05,0.024008483016509322,0.4283460815196791,29.5,68.2,3.4
2023-10-11,16.5,73.5,7.509611399358194e-05,4.343815205516313e-05,0.023721912096256067,0.12399154273423182,27.7,62.5,3.3
2023-10-11,16.5,74.0,8.153748052741475e-05,4.147135002273711e-05,0.024258905244314344,0.38857039526205583,28.0,61.1,3.2
2023-10-11,16.5,74.5,8.193829019542557e-05,3.6404687352259866e-05,0.02492132926272803,0.26006049717779667,29.9,61.1,3.3
2023-10-11,16.5,75.0,6.683960819407018e-05,3.80398480036077e-05,0.01549845428487803,0.17819527708442517,27.8,64.5,4.3
2023-10-11,16.5,75.5,7.483303901426273e-05,4.063930784183319e-05,0.015968870594966718,0.2690287270532541,31.2,52.5,4.1
2023-10-11,16.5,76.0,8.086620819767878e-05,4.071243140215396e-05,0.022081050088300993,0.39626504145751773,28.1,56.9,3.4
2023-10-11,16.5,76.5,8.18954871971604e-05,4.016993432231267e-05,0.02330547115937001,-0.09341298022489597,28.0,50.4,4.2
2023-10-11,16.5,77.0,7.682169809750671e-05,3.6723497511865785e-05,0.02373184590222485,0.48148639479130106,30.6,58.1,3.3
2023-10-11,16.5,77.5,7.819141534089076e-05,4.2159543367686804e-05,0.0173319783662713,0.29929781795296156,30.0,49.7,3.5
2023-10-11,16.5,78.0,7.502456731928694e-05,3.599899811657311e-05,0.022229804538057885,-0.012627528896426599,29.2,51.8,3.7
2023-10-11,16.5,78.5,8.283030233991334e-05,4.181831646865748e-05,0.016980712382834422,0.2988454689604557,29.2,48.5,4.1
2023-10-11,16.5,79.0,7.709138434093207e-05,4.362864845946756e-05,0.020885043396663694,0.44932013339635124,29.8,55.3,5.4
2023-10-11,16.5,79.5,7.20532948531057e-05,3.730948730339999e-05,0.01568259588680872,0.3563838333609538,30.5,55.2,3.6
2023-10-11,16.5,80.0,7.128190681393382e-05,4.107782455696879e-05,0.01859989339506942,0.15124858913425554,30.6,56.6,3.2
2023-10-11,16.5,80.5,8.039691404687138e-05,3.971237357337336e-05,0.02259174915835109,0.4209505086220501,29.4,61.8,4.3
2023-10-11,16.5,81.0,6.4997505603832e-05,3.914082462310639e-05,0.015155983381429587,0.2765330698776384,28.2,69.9,3.5
2023-10-11,16.5,81.5,8.061830661405098e-05,3.87440111511098e-05,0.019453291348250447,0.06835943678501458,28.4,67.8,3.9
2023-10-11,16.5,82.0,6.63276041798397e-05,4.245549690819504e-05,0.01822374039142389,0.4818185405688705,29.1,70.3,3.2
2023-10-11,16.5,82.5,7.486721847887442e-05,4.228307076286241e-05,0.020745945378022948,0.42892283738203385,29.3,69.0,4.5
2023-10-11,16.5,83.0,6.80871698744333e-05,4.029437639288655e-05,0.023076863145763057,0.3144402068790681,28.6,68.4,3.7
2023-10-11,16.5,83.5,6.995496612945052e-05,4.196675452489755e-05,0.0187114360448868,0.4361700391971719,28.9,72.6,3.5
2023-10-11,16.5,84.0,7.186115990529791e-05,3.987637313752964e-05,0.022977635269273905,0.29156876922670516,29.2,72.3,3.2
2023-10-11,16.5,84.5,7.623567424504045e-05,4.177509253339417e-05,0.020252866615727037,0.4005367764900866,28.8,66.0,3.7
2023-10-11,16.5,85.0,7.129056774945668e-05,4.0192442086508796e-05,0.015840054291892842,0.22383314531977844,29.6,66.7,3.8
2023-10-11,16.5,85.5,8.193213197274947e-05,4.476500618599954e-05,0.018071548392043835,0.10154209217318488,29.9,60.0,3.8
2023-10-11,16.5,86.0,8.415716819610255e-05,4.385975188498556e-05,0.023835733755836173,0.4903948253073399,31.1,63.5,3.2
2023-10-11,16.5,86.5,7.131099740840589e-05,4.0862230778942644e-05,0.018960235419783863,0.4297148026517379,28.8,49.5,4.0
2023-10-11,16.5,87.0,8.14207138530336e-05,3.605790988458615e-05,0.018949216455991194,0.4438827980854365,30.3,53.3,4.0
2023-10-11,16.5,87.5,7.620988925606191e-05,3.507245460733313e-05,0.024888102477500396,0.5878750621018314,29.8,52.4,3.9
2023-10-11,16.5,88.0,8.319392469127173e-05,4.379531185571969e-05,0.02376772802604591,0.3126432394541648,30.0,47.2,3.2
2023-10-11,16.5,88.5,7.155578897465616e-05,3.840168304850584e-05,0.01943925144590772,0.1482045839007665,30.0,45.0,3.3
2023-10-11,16.5,89.0,7.135579062051073e-05,4.124660554120766e-05,0.02259056649183201,0.14132526024579778,28.0,44.9,3.9
2023-10-11,16.5,89.5,7.033097533728148e-05,3.865540945071805e-05,0.016467629610442746,0.5038360484719608,30.0,43.9,3.4
2023-10-11,16.5,90.0,6.711592438610588e-05,3.718066465088342e-05,0.02149149521338934,0.3200109507850169,30.2,44.5,4.3
2023-10-11,16.5,90.5,8.226327391173133e-05,3.834214652121901e-05,0.021244055008770673,0.1853308816606573,30.2,38.1,4.7
2023-10-11,16.5,91.0,7.180400550806208e-05,3.6082391777128633e-05,0.020061059604147658,-0.04064800611180652,30.9,32.1,4.8
2023-10-11,16.5,91.5,6.780652658701292e-05,4.464123099574328e-05,0.021638649143780917,0.31175898268851926,30.7,32.6,3.7
2023-10-11,16.5,92.0,6.766502862375483e-05,3.84545821801813e-05,0.017095293961072795,0.33807447099420485,31.5,40.2,4.0
2023-10-11,16.5,92.5,7.587491790935872e-05,4.219167830295783e-05,0.015123227500204003,0.03377603888154884,28.9,35.7,3.2
2023-10-11,16.5,93.0,8.18506675570287e-05,4.440610745884654e-05,0.019269555338370617,0.6769145035092526,29.3,27.0,4.0
2023-10-11,16.5,93.5,8.269926107140606e-05,4.319726588129183e-05,0.021173087500527155,0.42727272875793343,29.1,16.1,3.6
2023-10-11,16.5,94.0,7.303235741527496e-05,4.113809718926847e-05,0.021585013602161356,0.5401453917738192,29.8,29.9,4.4
2023-10-11,16.5,94.5,8.382215408721274e-05,3.6910474303183504e-05,0.020681047250119905,0.4070042433512408,29.2,20.7,3.4
2023-10-11,16.5,95.0,7.163847394203238e-05,3.608705513699593e-05,0.0190731233192209,0.41533427297432457,30.9,26.6,3.7
2023-10-11,16.5,95.5,7.126882501561822e-05,3.920340927763424e-05,0.015710610029523977,0.14750295649681958,29.0,15.0,3.3
2023-10-11,16.5,96.0,7.350705202636232e-05,4.362247225162038e-05,0.024257599850704498,0.4406495036093052,28.6,15.0,3.2
2023-10-11,16.5,96.5,7.17230462351716e-05,4.0993529268388656e-05,0.016359025120943248,0.38911998995875424,27.6,16.7,3.8
2023-10-11,16.5,97.0,6.692832181597841e-05,3.636560874659583e-05,0.01961642995696415,0.6671454897557292,28.1,15.0,4.1
2023-10-11,16.5,97.5,6.81256691922321e-05,4.151422843147228e-05,0.01822712172384604,0.4707839833853953,29.2,15.0,3.2
2023-10-11,16.5,98.0,7.580695058384834e-05,3.9500351415757914e-05,0.01641231950736518,-0.0018448608746605144,28.5,15.0,3.8
2023-10-11,17.0,68.0,8.392303411256514e-05,3.5059929255109124e-05,0.01750243749656363,0.2298273885813779,29.6,52.4,3.6
2023-10-11,17.0,68.5,7.50093870926347e-05,3.962041390580015e-05,0.019765248111980608,0.2567587666317924,28.2,54.1,3.3
2023-10-11,17.0,69.0,8.366919291415804e-05,3.544327685855428e-05,0.02258147168963827,0.39697242831906604,29.1,61.6,4.1
2023-10-11,17.0,69.5,7.663378084156309e-05,4.1391508020093993e-05,0.015202207100602213,0.29594486598071384,28.3,61.4,4.1
2023-10-11,17.0,70.0,7.411433741432366e-05,4.300227771657622e-05,0.016982700293101317,0.5752966191945517,28.4,71.7,4.4
2023-10-11,17.0,70.5,6.74990475082724e-05,4.2115518845459475e-05,0.018241884181928396,0.6014938443774536,30.0,70.7,3.4
2023-10-11,17.0,71.0,6.634267809016045e-05,3.917617239360656e-05,0.023576709376499538,0.4335643635863767,30.2,74.2,4.2
2023-10-11,17.0,71.5,8.051803895684935e-05,3.677102487240793e-05,0.02008422157287443,0.3502087363423008,28.3,75.2,3.9
2023-10-11,17.0,72.0,8.101734831594534e-05,4.067763466524731e-05,0.019516412751178804,0.5507449471756269,28.4,80.0,3.8
2023-10-11,17.0,72.5,8.431481933282125e-05,4.428976155795767e-05,0.023524896084476058,0.4386836124966057,29.2,73.0,3.5
2023-10-11,17.0,73.0,7.530444274539633e-05,4.1171291291116366e-05,0.022829510064617933,0.36799289708405614,29.5,64.6,3.4
2023-10-11,17.0,73.5,7.673871710583311e-05,4.173608719576768e-05,0.018925011006485505,0.3338638970795947,28.4,74.0,3.5
2023-10-11,17.0,74.0,7.758017694991594e-05,4.227540640030433e-05,0.024126506144727486,0.3990723447345439,29.5,61.0,3.4
2023-10-11,17.0,74.5,8.18317557857807e-05,3.5619551582494705e-05,0.023639823957843163,0.449384579899443,28.0,63.8,3.9
2023-10-11,17.0,75.0,8.180068624820772e-05,4.132706339860601e-05,0.024255166738171265,0.34581684522103157,29.2,60.5,3.8
2023-10-11,17.0,75.5,6.61056158085868e-05,4.105490493279926e-05,0.017593842525758352,0.11081792412643338,29.9,56.4,3.6
2023-10-11,17.0,76.0,7.626657751572288e-05,4.4240686703483455e-05,0.02019950964586752,0.430553061705489,30.5,62.9,3.3
2023-10-11,17.0,76.5,8.385613738480497e-05,4.4871457890121244e-05,0.023516626809438043,0.2692753940964715,31.2,50.1,4.7
2023-10-11,17.0,77.0,6.505249886409783e-05,4.119975260121103e-05,0.02127177616556175,0.14783079537390015,29.4,52.2,4.2
2023-10-11,17.0,77.5,7.127963642434415e-05,3.756692030388571e-05,0.01699651705804659,0.39121496394211647,29.7,38.1,3.8
2023-10-11,17.0,78.0,7.341311259286603e-05,4.474944641114507e-05,0.022336200374303273,0.1615978984298564,29.4,49.2,3.7
2023-10-11,17.0,78.5,7.88697278452932e-05,3.6032261118114215e-05,0.02427124787050794,0.18833310481483978,29.1,56.8,3.6
2023-10-11,17.0,79.0,6.563278782786689e-05,4.2156164406917145e-05,0.02218179000103674,0.17397098265453934,28.9,51.6,3.4
2023-10-11,17.0,79.5,7.510769750354521e-05,4.407645802489182e-05,0.01834130318999596,0.3754664563969839,29.0,51.6,3.3
2023-10-11,17.0,80.0,6.572644471195253e-05,4.203383219636422e-05,0.019698672270383574,-0.15005231974839195,28.6,61.1,3.7
2023-10-11,17.0,80.5,6.632404743231368e-05,4.338648250381995e-05,0.0234355012525314,0.1889923367539514,28.7,62.8,4.2
2023-10-11,17.0,81.0,8.348333705991282e-05,3.675931198357118e-05,0.016149456260332866,0.26794343432587797,29.0,73.3,3.9
2023-10-11,17.0,81.5,7.654554653099515e-05,3.501740077490853e-05,0.02368580434618287,0.34679114569575015,28.4,72.2,3.7
2023-10-11,17.0,82.0,6.541911769000504e-05,4.384106078780563e-05,0.015389307127448584,0.33181688089121286,27.9,75.3,3.4
2023-10-11,17.0,82.5,8.32677316652614e-05,3.768788148057499e-05,0.018595440864390373,0.2985176721361579,30.2,80.6,3.2
2023-10-11,17.0,83.0,8.102478705111847e-05,4.387070460709277e-05,0.01803729959418561,0.4075008833162013,29.4,73.4,3.9
2023-10-11,17.0,83.5,7.157953142757359e-05,3.994968130657276e-05,0.016761369924193834,0.16211294856664282,30.6,68.0,3.9
2023-10-11,17.0,84.0,8.253005775539252e-05,4.438679075747861e-05,0.01786405975283632,0.3881875568909342,29.2,72.8,4.3
2023-10-11,17.0,84.5,7.835499745491e-05,4.1318609193407735e-05,0.02294310917307034,0.06864844472886211,31.0,63.0,3.6
2023-10-11,17.0,85.0,8.20082817412735e-05,4.4857158017546606e-05,0.018852267598041022,-0.031622005594722724,28.8,62.6,3.7
2023-10-11,17.0,85.5,7.929258048207934e-05,3.754149750416849e-05,0.02045257278382952,0.006608922784480997,30.6,70.9,3.3
2023-10-11,17.0,86.0,7.589966213868752e-05,4.241295385892918e-05,0.022107031985782264,0.37636091302310254,28.6,61.0,4.6
2023-10-11,17.0,86.5,7.640423712746116e-05,4.466351602716997e-05,0.02148762291370277,0.32874077109069283,28.6,54.0,3.9
2023-10-11,17.0,87.0,8.402506471375558e-05,4.020299835756629e-05,0.019524473718172557,0.5299750209152122,28.8,55.9,3.3
2023-10-11,17.0,87.5,7.82057355306531e-05,3.6430512436669556e-05,0.022867872095326206,0.4891664949244586,31.3,49.3,3.4
2023-10-11,17.0,88.0,8.29694556008635e-05,3.9408584715391e-05,0.022933561297069915,0.6279872289434116,29.3,49.8,3.5
2023-10-11,17.0,88.5,6.760211681564155e-05,3.6586734918110226e-05,0.0226039724682924,0.3880750579284993,30.3,45.0,4.8
2023-10-11,17.0,89.0,6.554368264333062e-05,4.186842038611944e-05,0.024032057763061852,0.2946507186771294,28.9,44.3,3.4
2023-10-11,17.0,89.5,7.333629606609566e-05,3.592249417083858e-05,0.023152477199596205,0.5729635292191011,30.1,40.5,3.8
2023-10-11,17.0,90.0,7.743895117762111e-05,4.262111922327689e-05,0.024357948844429763,0.34331515942780017,30.1,41.8,4.6
2023-10-11,17.0,90.5,6.880855063849881e-05,4.241539060847129e-05,0.01899509802779346,0.20107497810042618,28.9,34.3,3.9
2023-10-11,17.0,91.0,8.25326383385337e-05,4.20168406032142e-05,0.022218067234116224,0.547654022970918,29.3,32.9,3.7
2023-10-11,17.0,91.5,8.434602807091656e-05,3.7517567061489663e-05,0.024247380504340072,0.24039271225031272,29.4,28.7,3.2
2023-10-11,17.0,92.0,8.370287996573455e-05,4.2061054949648634e-05,0.0164643902038043,0.17260669416060556,29.2,29.9,4.6
2023-10-11,17.0,92.5,6.893340534478306e-05,3.721575944777963e-05,0.01663447843861421,0.22295969817695122,29.9,23.0,3.8
2023-10-11,17.0,93.0,6.766914729303192e-05,4.088739060082423e-05,0.015398874802835073,0.4552305155245105,29.8,29.8,3.8
2023-10-11,17.0,93.5,7.395977356370638e-05,3.9664175684584886e-05,0.022742080452197767,0.3143659412723016,29.4,28.3,3.4
2023-10-11,17.0,94.0,7.183466487395785e-05,4.368858690043005e-05,0.02444098161657921,0.4283206743484788,28.3,25.4,4.5
2023-10-11,17.0,94.5,8.082326413502441e-05,3.552579948795975e-05,0.020596394340522677,0.5514789979488439,28.8,20.8,3.9
2023-10-11,17.0,95.0,8.155927485813045e-05,4.266593405830056e-05,0.01895130627349709,0.4934366751401701,29.3,20.8,3.9
2023-10-11,17.0,95.5,7.434155288960794e-05,4.340302386395044e-05,0.022949605453970748,0.2853513882400318,29.1,15.0,3.2
2023-10-11,17.0,96.0,7.031449446938286e-05,4.021813276145027e-05,0.024823054974213558,0.4608670835850297,30.1,15.0,4.1
2023-10-11,17.0,96.5,8.370841382953126e-05,3.835567172037777e-05,0.017459122240510893,0.3382846371709156,30.6,15.0,3.4
2023-10-11,17.0,97.0,8.069822788939177e-05,3.9580787015328325e-05,0.01741984582850499,0.1699432596198757,28.6,15.6,4.3
2023-10-11,17.0,97.5,8.438647732563239e-05,4.371202933823727e-05,0.0157848846874668,0.19299403197830892,29.7,15.0,4.6
2023-10-11,17.0,98.0,6.65314455740427e-05,4.470285175322459e-05,0.018953390167472692,0.3558332818557794,30.2,15.0,3.6
2023-10-11,17.5,68.0,7.853918412454946e-05,4.33311301209454e-05,0.01527599038467087,0.20327397782590037,29.0,58.8,3.4
2023-10-11,17.5,68.5,6.528218696270048e-05,4.4554469159885496e-05,0.018057792698450918,0.35436143456497615,30.8,73.3,3.6
2023-10-11,17.5,69.0,7.465667502443114e-05,4.086940271843582e-05,0.01714741205599006,0.261434488382355,28.8,63.4,4.6
2023-10-11,17.5,69.5,7.746517094769237e-05,3.768631487292386e-05,0.02031386621335147,0.3652548240283051,28.1,62.3,4.3
2023-10-11,17.5,70.0,6.673378840313495e-05,4.2982037445785374e-05,0.01763318814406743,0.23236788386954005,28.6,64.8,3.6
2023-10-11,17.5,70.5,7.522957242508919e-05,3.622398713860937e-05,0.021803435659311105,0.5578020734251321,28.5,65.5,3.3
2023-10-11,17.5,71.0,7.598254491202768e-05,4.2478837755038236e-05,0.0204956964854751,0.435283437626226,29.6,75.2,3.9
2023-10-11,17.5,71.5,7.999391549142917e-05,3.7416851799836614e-05,0.022219223299536857,0.45130540401850894,31.3,73.7,3.8
2023-10-11,17.5,72.0,7.595077397381286e-05,4.655057469456909e-05,0.02511501974480392,0.29101733210759456,26.8,68.9,3.7
2023-10-11,17.5,72.5,7.890218270016473e-05,4.873046681813304e-05,0.02576813288536266,0.22929071376277865,29.1,78.4,4.4
2023-10-11,17.5,73.0,7.726353796944623e-05,4.8572937178424636e-05,0.019428832744865523,0.2938432787956816,29.1,71.5,4.3
2023-10-11,17.5,73.5,7.630836933582366e-05,3.9683006639165826e-05,0.02427787852343059,0.15627826011892634,26.3,66.1,3.5
2023-10-11,17.5,74.0,7.877167498385681e-05,4.241425345570143e-05,0.023277477195502987,0.24912498363708954,27.3,55.4,3.8
2023-10-11,17.5,74.5,6.688151438649482e-05,3.58667549288376e-05,0.01765063948957124,0.35173465726179665,30.6,71.6,4.4
2023-10-11,17.5,75.0,7.578321534931972e-05,4.1339561579024384e-05,0.021288840785006764,0.28119841972050846,28.1,56.5,3.9
2023-10-11,17.5,75.5,7.545129137332722e-05,4.0050519714843634e-05,0.01927778349661607,0.45164624379603546,29.4,56.8,3.8
2023-10-11,17.5,76.0,7.405775029550369e-05,4.2371951863582656e-05,0.023094454543382003,0.3586799147562815,27.6,59.1,3.8
2023-10-11,17.5,76.5,7.443543154623873e-05,4.142054840217856e-05,0.015467794184273267,0.12039707760772,29.2,58.0,3.7
2023-10-11,17.5,77.0,8.194882127868759e-05,4.215649301720399e-05,0.024140284281151662,0.2492226052623528,28.5,51.4,4.7
2023-10-11,17.5,77.5,8.086842619255786e-05,3.652093945153361e-05,0.018446356586275733,0.31707557860836527,29.3,51.0,4.2
2023-10-11,17.5,78.0,6.579337267276895e-05,3.694894293868783e-05,0.02047498955676483,0.3937996283610769,28.8,46.3,4.4
2023-10-11,17.5,78.5,7.305670472077669e-05,3.888649687506969e-05,0.01771153869646082,0.2533935283671093,30.0,44.6,3.4
2023-10-11,17.5,79.0,7.577538276228209e-05,3.5229377643325924e-05,0.024248830301618177,0.36038770153900646,29.6,65.1,3.7
2023-10-11,17.5,79.5,7.975005764478078e-05,4.0223194418248784e-05,0.023663666230227916,0.2240286053513394,29.9,54.6,3.8
2023-10-11,17.5,80.0,6.943258239570246e-05,3.752922342960938e-05,0.021240514390764607,0.1055365884639734,28.0,58.5,3.9
2023-10-11,17.5,80.5,6.515679909865335e-05,4.33106862989598e-05,0.019962186925366714,0.0998595700914224,30.8,63.5,3.4
2023-10-11,17.5,81.0,7.52476249984031e-05,4.35319941227774e-05,0.01952700595157697,0.3892403823757682,27.8,62.5,4.2
2023-10-11,17.5,81.5,7.162209818634566e-05,4.300205169128128e-05,0.018228211006474947,0.22204423063894332,29.5,65.2,3.3
2023-10-11,17.5,82.0,8.112406196604839e-05,4.291436345773999e-05,0.022548331278459656,0.5742848405393524,29.5,66.4,4.3
2023-10-11,17.5,82.5,8.460747947115275e-05,3.794963039493967e-05,0.015985963301989883,0.28642984292223206,31.9,66.1,3.3
2023-10-11,17.5,83.0,8.480984761382755e-05,4.381063540291549e-05,0.015542707568928407,0.10164883685523951,29.5,75.4,3.7
2023-10-11,17.5,83.5,7.194719076104205e-05,3.5803891487098134e-05,0.02481435420693153,0.2975083639121828,29.0,73.4,3.5
2023-10-11,17.5,84.0,6.601477803976462e-05,3.851757803158002e-05,0.0182737755484625,0.37323781204217815,30.2,80.1,4.6
2023-10-11,17.5,84.5,6.527256044386527e-05,3.719122270484015e-05,0.022615107238292742,0.302701982315995,28.2,61.9,3.4
2023-10-11,17.5,85.0,8.323786818651701e-05,3.9079387082002766e-05,0.019167639296483067,0.30758139452095723,29.8,60.8,3.9
2023-10-11,17.5,85.5,7.549068340938224e-05,3.680416257935639e-05,0.01988080271902939,0.4192208305369418,29.8,69.7,3.3
2023-10-11,17.5,86.0,7.464333593874207e-05,3.639604216308755e-05,0.018231032088380766,0.28639070315574894,29.6,58.8,3.9
