date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-14,27.0,77.0,0.00010950741170881898,5.4253931804643065e-05,0.027057553668173747,0.7157595520643238,13.9,38.0,4.6
2023-11-14,27.0,77.5,0.00011318659248532317,4.698681545547843e-05,0.028651243672985348,0.9559678503225255,13.8,31.8,4.7
2023-11-14,27.0,78.0,0.00011307757354528353,4.404118247563655e-05,0.026622318669003837,0.8799762886656227,14.1,38.7,4.7
2023-11-14,27.0,78.5,0.0001222957146493983,4.2711228347813224e-05,0.023771563444796095,1.078617012641365,14.3,37.0,5.0
2023-11-14,27.0,79.0,0.00010446044734043328,4.294035894649824e-05,0.02882647322225703,0.7804075883448858,14.5,32.0,4.6
2023-11-14,27.0,79.5,0.00010500766072397435,4.394807784903497e-05,0.021476484093176422,0.8136900976546763,13.6,46.6,5.9
2023-11-14,27.0,80.0,0.00011638720709216622,4.125721166973116e-05,0.024027323327903423,0.8393544304972912,14.3,47.7,4.5
2023-11-14,27.0,80.5,0.00011328342376734789,4.1445865649060165e-05,0.020990855195185863,0.7369260872452525,14.5,51.9,5.2
2023-11-14,27.0,81.0,0.00011764287610328697,3.579741850838331e-05,0.021613690200492218,0.7020408093360032,13.9,54.5,4.7
2023-11-14,27.0,81.5,9.984016674347281e-05,4.1445721875446396e-05,0.02290317822705773,0.8793501717209091,13.2,52.3,5.3
2023-11-14,27.0,82.0,0.00010636766352766331,4.1163810094712e-05,0.022785170877698532,0.8855226508213359,14.4,55.3,5.6
2023-11-14,27.0,82.5,0.00010539226895550763,4.0821629158540534e-05,0.027446341353799645,0.36083209174785735,13.5,58.0,4.8
2023-11-14,27.0,83.0,9.554710639013005e-05,3.622641911299166e-05,0.02089179086753169,0.5297450722443751,13.5,63.8,5.2
2023-11-14,27.0,83.5,9.453926428282525e-05,4.263979411225831e-05,0.023310051360055234,0.5099316163874075,14.8,61.0,4.3
2023-11-14,27.0,84.0,0.0001108678567404483,4.3420751305814864e-05,0.02031173734878791,0.576394814588574,14.3,55.2,4.8
2023-11-14,27.0,84.5,9.474960773801887e-05,3.75642979628836e-05,0.022621766068944806,0.6256748791101574,14.8,53.8,4.8
2023-11-14,27.0,85.0,0.00010971673156506796,3.604844579847722e-05,0.023534006454314957,0.670697177691411,15.6,55.5,5.2
2023-11-14,27.0,85.5,0.0001103384151841654,4.277693132890121e-05,0.026348367526588347,0.4629260132931864,12.3,50.6,5.2
2023-11-14,27.0,86.0,0.0001103428576238075,4.150260017180885e-05,0.018520330480131603,0.42776246582878974,15.9,41.9,4.8
2023-11-14,27.0,86.5,9.062082548811529e-05,3.562230687561591e-05,0.020106317644669247,0.7144852853347804,15.2,45.0,5.0
2023-11-14,27.0,87.0,0.00010571531647109885,4.317866477742156e-05,0.01865823468436796,0.6661845802903468,14.2,46.2,5.0
2023-11-14,27.0,87.5,0.0001039140070924715,4.378806956258131e-05,0.022522000099294212,0.5938999036027142,15.5,34.9,4.9
2023-11-14,27.0,88.0,0.00010062974236758876,4.469691328216776e-05,0.02019416713631788,0.7873627734799247,13.1,38.1,4.4
2023-11-14,27.0,88.5,0.00010154653682346982,4.298030623049747e-05,0.01650900144933678,0.7289103035036752,12.9,32.2,4.3
2023-11-14,27.0,89.0,9.343755784670072e-05,3.9721718868910174e-05,0.023901640011791955,0.8203876607108743,14.5,29.5,5.7
2023-11-14,27.0,89.5,0.00010472690231626837,4.057167838798239e-05,0.024017953802491943,0.16195638720319977,13.5,24.7,5.8
2023-11-14,27.0,90.0,9.872576158497411e-05,3.628597348203826e-05,0.01815494590589547,0.5786721016365111,15.6,29.6,4.8
2023-11-14,27.0,90.5,9.105651928196574e-05,3.848478626369013e-05,0.017726577218630243,0.679898551144979,13.0,32.8,4.6
2023-11-14,27.0,91.0,9.838187920456235e-05,3.826286180696577e-05,0.01954282722184866,0.3440745601478813,15.5,20.8,4.4
2023-11-14,27.0,91.5,9.440996306649207e-05,4.0750524631673344e-05,0.023098315380109806,0.801971502390199,13.5,32.5,5.0
2023-11-14,27.0,92.0,0.00010191419058211151,4.434240160731384e-05,0.022861553532317867,0.4095041235024542,13.6,19.7,4.7
2023-11-14,27.0,92.5,0.00010116211434786992,4.309523281005902e-05,0.01786834333164899,0.6729561865457441,12.3,15.0,4.9
2023-11-14,27.0,93.0,8.834037253503887e-05,3.920455736527525e-05,0.020220682968151684,0.556042001350662,13.5,15.0,4.2
2023-11-14,27.0,93.5,0.00010023875604142724,3.5241084684392626e-05,0.018472518473117778,0.5561340603462513,14.8,15.0,5.9
2023-11-14,27.0,94.0,9.126161206109565e-05,3.6646552138887014e-05,0.022624740222062553,0.5133316339794584,14.0,15.0,5.2
2023-11-14,27.0,94.5,8.857981824696638e-05,3.956400317416826e-05,0.019482648622968647,0.22657457339297155,15.1,15.0,4.9
2023-11-14,27.0,95.0,9.608547566559945e-05,3.824876256233947e-05,0.021731276919829276,0.46116201765535353,13.5,15.0,6.0
2023-11-14,27.0,95.5,8.705213234999868e-05,4.1319996197360655e-05,0.024981036789294843,0.3232201464628038,14.4,15.0,4.7
2023-11-14,27.0,96.0,8.73222087758684e-05,4.274620984340596e-05,0.02244404709800202,0.41326333601190635,14.1,15.0,4.6
2023-11-14,27.0,96.5,9.579056068528816e-05,3.7689608066614175e-05,0.024005357249899058,0.53113851963425,14.5,15.0,4.2
2023-11-14,27.0,97.0,9.166062243864984e-05,4.186718602549842e-05,0.023070135001372925,0.4973857421361542,11.4,15.0,4.5
2023-11-14,27.0,97.5,9.079502990312089e-05,4.035633737585907e-05,0.016670946662417536,0.4989972602307621,14.0,15.0,5.3
2023-11-14,27.0,98.0,9.048436747278812e-05,3.57783360424966e-05,0.02467080874761618,0.5273868432118423,14.4,15.0,5.4
2023-11-14,27.5,68.0,0.00010145798666566361,3.720992027578075e-05,0.0162859058870362,0.3906096906038928,15.1,38.1,4.8
2023-11-14,27.5,68.5,8.567093699605737e-05,4.383371964742494e-05,0.019869615900783684,0.6193917955994123,13.0,52.9,5.6
2023-11-14,27.5,69.0,0.00010123882366224832,3.658320387716625e-05,0.022093421401522182,0.5541188592029255,12.4,51.4,4.6
2023-11-14,27.5,69.5,8.679196303870689e-05,3.9277547114029656e-05,0.01775596718566022,0.4641172243317166,15.4,47.7,5.3
2023-11-14,27.5,70.0,9.715582126106134e-05,3.997655822686867e-05,0.02457275471391098,0.5969780394837341,14.1,52.2,4.5
2023-11-14,27.5,70.5,9.806312649992784e-05,3.945584172793839e-05,0.018574690605379886,0.44816496167255315,13.3,63.3,5.5
2023-11-14,27.5,71.0,9.428136593393695e-05,4.06070277100882e-05,0.02313068961439806,0.5545683351471805,12.8,55.6,4.4
2023-11-14,27.5,71.5,0.00010315495809720207,4.650786027927717e-05,0.018214709760935026,0.5515445594913212,15.3,50.9,5.2
2023-11-14,27.5,72.0,9.574527386388613e-05,4.026628360831419e-05,0.025041661700333763,0.9018561604115262,15.1,55.3,5.0
2023-11-14,27.5,72.5,0.00010728469028016855,4.5760418520762e-05,0.02380733503446516,0.5624490954598325,15.7,53.3,4.3
2023-11-14,27.5,73.0,0.00010295676023474355,4.6050849907177115e-05,0.02532661663364559,0.4123129968011896,14.5,65.0,4.7
2023-11-14,27.5,73.5,9.653762121359052e-05,4.8892734307053496e-05,0.029204100334369,0.6510269342124184,15.1,50.8,5.1
2023-11-14,27.5,74.0,0.00010141225697615727,4.7321089822019414e-05,0.030547875417965997,0.7436792768317322,13.0,48.2,4.3
2023-11-14,27.5,74.5,0.00010812793417623988,5.138055171789153e-05,0.03048945863027873,0.9724116070528657,12.5,46.2,4.4
2023-11-14,27.5,75.0,0.0001124625961242921,4.979267235711152e-05,0.03046430646722283,1.0082481637152894,15.9,56.5,5.0
2023-11-14,27.5,75.5,0.00010572984850741582,4.803851317943322e-05,0.034100624294247796,1.1459796612372195,14.1,40.4,5.3
2023-11-14,27.5,76.0,0.00011975276516935289,5.430184949146132e-05,0.03330218195874591,0.9717189419398361,13.1,42.2,4.8
2023-11-14,27.5,76.5,0.00011638179837697655,6.859646050017065e-05,0.03736986793343074,0.9270557143316374,14.1,47.4,4.8
2023-11-14,27.5,77.0,0.0001271726523573628,8.058734694896693e-05,0.03381613031205677,0.665846286753272,13.1,41.2,5.6
2023-11-14,27.5,77.5,0.00013956086423875223,8.078938495159143e-05,0.037939472194174345,1.2788483288501766,15.3,29.6,4.3
2023-11-14,27.5,78.0,0.00013198221868793234,6.346009600046923e-05,0.035065126945354866,1.1503174170388226,14.4,41.1,5.0
2023-11-14,27.5,78.5,0.00012335190021904206,4.436443898986316e-05,0.03368193663409315,0.8647081147227832,12.6,43.2,5.1
2023-11-14,27.5,79.0,0.00011409114496124883,4.423266952321497e-05,0.025005286438030676,0.8173885051158538,12.9,44.7,4.6
2023-11-14,27.5,79.5,0.00011575940487452773,4.012487853375393e-05,0.029258330621394203,0.94925871764954,13.6,43.0,4.8
2023-11-14,27.5,80.0,0.00010562359444443664,4.515124868731452e-05,0.022370052578941903,0.7296443132369739,13.9,53.3,5.0
2023-11-14,27.5,80.5,0.00010966338510806154,4.086017161820657e-05,0.02456216642769372,0.7798552590325969,14.3,55.9,4.6
2023-11-14,27.5,81.0,0.00011544434550095466,3.820221334574971e-05,0.024116916456354266,0.7875786830849674,15.2,40.9,4.9
2023-11-14,27.5,81.5,0.00010247391028069764,4.198622003270595e-05,0.025364207358714794,0.6358807849804854,14.1,58.3,5.8
2023-11-14,27.5,82.0,0.00011630261529588428,3.7929130499388404e-05,0.028567992284522486,0.8702390317904698,13.6,51.9,5.4
2023-11-14,27.5,82.5,0.00010496187888847269,4.31625065900435e-05,0.019738104962443513,0.5495882931214161,13.6,53.5,4.4
2023-11-14,27.5,83.0,0.0001008564226206799,4.197426829669488e-05,0.02505291425073973,0.7123321343983685,11.2,62.4,5.0
2023-11-14,27.5,83.5,9.6927635639235e-05,3.999946706816171e-05,0.022581080681141192,0.6389560804099239,12.9,55.9,4.8
2023-11-14,27.5,84.0,0.00010247119750118793,3.915658737619534e-05,0.017829911583735338,0.47034671249436943,13.9,60.2,4.9
2023-11-14,27.5,84.5,0.00011305498771030808,3.534742601431635e-05,0.02041042426491109,0.26462344848130764,13.2,46.5,5.2
2023-11-14,27.5,85.0,0.00010978916524977739,4.2091616581550764e-05,0.019268416574596714,0.44859530495328404,15.0,40.2,5.3
2023-11-14,27.5,85.5,0.00010428575346126283,4.3909877848268106e-05,0.017463976934426563,0.6714909034396388,14.0,44.9,4.3
2023-11-14,27.5,86.0,0.00010501526166073034,3.7295938408914493e-05,0.016535209009960465,0.440945302565018,13.8,51.1,4.9
2023-11-14,27.5,86.5,9.331532933990714e-05,4.493796657388032e-05,0.020647372440982897,0.7513490251080374,11.9,45.7,4.5
2023-11-14,27.5,87.0,0.00010277770668234107,4.306696963732506e-05,0.025087452135304673,0.5155476225463268,13.8,33.2,4.3
2023-11-14,27.5,87.5,9.881318387852508e-05,3.932515135189303e-05,0.017616555448456597,0.5687372385623128,13.5,42.9,4.5
2023-11-14,27.5,88.0,0.00010007646175733138,4.396447544834091e-05,0.016551209584705552,0.4494052010822305,15.5,39.6,5.2
2023-11-14,27.5,88.5,0.000106648166172533,4.0047068186687516e-05,0.018902084702316982,0.21465511120757164,13.9,30.8,4.7
2023-11-14,27.5,89.0,9.568469846213435e-05,3.920485336701786e-05,0.020943782591102866,1.057461020581742,13.6,31.4,5.2
2023-11-14,27.5,89.5,0.00010030001640993983,3.541735376921267e-05,0.020488931462590544,0.615445425046151,12.9,27.5,4.7
2023-11-14,27.5,90.0,0.00010398511254068044,3.705735689664879e-05,0.020361865340755674,0.5301483186613423,15.0,18.4,4.3
2023-11-14,27.5,90.5,9.153836511360361e-05,3.62580051835074e-05,0.01790804411512276,0.49934382984828424,12.8,25.2,4.3
2023-11-14,27.5,91.0,9.793847721602998e-05,3.553110311448188e-05,0.024828721914784233,0.4847761076263899,13.1,20.3,4.9
2023-11-14,27.5,91.5,0.00010307831494453884,3.5119921485729675e-05,0.02206743829959512,0.633702112906112,15.0,15.0,4.8
2023-11-14,27.5,92.0,9.74218116596055e-05,4.050965952910106e-05,0.015596154760180746,0.5157196466757263,12.2,19.4,4.9
2023-11-14,27.5,92.5,9.85139285211586e-05,4.1327767048897956e-05,0.020589614815267523,0.5282971554915049,14.0,15.0,5.8
2023-11-14,27.5,93.0,0.00010377127634723454,4.2396273727653105e-05,0.01571810326593001,0.5333724600738152,12.9,15.0,6.6
2023-11-14,27.5,93.5,9.745698248477894e-05,3.714020311660652e-05,0.02425947712316294,0.18845506336697015,13.6,15.0,4.5
2023-11-14,27.5,94.0,0.00010036037010570046,3.6704082133063344e-05,0.02063803902439949,0.7663713542704422,14.3,15.0,6.0
2023-11-14,27.5,94.5,8.71214336078132e-05,3.913505758647462e-05,0.01752416342583084,0.3502538781685029,11.7,15.0,4.3
2023-11-14,27.5,95.0,0.00010218618590225218,4.077151643239152e-05,0.016147046128324353,0.006267247127545339,13.7,15.0,4.4
2023-11-14,27.5,95.5,0.00010547087905536659,4.066882969434336e-05,0.0226057148946854,0.37500906837504067,13.5,15.0,4.4
2023-11-14,27.5,96.0,0.00010225203375043265,3.619081667010021e-05,0.017358803597805526,0.6614346869958915,15.1,15.0,4.7
2023-11-14,27.5,96.5,0.00010106898753401345,3.998231097632741e-05,0.020111183239970843,0.6432956151980194,13.0,15.0,4.4
2023-11-14,27.5,97.0,9.549242563339966e-05,3.628082712118362e-05,0.015167057553733434,0.7669656632992341,14.7,15.0,4.5
2023-11-14,27.5,97.5,9.725334478637858e-05,4.266653961149367e-05,0.023057589999690875,0.553355308317071,13.6,15.0,4.7
2023-11-14,27.5,98.0,9.868586613275931e-05,4.442330970772454e-05,0.02453151379318308,0.5346510509435759,12.9,15.0,5.3
2023-11-14,28.0,68.0,9.676647368520915e-05,3.707747815335805e-05,0.02408102738522459,0.5596366330036481,14.5,41.1,4.7
2023-11-14,28.0,68.5,9.650354095585577e-05,3.987155226895126e-05,0.020219303411347297,0.425630382835542,14.7,41.0,5.8
2023-11-14,28.0,69.0,8.769908853589246e-05,4.2856962253771155e-05,0.018130154065758675,0.3394513341360527,14.0,49.5,4.5
2023-11-14,28.0,69.5,0.00010301899712978126,3.843265452089703e-05,0.018887616255286014,0.4075691243292805,13.8,43.6,4.8
2023-11-14,28.0,70.0,0.00010497845789489034,4.392985388290477e-05,0.02007624731635798,0.4930803218146005,12.9,51.1,4.5
2023-11-14,28.0,70.5,9.784321607400488e-05,4.4278433778367764e-05,0.02387599013938528,0.5598361671624522,14.9,41.5,5.4
2023-11-14,28.0,71.0,0.00010346411298202403,4.500890637138834e-05,0.017326893335178863,0.6875574537909447,15.0,56.1,4.4
2023-11-14,28.0,71.5,9.402030181222831e-05,4.5493921553775456e-05,0.018827446559278593,0.6702660835820783,14.6,56.4,5.0
2023-11-14,28.0,72.0,0.00010650815145542125,4.514122211528608e-05,0.024704535476685774,0.8069808604157127,12.4,58.7,4.6
2023-11-14,28.0,72.5,0.00010566884431375024,4.160506566122492e-05,0.025128185997112102,0.9599246033365989,12.9,53.3,4.7
2023-11-14,28.0,73.0,9.560734559787163e-05,4.3709765747631236e-05,0.025926804718065306,0.5431506936546441,13.0,58.0,6.5
2023-11-14,28.0,73.5,0.00010271000423154107,4.845915422195734e-05,0.024031362120020147,0.8271739528524646,15.1,51.2,4.6
2023-11-14,28.0,74.0,0.00010454663193784702,5.448602166511101e-05,0.02960477120197144,0.9981725477386465,13.1,50.8,5.5
2023-11-14,28.0,74.5,0.00012592223874572007,4.97132341744275e-05,0.03620131427804806,1.0294406047308438,12.7,53.8,5.4
2023-11-14,28.0,75.0,0.00011333967071049503,5.668391410716841e-05,0.03327652788845708,1.0305625312431812,14.2,48.3,5.1
2023-11-14,28.0,75.5,0.0001264241357259972,5.369794886643238e-05,0.029985185869220162,1.02765659717581,13.6,46.5,4.4
2023-11-14,28.0,76.0,0.00013623525749800205,7.36189195045523e-05,0.03774739264700573,1.213381603216668,13.5,36.7,5.5
2023-11-14,28.0,76.5,0.00013492373040133664,0.00011907707540927196,0.04336799937030588,0.8411966755212599,13.0,29.7,5.2
2023-11-14,28.0,77.0,0.00016110196344025377,0.0001566360359356116,0.05225949828381383,0.9182201314086592,13.4,29.4,5.1
2023-11-14,28.0,77.5,0.00018090158584483997,0.00014684258851374612,0.049201286396825666,1.3835215143150552,12.9,34.1,6.2
2023-11-14,28.0,78.0,0.00015223090378929576,9.594108100773591e-05,0.0381348222775562,1.0918552737731595,14.5,35.9,5.4
2023-11-14,28.0,78.5,0.00012890726703050623,5.653567632849684e-05,0.032401523879031835,1.1876196477591323,13.3,39.0,4.4
2023-11-14,28.0,79.0,0.00013018071247247132,4.1044423023088444e-05,0.025865704613152508,1.0076210470451945,13.2,43.8,4.5
2023-11-14,28.0,79.5,0.00012164563282829055,4.379459112449264e-05,0.025417710673983858,1.0773805551700346,12.8,41.9,4.8
2023-11-14,28.0,80.0,0.00012883351093212578,4.321803377140426e-05,0.02796817663714332,1.0387518398367601,14.2,44.4,4.4
2023-11-14,28.0,80.5,0.00011482568880220959,4.399635354762715e-05,0.026800625522366846,0.8516765117215226,13.6,44.9,5.0
2023-11-14,28.0,81.0,0.0001205099076250335,3.722489649652161e-05,0.02974300938859874,0.7424972234744819,14.1,46.3,4.7
2023-11-14,28.0,81.5,0.00010688651781450966,3.595255452856685e-05,0.022429548920555584,0.8696480388476628,14.0,58.0,4.4
2023-11-14,28.0,82.0,0.00011374432108052691,3.862754308313382e-05,0.023975840775123963,0.5991853226855139,13.8,47.9,4.8
2023-11-14,28.0,82.5,0.00011981795966414482,4.3196228644015374e-05,0.02213927225613046,0.7902001570651724,14.7,56.9,4.7
2023-11-14,28.0,83.0,0.00010060126381870388,4.138467909893593e-05,0.023176734589556908,1.1203597618125802,14.4,54.1,4.8
2023-11-14,28.0,83.5,0.0001044397498060616,4.436319992615802e-05,0.025312421882873182,0.4217581923392203,14.1,57.8,5.1
2023-11-14,28.0,84.0,0.00010877007068915077,4.234602736375306e-05,0.025215742793146652,0.5404633408743622,14.1,57.7,5.0
2023-11-14,28.0,84.5,9.801905422618617e-05,4.041167745186215e-05,0.018982108177290426,0.8358198372526044,14.0,50.2,4.4
2023-11-14,28.0,85.0,0.00011179478821309609,3.689611411907218e-05,0.022630935579191762,0.6819623030295693,14.5,52.6,4.4
2023-11-14,28.0,85.5,9.455213893495197e-05,4.192916805730006e-05,0.025235938306905403,0.6045363166652631,13.6,46.2,5.2
2023-11-14,28.0,86.0,0.00010545373583197315,3.834156130305343e-05,0.016868967898544397,0.7113733775509188,14.6,36.9,4.5
2023-11-14,28.0,86.5,9.511430505692934e-05,3.873996401421684e-05,0.021104709639221925,0.7126567672823293,16.3,43.9,5.0
2023-11-14,28.0,87.0,0.00010050811016793762,3.7744558934305486e-05,0.02011669478148015,0.462768498085471,12.6,44.9,4.4
2023-11-14,28.0,87.5,0.00010599065510643025,3.979221744876711e-05,0.025549871765981367,0.36013071226717336,13.5,39.2,5.8
2023-11-14,28.0,88.0,9.904810224645043e-05,4.0018503540172404e-05,0.020207498692017104,0.6709503925851503,13.5,41.0,4.3
2023-11-14,28.0,88.5,9.923630579805053e-05,4.120677121901208e-05,0.017703497981537163,0.5124236239867599,14.3,31.1,4.7
2023-11-14,28.0,89.0,0.0001039334766332639,3.668042544313504e-05,0.019465492224140957,0.40067006806661654,12.8,32.4,4.5
2023-11-14,28.0,89.5,9.656550631340852e-05,3.708614896387919e-05,0.02349018001150326,0.6798395861196331,14.3,30.0,4.8
2023-11-14,28.0,90.0,9.05876845045828e-05,3.9209143889439206e-05,0.021218893725688037,0.4975639075230858,14.4,15.0,4.7
2023-11-14,28.0,90.5,0.00010673227434054637,4.309042482278699e-05,0.017635802774710337,0.5454275395954921,12.8,19.4,4.3
2023-11-14,28.0,91.0,0.00010691972499685763,4.085663792434067e-05,0.022135047589712332,0.4289368779992724,15.1,16.1,4.9
2023-11-14,28.0,91.5,0.00010358424832150171,4.237150977903604e-05,0.0196314145651088,0.31317823972187586,12.4,23.9,4.9
2023-11-14,28.0,92.0,0.00010174188245630624,4.298108072119815e-05,0.019056957891940104,0.4047869565557759,14.6,15.4,4.9
2023-11-14,28.0,92.5,8.94843268339386e-05,4.1605394928970446e-05,0.021168400319182462,0.4690972198865843,15.3,15.0,6.1
2023-11-14,28.0,93.0,9.119338898968014e-05,4.368719261880686e-05,0.021970047988477872,0.7190772945597156,15.1,15.0,5.2
2023-11-14,28.0,93.5,8.876058661062285e-05,3.5706397435748916e-05,0.02421303119458571,0.43589491764343435,14.2,15.4,4.6
2023-11-14,28.0,94.0,8.958402876223535e-05,3.991409073562685e-05,0.018324760237154403,0.6699330680327367,14.7,15.0,4.5
2023-11-14,28.0,94.5,9.81202963258682e-05,4.1482301811444746e-05,0.015326815259702722,0.3896716893506354,12.6,15.0,5.3
2023-11-14,28.0,95.0,9.544544192386228e-05,3.7970630974167206e-05,0.02292206017815674,0.35956089478993,13.1,15.0,4.4
2023-11-14,28.0,95.5,0.00010253521182951044,3.9756267869622835e-05,0.018537446647825376,0.6260457372771595,13.0,15.0,4.7
2023-11-14,28.0,96.0,0.00010486770356092332,3.891790616957238e-05,0.019856313039092566,0.6523526932137449,16.0,15.0,4.8
2023-11-14,28.0,96.5,9.666814807026062e-05,4.293853086721437e-05,0.02188639955454592,0.39349825407797007,13.3,15.0,5.3
2023-11-14,28.0,97.0,9.255778152130415e-05,4.276647692979487e-05,0.02252436294581729,0.5763923003034406,13.2,15.0,4.9
2023-11-14,28.0,97.5,8.943894300156162e-05,4.0276017229805566e-05,0.0166876392374177,0.3766872280502368,14.0,15.0,5.0
2023-11-14,28.0,98.0,9.434985320586809e-05,3.740836124845025e-05,0.019270078634309965,0.40398090722412855,14.5,15.0,5.0
2023-11-14,28.5,68.0,9.620590192869108e-05,4.26511706611733e-05,0.024600738770826455,0.6642625526158931,12.6,45.0,4.7
2023-11-14,28.5,68.5,8.92541126721849e-05,4.1628534353201486e-05,0.019880363064233977,0.5527534915129958,12.8,40.1,4.9
2023-11-14,28.5,69.0,9.629224042791523e-05,3.79485583643514e-05,0.02247483863864929,0.7232681678967832,13.8,42.1,4.5
2023-11-14,28.5,69.5,9.772053299987597e-05,3.9510844602642625e-05,0.01944959822171966,0.44288482717886835,14.6,45.9,5.1
2023-11-14,28.5,70.0,9.703415923439434e-05,3.9221090381963296e-05,0.0256558300188484,0.8707847504937347,13.3,54.4,5.4
