date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-08,24.0,95.5,9.466789457059217e-05,4.153526430429558e-05,0.01696943703311593,0.4584455929644001,23.5,15.0,3.9
2023-10-08,24.0,96.0,8.002416642850568e-05,3.56119638107662e-05,0.023847585200861835,0.24651998689104176,26.4,15.0,4.2
2023-10-08,24.0,96.5,8.443091736824792e-05,4.147381766566519e-05,0.021758223756571583,0.4541823381502582,22.6,15.0,4.6
2023-10-08,24.0,97.0,8.15639806542808e-05,3.635580328306656e-05,0.024837199351159987,0.4571344214081239,23.6,15.0,4.0
2023-10-08,24.0,97.5,8.321184819479577e-05,4.307377897203285e-05,0.021467470365446543,0.35886340850038007,25.9,15.0,4.3
2023-10-08,24.0,98.0,9.438955351804999e-05,4.472649114636585e-05,0.019790214397096207,0.27360908130859213,25.5,15.0,5.4
2023-10-08,24.5,68.0,8.785887228257175e-05,3.8365401437956325e-05,0.022161039069904947,0.3526543963637343,25.7,54.1,5.1
2023-10-08,24.5,68.5,9.371956550090237e-05,3.691925639108032e-05,0.015816844768691673,0.24750097675007215,25.2,53.5,4.7
2023-10-08,24.5,69.0,9.644439094630292e-05,3.5739929490438804e-05,0.020151969152120728,0.4132830105868503,24.3,52.7,4.3
2023-10-08,24.5,69.5,8.958354582573345e-05,4.384065106768237e-05,0.024738454930529216,0.4742938875869397,24.1,55.5,4.2
2023-10-08,24.5,70.0,8.541877212307591e-05,3.670461179561979e-05,0.01679877587294427,0.3888372168558935,24.1,57.8,5.2
2023-10-08,24.5,70.5,8.598762815666591e-05,4.325218334752094e-05,0.020093388331471226,0.2526303900924187,25.1,70.6,5.0
2023-10-08,24.5,71.0,8.661109184725624e-05,3.674848908433135e-05,0.022616539196413613,0.06187482705043068,23.7,66.1,4.5
2023-10-08,24.5,71.5,8.644624115734012e-05,3.8064169844660715e-05,0.01943149936220288,0.21523160019882925,24.7,70.2,4.3
2023-10-08,24.5,72.0,8.854147588010114e-05,4.212375753061368e-05,0.018691110547634816,0.19524307704228078,23.7,67.4,4.7
2023-10-08,24.5,72.5,8.563530754422352e-05,3.616494081150514e-05,0.015768664034836045,0.34283887726559215,23.9,71.8,4.9
2023-10-08,24.5,73.0,9.546387825566844e-05,4.4353601470588986e-05,0.02085560925018505,0.427847810637641,24.0,67.4,4.4
2023-10-08,24.5,73.5,9.061978186238666e-05,4.425684727396544e-05,0.02275476326596008,0.3008439543844528,24.4,62.3,4.0
2023-10-08,24.5,74.0,9.413596340492037e-05,4.035119452670399e-05,0.023832453780952053,0.6039550603401675,25.6,56.1,4.9
2023-10-08,24.5,74.5,8.080930143662277e-05,4.04742527404115e-05,0.0160484270109087,0.41000458599192663,26.1,58.6,4.3
2023-10-08,24.5,75.0,9.497725927492309e-05,3.804690014312561e-05,0.0202901769183068,0.42638504879615025,23.7,55.9,4.4
2023-10-08,24.5,75.5,8.638155413929174e-05,4.140117273558462e-05,0.023789168757684956,0.2099243347484073,22.6,52.8,4.3
2023-10-08,24.5,76.0,9.480109556149274e-05,4.393912795231139e-05,0.01619767444479791,0.3475514774547531,25.6,48.5,4.0
2023-10-08,24.5,76.5,9.660263219309729e-05,4.269205180643628e-05,0.01793374259588291,0.24463225505615943,23.5,53.1,4.2
2023-10-08,24.5,77.0,8.988796609804067e-05,3.8358928437145254e-05,0.015609898661371852,0.29061337134682175,23.6,36.0,4.5
2023-10-08,24.5,77.5,7.767639958476367e-05,3.5191825528486955e-05,0.01600553667000253,0.4473497239878066,23.7,52.2,4.0
2023-10-08,24.5,78.0,8.404819396042856e-05,4.482213739586372e-05,0.02261679810432124,0.48787253952660947,22.5,39.9,4.3
2023-10-08,24.5,78.5,8.624340313550982e-05,3.574673485775608e-05,0.017995154732308713,0.3299430691986468,24.8,47.7,4.1
2023-10-08,24.5,79.0,8.619939565324387e-05,3.896035310533476e-05,0.016867102501326958,0.3849761452743968,26.2,52.6,4.4
2023-10-08,24.5,79.5,8.069071163389519e-05,4.482734310621825e-05,0.021997293127452758,0.33991116692950074,23.0,48.2,4.0
2023-10-08,24.5,80.0,9.540177145401623e-05,4.249395095429651e-05,0.022874238314892315,0.0388758474939595,26.7,65.9,4.9
2023-10-08,24.5,80.5,8.277047440603382e-05,3.913244095143998e-05,0.017966023464363465,0.44112195911635765,23.8,51.0,4.3
2023-10-08,24.5,81.0,9.008673259742144e-05,3.83522727211687e-05,0.020650457565339994,0.22874079270286518,23.0,66.2,5.3
2023-10-08,24.5,81.5,7.83484398217581e-05,4.134552161086641e-05,0.01814838329253969,0.3134767072514431,25.6,68.6,4.6
2023-10-08,24.5,82.0,7.902404808360011e-05,4.0814865335468746e-05,0.023424985387667473,0.41630934607557396,24.9,71.7,4.7
2023-10-08,24.5,82.5,8.111651850119123e-05,4.244419266431996e-05,0.020183246300853424,0.38735328771727723,23.3,65.2,5.1
2023-10-08,24.5,83.0,8.798895874790249e-05,4.0237003392427955e-05,0.02097426927683835,0.41393056964564656,24.7,70.1,5.2
2023-10-08,24.5,83.5,9.394214049257939e-05,4.420403194794401e-05,0.01681887159811083,0.43487875423056643,24.5,61.9,6.1
2023-10-08,24.5,84.0,7.962145842758265e-05,3.778581827082668e-05,0.015104130767459565,0.3108997439643588,24.8,72.4,4.0
2023-10-08,24.5,84.5,9.177575586565541e-05,4.060840427811939e-05,0.019216036465455784,0.3034607775431217,24.4,71.1,4.9
2023-10-08,24.5,85.0,9.376265720058063e-05,4.070685389413533e-05,0.015748661601947867,0.2596418563560866,24.0,72.5,4.1
2023-10-08,24.5,85.5,7.80834142367105e-05,3.975534719513069e-05,0.01889401038880127,0.09091200072416455,26.1,56.7,4.4
2023-10-08,24.5,86.0,9.051104135385934e-05,3.6969836289802204e-05,0.01945978373328319,0.36376779058168834,24.9,59.9,4.0
2023-10-08,24.5,86.5,8.190305988037054e-05,3.838251468589481e-05,0.024185170321145057,0.29994415541368896,23.7,51.4,4.5
2023-10-08,24.5,87.0,8.912275889272801e-05,3.773647794173561e-05,0.015842738098678373,0.33987107300451563,26.1,53.4,4.2
2023-10-08,24.5,87.5,7.970257708379394e-05,4.505697929765212e-05,0.023247819377162023,0.43687761676947034,23.0,42.5,4.7
2023-10-08,24.5,88.0,8.650934563712711e-05,3.825428916778418e-05,0.021480955965366325,0.2854091190151012,24.1,43.9,4.1
2023-10-08,24.5,88.5,9.17405221872649e-05,4.168640253315091e-05,0.023309276490569422,0.33065791411460443,25.2,44.0,4.4
2023-10-08,24.5,89.0,9.174629550284989e-05,4.160874915905173e-05,0.023611482793552442,0.423492319584147,23.5,46.7,4.3
2023-10-08,24.5,89.5,7.968718285850351e-05,3.622630205227611e-05,0.020919268164740854,0.22073572987020723,25.3,41.5,4.5
2023-10-08,24.5,90.0,9.376840619024316e-05,4.464338616096112e-05,0.02338266069839352,0.2093352928470725,24.8,34.9,5.5
2023-10-08,24.5,90.5,8.720488890331047e-05,3.9094920471920536e-05,0.020206214691553672,0.34331356397349944,24.2,35.5,4.5
2023-10-08,24.5,91.0,8.465463077489094e-05,4.042069649576683e-05,0.01889239795904749,0.23353981508068933,23.9,37.3,4.3
2023-10-08,24.5,91.5,9.205518335300877e-05,4.336923274542296e-05,0.022323268387176992,0.37993804751765703,25.0,29.8,4.5
2023-10-08,24.5,92.0,7.857820009460558e-05,4.0720571398202974e-05,0.024583654872065708,0.6788576264431518,24.1,38.0,4.1
2023-10-08,24.5,92.5,8.007388121707424e-05,3.527988880224224e-05,0.02076020440396167,0.08712700389456585,24.7,29.2,4.8
2023-10-08,24.5,93.0,8.649297418629611e-05,3.741561171525169e-05,0.017569010577545775,0.4413374608138035,24.7,33.7,4.6
2023-10-08,24.5,93.5,8.708841590116316e-05,3.996365278470378e-05,0.01621605011880229,0.205826310509004,24.5,22.2,4.4
2023-10-08,24.5,94.0,9.487083675509392e-05,4.1047518851631854e-05,0.016701142539641882,0.31199521818994047,24.4,15.0,4.3
2023-10-08,24.5,94.5,9.275480024644206e-05,3.974149376034568e-05,0.023520245123409292,0.5140646955271451,24.6,17.8,5.0
2023-10-08,24.5,95.0,8.767923111174728e-05,3.844803986888232e-05,0.015408503149300033,0.18911091513894082,23.5,17.2,4.5
2023-10-08,24.5,95.5,8.437713661268528e-05,4.065987620840873e-05,0.021978838820520475,0.3125154264130439,26.5,15.0,4.5
2023-10-08,24.5,96.0,9.053523575138596e-05,3.7955768568011315e-05,0.019111542127237143,0.20350598556574573,24.3,15.0,5.1
2023-10-08,24.5,96.5,9.500767524263238e-05,4.202428058308719e-05,0.02040753826718304,0.4895393625541503,22.9,15.0,4.1
2023-10-08,24.5,97.0,8.338148397716971e-05,4.423824852618733e-05,0.021198671628154916,0.28338530196454487,25.1,15.0,5.0
2023-10-08,24.5,97.5,9.311029842136018e-05,3.7992137535981605e-05,0.018231467397150716,0.30565553107903953,23.8,15.0,4.3
2023-10-08,24.5,98.0,8.459067228909443e-05,3.771027549017773e-05,0.02053383041151215,0.4269648454027182,25.9,15.0,4.1
2023-10-08,25.0,68.0,8.103416773371428e-05,4.125952705649327e-05,0.022908520075159526,0.31134899391568766,24.5,46.5,4.4
2023-10-08,25.0,68.5,9.298896799217045e-05,4.489361791642264e-05,0.020468454405559246,0.4577915251645138,22.8,55.6,4.1
2023-10-08,25.0,69.0,9.009793026585934e-05,3.616822078198143e-05,0.023398355460335862,0.4177470853245344,24.1,61.5,4.3
2023-10-08,25.0,69.5,8.666006696096112e-05,4.0578327577152676e-05,0.024023496869134596,0.17567271161838666,24.8,56.6,4.0
2023-10-08,25.0,70.0,9.416484706823974e-05,4.16097319865768e-05,0.024761363950623387,0.6245379509377185,24.9,50.7,4.0
2023-10-08,25.0,70.5,9.601426927963092e-05,3.871354145333631e-05,0.01587177436232855,0.39818227422637453,24.7,66.1,4.0
2023-10-08,25.0,71.0,7.901218915431372e-05,3.683631451544781e-05,0.017976698353833157,0.356896490397308,24.0,68.8,5.1
2023-10-08,25.0,71.5,7.903388329912189e-05,3.906081177740789e-05,0.019789862757601622,0.32745837644184594,25.3,67.3,5.4
2023-10-08,25.0,72.0,8.396875604229978e-05,4.3277101546125606e-05,0.024293028662863363,0.38228943043493135,24.7,69.8,4.9
2023-10-08,25.0,72.5,8.981172935949402e-05,3.5349170922130056e-05,0.020087711116106445,0.35250535750202006,23.2,68.4,4.2
2023-10-08,25.0,73.0,9.219795847874533e-05,3.8275585771545624e-05,0.01627228660117416,0.34281589553522335,24.0,65.3,5.2
2023-10-08,25.0,73.5,9.655526818926904e-05,4.138780633689016e-05,0.01776471187920299,0.37668144633220646,24.1,60.2,4.0
2023-10-08,25.0,74.0,9.335441743487798e-05,4.0205936866157283e-05,0.01759342602110755,0.05990115681395525,24.8,61.9,4.3
2023-10-08,25.0,74.5,9.397880685064211e-05,4.3486043024469346e-05,0.01906681880113013,0.33515663404862067,23.4,62.4,4.4
2023-10-08,25.0,75.0,8.211824948417426e-05,4.4211736729551924e-05,0.01820054339164951,0.26183976819557436,26.5,55.0,5.4
2023-10-08,25.0,75.5,8.655952675039056e-05,4.3131145201732464e-05,0.018386977085623857,0.5579266745919598,24.1,63.4,6.2
2023-10-08,25.0,76.0,9.596558512157276e-05,3.7233300692084487e-05,0.021751350686573304,0.22425844699612763,23.4,57.3,4.3
2023-10-08,25.0,76.5,8.249374093844574e-05,3.679101329390601e-05,0.021600290722759707,0.2511055572196301,24.9,45.9,5.5
2023-10-08,25.0,77.0,8.886157002796862e-05,3.848190897227538e-05,0.019928276181110555,0.40240863706106134,25.4,38.2,5.1
2023-10-08,25.0,77.5,9.047482182848996e-05,3.922004984756078e-05,0.017779391602027336,0.20032791692464527,24.3,51.8,4.2
2023-10-08,25.0,78.0,8.392689198733288e-05,3.7115237087446795e-05,0.01855128955926216,0.36786286138863744,23.2,37.9,4.5
2023-10-08,25.0,78.5,9.358934073665637e-05,4.324665120304477e-05,0.022467883660202772,0.33509011634871977,23.4,49.2,4.5
2023-10-08,25.0,79.0,9.293953125139543e-05,4.101584840776229e-05,0.017814203348240153,0.15777686837651586,23.7,55.3,4.2
2023-10-08,25.0,79.5,9.432179617843868e-05,4.040185051138955e-05,0.02127811527063075,0.3372771511322306,26.4,60.9,5.0
2023-10-08,25.0,80.0,8.64739863171874e-05,4.299736942935015e-05,0.015334079011914591,0.29299413747376557,24.4,53.4,5.8
2023-10-08,25.0,80.5,8.186408373507997e-05,4.1259277858579386e-05,0.023030224335999227,0.3552735716907731,25.3,51.8,4.6
2023-10-08,25.0,81.0,8.549424987925095e-05,3.526946317425563e-05,0.01740082938052329,0.17390445060431733,24.0,59.2,4.0
2023-10-08,25.0,81.5,7.85031257666181e-05,3.7464998549164754e-05,0.016178251983058813,0.43699831859027394,24.7,68.4,4.7
2023-10-08,25.0,82.0,8.114721497146537e-05,4.246207876247853e-05,0.019238827795405963,0.278811780908887,24.1,71.3,4.4
2023-10-08,25.0,82.5,8.0793255376171e-05,4.0603829096329925e-05,0.016094162730702348,0.17310570590245317,23.7,67.6,4.9
2023-10-08,25.0,83.0,9.342197222555744e-05,3.640165055271687e-05,0.024244065558938772,-0.06020350675662495,24.0,68.0,4.2
2023-10-08,25.0,83.5,9.290368258924835e-05,4.067685587548339e-05,0.017515627246755143,0.36174069019501953,25.2,68.6,5.2
2023-10-08,25.0,84.0,8.794592524049133e-05,4.049130887167283e-05,0.022629380671222867,0.35622149548664994,22.5,62.1,4.1
2023-10-08,25.0,84.5,8.18635029680897e-05,4.410949439787421e-05,0.01841212527321316,0.22675883434666677,24.6,77.2,4.9
2023-10-08,25.0,85.0,9.435965483110526e-05,3.7903120056445565e-05,0.021764031249894667,0.356984528884594,25.1,56.6,4.2
2023-10-08,25.0,85.5,8.733293882546708e-05,4.273793830252471e-05,0.015853028987226354,0.38626393989756813,25.0,45.5,4.5
2023-10-08,25.0,86.0,8.512691228529967e-05,3.725163396593986e-05,0.024538674270724953,0.5896046778687944,24.0,61.3,4.4
2023-10-08,25.0,86.5,8.739013843104141e-05,4.275025454559102e-05,0.024665601100692672,0.1501107086531424,24.7,56.7,5.2
2023-10-08,25.0,87.0,8.341440029742964e-05,4.110555892233556e-05,0.01638113470860847,0.1137554413436907,23.4,59.7,4.3
2023-10-08,25.0,87.5,7.998509074805652e-05,3.5115576960710204e-05,0.021549840411560692,0.2778490079710298,23.8,39.9,4.7
2023-10-08,25.0,88.0,8.916594575810732e-05,4.295445606371254e-05,0.01881607082582273,0.052264481266547924,23.0,44.9,4.7
2023-10-08,25.0,88.5,7.719618701231495e-05,3.5196561244209195e-05,0.024066215671975193,0.2513758078631361,24.9,37.7,4.6
2023-10-08,25.0,89.0,8.620436840465654e-05,4.142781993943059e-05,0.015269274430954797,0.5674563977789687,24.4,35.0,4.2
2023-10-08,25.0,89.5,9.171016033814948e-05,3.562670915434402e-05,0.017440424057741467,0.38219751629094734,23.0,28.8,5.0
2023-10-08,25.0,90.0,9.066222233653657e-05,4.046949423180724e-05,0.020642165295133956,-0.06492207449634124,24.1,38.8,4.6
2023-10-08,25.0,90.5,9.685021608557253e-05,3.8795505181543296e-05,0.018940466660131626,0.47194169058479596,25.0,31.8,4.6
2023-10-08,25.0,91.0,8.935309544721118e-05,4.4933145867245364e-05,0.020330658903745698,0.21363150816811421,23.9,26.1,5.1
2023-10-08,25.0,91.5,8.083717416261358e-05,3.842312614966937e-05,0.0223445773064648,-0.06703804156174709,24.6,33.1,4.1
2023-10-08,25.0,92.0,8.049582276500445e-05,4.114968205964004e-05,0.022430527559047796,0.3490387425638492,23.6,26.1,4.7
2023-10-08,25.0,92.5,9.396208253014036e-05,3.77283815408434e-05,0.015757100597212324,0.3771918560619103,25.6,21.2,4.1
2023-10-08,25.0,93.0,7.959172516184704e-05,3.962253723110818e-05,0.01849251051936844,0.33101091500489627,23.9,17.3,4.3
2023-10-08,25.0,93.5,8.964991587591602e-05,3.614092775646993e-05,0.022789273226894877,0.425687975751457,25.0,21.7,5.1
2023-10-08,25.0,94.0,8.86623268243167e-05,3.508856458357408e-05,0.020423138151564768,0.5592523376759814,25.3,18.8,4.5
2023-10-08,25.0,94.5,7.905335683212798e-05,4.2632766387278374e-05,0.02136277260118531,0.24108671502314713,23.9,15.0,4.1
2023-10-08,25.0,95.0,8.536457573060305e-05,3.9919298166325026e-05,0.018741548119405663,0.38080190375254497,24.6,15.0,4.6
2023-10-08,25.0,95.5,9.667258671636994e-05,4.140445358630597e-05,0.018152764381141395,0.3059203960514312,23.5,15.0,5.0
2023-10-08,25.0,96.0,9.652050606195004e-05,4.43833103571555e-05,0.02481056544088979,0.37274273792141327,25.2,15.0,4.5
2023-10-08,25.0,96.5,9.302789670793149e-05,4.347945580399277e-05,0.019426392326977248,0.24167324264713616,23.5,15.0,4.4
2023-10-08,25.0,97.0,9.033736893291079e-05,4.489976356649984e-05,0.0171104389843616,0.39392734654530454,23.7,15.0,4.2
2023-10-08,25.0,97.5,7.767138329028975e-05,4.333940910785416e-05,0.017128408561455036,0.06590128678840096,24.4,15.0,5.3
2023-10-08,25.0,98.0,8.647430591177764e-05,4.271257999614833e-05,0.0177905318030294,0.34008043310383984,25.0,15.0,5.2
2023-10-08,25.5,68.0,9.527235197623793e-05,4.236506393064808e-05,0.016757391658635684,0.3464655504470263,24.4,41.1,6.5
2023-10-08,25.5,68.5,9.463983886112062e-05,4.256205486888611e-05,0.01994884559817061,0.5150840086318725,25.5,32.5,4.3
2023-10-08,25.5,69.0,8.739741867277167e-05,4.46154176351649e-05,0.018040777095876665,0.6178026860758783,23.6,43.8,5.4
2023-10-08,25.5,69.5,9.542092246781136e-05,3.5647583326450056e-05,0.022072300491024977,0.5472576479539425,24.1,49.5,5.2
2023-10-08,25.5,70.0,8.508056596249252e-05,3.748929397426107e-05,0.016216643575179022,0.8652544338323473,23.6,50.2,5.0
2023-10-08,25.5,70.5,8.78248319465651e-05,4.008850550234134e-05,0.022725477934673086,0.6612908902076164,25.5,48.2,4.7
2023-10-08,25.5,71.0,8.080230124426868e-05,4.0019112347086045e-05,0.023201620549645946,0.3054552766442491,24.2,48.6,4.2
2023-10-08,25.5,71.5,7.970949851187049e-05,3.701830745335106e-05,0.02343636869762433,0.4809183784588408,24.8,59.0,4.2
2023-10-08,25.5,72.0,9.239176815150192e-05,3.5246399009585756e-05,0.017787186461309498,0.3018756176322935,23.0,63.9,4.5
2023-10-08,25.5,72.5,8.755425791412802e-05,4.4416811670176494e-05,0.023653210799741423,0.4788269879471946,25.6,57.2,4.2
2023-10-08,25.5,73.0,8.111521673149462e-05,4.019795647244567e-05,0.017865977294073986,0.6558242690070191,24.3,54.6,4.1
2023-10-08,25.5,73.5,8.987830264192627e-05,3.890919166858895e-05,0.01811240707655868,0.49591723902708923,24.1,51.8,4.5
2023-10-08,25.5,74.0,8.376370073239349e-05,4.4889638609393804e-05,0.022417961716429798,0.5008429457053274,25.4,54.7,5.2
2023-10-08,25.5,74.5,7.8302374190657e-05,3.9099809884868275e-05,0.020303656788363236,0.4434415254935113,22.8,49.7,4.1
2023-10-08,25.5,75.0,9.391801221500532e-05,3.99669083224045e-05,0.019636388677035807,0.4877866370641883,21.8,44.6,4.4
2023-10-08,25.5,75.5,8.624626810126198e-05,3.690451837992449e-05,0.021865774220634324,0.6345103089523252,23.9,39.9,5.1
2023-10-08,25.5,76.0,8.864072684628313e-05,3.634311075098329e-05,0.023029953994617432,0.7408097341381928,23.8,48.8,4.1
2023-10-08,25.5,76.5,8.752587519651369e-05,4.207442254381324e-05,0.019198699758158688,0.34681723462403524,22.7,44.5,4.8
2023-10-08,25.5,77.0,8.830132321304809e-05,3.890477500438452e-05,0.017741644705405332,0.29851887871468596,23.2,50.7,5.2
2023-10-08,25.5,77.5,8.978832818725687e-05,3.752055775101345e-05,0.02110765731948821,0.4803548372511306,24.2,37.3,5.6
2023-10-08,25.5,78.0,7.945428733338891e-05,3.786289494209802e-05,0.018684720791984404,0.5852295943372783,24.4,37.9,4.6
2023-10-08,25.5,78.5,8.779559833711638e-05,3.790365716187142e-05,0.018106040018913153,0.6389079306767004,22.2,40.8,4.4
2023-10-08,25.5,79.0,8.613047300956391e-05,3.9183533937665864e-05,0.01939359919360863,0.3674413739074025,23.7,45.9,4.8
2023-10-08,25.5,79.5,8.78106597187784e-05,3.795266515255092e-05,0.018320674510737288,0.4765056007696463,24.2,45.7,5.7
2023-10-08,25.5,80.0,9.523159288059154e-05,4.4590228184316296e-05,0.017116163042773268,0.44166672772964266,25.8,44.6,4.2
2023-10-08,25.5,80.5,9.443064422540465e-05,3.976594435613232e-05,0.023880722808778287,0.5440410957952976,24.8,41.4,5.0
2023-10-08,25.5,81.0,9.50251218509819e-05,4.3620945481997686e-05,0.019928407127034083,0.5575643119832354,24.1,60.4,6.1
2023-10-08,25.5,81.5,8.000985785669704e-05,3.971592686462145e-05,0.019885609566894842,0.6672879426367221,24.9,44.4,4.5
2023-10-08,25.5,82.0,7.931630663528587e-05,4.123198883352641e-05,0.020148123889195967,0.596945495658809,24.0,56.2,5.0
2023-10-08,25.5,82.5,8.665547167710363e-05,4.224086537625807e-05,0.015586671652007451,0.252441694178664,24.1,63.7,4.5
2023-10-08,25.5,83.0,8.192277650398841e-05,3.622566636719387e-05,0.02455671018598489,0.4363565299220925,22.5,56.1,5.3
2023-10-08,25.5,83.5,7.754870831380957e-05,3.642008626062796e-05,0.02411890583010592,0.6632297488638029,23.3,69.9,4.7
2023-10-08,25.5,84.0,7.968865405558301e-05,3.602322005658804e-05,0.02504312279117709,0.48364235488951396,24.0,57.3,4.6
2023-10-08,25.5,84.5,8.781628842714121e-05,3.5377155518929905e-05,0.015329998107085411,0.8161501405496764,25.8,44.6,4.4
2023-10-08,25.5,85.0,8.085367836040841e-05,3.816819204938616e-05,0.01841753962441392,0.6531223908459888,23.0,60.8,5.6
2023-10-08,25.5,85.5,8.35378537784549e-05,3.7551271981581496e-05,0.018403053980261874,0.3783240505897589,25.6,52.3,4.4
2023-10-08,25.5,86.0,8.830631756747193e-05,3.5361901335443947e-05,0.02205345190353608,0.8167921179705588,24.3,46.7,5.7
2023-10-08,25.5,86.5,9.180385525015264e-05,4.17569754237544e-05,0.022231474648117443,0.6405708381705584,24.1,42.8,4.4
2023-10-08,25.5,87.0,9.345578802019316e-05,4.391067117386555e-05,0.01898666329509964,0.401379624790611,23.4,44.3,5.1
2023-10-08,25.5,87.5,8.287705797966851e-05,3.94970300929526e-05,0.02223430366327985,0.3718442765730501,24.6,43.6,5.1
2023-10-08,25.5,88.0,8.474356660202567e-05,3.6500300847353485e-05,0.01752650686713453,0.5937737376496592,22.6,42.5,4.5
2023-10-08,25.5,88.5,7.926390939609687e-05,4.138192751999665e-05,0.023286347129916663,0.6071943679394705,23.4,32.6,4.8
