date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-10,13.0,69.0,7.555347862127975e-05,3.665771069647866e-05,0.01829059602829097,0.15800408391508625,31.3,64.7,2.9
2023-10-10,13.0,69.5,7.12625406039509e-05,3.8181390241243894e-05,0.016278204640773085,0.41717469403317875,30.5,60.1,3.8
2023-10-10,13.0,70.0,8.217138888140425e-05,3.572745098099755e-05,0.01737306701355085,0.45423712773973146,29.9,66.8,3.7
2023-10-10,13.0,70.5,8.740890158767867e-05,4.4758546492675725e-05,0.019286057301785616,0.3340145545123437,30.9,66.4,4.3
2023-10-10,13.0,71.0,7.029379362738e-05,3.5326686886834345e-05,0.017912432338665314,0.6489871013770343,31.2,62.9,4.4
2023-10-10,13.0,71.5,7.682904137529946e-05,4.210819603072489e-05,0.01706118086793405,0.22258427748597248,31.7,65.4,5.0
2023-10-10,13.0,72.0,7.57547593965156e-05,3.6645308766055515e-05,0.023462601020954495,0.012600789242193045,30.6,63.6,3.4
2023-10-10,13.0,72.5,7.626579357543924e-05,3.8524580358435875e-05,0.015534309324291631,0.3364656525937407,32.5,73.3,2.9
2023-10-10,13.0,73.0,7.308232616623752e-05,4.311503421150147e-05,0.01737630252896166,0.38017692176189466,30.0,68.6,3.6
2023-10-10,13.0,73.5,8.345741506394635e-05,3.9240884979791215e-05,0.01770450763347911,0.4159098731914731,30.5,67.0,3.0
2023-10-10,13.0,74.0,8.339553573834093e-05,3.86734388025387e-05,0.01864203996176658,0.31643977143712243,30.0,71.0,3.1
2023-10-10,13.0,74.5,8.376392823660823e-05,3.687837442159976e-05,0.018648652863132775,0.22942083435035093,29.1,59.0,3.8
2023-10-10,13.0,75.0,8.229172539389803e-05,3.557554295846435e-05,0.02486246878265471,0.12508082308989837,31.0,60.7,3.3
2023-10-10,13.0,75.5,8.765674740392356e-05,3.913099229345646e-05,0.021241915402862768,0.047775371800134525,30.8,52.2,3.7
2023-10-10,13.0,76.0,8.87317362090446e-05,3.992874891288508e-05,0.024661540767741446,0.6542894950455869,30.8,57.4,2.9
2023-10-10,13.0,76.5,8.02611275692028e-05,6.311655499232126e-05,0.022332069230415724,0.244969805522935,30.2,49.2,2.9
2023-10-10,13.0,77.0,0.00010446009824572552,0.00011499816603595111,0.0354010261727141,0.16905456339287053,31.0,49.9,3.3
2023-10-10,13.0,77.5,0.00013119537013218995,0.00014972592848526274,0.04044829529217422,0.40193929114240673,29.4,38.2,3.4
2023-10-10,13.0,78.0,0.0001132863393034988,0.0001272675943992484,0.03977366029290539,0.2443804630673597,29.3,49.0,3.9
2023-10-10,13.0,78.5,9.592383646569561e-05,8.448446875818106e-05,0.03341402603246792,0.7387817120760869,31.2,61.4,3.9
2023-10-10,13.0,79.0,9.87650037255436e-05,7.015444833411256e-05,0.028939082435050036,0.5401707025705944,29.1,51.2,4.0
2023-10-10,13.0,79.5,0.00011126115987364521,9.912893708464246e-05,0.035336058660696175,0.2770764290550319,29.5,59.3,3.6
2023-10-10,13.0,80.0,0.00012093971025045912,0.000129384920337474,0.03397555540661931,0.14347605702487293,30.6,53.9,3.8
2023-10-10,13.0,80.5,0.00012863566133082272,0.00013139585142300106,0.037933245165129595,0.24314762770845685,30.7,67.7,3.0
2023-10-10,13.0,81.0,0.00010471751304126119,8.668409595533375e-05,0.032661516337855113,0.13226168588288503,28.3,60.5,3.0
2023-10-10,13.0,81.5,9.197417731277369e-05,4.8293475589496936e-05,0.022898645273370013,0.3751907917954381,31.6,66.4,2.9
2023-10-10,13.0,82.0,8.738662386504024e-05,4.54173851766559e-05,0.01590014569057046,0.3181666936443471,29.2,71.5,3.0
2023-10-10,13.0,82.5,8.754367399835928e-05,3.64221639049985e-05,0.01891517343259816,0.338566505558631,32.3,73.6,4.0
2023-10-10,13.0,83.0,8.33973026555144e-05,3.94463254854963e-05,0.018532481312227112,0.16457617902676133,30.5,73.0,4.8
2023-10-10,13.0,83.5,7.212097856785371e-05,3.9182543587287133e-05,0.02146152222877634,0.43987073801316456,30.6,66.1,4.4
2023-10-10,13.0,84.0,8.63454850234855e-05,3.677616284619178e-05,0.021539978855576077,0.03773388528588445,30.4,69.6,3.5
2023-10-10,13.0,84.5,7.606348614309348e-05,4.28306893856513e-05,0.02438436654932757,0.575599323265422,31.9,69.2,4.0
2023-10-10,13.0,85.0,7.728752296839416e-05,4.035053907489384e-05,0.022056210100240746,0.1976051673188376,29.9,55.3,4.1
2023-10-10,13.0,85.5,7.731822567424987e-05,3.613450218053213e-05,0.01615512535956414,0.017109716320056867,32.8,62.8,3.2
2023-10-10,13.0,86.0,8.8590713821897e-05,3.905238623749224e-05,0.019297911965181894,0.5186773840499866,30.2,61.4,3.9
2023-10-10,13.0,86.5,7.669858410319478e-05,4.359042017763303e-05,0.01714123177259826,0.4496407167468142,29.2,57.3,3.0
2023-10-10,13.0,87.0,7.857328961226094e-05,3.9226351455406987e-05,0.024299179286764568,0.47040011774484836,32.1,61.0,2.8
2023-10-10,13.0,87.5,7.161346493406089e-05,4.1129843771579115e-05,0.021752906638391138,0.3966321392765045,31.6,45.2,3.7
2023-10-10,13.0,88.0,7.301138552735091e-05,3.9597265779093985e-05,0.023548527989878273,0.29788557865610665,31.6,42.0,3.7
2023-10-10,13.0,88.5,7.70751381801078e-05,4.4672184887270704e-05,0.0222287820380419,0.525852777838061,30.7,39.3,4.3
2023-10-10,13.0,89.0,8.156587411520575e-05,4.421021637347312e-05,0.021122998262406968,0.47648673254351925,31.5,40.1,3.9
2023-10-10,13.0,89.5,7.152686417617836e-05,3.630024657493259e-05,0.01801832909497468,0.34155033430014564,29.6,42.3,3.5
2023-10-10,13.0,90.0,8.426345108602071e-05,4.425775696780081e-05,0.016050883888773973,0.4896150526219084,31.1,39.0,3.3
2023-10-10,13.0,90.5,8.842255631935637e-05,4.401444826583561e-05,0.01971120363490103,0.1869675969431425,30.1,38.0,3.4
2023-10-10,13.0,91.0,7.667486178998901e-05,3.908465324919546e-05,0.016132656512815334,0.5589515983582667,31.4,24.5,3.8
2023-10-10,13.0,91.5,7.36699754207214e-05,4.4447378945753435e-05,0.017611989637873728,0.23448381942009067,31.8,38.4,3.3
2023-10-10,13.0,92.0,7.370174248863544e-05,3.638714602797909e-05,0.02355427429422283,0.3922327002029113,31.7,27.1,4.3
2023-10-10,13.0,92.5,8.134836270859728e-05,4.106578536092703e-05,0.017141021954453724,0.21904121730632425,30.0,25.1,3.6
2023-10-10,13.0,93.0,7.312373823284173e-05,4.126904749640979e-05,0.01717949576869658,0.24008889857351956,30.8,26.9,3.8
2023-10-10,13.0,93.5,8.783949126965519e-05,4.479227819489542e-05,0.015382753777046041,0.1276696841998189,31.0,22.0,3.6
2023-10-10,13.0,94.0,7.247494894627917e-05,3.91374464010013e-05,0.015182673157967522,0.23418157951395427,30.2,21.5,2.8
2023-10-10,13.0,94.5,8.053210305471958e-05,3.629216110546642e-05,0.022566512184864978,0.145526752060618,31.6,23.0,2.9
2023-10-10,13.0,95.0,7.313389181812693e-05,4.2708724819774674e-05,0.019311583163469783,0.23750076701481915,30.9,16.3,2.9
2023-10-10,13.0,95.5,7.979233608527168e-05,4.3314832507955516e-05,0.016177333788359248,0.3709719808648928,31.2,15.3,3.1
2023-10-10,13.0,96.0,8.856631879166167e-05,3.7701082264879625e-05,0.022813749049118634,0.5547150119658926,30.9,15.0,4.7
2023-10-10,13.0,96.5,8.665700750111e-05,4.0297590952412504e-05,0.015595930797866694,0.5481182992846914,31.9,15.0,3.3
2023-10-10,13.0,97.0,8.557742524227504e-05,3.83934691717411e-05,0.01963559693925238,0.47496087272780263,32.6,15.0,3.3
2023-10-10,13.0,97.5,8.490777547103795e-05,3.8252805935413586e-05,0.01778520533000197,0.26007483354602484,31.0,15.0,3.4
2023-10-10,13.0,98.0,8.745052231024895e-05,4.377666329328484e-05,0.017389166714998485,0.36681642145760973,30.3,15.0,3.5
2023-10-10,13.5,68.0,8.833170003055686e-05,3.7923154675410266e-05,0.019213163355307802,0.27982725656898605,30.0,53.3,3.7
2023-10-10,13.5,68.5,8.351118386333347e-05,3.727843461304014e-05,0.01583050585288251,0.1442640825514113,31.8,66.1,3.3
2023-10-10,13.5,69.0,7.985834012675594e-05,3.8988364937395536e-05,0.020772043994215745,0.09387875475879026,30.2,65.2,4.2
2023-10-10,13.5,69.5,7.165948154874776e-05,4.0916844921687146e-05,0.016522537317698767,0.19911753619492517,29.8,67.6,3.7
2023-10-10,13.5,70.0,7.223939558455795e-05,4.410339665469842e-05,0.021321849584441773,0.10163669254401908,31.3,69.9,2.9
2023-10-10,13.5,70.5,8.717863427953311e-05,4.3495937081133206e-05,0.018006135417739336,0.42220371799673145,32.4,67.0,4.2
2023-10-10,13.5,71.0,6.939797735722612e-05,4.174819095855555e-05,0.02402306607238498,0.33067095729407675,28.8,70.1,3.4
2023-10-10,13.5,71.5,7.38980565618514e-05,3.754641083051314e-05,0.018985850779947296,0.46085701317407335,29.9,75.7,3.5
2023-10-10,13.5,72.0,6.961808903732291e-05,4.12574539157322e-05,0.019587011778647575,0.39473055677369867,30.7,80.3,3.0
2023-10-10,13.5,72.5,6.928092677764046e-05,4.228549823382505e-05,0.0220518082600061,0.31663978368124895,32.4,69.8,3.7
2023-10-10,13.5,73.0,8.851549679989593e-05,3.66159508358857e-05,0.02148422312815628,0.5008294737656216,31.5,72.9,4.5
2023-10-10,13.5,73.5,7.123028692473502e-05,3.957508360832269e-05,0.016584518650971027,0.42630650960676086,30.1,65.6,4.1
2023-10-10,13.5,74.0,8.451708712247603e-05,4.443503290619114e-05,0.020492904025000164,0.12335206221318712,26.7,61.2,4.1
2023-10-10,13.5,74.5,8.094167828629571e-05,3.745787551182139e-05,0.023735302693637834,0.07974873729303952,30.6,61.9,3.0
2023-10-10,13.5,75.0,7.125037058469148e-05,4.467358007247643e-05,0.016985340200112244,0.27681063789311633,31.0,58.0,4.1
2023-10-10,13.5,75.5,8.074391420841938e-05,3.895783197905792e-05,0.017585201513488382,0.12924169077571035,30.8,52.5,3.4
2023-10-10,13.5,76.0,7.34092397995165e-05,3.844819145454635e-05,0.01883942061794177,0.09228992295608981,28.7,48.2,3.8
2023-10-10,13.5,76.5,8.03414811464072e-05,5.82838382785175e-05,0.021392713442542184,-0.045402332098070264,30.9,54.1,4.3
2023-10-10,13.5,77.0,0.00010297641248761695,8.961068487757518e-05,0.03281609127315758,0.6112822170570068,30.0,42.3,3.8
2023-10-10,13.5,77.5,0.00011458124996921643,0.000120156101859897,0.03476581783479826,0.33750865399354646,31.2,43.7,3.6
2023-10-10,13.5,78.0,0.00010728049742444223,0.00010300880769792317,0.02840772477843368,0.44451089439171293,30.6,50.2,2.9
2023-10-10,13.5,78.5,8.987089468296353e-05,7.627745564240696e-05,0.024976471863476436,0.12875446807508525,31.4,47.4,4.3
2023-10-10,13.5,79.0,8.149979208319965e-05,5.551793602266429e-05,0.02299542010600621,0.11916107796600478,29.4,54.0,3.2
2023-10-10,13.5,79.5,9.972570035416549e-05,8.817043884741627e-05,0.031416060152867,0.32807418501196545,29.1,59.4,3.2
2023-10-10,13.5,80.0,0.00012381433854280512,0.0001165101186720868,0.040566066821912425,0.2182087395793335,31.7,65.2,3.6
2023-10-10,13.5,80.5,0.00011623931408633025,0.00011519483509862082,0.03526729205673247,0.2363158447955714,31.0,56.5,3.4
2023-10-10,13.5,81.0,0.0001017537775216277,7.298267537835288e-05,0.028266000815543656,0.30567018336424795,29.5,71.5,4.0
2023-10-10,13.5,81.5,7.636542913769203e-05,4.847128040336247e-05,0.023604004092353782,0.28699979255395114,31.9,62.6,3.4
2023-10-10,13.5,82.0,7.207668344862257e-05,4.4650733320513906e-05,0.02287033716645987,0.38162123534510206,31.1,71.1,3.2
2023-10-10,13.5,82.5,8.183393054783208e-05,3.6551251755655944e-05,0.01901268737468545,0.3547944836164418,31.1,68.3,3.0
2023-10-10,13.5,83.0,7.118981983937258e-05,3.987872343127139e-05,0.02342348261048862,0.5001729362285207,30.9,73.2,3.9
2023-10-10,13.5,83.5,7.183798097409384e-05,3.961894414908295e-05,0.019488243688259986,0.33785758550382355,29.9,75.4,3.1
2023-10-10,13.5,84.0,8.41543330109763e-05,3.7958943975375153e-05,0.02414713714249317,0.3528955618685,29.7,78.3,3.2
2023-10-10,13.5,84.5,7.051670656907498e-05,4.426475254791456e-05,0.020844395885150586,0.3417106257062953,31.9,65.8,3.2
2023-10-10,13.5,85.0,8.190343507314146e-05,4.1997710859963644e-05,0.015624397918788556,0.3859117768326758,31.8,61.5,4.7
2023-10-10,13.5,85.5,8.693690297500157e-05,4.3907463686692183e-05,0.022280135325181593,0.27269785584140627,30.8,68.9,3.5
2023-10-10,13.5,86.0,7.016262695722676e-05,3.671187455960772e-05,0.023983429831850592,0.3710024707178905,31.2,64.0,3.5
2023-10-10,13.5,86.5,7.123283204059542e-05,4.109867834687882e-05,0.019070125694117014,0.0625682977694769,30.1,51.7,2.9
2023-10-10,13.5,87.0,8.421623227043986e-05,4.0257091005924216e-05,0.0249071741557847,0.20527317593214778,31.4,49.4,3.4
2023-10-10,13.5,87.5,8.212256752079063e-05,3.616543336597324e-05,0.019714687391200504,0.7465515859861381,30.7,53.6,3.6
2023-10-10,13.5,88.0,7.753865386568255e-05,4.4294523447581795e-05,0.01760558354921093,0.307362955308406,29.8,51.1,3.4
2023-10-10,13.5,88.5,7.712453672186788e-05,3.651515108754103e-05,0.02463052541158832,0.34321980962501836,31.3,53.6,4.6
2023-10-10,13.5,89.0,7.3101405823857e-05,4.2661334635394885e-05,0.01867015766142605,0.32812784799547745,30.3,42.9,3.2
2023-10-10,13.5,89.5,7.838347269077254e-05,4.484681252367796e-05,0.020500592856377047,0.2692012707240762,29.7,35.8,4.8
2023-10-10,13.5,90.0,7.254970070769513e-05,4.297064185693323e-05,0.01852019578867486,0.2122426103243924,30.8,46.8,3.7
2023-10-10,13.5,90.5,8.179484884304567e-05,3.917660481308342e-05,0.021380481865357327,0.11069472065239838,31.9,35.8,3.0
2023-10-10,13.5,91.0,7.196156527561234e-05,3.8614861759854705e-05,0.022287017717252125,0.33150429868881426,30.3,31.1,4.2
2023-10-10,13.5,91.5,7.86838823799718e-05,4.4343242339116865e-05,0.017085668132319452,0.6610157808356671,31.7,33.8,3.8
2023-10-10,13.5,92.0,7.661312457374195e-05,4.3553053330714134e-05,0.018939159648316408,0.5693286836184162,29.3,24.7,2.9
2023-10-10,13.5,92.5,8.761364547527305e-05,4.350192618419807e-05,0.024061588600780635,0.4618656296212236,30.0,21.5,5.1
2023-10-10,13.5,93.0,7.321661939254852e-05,3.997162292553552e-05,0.015578089083042115,0.2989145703506212,32.1,39.1,4.1
2023-10-10,13.5,93.5,8.279170821468461e-05,4.068576637218707e-05,0.01973904477087287,0.2973136558329005,32.0,20.1,2.9
2023-10-10,13.5,94.0,7.153325498069823e-05,3.556363965641097e-05,0.02423652241941988,0.0875519087543439,31.3,24.6,5.0
2023-10-10,13.5,94.5,7.259790380624032e-05,4.0690126089963244e-05,0.0211350404887415,0.2620751817876835,30.6,15.0,4.2
2023-10-10,13.5,95.0,8.56699384034009e-05,4.1128478755844054e-05,0.023277993818501767,0.42180638230542067,30.7,21.6,3.3
2023-10-10,13.5,95.5,7.348833251867323e-05,3.9477462587019744e-05,0.018296120833729997,0.4789835359435448,31.6,15.0,2.9
2023-10-10,13.5,96.0,7.929150508346645e-05,4.001229319495008e-05,0.015179826539625327,0.35293493687880356,30.7,15.0,3.0
2023-10-10,13.5,96.5,8.869980847587742e-05,3.7700579612639515e-05,0.020843905992746048,0.28914748654765166,32.4,15.0,4.0
2023-10-10,13.5,97.0,8.0101425938899e-05,4.19433246849687e-05,0.016771556669659973,-0.02650889367471304,32.0,15.0,3.2
2023-10-10,13.5,97.5,6.927401027065088e-05,4.103926532598808e-05,0.01611532831047356,0.3738494984614179,30.7,15.0,3.2
2023-10-10,13.5,98.0,8.51893654476258e-05,4.453602733324651e-05,0.017947103796364397,0.04774445174447073,29.6,15.0,3.9
2023-10-10,14.0,68.0,7.52399657980346e-05,3.578135924142274e-05,0.017847862226630984,0.25825538245813856,31.4,52.6,3.3
2023-10-10,14.0,68.5,7.215688553074619e-05,4.075619334677705e-05,0.019667032165371034,0.542609129092796,30.8,57.1,3.1
2023-10-10,14.0,69.0,8.888130928366887e-05,3.6580093063949e-05,0.0205762147909574,0.33431472878152874,29.1,57.5,3.6
2023-10-10,14.0,69.5,8.476158417264622e-05,3.722177506302595e-05,0.024805202750262514,0.14832264373002274,31.9,59.8,3.2
2023-10-10,14.0,70.0,8.807433540119733e-05,3.744945604813575e-05,0.020720593832380174,0.31104573038646194,31.0,66.7,3.0
2023-10-10,14.0,70.5,8.807055432046612e-05,3.89641599848411e-05,0.019515379556585853,0.3502086394610511,32.6,66.6,4.0
2023-10-10,14.0,71.0,7.890301534340144e-05,3.986489281816605e-05,0.018949032085068238,0.43002231527500834,30.7,69.9,3.4
2023-10-10,14.0,71.5,8.169032091499034e-05,3.5389272770218863e-05,0.01872133068283737,0.5051842689645305,29.5,70.5,3.1
2023-10-10,14.0,72.0,8.134800087299285e-05,3.536491855604039e-05,0.015420075271265828,0.3954414062946279,29.7,73.6,3.8
2023-10-10,14.0,72.5,7.824618998267839e-05,3.881838336858486e-05,0.01502006925110234,0.11935382195770436,30.1,68.9,3.3
2023-10-10,14.0,73.0,8.892659910379867e-05,4.2614917756920436e-05,0.022424985336320785,0.40928570391792907,29.0,66.9,2.9
2023-10-10,14.0,73.5,8.309931843468446e-05,3.8664867578089564e-05,0.02498587032229954,0.4417304445619975,30.5,62.3,3.7
2023-10-10,14.0,74.0,8.033962990001972e-05,3.74793631792526e-05,0.020407115138463567,0.3591104395997393,28.6,62.3,2.9
2023-10-10,14.0,74.5,8.265867462088291e-05,3.8721952343175644e-05,0.022060440282217753,0.246790416012172,30.6,65.4,4.6
2023-10-10,14.0,75.0,8.894717146966315e-05,3.5115944183218574e-05,0.023582515290914808,0.3670490157013297,31.8,62.5,3.5
2023-10-10,14.0,75.5,7.495729302682327e-05,4.335578468382429e-05,0.015663201680926844,0.16956640961322808,30.5,56.6,3.9
2023-10-10,14.0,76.0,8.338247145729677e-05,4.521860579283767e-05,0.016585418924460013,0.4192184905315404,30.7,46.9,4.7
2023-10-10,14.0,76.5,9.16635998937727e-05,4.263999359941974e-05,0.024215606624355183,0.357169255773347,30.8,44.2,4.2
2023-10-10,14.0,77.0,7.826697099718577e-05,5.741241827766613e-05,0.023459511129620855,0.28012149606807324,30.9,48.5,3.6
2023-10-10,14.0,77.5,8.544140628996297e-05,7.171794941512568e-05,0.02483219654992515,0.2444547423296913,31.0,49.0,3.2
2023-10-10,14.0,78.0,9.376411668803116e-05,6.999030766647636e-05,0.02346016864972835,0.5614994802659707,30.3,47.9,3.2
2023-10-10,14.0,78.5,7.936166359634086e-05,5.344130997075207e-05,0.01847585478965718,0.06652047507989434,31.0,51.0,3.6
2023-10-10,14.0,79.0,8.680879095234632e-05,4.8782970545297146e-05,0.01828425712458112,0.049268082938779156,32.3,57.7,3.6
2023-10-10,14.0,79.5,9.070337433471081e-05,5.95995273031755e-05,0.0212125655601243,0.07106784392142626,30.6,45.7,3.2
2023-10-10,14.0,80.0,9.745084697633965e-05,7.258782131120893e-05,0.02511837819386501,0.23914391348470565,29.5,57.4,3.3
2023-10-10,14.0,80.5,0.00010021639608170643,6.928268709430692e-05,0.031226410115921026,0.325158883146251,27.6,60.6,3.3
2023-10-10,14.0,81.0,8.043413244206066e-05,6.037101263466805e-05,0.028172088445504298,0.5406248591462037,30.4,63.1,4.0
2023-10-10,14.0,81.5,8.176983366688461e-05,4.1693839328969156e-05,0.021787712134304686,0.37703841610936395,31.2,59.7,3.2
2023-10-10,14.0,82.0,8.463802842531234e-05,4.1855935948879283e-05,0.023005705217377978,0.5391904020686158,30.7,67.5,2.9
2023-10-10,14.0,82.5,7.839894850403622e-05,3.635444752755842e-05,0.019349081823252415,0.11832904468461977,29.5,80.8,3.3
2023-10-10,14.0,83.0,8.105564281883697e-05,4.3430515974552875e-05,0.022395875697202087,0.09635365069513652,30.0,66.7,3.1
2023-10-10,14.0,83.5,8.347135358805188e-05,4.1479498839081154e-05,0.020295105993505855,0.42075329493993097,30.4,74.0,3.8
2023-10-10,14.0,84.0,7.60236077074347e-05,4.477011773642626e-05,0.017263582180673406,0.03487918300256371,30.1,68.3,4.6
2023-10-10,14.0,84.5,8.330063534828058e-05,3.917657871650454e-05,0.023832140175483203,0.16605270152551047,29.9,70.1,3.7
2023-10-10,14.0,85.0,7.610188433142864e-05,3.622407998961925e-05,0.018572871582688704,0.2550352823464471,31.2,59.8,3.3
2023-10-10,14.0,85.5,7.24573424366171e-05,3.628154089063656e-05,0.022347018796104557,0.40122934985173925,32.8,71.9,3.3
2023-10-10,14.0,86.0,8.50753734221116e-05,3.6190730821156966e-05,0.022890505706786288,0.30656413060134585,30.7,61.0,4.1
2023-10-10,14.0,86.5,8.857460473211886e-05,3.80035981619056e-05,0.016603112202023464,0.40379936934260835,33.0,59.0,2.9
2023-10-10,14.0,87.0,7.63462414845343e-05,3.943958412833942e-05,0.018060760702790866,0.32396439180837217,30.3,65.9,3.2
2023-10-10,14.0,87.5,7.784819699198303e-05,4.473332122584297e-05,0.024635852805659133,-0.1234841975052231,31.0,53.3,3.1
2023-10-10,14.0,88.0,7.184274947719871e-05,3.923086800305516e-05,0.017849845714747976,0.2686430590446143,30.2,46.6,3.5
2023-10-10,14.0,88.5,6.938043412074645e-05,3.586035329263499e-05,0.023311936772348215,0.17464527235568547,31.5,44.0,3.2
2023-10-10,14.0,89.0,8.539819207262839e-05,3.5923854336636105e-05,0.021966563270393927,0.18505610157637647,30.6,49.8,3.5
2023-10-10,14.0,89.5,8.063480197225935e-05,4.140221272357137e-05,0.023445744081477603,0.3058073379289275,29.8,42.1,4.1
2023-10-10,14.0,90.0,7.061874031368027e-05,3.794554587944308e-05,0.01579598266684323,0.23910902206618914,32.2,43.3,3.3
2023-10-10,14.0,90.5,7.791073898551107e-05,4.1598167610967075e-05,0.019585164830657364,0.481828290348483,31.1,32.2,3.1
2023-10-10,14.0,91.0,8.056829139747195e-05,3.780202569553845e-05,0.015585286268523242,0.29557450473777386,30.0,24.6,3.3
2023-10-10,14.0,91.5,7.634672636041697e-05,3.662734348855729e-05,0.018550806547486955,0.014850142459059412,30.5,27.0,3.6
2023-10-10,14.0,92.0,8.875791889225675e-05,3.539588641969365e-05,0.0231619244280322,0.2285947803537739,30.8,22.5,3.0
2023-10-10,14.0,92.5,8.036878480550986e-05,4.186956744358226e-05,0.016480261776025035,0.3201752841858239,29.4,30.3,3.6
2023-10-10,14.0,93.0,8.664400082549249e-05,3.647813361836446e-05,0.016253606908169568,0.40666395408687794,31.2,26.9,2.9
