date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-15,16.5,95.5,5.395164593713048e-05,4.094233264094324e-05,0.01695411102623921,0.23069654945251988,31.1,15.0,3.3
2023-10-15,16.5,96.0,6.591028207285765e-05,4.178109544563851e-05,0.015789457867046188,0.006293863721502202,30.7,15.0,3.5
2023-10-15,16.5,96.5,5.964449830896192e-05,4.4705000766371734e-05,0.015289372390669458,0.4858377415208278,29.0,15.0,3.3
2023-10-15,16.5,97.0,6.28298135345899e-05,3.816167319719499e-05,0.01537292484081463,0.1248620795348134,28.8,15.0,3.8
2023-10-15,16.5,97.5,5.3379438047183845e-05,3.9241845100927524e-05,0.01908277835640362,0.34401588190511556,30.0,15.0,3.5
2023-10-15,16.5,98.0,6.494801146749708e-05,4.283955769148015e-05,0.01956462725477922,0.16785388946654625,31.3,15.0,3.2
2023-10-15,17.0,68.0,5.441319710534459e-05,4.199454050121447e-05,0.019121003872351695,0.2538910134407085,30.6,49.1,4.0
2023-10-15,17.0,68.5,5.0870677398810675e-05,3.749739439004208e-05,0.0179472946152776,0.5320295084892483,29.3,55.6,3.9
2023-10-15,17.0,69.0,5.9184557760678275e-05,3.6516600219586666e-05,0.019596452648842126,0.41282633498821186,28.4,57.8,4.1
2023-10-15,17.0,69.5,6.750158999950488e-05,4.438051327102237e-05,0.01938144665963348,0.4844901713714137,29.2,62.2,3.5
2023-10-15,17.0,70.0,5.893432278118607e-05,3.937347642015557e-05,0.018147300023476375,0.21083674287103393,28.9,60.9,4.2
2023-10-15,17.0,70.5,6.499862040270015e-05,4.452138768530709e-05,0.023402347831972432,0.3147944574526241,28.8,70.8,4.0
2023-10-15,17.0,71.0,6.962541701331172e-05,4.061705729599003e-05,0.024935728632611405,0.5169811237824452,29.6,69.6,3.7
2023-10-15,17.0,71.5,6.717065358933132e-05,4.060793428040652e-05,0.018815504981646212,0.15961332658306018,28.2,76.3,3.3
2023-10-15,17.0,72.0,6.405214022905889e-05,3.831311329415771e-05,0.019536544608271703,0.192861844640985,30.0,78.9,3.8
2023-10-15,17.0,72.5,6.843353683062387e-05,4.2758747380974227e-05,0.021003447645194646,0.443125279881477,30.1,74.4,3.8
2023-10-15,17.0,73.0,6.327430457970487e-05,4.11288887080688e-05,0.022520127911836028,0.4037375842819643,29.8,57.8,3.6
2023-10-15,17.0,73.5,6.176349922215572e-05,3.9298550798062686e-05,0.016702120648281128,0.4645096588887718,28.5,77.5,3.3
2023-10-15,17.0,74.0,5.3667159709206776e-05,3.791642358708661e-05,0.020090948489008567,0.41672336450413705,27.9,63.7,3.3
2023-10-15,17.0,74.5,5.114459004064331e-05,3.788011404576629e-05,0.017482459627303222,0.1837815671035908,30.5,56.5,3.7
2023-10-15,17.0,75.0,6.790879752548984e-05,3.845107602993437e-05,0.020172434140495892,0.39787364416177917,29.0,62.5,4.2
2023-10-15,17.0,75.5,5.224082355131764e-05,4.307160405547455e-05,0.017793700555704083,0.47109055981538306,31.2,56.0,3.4
2023-10-15,17.0,76.0,6.640877060746652e-05,4.006117906956043e-05,0.018693842644886972,0.40043325993993273,29.3,64.0,3.3
2023-10-15,17.0,76.5,5.764100911894377e-05,3.548063203622605e-05,0.019195998966619457,0.18358800469791653,27.2,62.3,4.4
2023-10-15,17.0,77.0,6.17030593511148e-05,4.210171104062084e-05,0.01579255763898095,0.32695884522249286,28.3,49.1,3.3
2023-10-15,17.0,77.5,6.283709155071068e-05,3.94817240447205e-05,0.01772366581175714,0.2417228718006812,28.5,50.0,4.0
2023-10-15,17.0,78.0,6.987050902058976e-05,4.243869956505395e-05,0.017638242127106723,0.19914589649266337,28.6,48.5,3.3
2023-10-15,17.0,78.5,6.475519694493623e-05,3.9902202785989584e-05,0.024094372149648796,0.34235174538284885,31.3,49.2,3.3
2023-10-15,17.0,79.0,6.899971676742827e-05,4.400229105522803e-05,0.023883496170233977,0.25142549012911425,29.3,55.5,4.5
2023-10-15,17.0,79.5,5.147812177950854e-05,4.227852391609107e-05,0.019084100159322107,0.11710340950136555,29.3,58.9,3.2
2023-10-15,17.0,80.0,5.193509196185044e-05,3.812335847928444e-05,0.022310151889948282,0.3457720108153943,28.6,59.8,3.6
2023-10-15,17.0,80.5,5.5276796949358046e-05,3.728981739913589e-05,0.018964519172092565,0.174520040186514,29.1,62.0,4.0
2023-10-15,17.0,81.0,6.203140029649765e-05,3.919714698169828e-05,0.023160893170461078,0.4047981083793013,29.8,62.7,3.7
2023-10-15,17.0,81.5,6.1016678156516924e-05,4.141137002129291e-05,0.022919392843791343,0.3121934598469179,29.9,71.3,5.5
2023-10-15,17.0,82.0,5.2755537157928874e-05,3.682038243161959e-05,0.02093094208080974,0.26310157765076997,28.0,70.0,4.2
2023-10-15,17.0,82.5,5.305405732292895e-05,4.446807648449112e-05,0.017842712972731888,0.5706670274885357,29.8,65.0,3.2
2023-10-15,17.0,83.0,6.826656453399948e-05,3.9739430238059385e-05,0.02215832401027475,0.33110277303479635,30.8,80.8,3.7
2023-10-15,17.0,83.5,6.106629026074784e-05,3.890004793309288e-05,0.018682695425449685,0.15964596013176083,28.5,68.8,3.3
2023-10-15,17.0,84.0,6.441424749606014e-05,3.665082479954563e-05,0.02402583626056817,0.2016239930495341,28.4,65.9,3.7
2023-10-15,17.0,84.5,6.45400407854354e-05,3.6238469330738865e-05,0.019506123228976612,0.4304479191719424,28.5,67.5,4.4
2023-10-15,17.0,85.0,6.688912368808407e-05,4.025769180704914e-05,0.02079644662249473,0.40814701092541883,28.3,74.4,3.5
2023-10-15,17.0,85.5,6.561346479925465e-05,4.0340913390757685e-05,0.02157251522161882,0.324146324259476,28.6,63.9,3.2
2023-10-15,17.0,86.0,6.637963485413094e-05,3.563331118635759e-05,0.015743167473563854,0.191648345844381,27.5,55.2,3.7
2023-10-15,17.0,86.5,6.754437576343338e-05,3.997299795750143e-05,0.01718161374885389,0.2811277160961329,28.6,58.2,3.9
2023-10-15,17.0,87.0,5.733286496884622e-05,3.580898258376348e-05,0.015388301739948505,0.46831829428124827,28.7,56.4,4.5
2023-10-15,17.0,87.5,6.822235380119278e-05,4.336043268474005e-05,0.015708566547895993,0.3040330295456365,29.3,47.2,3.8
2023-10-15,17.0,88.0,6.622039714196765e-05,4.02046118669045e-05,0.02024667317862962,0.4496031864592825,29.5,47.6,3.4
2023-10-15,17.0,88.5,6.538299813854292e-05,4.2376723223973814e-05,0.021207984143239766,0.41870788746090737,29.2,45.0,4.4
2023-10-15,17.0,89.0,5.9278886129716646e-05,4.2313563092410806e-05,0.0176840720770174,0.2506174013684046,29.5,51.2,3.9
2023-10-15,17.0,89.5,5.5077720676217455e-05,3.9660259923567285e-05,0.01652256765022622,0.5394427552293822,30.1,38.5,3.8
2023-10-15,17.0,90.0,6.25532324981854e-05,3.581631209907824e-05,0.017694209350787405,0.20635120453743305,28.8,37.4,3.4
2023-10-15,17.0,90.5,6.480040289515627e-05,4.463976613402037e-05,0.020814960303378736,0.19628697345065316,27.9,40.8,4.6
2023-10-15,17.0,91.0,6.036104310573848e-05,4.4412499602231345e-05,0.020958908754317853,0.15485315321194645,29.9,42.0,3.5
2023-10-15,17.0,91.5,5.277830624253338e-05,3.7432736278967316e-05,0.019907120948038884,0.44265044531433895,29.9,27.9,3.5
2023-10-15,17.0,92.0,6.774423861871136e-05,3.82255557375405e-05,0.0198946315478145,0.3685694827889411,29.4,32.5,3.3
2023-10-15,17.0,92.5,6.253673512411216e-05,4.434571024388154e-05,0.0208658444789948,0.23336475523491595,27.8,23.9,3.8
2023-10-15,17.0,93.0,6.522796207414046e-05,4.039163109783577e-05,0.02344770858766864,0.09067470222050703,28.8,22.4,4.6
2023-10-15,17.0,93.5,6.81257900200849e-05,4.371623259038066e-05,0.02082613470332232,0.2181409543431669,29.4,24.1,3.5
2023-10-15,17.0,94.0,6.30007408115251e-05,3.574185818678479e-05,0.024588186447437294,0.3725348273102663,28.3,16.2,3.6
2023-10-15,17.0,94.5,5.015237571829435e-05,3.9775320772324296e-05,0.021990339749142957,0.33441862434972874,29.9,15.0,3.7
2023-10-15,17.0,95.0,6.35274427599068e-05,4.1485685866667876e-05,0.019420721994917664,0.12656892217153928,30.0,20.4,3.9
2023-10-15,17.0,95.5,6.007368741593141e-05,3.9158750293988946e-05,0.024782467102344198,0.43226062375028385,28.9,15.0,4.2
2023-10-15,17.0,96.0,6.688481687998579e-05,4.3416134890294056e-05,0.02249952111427055,0.13219301541180017,29.8,18.9,4.1
2023-10-15,17.0,96.5,5.301248481232923e-05,3.967464594931293e-05,0.019898031296395783,0.22451025149852144,30.5,19.1,4.0
2023-10-15,17.0,97.0,5.627711305951346e-05,4.022515021073871e-05,0.024371857200255455,0.2659253871853125,30.0,15.0,3.2
2023-10-15,17.0,97.5,4.993901370125281e-05,4.344642580722644e-05,0.024143841313031815,0.3283247279178529,28.9,15.0,4.9
2023-10-15,17.0,98.0,6.283699209625737e-05,4.1054274884635105e-05,0.022584168011431052,0.23651330233863432,28.5,15.0,3.3
2023-10-15,17.5,68.0,6.333791556144813e-05,3.6775920562859325e-05,0.022845790548814728,0.26542299848184353,30.2,46.4,3.8
2023-10-15,17.5,68.5,6.978846551449444e-05,3.984149896530384e-05,0.02431416655322899,0.20924532619490926,28.4,54.3,4.2
2023-10-15,17.5,69.0,5.836080583215963e-05,4.352765613251045e-05,0.021350322602385795,0.2661098317018898,27.1,59.8,3.7
2023-10-15,17.5,69.5,5.228529973309846e-05,4.419299160549496e-05,0.017855826607926572,0.3311749060565412,26.8,55.5,3.5
2023-10-15,17.5,70.0,6.873846026021229e-05,3.7594395561853386e-05,0.021603307048791636,0.2486112046568365,27.3,67.9,4.0
2023-10-15,17.5,70.5,5.968435142460594e-05,3.6054257314942605e-05,0.023542003066977946,0.512167393618069,28.6,71.8,3.5
2023-10-15,17.5,71.0,6.59929516046958e-05,3.637274915195066e-05,0.023004000144572857,0.2030313126554031,28.0,64.6,3.9
2023-10-15,17.5,71.5,5.968235732762973e-05,4.48483636318653e-05,0.02302316340339606,0.30717468068098613,28.6,79.3,4.5
2023-10-15,17.5,72.0,6.555455497858993e-05,4.198199681573777e-05,0.016124483275635246,0.44589248163959083,28.4,77.0,4.2
2023-10-15,17.5,72.5,5.631531827849377e-05,4.5420997024827724e-05,0.018447910775447742,0.28240012938426645,28.2,71.6,3.7
2023-10-15,17.5,73.0,5.9008561092195704e-05,4.320931508335864e-05,0.025689204541835795,0.3833260451863735,27.6,72.6,3.3
2023-10-15,17.5,73.5,6.157886197400575e-05,4.414948850591706e-05,0.02451949309712128,0.253920320376723,28.0,71.1,4.1
2023-10-15,17.5,74.0,6.454364794643896e-05,3.606312046746851e-05,0.023661962919021316,-0.05729380652912386,29.8,66.6,4.8
2023-10-15,17.5,74.5,5.127326585984679e-05,4.2014315219968916e-05,0.02304099883050783,-0.0048098473753967474,29.8,65.7,4.6
2023-10-15,17.5,75.0,5.15166976179462e-05,4.049146216204119e-05,0.0183833620597277,0.1960795297043371,28.8,50.4,3.7
2023-10-15,17.5,75.5,6.875465959172115e-05,3.683235065113158e-05,0.020028961365486368,0.18687345823842444,28.7,62.3,4.3
2023-10-15,17.5,76.0,6.043579362586099e-05,4.441890902363224e-05,0.024266932309487406,0.5736238949552048,29.8,51.7,3.4
2023-10-15,17.5,76.5,6.909482238436865e-05,3.6318665933814725e-05,0.021950438667479,0.22694705904653772,29.1,44.4,3.4
2023-10-15,17.5,77.0,6.478234298251766e-05,3.7405881190099796e-05,0.016174042595959972,0.38100367219238884,28.5,57.0,3.3
2023-10-15,17.5,77.5,5.910155215740078e-05,3.939302025560019e-05,0.015640296441210476,0.2087231144123221,30.1,47.3,4.5
2023-10-15,17.5,78.0,6.630611940869463e-05,4.2656044900173334e-05,0.01643981335805047,0.3382649301929823,29.7,42.6,4.0
2023-10-15,17.5,78.5,6.739705164342052e-05,4.10814028966441e-05,0.020050557471023855,0.3464217123098666,27.7,47.9,3.6
2023-10-15,17.5,79.0,5.33696567018295e-05,4.30925333008691e-05,0.0234577584228814,0.29539042032109436,29.3,49.0,3.3
2023-10-15,17.5,79.5,6.382553657804254e-05,3.695795929577625e-05,0.01999773082732094,0.4187284808527716,30.9,59.6,4.1
2023-10-15,17.5,80.0,5.7796346471588046e-05,4.047048874546021e-05,0.020053776493057014,0.38506140775150083,28.9,51.0,4.2
2023-10-15,17.5,80.5,6.618115266745803e-05,4.3940204978360724e-05,0.018519123409108572,0.12888900814671952,29.1,73.5,4.6
2023-10-15,17.5,81.0,5.0899060576389474e-05,3.81128718115373e-05,0.017479304461436165,0.3293781166757966,29.9,67.8,3.5
2023-10-15,17.5,81.5,6.102070252831304e-05,3.671375776149935e-05,0.01575402233422207,0.010772416931321693,29.1,60.7,3.5
2023-10-15,17.5,82.0,5.461191429586646e-05,4.2484218747055566e-05,0.015964548828633417,0.21133477500293013,27.6,66.1,3.4
2023-10-15,17.5,82.5,6.228434371008954e-05,3.613614375282043e-05,0.016280119445670517,0.2742046623432627,30.0,69.3,3.3
2023-10-15,17.5,83.0,5.58747817537561e-05,4.306896110636024e-05,0.01748117342267584,0.3695870920116546,30.9,76.9,4.5
2023-10-15,17.5,83.5,6.310486274565519e-05,4.344336105892835e-05,0.023202618201901667,0.1392015912652456,30.0,65.5,3.3
2023-10-15,17.5,84.0,5.060726254561522e-05,3.575953564891435e-05,0.023997864994028197,0.30325318259275336,28.2,73.7,4.9
2023-10-15,17.5,84.5,5.31822552085145e-05,3.627199887118993e-05,0.019081477427048146,0.5219709237713748,29.2,65.2,3.9
2023-10-15,17.5,85.0,6.64527639775093e-05,4.3533318338647555e-05,0.02481315639908145,0.3920777008418195,28.1,67.3,3.3
2023-10-15,17.5,85.5,5.506003804025376e-05,4.321339679245813e-05,0.018029050825910282,0.17149361993877246,29.8,52.1,5.0
2023-10-15,17.5,86.0,5.9659794484203136e-05,4.0663855687098435e-05,0.01895531425637297,0.3440369136547696,30.3,60.6,3.5
2023-10-15,17.5,86.5,6.150331528076323e-05,3.95940268413572e-05,0.016609671787676198,0.21855436560971586,27.3,54.9,3.3
2023-10-15,17.5,87.0,6.0546570390040544e-05,4.4619024628244845e-05,0.020482259507361437,0.07588312336551575,30.6,58.0,4.6
2023-10-15,17.5,87.5,6.962870271338971e-05,3.80416577391454e-05,0.022400407313220967,0.12564777262470536,28.8,52.0,3.5
2023-10-15,17.5,88.0,5.4949486979384123e-05,3.996849894091921e-05,0.024115045786652294,0.3982987345056027,30.5,43.7,4.8
2023-10-15,17.5,88.5,6.792656742809404e-05,3.509353656773958e-05,0.016665176054593132,0.24635537081094555,28.8,49.1,4.5
2023-10-15,17.5,89.0,5.24116939826821e-05,4.090216381752947e-05,0.022356364270643428,0.5762571259406015,30.6,45.7,3.3
2023-10-15,17.5,89.5,6.798328527724898e-05,3.7378076054012094e-05,0.018416463768456716,0.3167024113816407,29.3,27.8,4.0
2023-10-15,17.5,90.0,5.855461735901353e-05,4.090933415889847e-05,0.02479927384717799,0.2467482563455189,27.6,43.7,4.6
2023-10-15,17.5,90.5,5.24033209640894e-05,4.1864515139872265e-05,0.0163208298862695,0.48661624709298823,27.9,33.8,3.9
2023-10-15,17.5,91.0,5.108632761618627e-05,4.064925891746282e-05,0.02008847749866265,0.13868255622091882,29.5,35.7,3.5
2023-10-15,17.5,91.5,6.140199309202056e-05,4.378430545812096e-05,0.01889963308456146,0.36777840305911375,28.9,37.3,3.3
2023-10-15,17.5,92.0,5.4483690053855596e-05,3.584208738069959e-05,0.024645228632011372,0.4249643549963368,27.6,27.2,4.4
2023-10-15,17.5,92.5,6.498905450017493e-05,3.6798442017318325e-05,0.016777104588526822,0.2941307838776798,28.3,28.6,4.2
2023-10-15,17.5,93.0,6.46176642750519e-05,3.9967479019551197e-05,0.016719397384402604,0.2851337534497047,29.6,24.3,3.4
2023-10-15,17.5,93.5,5.53164379901107e-05,4.359950762059214e-05,0.021799486834110364,0.44948771688219646,28.3,24.7,3.4
2023-10-15,17.5,94.0,5.268981670208996e-05,3.699984545918168e-05,0.019258174717842556,0.09568081926607,30.3,30.3,3.7
2023-10-15,17.5,94.5,5.8490768995455486e-05,3.6824772927564676e-05,0.022124519412488178,0.41890643926186016,29.4,19.6,3.4
2023-10-15,17.5,95.0,5.025373104777054e-05,3.89148138611344e-05,0.023276282281459476,0.19224751159801787,27.4,18.0,3.6
2023-10-15,17.5,95.5,6.478198402852947e-05,4.497085003623292e-05,0.01522288694054239,0.38258249590100113,27.8,17.1,4.6
2023-10-15,17.5,96.0,5.7526939181164104e-05,4.203803469178701e-05,0.016490428942630374,0.4003824057726639,29.1,15.0,3.7
2023-10-15,17.5,96.5,5.916530737252483e-05,4.17346546669831e-05,0.016412935260782725,0.1260866933167994,29.4,15.0,4.7
2023-10-15,17.5,97.0,6.38848399133325e-05,3.541304065841119e-05,0.0231835559934971,0.10327675855178839,28.3,15.0,4.2
2023-10-15,17.5,97.5,5.9797229882080294e-05,4.405981841762032e-05,0.020045998745836572,0.2919109644111927,29.1,15.0,3.9
2023-10-15,17.5,98.0,5.7327376016814834e-05,3.579610979583433e-05,0.020993020848549378,0.01713184014989433,27.7,15.0,4.2
2023-10-15,18.0,68.0,5.233443594105212e-05,3.923774893171936e-05,0.024871002146038785,0.22988493661545623,28.4,53.3,4.4
2023-10-15,18.0,68.5,6.480728302986839e-05,3.7007822239520584e-05,0.024732756025350862,0.4698927540574257,28.4,53.8,3.7
2023-10-15,18.0,69.0,6.351205795522379e-05,4.22027583126604e-05,0.024173487774208885,0.33103417421512693,28.4,50.1,3.6
2023-10-15,18.0,69.5,5.592159146442243e-05,3.753843529553019e-05,0.022860035028433787,0.4251380965074859,29.2,62.2,4.3
2023-10-15,18.0,70.0,6.470513057744896e-05,3.600685857934721e-05,0.015094771559749995,0.18541920865040185,28.8,63.6,4.0
2023-10-15,18.0,70.5,6.772489345445071e-05,4.164100154019261e-05,0.022813114884306887,0.216355646844113,28.3,77.9,3.4
2023-10-15,18.0,71.0,6.175690048624297e-05,4.037312266260591e-05,0.02282092995069334,0.4764038349415802,28.6,63.4,4.1
2023-10-15,18.0,71.5,6.977521932468557e-05,4.428009963466495e-05,0.02484295223562117,0.3933978427136247,29.1,83.4,3.5
2023-10-15,18.0,72.0,5.760654278171647e-05,5.105398583492011e-05,0.01995035610984564,0.33756754731331257,29.1,72.2,3.3
2023-10-15,18.0,72.5,6.74284824289737e-05,6.813899870300657e-05,0.026602413682239735,-0.1606062016252494,30.0,71.8,3.7
2023-10-15,18.0,73.0,6.624840046152948e-05,6.715384511714717e-05,0.02573895018768936,0.21157496446760468,29.0,75.1,3.7
2023-10-15,18.0,73.5,5.71520710162114e-05,5.545084811570596e-05,0.02721630911878183,0.013794532382798652,30.6,72.0,3.4
2023-10-15,18.0,74.0,6.404168860729493e-05,4.4344250410244726e-05,0.02473130997380127,0.2281290958415545,29.9,61.4,5.2
2023-10-15,18.0,74.5,5.554775475612517e-05,3.9515604120297194e-05,0.023770522967439048,0.24344413327242986,29.6,57.7,3.5
2023-10-15,18.0,75.0,5.650844064402447e-05,3.579085618576003e-05,0.01997401101435921,0.4578773883439209,29.0,61.0,3.8
2023-10-15,18.0,75.5,6.58145982805096e-05,4.164410392574494e-05,0.02488068263834902,0.2628993514878965,28.6,56.9,3.6
2023-10-15,18.0,76.0,6.185821161932513e-05,3.6612971910203706e-05,0.023813844568147276,0.43888894969812486,29.1,56.1,5.6
2023-10-15,18.0,76.5,6.910964075432412e-05,3.826964728633621e-05,0.022473656627933727,0.25949211487700463,28.6,54.2,4.2
2023-10-15,18.0,77.0,6.847621875573728e-05,4.398680786539999e-05,0.023549385829285147,0.643625602251723,28.4,37.5,3.5
2023-10-15,18.0,77.5,5.7087162225211e-05,4.380619025406606e-05,0.018331401500198477,0.441989065728044,28.1,53.9,3.9
2023-10-15,18.0,78.0,5.6102536444533454e-05,4.173187262258868e-05,0.01770675083225662,0.17492642983985557,30.4,56.3,3.4
2023-10-15,18.0,78.5,5.6276312664297794e-05,4.092614838567374e-05,0.015343002992523117,0.3130567951354669,29.3,52.5,4.8
2023-10-15,18.0,79.0,6.222726622054919e-05,4.119190131007964e-05,0.018694923714378142,0.24782002033984624,29.4,66.4,3.4
2023-10-15,18.0,79.5,5.858877183482576e-05,3.752291822128499e-05,0.018534794541721824,0.30443518662553287,27.8,63.9,3.6
2023-10-15,18.0,80.0,6.247902370080306e-05,3.996661009679189e-05,0.015667544727757044,0.4484784734816729,30.1,52.3,3.7
2023-10-15,18.0,80.5,5.325108632397061e-05,3.5748333060740294e-05,0.019171665559517322,0.20487504300636505,27.9,77.9,4.5
2023-10-15,18.0,81.0,6.344480208928624e-05,3.8767705572936486e-05,0.01884071268667961,0.4273619074709697,30.2,68.8,3.8
2023-10-15,18.0,81.5,6.21300587620803e-05,3.901187881196082e-05,0.016553221300449044,0.15232067048453773,29.5,72.2,4.2
2023-10-15,18.0,82.0,5.681251766562915e-05,4.162598841828989e-05,0.021359157658791556,0.219294317224634,28.6,70.2,4.2
2023-10-15,18.0,82.5,6.859840659476739e-05,4.2768936105664875e-05,0.020844079551661454,0.34495464526394964,27.8,76.3,4.8
2023-10-15,18.0,83.0,6.720140613795906e-05,3.7008832089611056e-05,0.023129914101403765,-0.037702018952315564,29.7,68.4,3.8
2023-10-15,18.0,83.5,5.7825263392767635e-05,4.36830976694814e-05,0.018875283745855887,0.44888667273176375,27.9,78.0,3.6
2023-10-15,18.0,84.0,6.864526862488169e-05,3.9936985809476204e-05,0.018291250070321133,0.14780133998013115,30.1,62.8,3.5
2023-10-15,18.0,84.5,5.408949111468214e-05,4.296073377394828e-05,0.02010686159614872,0.24276526568305928,28.1,67.8,3.9
2023-10-15,18.0,85.0,6.279058203512333e-05,4.1694832043375765e-05,0.020677658108198556,0.4482827058388855,27.9,56.9,3.4
2023-10-15,18.0,85.5,6.0455241483450196e-05,3.650173051132878e-05,0.023035111345503848,0.25235856363988163,28.2,58.5,3.3
2023-10-15,18.0,86.0,6.31162919474281e-05,4.159916142114467e-05,0.01539484582810845,0.2420315942318123,28.2,64.1,3.6
2023-10-15,18.0,86.5,6.650588551730212e-05,4.1385511815046255e-05,0.021104220590971487,0.10549654189279375,27.3,56.3,3.6
2023-10-15,18.0,87.0,6.443371301510822e-05,4.315481409422304e-05,0.015636333483229056,0.5822339461613709,28.2,48.9,4.2
2023-10-15,18.0,87.5,5.620737428116043e-05,4.2440560186451026e-05,0.022143395512643077,0.17172398218445056,29.2,49.3,4.2
2023-10-15,18.0,88.0,6.988540190537553e-05,4.288778571184068e-05,0.023812362238701493,0.31080449102938235,28.3,42.8,3.6
2023-10-15,18.0,88.5,5.7375289243715613e-05,4.321502625130231e-05,0.016849605163491058,0.32006284125740436,29.1,52.2,5.4
2023-10-15,18.0,89.0,5.8312644600721345e-05,4.4084615810867076e-05,0.018297319199333834,0.09666914142128441,29.2,42.2,3.6
