date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-13,16.5,93.5,7.116128084351667e-05,4.146622953327712e-05,0.01939087344579335,0.16263845924940454,28.4,22.2,3.7
2023-10-13,16.5,94.0,6.513336315573507e-05,4.4179191138733786e-05,0.02251636336040685,0.1098242339565062,26.4,15.0,4.4
2023-10-13,16.5,94.5,6.322210087593624e-05,3.605581590593298e-05,0.019772162099538703,0.5264694743493754,31.0,18.4,4.1
2023-10-13,16.5,95.0,6.317493324708401e-05,4.367502494530407e-05,0.02360233215442943,0.29311486946132526,30.5,18.9,3.2
2023-10-13,16.5,95.5,7.163171456132181e-05,3.7177567375333205e-05,0.024781976656630563,0.29171709143587804,28.4,15.0,3.2
2023-10-13,16.5,96.0,5.997060005753126e-05,4.211317242385392e-05,0.02361096784400616,0.354172941833076,29.5,15.0,3.6
2023-10-13,16.5,96.5,6.737005006493543e-05,3.675765709923622e-05,0.01820222128111775,0.3932000211917243,30.8,15.0,4.5
2023-10-13,16.5,97.0,6.482938611512238e-05,3.572588075396298e-05,0.02159781461382446,0.49254548740742016,30.7,15.0,3.3
2023-10-13,16.5,97.5,6.265723018226532e-05,4.292846456358757e-05,0.02098567154488504,0.45357384775759657,30.7,15.0,3.4
2023-10-13,16.5,98.0,5.913435873366927e-05,3.61804178930746e-05,0.02159052842025983,0.5812126021178572,29.9,15.0,3.5
2023-10-13,17.0,68.0,6.19248966563981e-05,3.824259120960105e-05,0.023907125893004942,0.3330849703742661,31.0,52.1,3.8
2023-10-13,17.0,68.5,6.269770722887374e-05,3.9739699808956565e-05,0.02378224347045932,0.2240676656719249,29.5,61.3,3.5
2023-10-13,17.0,69.0,7.301361497836016e-05,3.7056684252829716e-05,0.02460497048214191,0.22621649540052163,30.7,51.0,5.1
2023-10-13,17.0,69.5,6.455518915993878e-05,4.072198937023508e-05,0.02200723514041303,0.20180166925782905,28.6,59.5,3.7
2023-10-13,17.0,70.0,7.396162758887377e-05,3.622502244125071e-05,0.01665387693099031,0.4533527282154901,28.6,72.5,3.6
2023-10-13,17.0,70.5,6.388914690327324e-05,3.7667932355566427e-05,0.022467350802762177,0.3090343784580738,30.0,64.4,4.5
2023-10-13,17.0,71.0,6.449513834127944e-05,3.715414352039403e-05,0.022749565384209386,0.1459773955712381,28.9,73.7,4.5
2023-10-13,17.0,71.5,7.530474823950109e-05,4.300552365109107e-05,0.015465988996552101,0.4049183964329138,29.4,74.6,3.6
2023-10-13,17.0,72.0,5.908454724844821e-05,3.7398437777235574e-05,0.017580809693908687,0.3548552695554449,31.8,74.7,4.6
2023-10-13,17.0,72.5,7.694301611089993e-05,4.057358542235872e-05,0.01974745452310765,0.251764648359725,29.9,69.3,3.5
2023-10-13,17.0,73.0,6.609411679208153e-05,3.899589797786013e-05,0.019212037640692403,0.24273306608225947,30.1,72.6,3.8
2023-10-13,17.0,73.5,6.963454200265725e-05,3.887282726129752e-05,0.015210462785549475,0.12145509388316081,29.1,57.4,3.4
2023-10-13,17.0,74.0,7.043856576800113e-05,3.893742175677349e-05,0.020664171358135017,0.14584534304528948,29.5,58.5,3.6
2023-10-13,17.0,74.5,7.536214247167038e-05,4.139574079101527e-05,0.02309372783878071,0.4676651085197002,27.8,57.8,4.5
2023-10-13,17.0,75.0,7.105892651531739e-05,4.340428371325394e-05,0.019767525369923152,0.03707381730930254,29.8,56.9,4.5
2023-10-13,17.0,75.5,6.472206446166166e-05,4.3416561132633244e-05,0.023996995193222438,0.46528195065638966,29.6,60.3,3.4
2023-10-13,17.0,76.0,7.401515815238644e-05,3.724202361608574e-05,0.015275412370145725,0.27208552855308205,29.1,54.0,4.0
2023-10-13,17.0,76.5,7.131971610858528e-05,3.793468435464659e-05,0.01871857660732455,0.09405858137978179,29.4,57.3,3.2
2023-10-13,17.0,77.0,6.220287961294342e-05,3.9738587788818145e-05,0.019476787770851427,0.2222055353886399,29.9,46.2,4.5
2023-10-13,17.0,77.5,5.7309110209563944e-05,4.1975443869235635e-05,0.020002403640990166,0.2584042573660611,28.1,41.7,4.0
2023-10-13,17.0,78.0,7.046787179947831e-05,4.359491051494174e-05,0.015467576727878487,0.29400576148716695,29.2,52.3,3.9
2023-10-13,17.0,78.5,7.606621912030698e-05,4.3478218056031124e-05,0.021515667377695582,0.4158140150349297,29.7,46.4,3.9
2023-10-13,17.0,79.0,6.573162627560636e-05,4.373485476797994e-05,0.019210132493975057,0.3780864166307327,29.8,55.3,4.6
2023-10-13,17.0,79.5,7.372980614660407e-05,4.195597876747472e-05,0.015001551234234788,0.28576206055681264,29.9,49.2,3.6
2023-10-13,17.0,80.0,7.343384814408217e-05,4.206832586529089e-05,0.024420023758104113,0.38387668559415133,30.9,59.3,4.3
2023-10-13,17.0,80.5,6.284217808719655e-05,4.388558517229737e-05,0.020602005829207255,0.08357103304186111,27.7,54.7,4.1
2023-10-13,17.0,81.0,7.553990530233927e-05,4.374315611804161e-05,0.020245477757507707,0.3481664768455285,30.7,61.3,4.4
2023-10-13,17.0,81.5,7.686526786364789e-05,4.150122090946623e-05,0.018983199051591505,0.4466738596488408,27.8,70.4,4.4
2023-10-13,17.0,82.0,6.213543642447826e-05,3.869821335147653e-05,0.02284061712861488,0.4200111114716435,28.8,71.5,3.3
2023-10-13,17.0,82.5,6.790188749334928e-05,3.8279760094699676e-05,0.018343823499890312,0.27010895721211164,29.1,71.0,4.6
2023-10-13,17.0,83.0,6.8476126690156e-05,3.949904794492827e-05,0.01729172254751338,0.16440504373403766,27.7,79.7,3.3
2023-10-13,17.0,83.5,7.712770739436513e-05,3.8281938369603254e-05,0.02005481021120241,0.337356324938869,28.9,75.2,3.2
2023-10-13,17.0,84.0,7.395696269442366e-05,3.9437679403091385e-05,0.022336339582970988,0.4488280594809547,28.7,64.9,3.2
2023-10-13,17.0,84.5,6.914971438561787e-05,4.463414932734463e-05,0.016500571759617076,0.2197912862033568,29.7,70.6,4.1
2023-10-13,17.0,85.0,7.57616818753063e-05,3.864343427943368e-05,0.023643677494273492,0.26847836680273307,29.0,57.5,4.1
2023-10-13,17.0,85.5,6.173197651065619e-05,3.8511663902473596e-05,0.015295846731258542,0.24128524493196157,29.6,61.8,3.2
2023-10-13,17.0,86.0,6.967527099996044e-05,4.478769155278789e-05,0.01711431578861391,0.38094148019193874,29.5,68.7,3.7
2023-10-13,17.0,86.5,6.854846280642511e-05,4.4523992325463676e-05,0.017403371360622227,0.2706711045578677,29.7,58.1,3.4
2023-10-13,17.0,87.0,6.106909282102114e-05,4.227467739768909e-05,0.02007974156966952,0.5216111889542774,28.5,64.1,3.4
2023-10-13,17.0,87.5,6.703808268624e-05,3.6879610092041154e-05,0.019609048253111067,0.21286672436111786,29.9,47.6,3.6
2023-10-13,17.0,88.0,6.637591856397353e-05,4.120870561224921e-05,0.019388409352494085,0.22323120717153716,31.1,52.5,4.7
2023-10-13,17.0,88.5,5.799479859264449e-05,4.4460102134674e-05,0.01813262617200955,0.3422937105423596,30.2,49.0,4.3
2023-10-13,17.0,89.0,6.182136139006772e-05,3.928408851132842e-05,0.02436690091748163,0.5903443557122527,29.2,57.3,3.8
2023-10-13,17.0,89.5,5.799939403441753e-05,4.040160895867331e-05,0.022819669201023723,0.12211941844707677,29.8,36.4,4.1
2023-10-13,17.0,90.0,7.715793617964382e-05,3.904636943041153e-05,0.019241695888998444,0.36672718120381764,27.2,33.3,3.5
2023-10-13,17.0,90.5,6.921336038612421e-05,4.352059429038833e-05,0.02429958550071573,0.43470966141492434,29.4,42.8,4.0
2023-10-13,17.0,91.0,6.997750864866146e-05,4.2160768335677636e-05,0.015050840559024049,0.4515654315134696,27.7,31.6,4.3
2023-10-13,17.0,91.5,6.89346751448615e-05,4.301839365174372e-05,0.0164546418999598,0.40172378456518837,27.9,35.8,3.4
2023-10-13,17.0,92.0,7.143780278803922e-05,4.117544709788318e-05,0.021602656690067907,0.4109847321602214,27.8,28.2,5.3
2023-10-13,17.0,92.5,6.327916957760149e-05,3.7273387833807394e-05,0.023280472671313914,0.2928120078100309,30.0,31.0,3.9
2023-10-13,17.0,93.0,6.467566819723975e-05,3.716973933273832e-05,0.017565391801819367,0.592260540973254,29.0,20.6,4.2
2023-10-13,17.0,93.5,6.027155038206961e-05,3.612454222976617e-05,0.021012138127891437,0.14804555482526896,30.0,22.2,3.3
2023-10-13,17.0,94.0,5.734326105393579e-05,3.696183505981632e-05,0.02331831987763327,0.5212365872496059,28.8,20.5,3.3
2023-10-13,17.0,94.5,7.559971157768541e-05,4.3953150666104746e-05,0.024306694167065546,0.1811190541840503,28.3,15.0,3.9
2023-10-13,17.0,95.0,6.529612831152217e-05,3.910792823640727e-05,0.021829451536654717,0.6115511487322822,28.4,15.4,3.6
2023-10-13,17.0,95.5,5.9686700869991354e-05,3.590209317046095e-05,0.017407732275912934,0.31244063292045887,29.0,15.0,3.3
2023-10-13,17.0,96.0,5.889032870864287e-05,3.657416865061664e-05,0.02138072319702656,0.2764058644900993,29.7,15.0,3.8
2023-10-13,17.0,96.5,5.8454254027423066e-05,4.0389125899299154e-05,0.022474142342574516,0.5023192798541891,30.4,16.4,3.7
2023-10-13,17.0,97.0,6.188257344031818e-05,3.881211837434492e-05,0.023766611539755112,0.2324768518444301,29.5,15.0,4.6
2023-10-13,17.0,97.5,6.263392261421995e-05,3.565562122001052e-05,0.01662008489087744,0.27878603943498587,27.5,15.0,3.3
2023-10-13,17.0,98.0,7.554847854435038e-05,4.411271512560346e-05,0.019784432475677172,-0.02874473514822634,28.9,15.0,4.1
2023-10-13,17.5,68.0,6.265503770090598e-05,4.417832151921715e-05,0.023749220514931772,0.16770321870038948,29.7,55.4,3.5
2023-10-13,17.5,68.5,6.177335387936224e-05,4.361176667850215e-05,0.017896852030141942,0.4531440083346683,30.5,52.4,3.7
2023-10-13,17.5,69.0,7.403753368688918e-05,4.295031805773854e-05,0.01798441631760193,0.6512236348689631,29.3,55.2,4.3
2023-10-13,17.5,69.5,7.225145496914853e-05,4.434745266570423e-05,0.022199894412701867,0.5462874658460768,27.6,66.0,3.6
2023-10-13,17.5,70.0,6.903971126088576e-05,3.981127406970547e-05,0.0220588441938478,0.3828074995563258,28.5,57.9,4.0
2023-10-13,17.5,70.5,7.053656628707476e-05,3.5995518269267614e-05,0.01998720465331388,0.2820840382810811,29.4,74.4,3.6
2023-10-13,17.5,71.0,7.002554939257784e-05,4.414953136682795e-05,0.024012274780838956,0.39616039241060375,29.9,66.7,5.5
2023-10-13,17.5,71.5,7.466453858293104e-05,3.97346575371247e-05,0.02013839457033283,0.46563825040071793,30.0,67.7,4.6
2023-10-13,17.5,72.0,7.477866781663232e-05,3.952151719190226e-05,0.01917527362916086,0.3547903691343244,29.8,74.9,3.4
2023-10-13,17.5,72.5,7.527864251896503e-05,4.441042750254903e-05,0.019608975488045795,0.1390619333256204,29.1,76.8,3.4
2023-10-13,17.5,73.0,7.73373378759873e-05,5.069317381155309e-05,0.022207257026401896,0.2451921954573727,30.9,69.6,3.3
2023-10-13,17.5,73.5,7.755965930559221e-05,4.465755886048088e-05,0.016712415899985934,0.47748701141643257,29.8,71.6,4.5
2023-10-13,17.5,74.0,5.911651492364232e-05,3.8848262409806386e-05,0.024733948017348163,0.4017498177884168,29.4,68.2,3.3
2023-10-13,17.5,74.5,6.479289424264207e-05,4.190097557447787e-05,0.02472578223315689,0.2973066869078825,30.7,62.4,3.5
2023-10-13,17.5,75.0,7.23794533185775e-05,4.237695591827991e-05,0.018922360804443396,0.1319333636231876,29.4,57.2,3.8
2023-10-13,17.5,75.5,7.322077597350876e-05,3.709872448018856e-05,0.023028266413883308,0.19741878401451157,27.7,61.8,4.3
2023-10-13,17.5,76.0,6.703641845256195e-05,3.7474002046458266e-05,0.020753267692170202,0.050069258329123706,28.0,50.9,3.6
2023-10-13,17.5,76.5,6.815162263299198e-05,3.673068547384253e-05,0.022769088371588017,0.0875570742841685,28.6,53.7,3.9
2023-10-13,17.5,77.0,7.029370557716848e-05,3.85691580556731e-05,0.018826686623156435,0.23570785807420996,29.0,43.7,3.3
2023-10-13,17.5,77.5,6.27433931501524e-05,3.9913722946584916e-05,0.023203125333780546,0.32823043728896595,30.0,48.0,3.9
2023-10-13,17.5,78.0,6.584887673378848e-05,3.845700025196731e-05,0.01862475141912706,-0.030448129814858782,27.2,44.9,3.6
2023-10-13,17.5,78.5,6.193222366950942e-05,4.06187288184766e-05,0.016930924897362823,0.44957401421115006,28.9,51.4,3.3
2023-10-13,17.5,79.0,6.419401560465834e-05,4.096481967944605e-05,0.022982886667085485,0.30693762844020384,29.0,63.2,3.5
2023-10-13,17.5,79.5,6.402476858963465e-05,4.3707882476478536e-05,0.017367327773175956,0.07904278928364553,31.3,59.8,4.0
2023-10-13,17.5,80.0,6.677692287557747e-05,4.4270714053699905e-05,0.016137566701908003,0.26629275717786227,28.1,59.2,4.2
2023-10-13,17.5,80.5,5.839209230373724e-05,4.370837669586607e-05,0.016890368872736594,0.12189529894222276,28.1,54.2,3.5
2023-10-13,17.5,81.0,6.434633779156334e-05,3.5869004996284126e-05,0.023151523811693157,0.2782691819669077,30.0,64.7,3.3
2023-10-13,17.5,81.5,6.926389550839181e-05,3.7195485175414844e-05,0.0201989888930178,0.054128025775721095,27.9,71.3,3.5
2023-10-13,17.5,82.0,6.863868417536496e-05,3.922128393459996e-05,0.024258146963179014,0.207885145280593,28.0,79.2,4.3
2023-10-13,17.5,82.5,7.081635363414724e-05,3.95217039815421e-05,0.015200884163186261,0.4909077844314248,27.8,79.5,3.8
2023-10-13,17.5,83.0,5.806438600943503e-05,3.7542074638799435e-05,0.023284081828405457,0.2679409319917854,29.7,77.0,3.9
2023-10-13,17.5,83.5,7.160967557266985e-05,3.5572031020576615e-05,0.022766543993197903,-0.026964599034491166,29.7,76.0,4.1
2023-10-13,17.5,84.0,6.433449842802491e-05,3.583804743926686e-05,0.01603358698609614,0.10073353134162497,28.2,70.1,3.9
2023-10-13,17.5,84.5,7.691772954865559e-05,3.905657934124041e-05,0.020936310370047336,0.4093519206487816,30.0,62.9,3.3
2023-10-13,17.5,85.0,7.534082163763732e-05,4.360411523972589e-05,0.017106067846278467,0.4133683259240421,28.7,63.9,3.7
2023-10-13,17.5,85.5,7.130600044185005e-05,3.6358462284068474e-05,0.017405419079123907,0.0600129976487313,26.5,69.4,5.4
2023-10-13,17.5,86.0,5.7282381691451806e-05,4.3884392692988765e-05,0.018840134410686056,0.07439438663941528,29.2,55.1,3.7
2023-10-13,17.5,86.5,6.363052166556068e-05,3.528835294102032e-05,0.016014395969715357,0.30321238648060195,28.7,66.0,3.5
2023-10-13,17.5,87.0,5.776714202700797e-05,3.688247838362648e-05,0.024896985072054702,0.1454934744476242,29.5,56.2,4.4
2023-10-13,17.5,87.5,5.889213316951744e-05,3.977508726004489e-05,0.022259040123347524,0.5740461926256312,28.7,47.7,3.4
2023-10-13,17.5,88.0,6.902882453329074e-05,3.6113622165628395e-05,0.022375146543866586,0.0554182783317031,29.2,56.8,3.3
2023-10-13,17.5,88.5,7.581304511022105e-05,4.123202494811202e-05,0.01502247562443531,0.4678109598438021,29.6,57.0,3.3
2023-10-13,17.5,89.0,6.872760414898244e-05,3.5418522054117585e-05,0.018134316174368732,0.17535685320906735,29.0,49.0,4.2
2023-10-13,17.5,89.5,6.388434462854704e-05,4.001303006316918e-05,0.022297573888699303,0.5288297019678146,28.6,44.0,3.8
2023-10-13,17.5,90.0,7.673175047480056e-05,4.4357932187480814e-05,0.01947334106809177,0.5076116635884751,30.2,43.5,3.3
2023-10-13,17.5,90.5,6.565545404360952e-05,4.064591867579102e-05,0.0190727617522647,0.5067939481189331,28.9,37.9,4.0
2023-10-13,17.5,91.0,7.061821570396346e-05,3.637403470296436e-05,0.017899693715293853,0.4585667261688504,28.5,35.9,3.3
2023-10-13,17.5,91.5,6.787432674750853e-05,3.757482177038263e-05,0.019885261581445726,0.4581330351519006,29.1,25.4,3.5
2023-10-13,17.5,92.0,5.782422003829769e-05,3.658663988363179e-05,0.023947338663508518,0.19855214306149715,29.5,30.3,3.5
2023-10-13,17.5,92.5,6.0998270824592496e-05,4.2995881796615053e-05,0.024913787406289637,0.3338746035931682,28.1,21.4,3.6
2023-10-13,17.5,93.0,6.231230598783175e-05,3.943736260932056e-05,0.01962902446975025,0.31254727305306207,30.7,26.2,3.4
2023-10-13,17.5,93.5,5.96012469655253e-05,4.1174055657556616e-05,0.019959508479646504,0.3600890735273834,28.1,21.2,3.5
2023-10-13,17.5,94.0,7.010661685019879e-05,4.384193015288144e-05,0.017842492227780324,0.5638283218683917,29.4,27.0,3.8
2023-10-13,17.5,94.5,7.172716386797682e-05,4.496506366239068e-05,0.024873630526937265,0.4135287253994038,29.0,20.5,4.0
2023-10-13,17.5,95.0,5.934844363442996e-05,3.891864542304324e-05,0.017708357356570805,0.4745059326740965,29.9,19.6,3.7
2023-10-13,17.5,95.5,7.622499507400135e-05,4.047925212716225e-05,0.01840555859456769,0.3401747313683984,28.8,15.5,3.3
2023-10-13,17.5,96.0,6.185738819933618e-05,3.527983355627034e-05,0.024569703322519877,0.31898687419223726,26.7,15.0,3.4
2023-10-13,17.5,96.5,7.099902410416094e-05,3.730603004313217e-05,0.019782513686383625,0.12601780720372185,28.5,15.0,5.2
2023-10-13,17.5,97.0,6.62284722956273e-05,3.663534499062594e-05,0.02132422029194413,0.23275443037520974,27.9,15.0,3.8
2023-10-13,17.5,97.5,6.956027946454881e-05,3.877116906193858e-05,0.016123926520927197,0.5474609514425705,28.5,15.0,3.6
2023-10-13,17.5,98.0,6.59219210812976e-05,4.2203298208900006e-05,0.01690437720300918,0.23244441302603278,27.7,15.0,4.4
2023-10-13,18.0,68.0,7.352112129360671e-05,4.270878139122048e-05,0.01781594414091057,0.41199465395524426,28.6,54.3,4.4
2023-10-13,18.0,68.5,7.121177303559201e-05,3.9479754802552566e-05,0.024882791563262098,0.35576497876876256,28.4,62.5,3.4
2023-10-13,18.0,69.0,7.121311301878355e-05,4.3680367426902246e-05,0.020114391134734583,0.2418298552921378,29.3,59.5,3.4
2023-10-13,18.0,69.5,7.619706518958495e-05,3.529845444177244e-05,0.016462652759752828,0.4437331369930893,28.7,65.5,4.9
2023-10-13,18.0,70.0,6.073065749751991e-05,3.89528366649501e-05,0.018882651520857253,0.22672236754881597,28.6,60.9,3.4
2023-10-13,18.0,70.5,6.754217833924075e-05,4.1734652581599304e-05,0.015704886875312796,0.42374365864462427,28.6,59.7,3.9
2023-10-13,18.0,71.0,7.572865799649039e-05,4.0011531085859135e-05,0.015718211385616826,0.4403590590721994,29.8,72.5,4.1
2023-10-13,18.0,71.5,6.058750450469811e-05,4.37019943338006e-05,0.023118744246987694,0.4155031110317245,30.0,71.4,4.8
2023-10-13,18.0,72.0,7.227280274724696e-05,5.766968792026408e-05,0.022436414895726006,0.5552741182720733,28.9,73.3,3.7
2023-10-13,18.0,72.5,7.672523769762697e-05,6.951813824122667e-05,0.02319964110541518,0.32101205512826303,29.0,71.7,3.4
2023-10-13,18.0,73.0,7.606936841998806e-05,7.430920340829758e-05,0.02275107856012981,0.04020740229789449,29.7,70.2,3.6
2023-10-13,18.0,73.5,7.425926864737874e-05,6.123908531820315e-05,0.02481621076488014,0.25155274197391464,29.9,71.7,3.9
2023-10-13,18.0,74.0,7.07869618036717e-05,4.394666374940103e-05,0.024564413018147747,0.05439185706191965,28.5,69.1,3.3
2023-10-13,18.0,74.5,7.186268735450899e-05,4.2165938638367796e-05,0.019584748858175842,0.4695336615727761,28.9,53.5,4.4
2023-10-13,18.0,75.0,7.410548056674396e-05,3.7495864372000875e-05,0.019202272920398854,0.3662803195223591,27.9,63.8,4.8
2023-10-13,18.0,75.5,5.7658008891804416e-05,3.6393078436190284e-05,0.01794772222466487,0.293715903209048,29.5,61.3,4.2
2023-10-13,18.0,76.0,7.282606477674465e-05,3.842152063208375e-05,0.015333662332827562,0.2724644576225796,28.9,57.8,4.1
2023-10-13,18.0,76.5,6.825689213461769e-05,4.273120411378989e-05,0.02056299690326737,0.046092614074916216,32.5,44.8,3.3
2023-10-13,18.0,77.0,6.847832630583785e-05,3.741199839593551e-05,0.023864734962655117,0.301334057755931,27.2,43.0,3.3
2023-10-13,18.0,77.5,6.73156200307652e-05,4.23184178868428e-05,0.023638590196542544,0.34170170262937605,28.4,44.8,3.8
2023-10-13,18.0,78.0,6.430592183927142e-05,4.0587330750848106e-05,0.024321091969276037,0.26031137238419966,29.6,50.0,3.6
2023-10-13,18.0,78.5,5.902537457248449e-05,3.6485491006323017e-05,0.016994049894764524,0.2622321177699963,27.9,43.3,3.4
2023-10-13,18.0,79.0,7.536732088170322e-05,4.2171976661014866e-05,0.016705868480034903,0.6339466117916656,29.6,62.9,3.5
2023-10-13,18.0,79.5,7.506746515749261e-05,3.528528307888283e-05,0.015499029724493758,0.3341182641448154,28.3,56.1,3.9
2023-10-13,18.0,80.0,6.975295757478542e-05,3.998410822022454e-05,0.02361914910760804,0.262859345672663,28.8,60.5,3.3
2023-10-13,18.0,80.5,5.863051712639706e-05,3.7091165095838965e-05,0.015918510022907235,0.5054598840740135,28.6,70.9,4.0
2023-10-13,18.0,81.0,7.42434794074479e-05,3.9194965934708295e-05,0.015765692879768704,0.4055593809418081,27.2,70.0,3.3
2023-10-13,18.0,81.5,7.449026146901434e-05,4.095265071462245e-05,0.02060316224558907,0.5500919689749719,28.2,71.4,4.1
2023-10-13,18.0,82.0,7.054306361959853e-05,4.1654176943644644e-05,0.016174942568946204,0.03570433948925644,27.9,75.3,5.0
2023-10-13,18.0,82.5,5.7504882185857334e-05,3.911858260621383e-05,0.01745603905220561,0.33819817164880583,29.0,73.6,3.8
2023-10-13,18.0,83.0,7.656148640632532e-05,3.698690477489986e-05,0.02074778382394889,0.3566304210639797,28.5,81.8,3.5
2023-10-13,18.0,83.5,6.725959649145214e-05,4.4387175085570845e-05,0.02378862461751796,0.25497658176278515,27.2,64.4,3.7
2023-10-13,18.0,84.0,6.272192944021189e-05,3.678736174932036e-05,0.02416852434626456,0.5645603402206028,27.8,68.6,3.3
2023-10-13,18.0,84.5,7.216191789793239e-05,3.805837133514727e-05,0.024267901448550906,0.5511603608461937,29.7,79.8,3.9
2023-10-13,18.0,85.0,6.884524130775783e-05,4.318183534513405e-05,0.017069127435182893,0.32793672541660174,29.7,57.6,4.4
2023-10-13,18.0,85.5,6.040875235601357e-05,4.1329137498590635e-05,0.022215468636747622,0.3599410384593615,29.1,57.9,4.2
2023-10-13,18.0,86.0,6.095396784995697e-05,3.617562175133923e-05,0.018983681794615962,0.42442113205700666,29.1,51.4,4.6
2023-10-13,18.0,86.5,6.705567680124282e-05,3.836806601123974e-05,0.02069449316627925,0.3247974875978287,27.9,62.6,4.5
2023-10-13,18.0,87.0,7.231090980410108e-05,3.910328362854549e-05,0.024066308343651005,0.09818184742409658,30.0,61.2,4.3
