date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-04,14.0,94.5,9.889063600557761e-05,4.3906013379816714e-05,0.01597851975950258,0.08212407948515638,29.7,25.2,2.9
2023-10-04,14.0,95.0,9.847803347864123e-05,3.6695251846814874e-05,0.02171815264498315,0.10715042185919718,29.5,18.2,2.9
2023-10-04,14.0,95.5,0.00010070936543513062,4.39687679545421e-05,0.01931235802945496,0.0969323900098388,31.1,15.0,3.2
2023-10-04,14.0,96.0,9.915821651021816e-05,3.5297044803648074e-05,0.020372169624614765,0.048715875078109816,30.5,15.0,3.1
2023-10-04,14.0,96.5,0.00010191631524328641,4.0854282489109245e-05,0.017238229308269282,0.534184939732208,29.7,15.0,4.5
2023-10-04,14.0,97.0,0.00010915703550794093,3.557934642667614e-05,0.016479848378852243,0.320194518358929,31.1,15.0,3.0
2023-10-04,14.0,97.5,0.00010464235012841609,4.156946451414376e-05,0.02285630100125049,0.11067734363485329,31.4,15.0,3.1
2023-10-04,14.0,98.0,9.547194887517426e-05,4.352574384751841e-05,0.020962499623505118,0.470515420413986,30.7,15.0,3.9
2023-10-04,14.5,68.0,0.00010342701375474478,3.945082344395366e-05,0.022048993914599073,0.09038618991864433,29.9,48.8,3.8
2023-10-04,14.5,68.5,0.00010764921287376088,4.0543784685376505e-05,0.021913626921323773,0.26586489395792573,28.7,55.7,3.7
2023-10-04,14.5,69.0,9.299194292915283e-05,4.3687626859878455e-05,0.017845237349057994,0.15897294459007894,30.2,60.5,3.4
2023-10-04,14.5,69.5,0.00010960607381517991,4.166889814119717e-05,0.016466852521663827,0.16252393929626222,29.8,57.2,3.1
2023-10-04,14.5,70.0,9.35607253208952e-05,4.0846303634642184e-05,0.020323878699955097,0.7372446303406579,29.5,63.3,4.0
2023-10-04,14.5,70.5,9.483143776291136e-05,3.9934284660218155e-05,0.01712288924888238,0.10646233172233971,29.3,70.3,3.2
2023-10-04,14.5,71.0,0.00010794048880427166,3.514787917781368e-05,0.024993398083950204,0.3296671131203307,30.0,74.7,4.7
2023-10-04,14.5,71.5,9.842368004396499e-05,3.8922220681153463e-05,0.018272968444293592,0.35209405058581217,30.2,63.2,3.4
2023-10-04,14.5,72.0,9.649519484389226e-05,4.186611751332247e-05,0.024413681397549902,0.5051862099676611,31.1,79.2,3.4
2023-10-04,14.5,72.5,9.785661217663165e-05,4.074149863022534e-05,0.023539687354708544,0.19575925070505912,29.9,69.6,3.7
2023-10-04,14.5,73.0,0.00010568007775249486,3.98384528731316e-05,0.02084750238076001,0.5139383347165615,29.2,71.3,3.1
2023-10-04,14.5,73.5,9.338414040593273e-05,4.413744787341554e-05,0.02388079073716571,0.242670119341045,30.3,69.7,5.2
2023-10-04,14.5,74.0,9.369347244345248e-05,4.221082618996735e-05,0.021102580008707707,0.2790165208218445,30.1,62.7,3.0
2023-10-04,14.5,74.5,0.00010808636423153207,4.221208278933097e-05,0.02028102493452018,0.3456739920258496,30.7,62.2,3.0
2023-10-04,14.5,75.0,9.495183352789505e-05,3.736474671757263e-05,0.019656577069310035,0.18657826775327013,29.6,61.8,3.8
2023-10-04,14.5,75.5,9.175215639059107e-05,4.327553653088003e-05,0.018056915234459753,0.35620132486736944,30.7,56.8,4.7
2023-10-04,14.5,76.0,9.572188805138698e-05,3.85603511982117e-05,0.022655866236400507,0.06655955585692827,31.5,51.9,3.5
2023-10-04,14.5,76.5,0.00010381156486758402,4.597765625296653e-05,0.025169377558848884,0.34004837293806345,31.6,56.6,3.4
2023-10-04,14.5,77.0,9.412732679741617e-05,4.871886049752356e-05,0.022729353710672574,0.23820371207261787,29.6,59.3,3.1
2023-10-04,14.5,77.5,0.00010485893120435107,4.688998993043293e-05,0.02131684904641191,0.6087284499763956,29.9,45.2,3.5
2023-10-04,14.5,78.0,0.00011274480016210508,4.468525713144665e-05,0.022666777121524553,0.07182855312122685,29.5,57.9,4.1
2023-10-04,14.5,78.5,0.00010084198430305191,4.543374632815234e-05,0.018560920540862367,0.4010177967272923,29.7,55.4,3.1
2023-10-04,14.5,79.0,0.00010472960254788263,4.63320713258062e-05,0.017548697182867893,0.133061460811929,31.0,51.2,3.1
2023-10-04,14.5,79.5,0.00010842232100160031,4.303643395565016e-05,0.019823804925331798,0.32700801426669074,30.8,51.1,3.8
2023-10-04,14.5,80.0,0.00010639929717723017,5.2915138321121136e-05,0.01962139705790629,0.0775442268465035,28.8,59.6,3.4
2023-10-04,14.5,80.5,0.000105490417134167,4.976090739109823e-05,0.01782994969309602,0.1890685448425371,29.7,56.9,4.1
2023-10-04,14.5,81.0,0.0001114378941768166,4.249767622593788e-05,0.02090191859327871,0.5359478485408062,30.1,64.0,3.1
2023-10-04,14.5,81.5,9.373254765146955e-05,4.00484280451587e-05,0.01699597069890827,0.4269726282482273,30.5,70.2,3.7
2023-10-04,14.5,82.0,0.00010071796547225042,4.1370065765323246e-05,0.01903090469674451,0.38368073294263216,31.1,74.3,3.9
2023-10-04,14.5,82.5,0.00010697863369865843,4.475257041698903e-05,0.01952663223505122,0.3013385903600142,30.8,55.1,3.5
2023-10-04,14.5,83.0,0.0001104114908102684,4.395350440854538e-05,0.021864275571628036,0.4445570766638368,28.6,79.6,4.2
2023-10-04,14.5,83.5,0.00010735532332919444,4.221045058368891e-05,0.01912899075307103,0.28061612993645124,31.2,75.2,4.1
2023-10-04,14.5,84.0,9.962226943513122e-05,3.985571181835507e-05,0.017350733835986027,0.64954884857309,29.5,65.4,3.5
2023-10-04,14.5,84.5,0.00010327170208990952,4.463011192628103e-05,0.019639029578213917,0.2943767493265196,29.1,67.2,3.7
2023-10-04,14.5,85.0,0.00010237891215590475,3.945119255839694e-05,0.01811862842363108,0.5625126948916455,32.5,59.5,3.9
2023-10-04,14.5,85.5,0.00010586990491203159,4.35085957009808e-05,0.022584958524530137,0.23266819646000206,27.9,60.8,3.7
2023-10-04,14.5,86.0,9.630352346507917e-05,3.650493048391091e-05,0.015603002264562536,0.5015393936677167,29.0,56.6,3.3
2023-10-04,14.5,86.5,0.00010905087732279928,4.1213315602327604e-05,0.01718848108415736,0.4919964877017823,29.7,39.0,4.0
2023-10-04,14.5,87.0,0.00010329685305411313,4.323166004575857e-05,0.02246904468495502,0.2563048321095146,29.4,57.3,4.0
2023-10-04,14.5,87.5,0.00011134682069018186,4.0083170143068893e-05,0.016608800271495323,0.3838842962556309,32.0,48.5,3.0
2023-10-04,14.5,88.0,0.00010880150550535617,4.1922984581330985e-05,0.02146274125851018,0.29330266399473104,31.3,52.7,3.6
2023-10-04,14.5,88.5,0.00010866019553943394,4.26949531083693e-05,0.01634191053471336,0.3526864792683036,31.9,46.4,3.9
2023-10-04,14.5,89.0,0.00010894133814367487,4.285915523450244e-05,0.022634451725389283,0.03886680689067673,28.8,51.4,3.2
2023-10-04,14.5,89.5,0.00010369569918203974,3.529730014783815e-05,0.020814991246491887,0.37649574852068607,29.8,32.4,3.1
2023-10-04,14.5,90.0,0.00010460291106818494,3.7315044511428754e-05,0.017879998457341003,0.35329054490894957,29.7,33.4,3.1
2023-10-04,14.5,90.5,0.00010777924969979188,4.424001351257749e-05,0.01760824671018419,0.2801387798517693,32.0,32.8,3.5
2023-10-04,14.5,91.0,0.00010080209013585004,4.2189481119144855e-05,0.01904420229119242,0.38390973437360576,30.7,30.8,3.3
2023-10-04,14.5,91.5,0.00011049783003707768,4.250301548477374e-05,0.016076814761000358,0.2474918140142111,30.4,24.3,3.7
2023-10-04,14.5,92.0,9.530876505305189e-05,4.4123673891309174e-05,0.02114041657318958,0.38670122883874014,29.7,29.8,3.2
2023-10-04,14.5,92.5,0.00010613687038366277,3.9680881850680044e-05,0.022762460656205446,0.12660436828407634,29.1,17.3,3.3
2023-10-04,14.5,93.0,9.766626950208045e-05,4.137116570889345e-05,0.01978063230965112,0.17437952001019197,30.9,23.3,3.0
2023-10-04,14.5,93.5,9.928762686392715e-05,4.094468243694842e-05,0.02267149194267792,0.29450548777759933,33.0,25.7,3.3
2023-10-04,14.5,94.0,9.373234274330259e-05,3.869227530689512e-05,0.018086568040009743,0.13344201727719301,31.1,21.2,4.1
2023-10-04,14.5,94.5,9.201091683669842e-05,4.123282771837973e-05,0.018924161668737147,0.10987992613490932,29.8,18.1,3.1
2023-10-04,14.5,95.0,0.00010352996015356765,4.0185250685370115e-05,0.0181819389608585,0.4124458759908872,30.3,17.5,4.1
2023-10-04,14.5,95.5,0.00010087650131529399,4.2360560920200744e-05,0.021808699274629913,0.2346644324513551,30.6,15.3,3.7
2023-10-04,14.5,96.0,9.921668887369852e-05,4.129715949794088e-05,0.02418311129606886,0.5238730722793407,30.4,20.5,3.2
2023-10-04,14.5,96.5,0.00010027712737652285,4.166046108612825e-05,0.023226964351276188,0.47301350407702547,32.8,15.0,3.3
2023-10-04,14.5,97.0,9.805280698482329e-05,4.3699166230323434e-05,0.015164135156403052,0.3326159178107323,29.6,15.0,3.7
2023-10-04,14.5,97.5,9.94007684730148e-05,4.411938136356368e-05,0.02174495889905214,0.4548390638807238,31.6,15.0,4.0
2023-10-04,14.5,98.0,0.00010076677239135817,4.121470021632776e-05,0.01739006787012094,0.2954695905761867,31.2,15.0,3.6
2023-10-04,15.0,68.0,0.00010852366004369095,4.441380458265973e-05,0.019087607873782164,0.3356877377399085,32.1,58.8,3.9
2023-10-04,15.0,68.5,0.00010702651418342167,4.341794752240494e-05,0.019638354241702786,0.20532924227801136,29.2,57.5,3.1
2023-10-04,15.0,69.0,9.545536011267357e-05,3.645639812613536e-05,0.02242311309016188,0.40191525627255587,30.4,66.3,3.6
2023-10-04,15.0,69.5,0.00010902573503273649,4.4660597267985764e-05,0.024917256663928113,0.11742849762507446,30.5,64.4,3.8
2023-10-04,15.0,70.0,0.00010225021244430529,3.602497495010962e-05,0.016086366841318738,0.3536902671057081,31.2,70.7,3.2
2023-10-04,15.0,70.5,0.00010876898801005911,3.646574569542978e-05,0.015437802551035499,0.07922577165860753,30.2,65.5,4.5
2023-10-04,15.0,71.0,9.702069746661042e-05,4.1633127976876e-05,0.0226609075102206,0.24430352499944347,31.7,67.3,3.2
2023-10-04,15.0,71.5,0.00011094649036414091,4.148434082993579e-05,0.02043177856367546,0.4986484152929164,30.7,75.9,3.0
2023-10-04,15.0,72.0,9.24553411744813e-05,3.7493776228196616e-05,0.018542383138192113,0.29858169019241837,29.1,72.7,3.1
2023-10-04,15.0,72.5,0.0001094254205589818,4.292634948239507e-05,0.018818491433005756,0.1985875852739279,31.3,72.5,3.1
2023-10-04,15.0,73.0,9.58017891701474e-05,3.839241306978361e-05,0.021777746057976527,0.31429259490035355,29.9,77.2,3.4
2023-10-04,15.0,73.5,9.946287666779869e-05,4.362142598586209e-05,0.01760058890871583,0.20111598186117746,30.0,73.5,4.1
2023-10-04,15.0,74.0,0.00010013447619775292,3.823275200360929e-05,0.0178739893796985,0.453341695948406,30.2,60.2,3.9
2023-10-04,15.0,74.5,9.847114138973334e-05,4.0208596447288e-05,0.02140546313416056,0.22385326396171992,29.3,64.4,3.2
2023-10-04,15.0,75.0,9.478922918340854e-05,3.611813105540414e-05,0.02112496780449644,0.04035828183900597,30.3,62.4,4.4
2023-10-04,15.0,75.5,0.00010020701848628633,3.774949969253451e-05,0.02205689218780851,0.2844561222976375,28.4,62.8,4.6
2023-10-04,15.0,76.0,9.994791094811918e-05,3.977993320425667e-05,0.022217916360037674,0.42949941672841774,28.6,45.3,3.1
2023-10-04,15.0,76.5,9.529118996627315e-05,4.081545086956379e-05,0.0183254243190813,0.33083301472682153,28.4,57.7,3.3
2023-10-04,15.0,77.0,0.00010789303158188883,3.5960417542109227e-05,0.02225886169966912,0.4981083783628373,29.3,43.4,4.0
2023-10-04,15.0,77.5,0.00010260586990908757,4.1560993669136924e-05,0.016260522868637065,0.3816736447510789,30.4,45.4,3.2
2023-10-04,15.0,78.0,0.00010245847714012808,3.792589071881233e-05,0.022701257716880682,0.44763797115825044,29.7,53.4,3.0
2023-10-04,15.0,78.5,0.00010086826467120098,4.33780239753824e-05,0.01950861134525773,0.09055528076389005,30.6,54.0,3.6
2023-10-04,15.0,79.0,0.00010379904175039368,3.681766238601196e-05,0.024573978001842765,0.3029294564288626,30.9,68.5,3.5
2023-10-04,15.0,79.5,0.00011177212198418537,3.9945769363772104e-05,0.023332874933331506,0.02995941648057615,31.2,54.4,4.0
2023-10-04,15.0,80.0,9.536002509186867e-05,4.0864968976544144e-05,0.024541649414497095,0.29437750234036614,30.1,60.1,3.3
2023-10-04,15.0,80.5,9.506788079499276e-05,4.533099794657945e-05,0.020481813561425394,0.19158481854464407,29.7,58.3,4.1
2023-10-04,15.0,81.0,9.295750909768194e-05,3.9471841048400455e-05,0.022251772570103252,0.510953820219514,29.1,60.4,4.4
2023-10-04,15.0,81.5,9.186856298161012e-05,4.154303251942233e-05,0.020363490365915032,0.11173232761528731,30.6,65.9,3.9
2023-10-04,15.0,82.0,0.00011091125052418997,4.175647860987221e-05,0.019998239662617313,0.2949370863885014,30.5,69.6,3.2
2023-10-04,15.0,82.5,0.00010728119434680347,3.6151910278679365e-05,0.022415639665773514,0.2719686560582135,28.4,65.4,4.4
2023-10-04,15.0,83.0,9.636977383086863e-05,4.2883566263863764e-05,0.021015488703279163,0.23307000085868146,30.1,81.1,3.5
2023-10-04,15.0,83.5,9.96302723101543e-05,3.988471910042818e-05,0.01809037432931864,0.2622742698081801,30.1,69.8,3.7
2023-10-04,15.0,84.0,0.00010072467816622192,4.37359044969502e-05,0.023541413138806352,0.3046991870426923,30.8,71.2,3.9
2023-10-04,15.0,84.5,9.846607954971301e-05,3.574563004580854e-05,0.020532878266010326,0.37418762464158484,28.5,65.9,4.3
2023-10-04,15.0,85.0,0.00010989429827951493,3.639456373484966e-05,0.022767176866556136,0.08208542984407896,29.5,68.3,3.4
2023-10-04,15.0,85.5,9.48672693706927e-05,3.546963271652069e-05,0.02258806617588193,0.3477147972174159,28.2,63.8,4.3
2023-10-04,15.0,86.0,0.00010423672096367625,4.055251328472348e-05,0.018719075829309307,0.2582349281024885,30.8,65.8,3.1
2023-10-04,15.0,86.5,0.0001000282864828275,3.5842326707060257e-05,0.02190836946417671,0.23989192689869165,29.1,58.5,3.4
2023-10-04,15.0,87.0,0.0001004725882710951,4.375039444280278e-05,0.021535264321246177,0.5080681659513354,30.1,44.5,3.4
2023-10-04,15.0,87.5,9.894855396101022e-05,4.322635518822554e-05,0.022489470730268118,0.4064891906503152,31.1,51.3,3.7
2023-10-04,15.0,88.0,9.852289864439539e-05,3.88337232370276e-05,0.017022605142243984,0.26388848755065464,31.0,42.3,3.4
2023-10-04,15.0,88.5,0.00011026684245788456,3.687856314044428e-05,0.018820008285175344,0.4013773744562401,30.1,40.8,4.3
2023-10-04,15.0,89.0,0.00010130650003309611,3.5645416112466785e-05,0.019125045634820002,0.5150412069214745,29.8,42.2,3.5
2023-10-04,15.0,89.5,0.00010164883231299983,3.587348233209911e-05,0.020309743898445254,0.25090429315188967,31.8,51.1,3.4
2023-10-04,15.0,90.0,9.583047682707738e-05,3.6579313215084304e-05,0.02430723185082881,0.5285422662299228,29.5,39.3,3.2
2023-10-04,15.0,90.5,9.612155795451385e-05,4.468325356445822e-05,0.01653768276329081,0.21505663865891023,32.0,41.4,3.7
2023-10-04,15.0,91.0,0.00010669454687442977,4.453693129720562e-05,0.023469070443464732,0.2874591735560343,30.1,40.7,3.2
2023-10-04,15.0,91.5,0.00010958457147274524,3.539913793172823e-05,0.017743774810795157,0.2891049921865643,31.4,31.1,4.7
2023-10-04,15.0,92.0,0.00010494016917202175,3.607688832153609e-05,0.02064243187209174,0.6509125675563753,27.6,28.8,3.7
2023-10-04,15.0,92.5,0.00010630385840602504,3.582421552128838e-05,0.02456465319604363,0.48591351487159873,30.1,24.0,5.3
2023-10-04,15.0,93.0,9.626787377170323e-05,4.125993359507342e-05,0.02119435486162984,0.5641757235707309,29.8,30.1,3.6
2023-10-04,15.0,93.5,9.538184748975685e-05,4.40995263728053e-05,0.020136704032539414,0.385675033430204,32.3,28.7,3.2
2023-10-04,15.0,94.0,0.0001065426937572393,3.702632378271322e-05,0.017001795054442895,0.5140904116177151,30.8,16.0,3.1
2023-10-04,15.0,94.5,0.00010602807029017327,4.265291127107483e-05,0.01612358060062627,0.18764350729492923,30.8,15.0,5.3
2023-10-04,15.0,95.0,9.385497442890204e-05,4.2640340696947445e-05,0.023050805733328728,0.4485449500959113,29.2,23.4,3.4
2023-10-04,15.0,95.5,0.00010271768826143763,3.796256711159244e-05,0.021775708715294804,0.19325905482393133,29.5,15.0,3.6
2023-10-04,15.0,96.0,9.898679609358041e-05,4.3115098481601986e-05,0.01800669726044636,0.18190676122443591,30.2,15.0,3.7
2023-10-04,15.0,96.5,0.00010878947135395037,3.762091200512167e-05,0.01704142040416402,0.29981392505718285,31.2,15.0,3.6
2023-10-04,15.0,97.0,0.00010564092287012315,4.0325685265244876e-05,0.023921224940829763,0.48952220475985403,32.0,15.0,4.0
2023-10-04,15.0,97.5,9.817408884697841e-05,3.861136913132447e-05,0.016219485283291993,0.34827527551967424,30.4,15.0,3.3
2023-10-04,15.0,98.0,9.687678213961952e-05,4.022436229606729e-05,0.02072295366960779,0.29640914774457744,29.8,15.0,3.7
2023-10-04,15.5,68.0,0.0001039578442928782,3.547548721309406e-05,0.022018377465080605,0.26389473797997814,30.1,60.5,3.4
2023-10-04,15.5,68.5,0.0001006118296531211,3.62603616899388e-05,0.02138353346602426,0.31550898589205806,30.3,58.7,3.5
2023-10-04,15.5,69.0,0.00010872442433248435,3.915484974036138e-05,0.016869794748919916,0.2679767701427917,29.7,58.1,3.1
2023-10-04,15.5,69.5,0.00010133190987462112,4.4800201193106234e-05,0.024301525881292856,0.1721319879170344,29.3,67.3,3.7
2023-10-04,15.5,70.0,0.00011025049066960996,4.4499737412670255e-05,0.018558853955316403,0.4459705580806403,30.1,54.5,3.3
2023-10-04,15.5,70.5,9.191931485909126e-05,3.66389651641154e-05,0.019161578081121188,0.3931740048108422,30.1,64.4,3.9
2023-10-04,15.5,71.0,9.500486642314326e-05,3.787539388544194e-05,0.018954111722706647,0.20748568055788014,30.4,65.4,4.4
2023-10-04,15.5,71.5,9.592535927265103e-05,3.685383237333663e-05,0.021854062135553364,0.26820158692578977,31.0,67.2,4.9
2023-10-04,15.5,72.0,9.435271765854589e-05,3.904713815856102e-05,0.023672806546192703,0.18832357035968925,27.9,71.7,3.7
2023-10-04,15.5,72.5,9.977291003434399e-05,3.6856184644628764e-05,0.017522567499923678,0.2435852147562414,29.8,70.0,5.2
2023-10-04,15.5,73.0,0.00010622790105954333,3.651664098899006e-05,0.02131497369548536,0.610973007835615,28.5,74.2,3.5
2023-10-04,15.5,73.5,0.00010854560089395386,3.5095792902182634e-05,0.021111425210451427,0.18583304237393522,30.4,72.0,3.9
2023-10-04,15.5,74.0,0.00010626565571469721,4.1188777270930215e-05,0.022432776897379738,0.14250084618130499,29.4,65.8,4.4
2023-10-04,15.5,74.5,0.00010766206174995674,3.8087780930976565e-05,0.022701439576296355,0.21528813612855122,28.7,61.6,4.1
2023-10-04,15.5,75.0,0.00010531183131263315,4.404738301411393e-05,0.020619704908264317,0.5428903659812895,29.2,56.1,3.2
2023-10-04,15.5,75.5,9.441721618266946e-05,3.620777097733916e-05,0.02391367358519527,0.24894074288221538,28.7,57.2,3.1
2023-10-04,15.5,76.0,9.302978364769285e-05,3.7435143159421834e-05,0.0243437132815442,0.22022563377093024,29.9,55.0,3.7
2023-10-04,15.5,76.5,0.00010586602185693426,3.896859064524472e-05,0.01830439969021709,0.10779586237792194,29.8,47.4,3.5
2023-10-04,15.5,77.0,9.90174618193714e-05,3.845891353712752e-05,0.02296050784199916,0.18523531294879408,29.4,55.8,4.2
2023-10-04,15.5,77.5,0.00010463007059024341,4.295604363218661e-05,0.017759070641455047,0.2953028187180639,30.4,39.0,5.2
2023-10-04,15.5,78.0,0.00010862739034637186,4.113218776359831e-05,0.02202465608910948,0.02687220165635268,30.3,54.2,3.4
2023-10-04,15.5,78.5,0.00010907681478014671,4.059692263145951e-05,0.020616773548171218,0.26014409262252425,27.8,50.4,3.7
2023-10-04,15.5,79.0,0.00010844286860907151,4.48373611618375e-05,0.020918196511261963,0.284756193752817,29.9,60.5,3.5
2023-10-04,15.5,79.5,9.360169484033094e-05,3.7177307142265926e-05,0.018186153437324947,0.5996104749536326,31.3,60.9,4.5
2023-10-04,15.5,80.0,9.552238622902555e-05,4.341319659093941e-05,0.024848537897862923,0.3592925657547364,29.8,65.2,3.4
2023-10-04,15.5,80.5,9.80603174586296e-05,4.141503892934273e-05,0.022188318088290224,0.4684837734116385,30.4,63.1,3.3
2023-10-04,15.5,81.0,0.0001016669920712973,4.43436390638222e-05,0.01599454192487134,-0.004684107389786696,31.4,64.5,3.2
2023-10-04,15.5,81.5,0.00010678993004642331,4.057383974166545e-05,0.01672188640780941,0.2402399606663535,29.8,65.9,4.0
2023-10-04,15.5,82.0,0.00010292885897817853,4.3873060872318476e-05,0.019723767333888288,0.44445516201063495,29.9,69.1,5.3
2023-10-04,15.5,82.5,9.96887976886431e-05,3.893301170012991e-05,0.02465628763977071,0.4503856100169735,28.5,79.0,4.0
2023-10-04,15.5,83.0,9.19203788592053e-05,3.935961733400003e-05,0.02181926343167315,0.1792600924018672,31.4,79.7,3.2
2023-10-04,15.5,83.5,9.317687225367749e-05,3.847671327104561e-05,0.020928251341500118,0.25796228229720164,29.1,78.3,3.5
2023-10-04,15.5,84.0,9.829131475870293e-05,4.453122836889084e-05,0.0230724133704037,0.42187348832241695,29.5,75.1,3.3
2023-10-04,15.5,84.5,0.00011028403361877293,4.01889810244887e-05,0.02362238655507,0.5224246393472936,28.8,67.6,4.6
2023-10-04,15.5,85.0,0.00010159934160235534,3.9869087295219665e-05,0.017808779171045497,-0.10745600474474132,28.5,61.1,3.2
2023-10-04,15.5,85.5,0.00010531274515039105,3.739357643932345e-05,0.021137622320197353,0.38387254052235237,30.1,59.9,3.4
2023-10-04,15.5,86.0,9.327193213703072e-05,3.544610639018057e-05,0.021347167957672303,0.47133202788374756,29.5,51.1,3.5
