date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-17,11.5,73.0,0.00010349544048858275,3.926331372999037e-05,0.02264180520304177,0.2543938277163772,31.2,65.0,2.7
2023-11-17,11.5,73.5,9.797751938827948e-05,3.667076060206112e-05,0.024698941962248745,0.3315795599850132,29.7,75.9,2.7
2023-11-17,11.5,74.0,0.00010522321332665,4.2589151962927764e-05,0.016080637222050255,0.39220211032063657,30.5,53.9,3.8
2023-11-17,11.5,74.5,0.00011273413893784767,3.568079859191242e-05,0.018091676372299314,0.39216617332622306,29.2,52.7,2.8
2023-11-17,11.5,75.0,9.829412283684437e-05,4.143076204792721e-05,0.018016122779852196,0.3163279852265706,30.9,58.3,4.0
2023-11-17,11.5,75.5,9.944972279572033e-05,4.4722708273241776e-05,0.022420781320659184,0.5435528083232968,33.3,57.0,3.5
2023-11-17,11.5,76.0,0.00010762080647656525,4.396247168231362e-05,0.024150530743997253,0.2684230688955127,32.4,41.3,3.7
2023-11-17,11.5,76.5,0.00011397182057398517,4.429700181321489e-05,0.016038171199640825,0.5695172116820024,31.7,53.3,3.5
2023-11-17,11.5,77.0,0.00011633288357480348,4.2955777229046433e-05,0.023704501822461546,0.4357660769233237,31.8,48.5,4.1
2023-11-17,11.5,77.5,0.00010268978837552512,4.8969426757498295e-05,0.022196932274644143,0.06538466443387075,31.0,45.9,2.9
2023-11-17,11.5,78.0,0.00010615690342529518,4.616183400681754e-05,0.02196213258842499,0.22402725734405102,31.1,58.6,3.4
2023-11-17,11.5,78.5,0.00010640193217207597,4.622595458756569e-05,0.016145494941380064,0.18694849832509258,30.5,45.8,2.9
2023-11-17,11.5,79.0,0.00010890669376282574,3.6427256162141794e-05,0.01978281283840882,0.5734319103598061,30.0,47.7,3.1
2023-11-17,11.5,79.5,0.00010824937396183302,3.7927225866311105e-05,0.017643572315626334,0.23680361059402652,31.9,53.1,3.3
2023-11-17,11.5,80.0,0.00011260041252643917,4.8659049331319374e-05,0.017477986454280496,0.6357795359448751,30.7,49.8,3.1
2023-11-17,11.5,80.5,0.00010948003651021976,3.904947226461926e-05,0.023835269239045623,0.5598501473662207,29.6,55.5,2.7
2023-11-17,11.5,81.0,0.00010862919995099078,4.3183977263664764e-05,0.02153458030769683,0.1348978286026458,32.3,59.7,2.9
2023-11-17,11.5,81.5,0.0001018769037671385,4.462000206373383e-05,0.01701665764884832,0.4180359759415415,31.2,55.9,3.3
2023-11-17,11.5,82.0,0.00011461862099934412,3.714902484344036e-05,0.022298938641343417,0.3783217442466261,30.2,71.2,3.4
2023-11-17,11.5,82.5,0.00010216685609141534,4.233122673182745e-05,0.023007076750283576,0.4523184853324088,30.3,72.6,2.9
2023-11-17,11.5,83.0,0.00011199462728880552,3.5731108991350925e-05,0.0229166643973083,0.25962115287061044,32.1,71.6,2.8
2023-11-17,11.5,83.5,9.604328358250576e-05,4.084631896334849e-05,0.022138362013674966,0.5016187425877902,31.4,72.5,3.5
2023-11-17,11.5,84.0,0.00011455884885167714,4.059798039172665e-05,0.018467055188755195,0.08416713084501265,33.3,63.5,3.2
2023-11-17,11.5,84.5,0.00011521767910926861,4.0427618782101924e-05,0.017640248420967872,0.21349964318090842,29.4,64.2,3.4
2023-11-17,11.5,85.0,0.00010355165712154487,4.1141940015878645e-05,0.024656943868159566,0.45487622564125996,30.5,64.4,3.7
2023-11-17,11.5,85.5,0.00011394081102779597,3.525075931957405e-05,0.023874239199806867,0.3556692406092804,30.5,58.1,3.6
2023-11-17,11.5,86.0,9.628236761270059e-05,3.76646313854246e-05,0.020196888897159142,0.3007983034682135,32.5,50.6,2.7
2023-11-17,11.5,86.5,0.00010278297386256074,4.351352824570648e-05,0.021500093440271758,0.42583592047448876,32.1,55.3,3.9
2023-11-17,11.5,87.0,0.00011465310532751983,4.487186748062792e-05,0.02402574044439961,0.38043545139129736,32.2,53.8,3.3
2023-11-17,11.5,87.5,9.767626526508318e-05,3.53729415133693e-05,0.019504375456108496,0.03722307412649334,31.8,50.2,3.0
2023-11-17,11.5,88.0,9.709182794501017e-05,3.558154918862116e-05,0.020859057621368512,0.08985167511524711,30.3,46.6,3.3
2023-11-17,11.5,88.5,9.749804814810679e-05,4.3211036406121814e-05,0.02482844028745955,0.2538573208110463,30.2,42.2,2.9
2023-11-17,11.5,89.0,0.00010170137000977208,4.2939230576662625e-05,0.016758271430730137,0.4123150012714024,31.7,39.4,3.8
2023-11-17,11.5,89.5,0.00010747072373590241,4.046173616959671e-05,0.022673847080868278,0.5309369738698183,31.4,33.6,3.8
2023-11-17,11.5,90.0,0.00011125833389876772,4.231343056862401e-05,0.016645524507687304,0.5991815309847974,33.1,46.0,2.7
2023-11-17,11.5,90.5,0.00011424651294792101,4.256628399208044e-05,0.015297849948138379,0.3650890865803437,31.6,35.6,3.5
2023-11-17,11.5,91.0,0.00010920193219751598,3.948796909960426e-05,0.018606977858560986,0.2648910604817202,31.9,22.8,5.0
2023-11-17,11.5,91.5,0.00011258597648991908,4.123957945002741e-05,0.02486969433453963,0.38645612944005114,31.2,31.5,3.9
2023-11-17,11.5,92.0,0.00011445493898555888,3.5654543339230454e-05,0.02137475844483735,0.27147172738169406,30.9,23.8,3.9
2023-11-17,11.5,92.5,0.00011466940249240866,4.04971528753233e-05,0.02131487278570945,0.20314524100652562,30.7,23.6,2.9
2023-11-17,11.5,93.0,0.00010720092171671672,3.8993181402234004e-05,0.018179367639200167,0.22654563408035164,31.4,26.5,3.4
2023-11-17,11.5,93.5,0.00010398811130998134,3.9666420495772685e-05,0.023556152888558442,0.2684461411001306,33.0,22.1,2.8
2023-11-17,11.5,94.0,0.00011006322036088029,4.4409683862982194e-05,0.019611817551395554,0.2861371956516199,31.5,25.2,2.9
2023-11-17,11.5,94.5,0.00011084276433762567,3.710414747598161e-05,0.018163276440602248,0.3387973509775585,31.4,15.5,2.8
2023-11-17,11.5,95.0,0.00010988139686633075,3.829535101798609e-05,0.017959266868821176,0.5120658518600208,31.3,15.0,3.5
2023-11-17,11.5,95.5,9.65565888014441e-05,4.220840945233308e-05,0.024556616573740385,0.5043469752319119,31.8,15.0,4.4
2023-11-17,11.5,96.0,9.965748867737478e-05,4.440840801285005e-05,0.015557648678790902,0.23611568935718089,30.4,15.0,2.9
2023-11-17,11.5,96.5,9.872028321632256e-05,3.629877504125942e-05,0.015459827563127602,0.0335611403171851,30.4,15.0,2.9
2023-11-17,11.5,97.0,0.00011235010635225021,3.511298523882414e-05,0.02045578540888351,0.5087439688685331,31.8,15.0,3.3
2023-11-17,11.5,97.5,0.00010997212421086391,3.65839549285962e-05,0.02348371204725873,0.1558266833917923,31.0,15.0,3.7
2023-11-17,11.5,98.0,0.0001032738206371709,3.5458733872127386e-05,0.01846328208642525,0.32266376917791884,32.2,15.0,2.9
2023-11-17,12.0,68.0,9.817129545296946e-05,3.8584022014823736e-05,0.02489332974682061,0.3821586603320084,31.4,52.2,3.3
2023-11-17,12.0,68.5,0.00011255023367404841,3.623802647791959e-05,0.021383927526098502,0.21817152415246333,30.5,51.9,2.8
2023-11-17,12.0,69.0,0.00011283346276607327,3.5730042623508366e-05,0.02409448998334303,0.6959909431755082,30.2,60.5,2.9
2023-11-17,12.0,69.5,0.00011473774368275487,4.042396213677802e-05,0.022012610959089737,0.3132723324444075,32.8,58.0,3.1
2023-11-17,12.0,70.0,9.621161906023353e-05,4.226862293769205e-05,0.01638302614119901,0.3536717148614913,29.8,64.4,3.5
2023-11-17,12.0,70.5,0.00010702020304516666,4.312608068832142e-05,0.019859262577415517,0.3469964258741195,30.7,69.1,3.9
2023-11-17,12.0,71.0,9.547618654690351e-05,4.244365206507355e-05,0.02329304135258716,0.31265308177953777,30.7,72.7,3.6
2023-11-17,12.0,71.5,0.00011325060200761845,4.356873589736771e-05,0.02252263503145384,0.536840791299864,31.3,77.1,4.4
2023-11-17,12.0,72.0,0.0001080677854713865,4.247242725042912e-05,0.01724292210432249,0.2820223527580411,30.6,64.6,3.0
2023-11-17,12.0,72.5,0.00011016277688605192,3.707055745499096e-05,0.022188991043716265,0.5463627463045044,31.6,66.6,3.8
2023-11-17,12.0,73.0,0.00011157656630822532,3.6055729906058154e-05,0.016707542082006255,0.1829282871783286,30.6,77.0,3.2
2023-11-17,12.0,73.5,0.00011395595353580086,4.337518349245228e-05,0.023864805161328443,0.343327869121525,30.2,70.0,2.7
2023-11-17,12.0,74.0,0.0001045344173270375,4.0302188027100015e-05,0.020349512650477238,0.43366322113243605,32.5,60.2,3.4
2023-11-17,12.0,74.5,0.00010725401155095481,3.873236000402073e-05,0.019933132219784228,0.376292973402098,30.1,61.3,2.8
2023-11-17,12.0,75.0,0.0001011419408352837,3.517484851983194e-05,0.018186009624608007,0.558864551962307,31.5,61.7,4.0
2023-11-17,12.0,75.5,0.00010483482425628902,3.678718092888292e-05,0.019179039565142855,0.5527784603651065,31.1,53.6,3.1
2023-11-17,12.0,76.0,0.00010017822039953519,3.767762784969991e-05,0.022882475296035147,0.151726453784175,31.0,51.4,3.1
2023-11-17,12.0,76.5,0.00011704121453542178,4.6742124440545536e-05,0.019116322074587463,0.4219587565287425,30.9,46.6,2.8
2023-11-17,12.0,77.0,0.00011856970503946623,5.899280245814505e-05,0.021623101789162488,0.16400377090180657,31.3,61.0,3.7
2023-11-17,12.0,77.5,0.00011883266482528277,7.484805275400608e-05,0.025887835307756384,0.33526738268904016,29.2,52.1,2.7
2023-11-17,12.0,78.0,0.0001263666590566626,6.781263311773933e-05,0.02601666204214348,0.4484352048341955,31.9,43.2,3.4
2023-11-17,12.0,78.5,0.0001062266654619503,5.5544229907891264e-05,0.026114863405144323,0.3495740647633797,30.5,46.2,3.0
2023-11-17,12.0,79.0,0.00010422231210151044,4.183520111197996e-05,0.025672684959771187,0.2513901818791369,31.5,50.6,3.0
2023-11-17,12.0,79.5,0.00011099932682954236,4.854299561868232e-05,0.02721794962470015,0.3982922133832441,30.7,62.7,3.5
2023-11-17,12.0,80.0,0.00010996913010690113,6.544549652732767e-05,0.02327809065309305,0.30286834550705105,32.4,63.9,3.0
2023-11-17,12.0,80.5,0.00012085450682942876,5.854670853480599e-05,0.02526024846801904,0.2830737941455617,31.2,57.4,4.0
2023-11-17,12.0,81.0,0.00010174698079152476,4.496564818842204e-05,0.021510698456413613,0.31164431735294607,33.1,65.9,3.6
2023-11-17,12.0,81.5,0.00010688011879434461,3.803709358734565e-05,0.01577384781673654,0.18519077096550973,31.4,62.3,3.7
2023-11-17,12.0,82.0,0.00010429298129282784,4.135005189071658e-05,0.02105889434469613,0.16397557086039377,30.0,70.2,3.7
2023-11-17,12.0,82.5,0.00011285731105119006,4.24569631133874e-05,0.01979497839947772,0.33799265412649004,31.7,67.8,3.6
2023-11-17,12.0,83.0,9.622018832516953e-05,3.920935537834699e-05,0.016769040587702826,0.2244555528027523,31.1,70.7,3.5
2023-11-17,12.0,83.5,0.00010113220710601092,3.647255667222079e-05,0.016795002859957157,0.4224694522720027,30.7,82.5,2.7
2023-11-17,12.0,84.0,0.00010916467134418898,4.292200382371051e-05,0.024796208180539653,0.2404961337147355,31.4,72.6,3.4
2023-11-17,12.0,84.5,9.947351619936682e-05,3.5129673690443094e-05,0.018024200212961722,0.49648625218229936,32.7,80.0,2.9
2023-11-17,12.0,85.0,0.00010959268218282011,4.1340364394420685e-05,0.01747924860537839,0.027642461139599117,33.2,50.5,3.4
2023-11-17,12.0,85.5,0.00010078550999181556,4.087249451255196e-05,0.021075519629088362,0.28927987883426615,30.9,65.7,2.8
2023-11-17,12.0,86.0,0.00010782239068562232,4.1100809149663216e-05,0.018046317673509397,0.3824230139537734,30.8,58.0,2.7
2023-11-17,12.0,86.5,0.00011210677316298935,4.213964535061259e-05,0.024705993297723924,0.20521126300322795,30.4,51.4,2.8
2023-11-17,12.0,87.0,0.00010616542460934567,3.890027527757463e-05,0.02436228985870428,0.36633378940174127,30.3,45.3,3.4
2023-11-17,12.0,87.5,0.00010242240825284358,4.324926948313078e-05,0.020412776625413312,0.3726104154485349,31.3,53.5,3.2
2023-11-17,12.0,88.0,0.00010952840845883183,3.9521331107621494e-05,0.02479540714299094,0.3420133752566972,29.7,48.6,3.2
2023-11-17,12.0,88.5,0.00011460271192787554,3.617108152314556e-05,0.022289127012499778,0.04851560227616558,30.7,43.1,3.1
2023-11-17,12.0,89.0,0.00010731813887572496,4.33165323494182e-05,0.019156758707795506,0.39115596490225724,30.7,37.8,3.7
2023-11-17,12.0,89.5,0.00011468848188412261,3.5789098680455e-05,0.020311330877332674,0.3189498463001101,31.6,37.0,4.0
2023-11-17,12.0,90.0,0.00010482455320203583,3.737993770081731e-05,0.023447273699436257,0.05610771814004212,31.4,33.5,3.2
2023-11-17,12.0,90.5,0.00011141386855198989,3.6177028567285726e-05,0.024638792357044595,0.36518543748272325,31.6,33.5,3.5
2023-11-17,12.0,91.0,0.00010241354307529254,4.37575666357527e-05,0.0241552637334001,-0.07451733690153584,30.2,26.1,3.9
2023-11-17,12.0,91.5,0.00011171756525829394,3.5345774816988606e-05,0.019005903440454695,0.36823318611186245,31.5,23.4,2.8
2023-11-17,12.0,92.0,0.00010758448981353738,3.9516399335862655e-05,0.015380602647477735,0.09472893111023192,31.5,28.2,4.9
2023-11-17,12.0,92.5,0.00010773151069594417,4.155265991347537e-05,0.02091426442143629,0.29705185737301576,31.5,25.0,3.0
2023-11-17,12.0,93.0,0.00010677355707615325,4.1390570692394175e-05,0.015548621042912776,0.364079311848217,31.4,15.0,3.0
2023-11-17,12.0,93.5,0.00010753616580411147,4.069486514390142e-05,0.021683230822725184,0.29726061701150414,31.8,16.7,3.4
2023-11-17,12.0,94.0,9.824239991003097e-05,4.125586551900267e-05,0.018735690457126322,0.30487450057343296,32.4,16.2,3.6
2023-11-17,12.0,94.5,0.00011345921490288504,4.354987115490819e-05,0.02396194342508469,0.47235165739259044,30.0,19.1,3.4
2023-11-17,12.0,95.0,0.00010862920590993977,4.287562615242557e-05,0.018143324722936123,0.16634908599239434,31.6,15.0,3.5
2023-11-17,12.0,95.5,0.0001077408284281925,3.5333408776335124e-05,0.017965357530644512,0.15954809236630382,31.9,15.0,2.9
2023-11-17,12.0,96.0,0.00010027541327039494,3.676277455022649e-05,0.020557056066424533,0.2737582849384784,31.0,15.0,2.8
2023-11-17,12.0,96.5,0.00011252257217821841,4.047743003085873e-05,0.020351907147301274,0.3631344623992555,30.3,15.0,2.8
2023-11-17,12.0,97.0,0.00010594282226532066,3.646632243168674e-05,0.015640600582267676,0.3497502579911556,30.6,15.0,2.8
2023-11-17,12.0,97.5,0.00010102730710693951,4.321322802122541e-05,0.024801085853791104,0.3478529988728239,30.3,15.0,3.0
2023-11-17,12.0,98.0,9.691507978350318e-05,4.433841367276643e-05,0.024717621689617754,0.34679788984123255,31.2,15.0,3.4
2023-11-17,12.5,68.0,9.623969105740595e-05,4.2475874301493754e-05,0.017612104415630183,0.35588616577980803,31.4,56.4,3.7
2023-11-17,12.5,68.5,0.00011062821444144993,3.7961394081569804e-05,0.02480988299513484,0.6141170701445193,30.2,63.4,3.5
2023-11-17,12.5,69.0,9.543727381311217e-05,3.694580849182288e-05,0.024734134280392516,0.22678684460622262,31.3,59.2,3.6
2023-11-17,12.5,69.5,0.00010697640163669973,3.995158392311153e-05,0.020768894417766064,0.16503271876330838,31.4,57.1,2.9
2023-11-17,12.5,70.0,0.00010069849102993739,3.7484527120414635e-05,0.021576954980642,0.2903710905328494,29.8,63.8,3.6
2023-11-17,12.5,70.5,0.00010398226139377388,3.719079724727976e-05,0.020716709598036696,0.38152528585228457,31.6,60.7,4.4
2023-11-17,12.5,71.0,0.00010091316598133606,4.047915505350413e-05,0.02441816988640205,0.2987272666431045,33.5,68.9,3.4
2023-11-17,12.5,71.5,0.00010837583212219764,4.494292675646683e-05,0.02281126561095611,0.018064407991506715,30.3,79.7,2.8
2023-11-17,12.5,72.0,0.00011209161473512033,3.909885360746061e-05,0.016101268089466263,0.12700314911576768,30.5,83.2,3.6
2023-11-17,12.5,72.5,0.00010568929283909062,3.8853890334001764e-05,0.015969324025624933,0.3017373263369179,30.2,79.6,3.7
2023-11-17,12.5,73.0,0.00010484876228412999,4.069135536334616e-05,0.015502183369461454,0.35494637346732694,31.6,68.8,3.2
2023-11-17,12.5,73.5,0.00010789718085125163,4.275419753684121e-05,0.01817703263721417,0.46749636236213454,31.1,68.0,3.1
2023-11-17,12.5,74.0,9.721803617705411e-05,3.837206677334369e-05,0.020696930410863554,0.22837199801638947,31.9,64.2,2.9
2023-11-17,12.5,74.5,0.0001062336739385434,4.2776837515716296e-05,0.01691556310007935,0.14120770530128898,32.0,60.5,4.2
2023-11-17,12.5,75.0,9.803863146615733e-05,4.024139772850857e-05,0.018421115600446486,0.31370559019409205,30.1,64.2,2.9
2023-11-17,12.5,75.5,9.964099498397722e-05,4.2801973860885996e-05,0.017309325267487668,0.35011437447764404,30.8,55.5,3.0
2023-11-17,12.5,76.0,0.00010825399185380686,4.508719851771446e-05,0.02499706974774666,0.23517136816132728,31.0,53.1,3.0
2023-11-17,12.5,76.5,0.00010782918044473526,5.967472412753492e-05,0.028070242268607833,0.28254286517962796,31.6,60.3,3.9
2023-11-17,12.5,77.0,0.0001363703499251599,8.88644948968739e-05,0.02887143693393243,0.3564012344908702,30.5,47.8,2.8
2023-11-17,12.5,77.5,0.0001440411700220259,0.0001150011120127293,0.03727150691649496,0.2780185767885994,31.0,45.5,3.2
2023-11-17,12.5,78.0,0.00014087174045322948,0.0001012304656980829,0.03439114847289267,0.26676515571763426,31.8,48.6,2.9
2023-11-17,12.5,78.5,0.00012501757829192872,6.635742070398876e-05,0.025816541484983184,0.40308787018161824,32.4,59.1,3.4
2023-11-17,12.5,79.0,0.00011338593707543544,5.6800980744389656e-05,0.023283182894376555,0.12699927712271092,31.8,55.0,3.3
2023-11-17,12.5,79.5,0.00011779342191164325,7.33149114059373e-05,0.03143012568219073,0.23950808668328533,32.0,53.7,4.8
2023-11-17,12.5,80.0,0.0001270771930395336,0.0001016173389662037,0.033573452799724235,0.49779270463224035,31.9,56.0,2.9
2023-11-17,12.5,80.5,0.00012623383188555874,9.248260114915785e-05,0.02696984014046394,0.22314158192284106,31.7,60.2,3.1
2023-11-17,12.5,81.0,0.00012257054502603511,7.183088007692051e-05,0.02267221552675725,0.36658581887264596,30.8,56.8,3.5
2023-11-17,12.5,81.5,0.00010259313372421363,4.346136107305662e-05,0.02635380034602955,0.44566155704986166,29.4,64.1,3.3
2023-11-17,12.5,82.0,0.00010576244989695756,4.5973075297575936e-05,0.02416421402674252,0.4219351121895984,30.2,64.5,4.4
2023-11-17,12.5,82.5,0.0001042327148584801,4.4979367094890704e-05,0.01879168210545899,0.21590803612731518,32.4,68.6,3.7
2023-11-17,12.5,83.0,0.00010142565275953527,3.990119247141324e-05,0.024994752893943296,0.33739050290045347,30.1,76.0,2.9
2023-11-17,12.5,83.5,0.00011408369725081507,4.0373514859741214e-05,0.024470964524433068,0.1810814960458143,32.5,57.2,3.3
2023-11-17,12.5,84.0,0.00011431497902772272,3.848019074920103e-05,0.01727332509739911,0.22030991022360014,30.0,61.0,3.9
2023-11-17,12.5,84.5,0.00011525542719084174,4.430433946776559e-05,0.023052437385355604,0.43631864712309654,30.7,66.5,3.2
2023-11-17,12.5,85.0,0.00011328391731228061,3.771056304765399e-05,0.01824556057295329,0.27437305753464,29.2,59.1,4.5
2023-11-17,12.5,85.5,0.00011475540568400391,3.5380562775109016e-05,0.021580882748336486,0.4296162177387914,31.9,58.7,4.1
2023-11-17,12.5,86.0,9.597539949498608e-05,4.238404237634827e-05,0.01820523283722817,0.43354536496255663,32.0,53.8,3.4
2023-11-17,12.5,86.5,0.00011067784211017842,4.2389107189021565e-05,0.019018163579006882,0.06912578120429733,32.1,57.7,3.4
2023-11-17,12.5,87.0,0.00010470555586393452,4.112779950591285e-05,0.021825990162913898,0.5331512847682737,31.7,45.2,3.3
2023-11-17,12.5,87.5,0.00010406748651472006,4.337686502062901e-05,0.022059626701171117,0.3413070718270593,32.7,54.6,3.0
2023-11-17,12.5,88.0,0.00010892479781259077,4.338137261066731e-05,0.017979987397103134,0.16631148611938285,30.7,47.0,3.0
2023-11-17,12.5,88.5,0.00011224477281826939,3.9909280005290635e-05,0.01949337302028309,0.2249524614897035,31.1,49.2,4.1
2023-11-17,12.5,89.0,0.00010093702010715063,4.0385227100327625e-05,0.016866494384940933,0.3092477628556666,31.5,39.5,4.1
2023-11-17,12.5,89.5,0.00011123561308312005,4.4271191248855115e-05,0.015270300950483266,0.43218483033133254,30.7,37.5,2.8
2023-11-17,12.5,90.0,9.757574671593675e-05,4.3208095235215686e-05,0.016732591856139283,0.47998429126550735,32.1,40.3,4.2
2023-11-17,12.5,90.5,9.722836342324935e-05,4.204117760421443e-05,0.023240800388122998,0.5296763877160663,30.7,38.8,4.2
2023-11-17,12.5,91.0,0.00010879735643572117,4.326076761596255e-05,0.017124764794525456,0.2518356269224364,31.6,30.8,3.5
2023-11-17,12.5,91.5,0.00010201553770359655,3.694497677354415e-05,0.023886180572274065,0.2346749528814932,32.0,30.7,3.4
2023-11-17,12.5,92.0,0.00010886139470273049,4.213543236723327e-05,0.020183610174022006,0.1409644516602997,32.6,29.1,3.5
2023-11-17,12.5,92.5,0.00010925844436337586,3.8923497060168124e-05,0.02210227511099239,0.4520899437458881,32.1,17.7,3.4
2023-11-17,12.5,93.0,9.907010012548182e-05,4.282549412081171e-05,0.016051326960526545,0.3953300193057158,30.5,15.2,2.8
2023-11-17,12.5,93.5,9.895316945221952e-05,4.1496686389633164e-05,0.018685431578108095,0.15180579207611014,30.4,22.6,4.2
2023-11-17,12.5,94.0,0.0001067022138393271,3.938611416714962e-05,0.0175013064137638,0.4302798764408478,31.8,16.4,3.3
2023-11-17,12.5,94.5,0.0001110979688437788,4.287339799468399e-05,0.023570287770735703,0.23010359106918077,31.8,15.0,3.2
