date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-29,16.5,76.5,0.0001280397287177668,4.414404176183797e-05,0.02055273571340264,0.3744960242635913,30.3,61.5,4.3
2023-11-29,16.5,77.0,0.00010832048960501543,3.901988113670652e-05,0.015211524466115798,0.2621900957333034,29.3,50.9,4.8
2023-11-29,16.5,77.5,0.00011155385076120586,3.8908280678039886e-05,0.017591209170578354,0.1941936643148609,28.7,45.4,3.9
2023-11-29,16.5,78.0,0.0001199826195789508,4.282359987389922e-05,0.023910012997277078,0.2642737896669801,29.7,43.5,3.9
2023-11-29,16.5,78.5,0.00010968661474188453,4.29209786999843e-05,0.02011458746411703,0.22688958785438396,30.2,51.2,4.3
2023-11-29,16.5,79.0,0.00011998682251265996,4.394942637067445e-05,0.0234565514711709,0.2063196900351981,29.6,67.8,3.4
2023-11-29,16.5,79.5,0.00011087424119277785,3.7749905520748385e-05,0.019083706831406307,0.36218037158282124,30.4,56.4,3.3
2023-11-29,16.5,80.0,0.00012479273406364215,4.119089057301471e-05,0.021100322342671913,0.40271756882527293,29.0,63.9,4.1
2023-11-29,16.5,80.5,0.00011392267125578865,3.7806012105746246e-05,0.021239900644300393,0.08254371758835705,28.6,73.0,3.2
2023-11-29,16.5,81.0,0.00010812735146766324,4.225766206599878e-05,0.02061582199156535,0.5380834516649046,30.2,62.2,4.0
2023-11-29,16.5,81.5,0.00011519780903026455,4.271022785911159e-05,0.016187122569018136,0.41415432934383173,31.0,72.1,3.2
2023-11-29,16.5,82.0,0.000121266118309092,3.6883751392890934e-05,0.020204699002697408,0.2974361702510923,28.2,70.3,3.6
2023-11-29,16.5,82.5,0.00011067929162083859,3.6888674892814604e-05,0.018268077508914207,0.4547038506067759,32.1,76.2,3.3
2023-11-29,16.5,83.0,0.00011243670340407384,4.095840893581018e-05,0.019896926610772123,0.1633356932768655,28.8,74.6,4.5
2023-11-29,16.5,83.5,0.00012161949292879587,3.785741018168959e-05,0.024862324292310917,0.597578132817094,28.2,67.9,3.6
2023-11-29,16.5,84.0,0.00011891553099143536,3.764793879095016e-05,0.015226719823540147,0.028283854054376556,28.6,75.7,3.9
2023-11-29,16.5,84.5,0.0001093371476821474,3.807692986583763e-05,0.01663908616303371,0.2416489097719717,30.5,63.0,3.6
2023-11-29,16.5,85.0,0.0001265109332486017,4.3522554387046836e-05,0.024670355872316023,0.19384016666697285,28.9,66.6,3.3
2023-11-29,16.5,85.5,0.00011467033810225955,3.955671788487662e-05,0.016847651476965632,0.3736928193016662,30.0,70.1,3.4
2023-11-29,16.5,86.0,0.00010923666850348345,4.4141814497505794e-05,0.017665118563945842,0.3369848794662753,29.8,59.7,3.4
2023-11-29,16.5,86.5,0.00010885125191241473,3.5999449421167624e-05,0.019386097303002787,0.42178111945522634,30.9,55.3,4.2
2023-11-29,16.5,87.0,0.00011245282493028082,3.8293582985266765e-05,0.02337146239513367,0.09965212157620382,30.2,52.0,3.4
2023-11-29,16.5,87.5,0.00011516714780163647,3.523631953667322e-05,0.017284991290145237,0.597887390412658,30.1,47.2,4.4
2023-11-29,16.5,88.0,0.00010919123131864006,4.0542339682927015e-05,0.024127097719517238,0.29308404680895095,30.5,45.1,3.4
2023-11-29,16.5,88.5,0.00012510788047591682,4.1311472280648784e-05,0.015407853423240964,0.3017154397972619,31.0,42.6,3.3
2023-11-29,16.5,89.0,0.00012127328961809047,3.600629061289935e-05,0.022365214509739766,0.26313125967578366,29.3,45.4,3.3
2023-11-29,16.5,89.5,0.0001259209716723607,3.690846580719096e-05,0.020980263403554144,0.31740702892395956,30.0,42.2,3.3
2023-11-29,16.5,90.0,0.00011303817847629867,3.98973259173628e-05,0.019974557251422626,0.22701103509558368,28.9,36.8,3.4
2023-11-29,16.5,90.5,0.00011814440095904026,4.0133136787237506e-05,0.015633233753782276,0.28532401860848855,29.3,31.3,3.7
2023-11-29,16.5,91.0,0.00012523676853668457,3.6007938699579644e-05,0.02120064196131201,0.21970886171472392,29.2,35.7,3.8
2023-11-29,16.5,91.5,0.00012244492651648645,4.117123830306309e-05,0.01586519761304957,0.21750449196841604,28.2,28.1,3.4
2023-11-29,16.5,92.0,0.00010811937558616944,3.5314988469884647e-05,0.023983501146113136,-0.13683068037670115,28.8,42.3,3.3
2023-11-29,16.5,92.5,0.00012166209723697936,4.2025223709877634e-05,0.017188279612279797,0.6029726906584603,30.5,29.0,4.5
2023-11-29,16.5,93.0,0.00011476722146340959,3.963000714049308e-05,0.015571857834056426,-0.253784611514383,30.8,17.2,3.2
2023-11-29,16.5,93.5,0.00010812743870599749,4.0647302432799255e-05,0.018408859893282458,0.39601947395853265,30.7,32.9,5.4
2023-11-29,16.5,94.0,0.00010997660548272187,4.25972739386645e-05,0.018951423810322825,0.5990079043580023,30.1,21.3,3.6
2023-11-29,16.5,94.5,0.00012424365420993957,3.6470007184877884e-05,0.017845039491154704,0.32754755270835256,29.6,17.5,3.2
2023-11-29,16.5,95.0,0.00012023287564249305,3.788384671819762e-05,0.01945111880778769,0.5791648884037972,29.1,18.7,3.2
2023-11-29,16.5,95.5,0.00011270478794528599,3.554817261355157e-05,0.0192503371477614,0.6106550015899205,30.4,15.0,3.2
2023-11-29,16.5,96.0,0.00010993908491548795,4.2109082612717475e-05,0.02246553959095483,0.2663182591030858,29.9,15.0,3.3
2023-11-29,16.5,96.5,0.00011996326950486685,4.3860093180523116e-05,0.019760838006977807,0.3541459580852842,29.5,15.0,4.0
2023-11-29,16.5,97.0,0.00012250236723904983,4.168571406834235e-05,0.018892629676219123,0.6170897688708733,27.9,15.0,3.4
2023-11-29,16.5,97.5,0.00011231831643798388,3.824907651073237e-05,0.020047488778220657,0.12747526313742075,30.1,15.0,3.5
2023-11-29,16.5,98.0,0.0001221877323705225,4.152554559075873e-05,0.017371028592094637,0.25071926822188556,29.2,15.0,3.5
2023-11-29,17.0,68.0,0.00012612546667540393,4.1585607916618875e-05,0.02413251232440254,0.4922485299604256,28.5,53.8,4.1
2023-11-29,17.0,68.5,0.00011373559807577553,3.624005345653589e-05,0.021621735826858803,0.23509533683519335,29.7,60.5,3.7
2023-11-29,17.0,69.0,0.00012316695563057963,3.5642940412846366e-05,0.020868638813871236,0.37943608350464103,29.9,62.2,5.0
2023-11-29,17.0,69.5,0.00011660946250499114,3.7057096420409764e-05,0.023202136840410774,0.31155176895744535,27.7,59.1,3.3
2023-11-29,17.0,70.0,0.00011212505011299118,3.8552420030522624e-05,0.024462638881809703,0.5668942931890026,30.3,54.0,4.4
2023-11-29,17.0,70.5,0.0001258295474544934,3.617073322620711e-05,0.021177323837667537,0.3374913816578801,29.1,66.4,4.1
2023-11-29,17.0,71.0,0.00012479679326662048,4.46119346414481e-05,0.022138378276682594,0.1811043715364647,29.3,66.5,4.3
2023-11-29,17.0,71.5,0.00011647659337758447,4.15417267433697e-05,0.01976971140665299,0.28758215897150846,29.2,71.3,3.4
2023-11-29,17.0,72.0,0.00011165994540157054,3.8306190198712325e-05,0.021342188704878903,0.5757751808659071,28.7,76.1,3.6
2023-11-29,17.0,72.5,0.00010859408887801779,3.9550275966796994e-05,0.024094299042586337,0.22225751701577362,29.8,66.9,4.9
2023-11-29,17.0,73.0,0.00012546748066184757,3.792747738086791e-05,0.018701038795609557,0.24037605152283215,27.9,69.9,4.4
2023-11-29,17.0,73.5,0.00012568133316584684,4.4290783883062415e-05,0.024875328014268727,0.17586943028670293,29.6,59.4,3.4
2023-11-29,17.0,74.0,0.000122159561895361,4.1727929439149764e-05,0.02201600473135299,0.47273132429506837,29.4,63.4,4.9
2023-11-29,17.0,74.5,0.00012082798547329701,3.935882946443845e-05,0.01739523810957273,0.1653290127255267,28.4,68.5,3.3
2023-11-29,17.0,75.0,0.00011184371205138147,4.269833179896336e-05,0.016862438432870275,0.27219853447587866,29.4,68.6,3.7
2023-11-29,17.0,75.5,0.00011208325646553077,3.503806660525514e-05,0.017592713505320354,0.44044224809037896,29.0,59.6,4.4
2023-11-29,17.0,76.0,0.00012787434541164605,4.230098223767287e-05,0.01704908099759248,0.4134987367548313,27.7,54.0,3.2
2023-11-29,17.0,76.5,0.00012555589356263658,3.660156543359497e-05,0.017623038533611225,0.19491375742397155,28.9,56.5,3.8
2023-11-29,17.0,77.0,0.00011360767887252953,3.682644190343565e-05,0.01884352876674177,0.40079042922942376,29.5,60.8,3.7
2023-11-29,17.0,77.5,0.00011876976655282308,4.0831683558435145e-05,0.01647876185466222,0.5684472209145781,29.4,50.7,3.9
2023-11-29,17.0,78.0,0.0001249582977607897,3.8093578965072644e-05,0.01886208530163144,0.3686737826032784,28.5,47.9,3.4
2023-11-29,17.0,78.5,0.00011397316442729695,3.7752849002586774e-05,0.01943000622970928,0.19752583209155408,28.4,57.9,3.4
2023-11-29,17.0,79.0,0.000116960056935768,3.725936482127997e-05,0.017850977517031814,0.42040402540105704,28.3,58.9,3.3
2023-11-29,17.0,79.5,0.00012135903128587759,4.190375285034128e-05,0.021278870577655453,0.39225103494906033,29.2,56.5,3.2
2023-11-29,17.0,80.0,0.00011012547448256276,3.781235173801257e-05,0.02335432980191293,0.46017696056216484,29.6,57.1,3.4
2023-11-29,17.0,80.5,0.00012454745375099844,3.9262755834087665e-05,0.01519255505036316,0.2884158102450305,29.5,60.3,3.7
2023-11-29,17.0,81.0,0.00011370914457541289,3.9461525514997946e-05,0.021630293784646648,0.2863741083545139,31.3,64.2,4.3
2023-11-29,17.0,81.5,0.00012726678993810485,4.193052515971599e-05,0.02101533546470304,0.25753106423209016,29.8,62.5,4.4
2023-11-29,17.0,82.0,0.00012531498779788005,4.3793581067689034e-05,0.019353808671958062,0.3634739169488347,28.2,75.4,5.1
2023-11-29,17.0,82.5,0.00010840079168797153,3.821180311983029e-05,0.021816193631680834,0.20338997450304394,30.5,73.8,3.3
2023-11-29,17.0,83.0,0.00012140163333876616,4.0666370018904385e-05,0.017285123299735982,0.3511615638848875,29.4,74.2,4.2
2023-11-29,17.0,83.5,0.00012587713471913148,4.173460892357033e-05,0.016125889910072685,0.17758414694557567,28.5,74.6,3.8
2023-11-29,17.0,84.0,0.0001274422578351271,3.782122436223973e-05,0.019892817635839867,0.2328885527036635,31.6,66.2,3.9
2023-11-29,17.0,84.5,0.00012623801573727485,3.565132648987651e-05,0.015561937182952727,0.5870307892855203,28.8,64.1,3.6
2023-11-29,17.0,85.0,0.00012245239529229705,4.2660105785911364e-05,0.02372511735612369,0.19688473439280746,28.8,63.8,3.4
2023-11-29,17.0,85.5,0.00010939621360003295,4.0480481881186076e-05,0.01500218639504303,0.20175054541135856,28.6,56.6,4.0
2023-11-29,17.0,86.0,0.00011820109811126697,3.804302684316927e-05,0.017426550949028955,0.18388414746704507,29.1,63.5,3.5
2023-11-29,17.0,86.5,0.00012250589262422054,3.836928415779052e-05,0.015289828561243314,0.25796241479089393,29.3,62.3,3.9
2023-11-29,17.0,87.0,0.00011203512375691464,4.248910124924634e-05,0.020680511387440103,0.10847542518725173,29.0,50.3,3.4
2023-11-29,17.0,87.5,0.00012360343470131248,3.79828957530433e-05,0.017824248983782726,0.20403324649894103,29.5,57.1,3.6
2023-11-29,17.0,88.0,0.0001145307833771494,4.3834991588033675e-05,0.018152862560286143,-0.0812849630253698,28.8,57.3,3.8
2023-11-29,17.0,88.5,0.000108515292756728,3.881860383805832e-05,0.01779386883473414,0.24122035068791436,28.7,54.0,3.9
2023-11-29,17.0,89.0,0.00011004536819989399,4.1826403199523996e-05,0.01610408434239383,0.5547458222998249,29.5,48.5,3.5
2023-11-29,17.0,89.5,0.00012313070630526693,4.14952939958819e-05,0.017081721907117167,0.46729114926178783,29.2,41.8,3.7
2023-11-29,17.0,90.0,0.00012097983100134213,3.6551721761771677e-05,0.01969229994069019,0.11362420123889283,29.3,41.0,4.1
2023-11-29,17.0,90.5,0.0001228164168369554,4.180316603259813e-05,0.021114870870529066,0.35134536718416864,27.2,36.7,4.4
2023-11-29,17.0,91.0,0.00012611766112808546,3.811813007222454e-05,0.02048254860273415,0.09035215471387709,27.6,37.1,3.5
2023-11-29,17.0,91.5,0.00011579399705161351,4.224086400923572e-05,0.024827636833451676,-0.08706980800653408,30.0,34.5,4.3
2023-11-29,17.0,92.0,0.00011500301191771025,4.133534718204091e-05,0.02428451388443393,0.36900676368446816,28.4,29.4,3.7
2023-11-29,17.0,92.5,0.00012384547459989072,3.623691353242393e-05,0.024330136655455605,0.399988341771924,27.6,31.1,3.4
2023-11-29,17.0,93.0,0.00011284709358875664,4.4448320639449574e-05,0.018218434412479213,0.32555881104845996,29.7,20.3,4.2
2023-11-29,17.0,93.5,0.00011237051391395543,4.3574895552827134e-05,0.02029507291360544,0.40350311097167085,27.6,21.1,3.4
2023-11-29,17.0,94.0,0.00011642260926846396,4.082438989427722e-05,0.020784345891828433,0.22151002024376026,29.9,15.7,3.6
2023-11-29,17.0,94.5,0.00012724716090423453,3.6391439192320374e-05,0.023099400861087027,0.43497366003697424,30.3,15.0,3.2
2023-11-29,17.0,95.0,0.00011077727299035947,4.142247318956875e-05,0.017742627338581854,0.6454039958493116,28.6,16.3,3.4
2023-11-29,17.0,95.5,0.0001264366991734727,4.083436726833023e-05,0.015610985624168655,0.5683702079647145,29.7,15.0,3.6
2023-11-29,17.0,96.0,0.00011212749441791327,4.028351331982795e-05,0.020207958310462043,0.1518187964871811,31.8,15.0,3.3
2023-11-29,17.0,96.5,0.00011723982673933921,4.223579926251558e-05,0.016898489389892093,0.10260092841003698,29.4,20.4,5.4
2023-11-29,17.0,97.0,0.00010854159328165772,4.092589112911802e-05,0.01780981515127294,0.4379684131507243,28.3,15.0,3.9
2023-11-29,17.0,97.5,0.00011226558395789003,4.297775884939334e-05,0.018119645375534565,0.23932550256382124,29.0,15.0,4.0
2023-11-29,17.0,98.0,0.00012148342509736447,3.714603237237759e-05,0.015919360206021124,0.4492408073129589,27.7,15.0,4.0
2023-11-29,17.5,68.0,0.00012782109278466818,3.683116398070332e-05,0.020136219747177417,0.38550575444154084,29.4,52.4,3.4
2023-11-29,17.5,68.5,0.000111110916737432,4.292899362356205e-05,0.021256599950833534,0.10830570120278629,27.5,55.9,4.2
2023-11-29,17.5,69.0,0.00012419279703049634,3.902447979595673e-05,0.01664911217011283,0.5101207746397866,27.5,64.7,4.0
2023-11-29,17.5,69.5,0.00010992028202823531,4.39917712155433e-05,0.016566909174398004,0.6432829510140714,29.2,63.8,3.4
2023-11-29,17.5,70.0,0.00011359025313045139,3.683794622982707e-05,0.02320108480435693,0.33583845753413,29.2,74.5,4.7
2023-11-29,17.5,70.5,0.00012339989527289762,3.953560461147733e-05,0.02460177827321295,0.4260321243639637,28.6,74.9,3.4
2023-11-29,17.5,71.0,0.00010988573848224013,4.242021138509069e-05,0.02454357477323741,0.38012787921190316,29.0,79.4,4.1
2023-11-29,17.5,71.5,0.00010840431623394468,4.56890005971984e-05,0.01849267306011599,0.34230492390688666,29.8,80.8,3.3
2023-11-29,17.5,72.0,0.0001169816134141343,4.354034212749358e-05,0.01665792294834431,0.17801982827859408,29.8,65.7,4.1
2023-11-29,17.5,72.5,0.00011064910702259877,5.014080144944066e-05,0.01709269877596924,0.4191979476648421,27.7,76.9,4.8
2023-11-29,17.5,73.0,0.00011305875129119934,4.7547855700546374e-05,0.02312703998460075,0.32082925451028604,29.6,73.1,3.9
2023-11-29,17.5,73.5,0.00011346747042226092,4.238423987272747e-05,0.022098445377166376,0.20190837909945025,28.7,67.7,4.0
2023-11-29,17.5,74.0,0.00011972598272449633,4.0454895651667486e-05,0.016653529358447553,0.48046527152327934,28.5,63.6,3.3
2023-11-29,17.5,74.5,0.00011111717449779493,3.8991669768355916e-05,0.023198755890286804,0.33225087611736026,28.6,66.1,4.0
2023-11-29,17.5,75.0,0.00010833715329367489,4.4368496367325314e-05,0.017809919434577912,0.14298493606677679,29.6,59.3,3.9
2023-11-29,17.5,75.5,0.00011294273602631546,4.1061921132627265e-05,0.015197245401233019,0.1283943802840634,27.4,56.7,3.8
2023-11-29,17.5,76.0,0.00011594812673436886,4.148564418559549e-05,0.02468739693891683,0.13150919188555224,30.4,56.7,3.4
2023-11-29,17.5,76.5,0.00011634293595015107,3.748608165596902e-05,0.019915159004417548,0.5450572468606092,29.7,50.2,4.3
2023-11-29,17.5,77.0,0.00011015729990328967,4.353593791570316e-05,0.020467383700062725,0.356780474623901,29.0,51.2,4.1
2023-11-29,17.5,77.5,0.00011130639333793817,4.131755461075583e-05,0.01787754959266319,0.4144897682317812,27.4,50.6,3.5
2023-11-29,17.5,78.0,0.00012764539856067886,3.551278906918438e-05,0.01966446046592285,0.13578527653788153,30.4,39.3,4.3
2023-11-29,17.5,78.5,0.00012089247188959669,3.544587332793369e-05,0.02360310967302952,0.2142955482054344,29.7,49.3,3.5
2023-11-29,17.5,79.0,0.0001182351357795875,4.07613189364763e-05,0.019786309948879355,0.4673139608864589,28.8,58.7,5.3
2023-11-29,17.5,79.5,0.00012001196802687547,3.6633087120951986e-05,0.020196413070917286,0.1233805341721074,30.1,63.7,3.8
2023-11-29,17.5,80.0,0.00012024989370151201,4.163122820663742e-05,0.022962172088716346,0.22819346418022685,29.1,63.3,3.9
2023-11-29,17.5,80.5,0.00012037666516407566,4.235226397703686e-05,0.017525706833501527,0.48460249641595937,29.7,64.9,3.3
2023-11-29,17.5,81.0,0.00011078720337248058,3.966347122281636e-05,0.024872057944834054,0.3929888109268838,29.1,63.3,4.2
2023-11-29,17.5,81.5,0.00012139288940735422,4.395569402463599e-05,0.019297716509192424,0.4333633315024161,29.4,76.6,3.6
2023-11-29,17.5,82.0,0.0001138293618974021,4.137787129522882e-05,0.015522498935911195,0.17504990075067034,29.3,65.0,3.6
2023-11-29,17.5,82.5,0.00010955979780991165,3.981989893209884e-05,0.024839372510026415,0.15094726454296112,28.4,67.4,3.6
2023-11-29,17.5,83.0,0.00012313963086101637,4.2311412430725655e-05,0.01897551086498812,0.31821628399096286,30.2,75.0,3.3
2023-11-29,17.5,83.5,0.00011442188415944208,4.008586370999129e-05,0.020056195559422237,0.316185098073058,29.4,66.4,4.4
2023-11-29,17.5,84.0,0.00012487113507135726,4.406964734353705e-05,0.021787543639687292,0.3582396343933162,29.5,71.6,3.5
2023-11-29,17.5,84.5,0.00011180160915225003,3.691974588201018e-05,0.02209310899186776,0.3116584984437768,29.5,66.9,4.4
2023-11-29,17.5,85.0,0.00011918852293728114,4.361918992915664e-05,0.022630649519135335,0.33852595497086446,29.0,71.5,4.3
2023-11-29,17.5,85.5,0.00011266336333647258,3.58714704930183e-05,0.019678293314955138,0.03694867453231293,29.1,58.7,4.3
2023-11-29,17.5,86.0,0.00012793408267861863,4.1959174548466205e-05,0.01698924573845653,0.2504006112752843,30.4,62.0,4.8
2023-11-29,17.5,86.5,0.00012763098159974243,4.23137335532162e-05,0.023828935392042172,0.24095901859647378,27.5,52.8,4.1
2023-11-29,17.5,87.0,0.00011512854235318856,4.409367703038397e-05,0.017670187529711508,0.32490205613757606,28.0,49.4,3.6
2023-11-29,17.5,87.5,0.00012240128639378503,3.548101566116587e-05,0.018076949671140312,0.33246446618517445,29.3,54.4,3.4
2023-11-29,17.5,88.0,0.00011865246233912273,4.3367766248764105e-05,0.016783436164932657,0.2962056199192483,28.4,50.7,3.5
2023-11-29,17.5,88.5,0.00011630034341511572,3.9194149247263824e-05,0.01612685784223878,0.13858401437728893,29.3,44.1,4.0
2023-11-29,17.5,89.0,0.0001158613628554626,4.223029399039322e-05,0.023727034965400746,0.18375454667527572,29.1,44.1,5.2
2023-11-29,17.5,89.5,0.00010919370010185515,4.166309879392285e-05,0.02463787385922377,0.23978595466203487,28.8,47.2,3.5
2023-11-29,17.5,90.0,0.0001221344644879643,4.3582659087145175e-05,0.0179519863938377,0.007477543166519718,28.5,38.1,3.8
2023-11-29,17.5,90.5,0.00011491347858184812,3.51365688358954e-05,0.01891057001281833,0.1832381178879447,28.6,44.4,4.4
2023-11-29,17.5,91.0,0.00011227665479395551,3.664139379243288e-05,0.02015701352386524,0.44516170798353466,28.3,38.4,3.8
2023-11-29,17.5,91.5,0.00012382847477826773,4.38564065146681e-05,0.017809601923954844,0.3363494920377294,27.8,20.8,3.9
2023-11-29,17.5,92.0,0.00011636754894741674,4.4905459604934465e-05,0.024161230909765682,0.6652254660698793,28.5,37.1,3.5
2023-11-29,17.5,92.5,0.00011881974802916953,3.898953842507657e-05,0.01557517049852014,0.307677054392509,28.7,20.2,3.5
2023-11-29,17.5,93.0,0.00011217565919340536,3.705469142916843e-05,0.016222254274167756,0.24198319351851266,27.7,29.5,4.4
2023-11-29,17.5,93.5,0.00012041243346350893,3.9338167139839216e-05,0.01782146416751155,0.5067503971573161,28.0,18.6,3.9
2023-11-29,17.5,94.0,0.00011874148842860429,3.9959942740843535e-05,0.02024843336098199,0.42045798283340374,27.4,22.9,4.0
2023-11-29,17.5,94.5,0.00011727631692893422,3.598861411539478e-05,0.016833625302124393,0.32788273617034447,28.6,15.0,3.3
2023-11-29,17.5,95.0,0.00011991708412367856,4.442458955842172e-05,0.016120967427185953,0.26303921971759525,27.7,17.7,3.7
2023-11-29,17.5,95.5,0.0001231286061331474,4.0792281910118064e-05,0.020192269524934997,0.2711194077053595,29.9,15.0,4.6
2023-11-29,17.5,96.0,0.00011300188493447747,3.694220868283345e-05,0.02087722357632671,0.049342453079374016,28.5,15.0,3.5
2023-11-29,17.5,96.5,0.00011919240620298585,4.4381628592405904e-05,0.015744053537803924,0.3954659180918678,29.7,15.0,3.8
2023-11-29,17.5,97.0,0.00011124936175536833,3.8339545480833076e-05,0.02205324309509722,0.039428615529135735,29.4,15.0,3.6
2023-11-29,17.5,97.5,0.0001247047519524296,3.969467320896629e-05,0.016586391304666007,0.5613626811331831,28.1,15.0,3.9
