date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-17,13.0,71.5,5.053242022718479e-05,3.808231591671616e-05,0.017779988150382165,0.188629134751664,30.3,72.3,4.2
2023-10-17,13.0,72.0,6.0328943703121916e-05,4.348562845893982e-05,0.021474776956602756,0.28859514448340834,30.0,75.2,2.9
2023-10-17,13.0,72.5,5.239089189114402e-05,3.690536422833082e-05,0.015288948901962123,0.6037008215891153,32.0,62.3,3.5
2023-10-17,13.0,73.0,4.965142289292716e-05,4.406457925548963e-05,0.021140783244430306,0.2003796163804883,32.7,68.8,2.9
2023-10-17,13.0,73.5,4.853707768503301e-05,3.8469216083361884e-05,0.01668950010738328,0.2256088131678633,31.8,66.4,2.9
2023-10-17,13.0,74.0,5.8497755756341934e-05,3.881272687674258e-05,0.021939867543165955,0.323867253209515,29.4,62.2,3.2
2023-10-17,13.0,74.5,5.145597743946708e-05,3.638357388666163e-05,0.01541727168114251,0.3549847826999264,30.9,58.1,2.9
2023-10-17,13.0,75.0,5.377178251885908e-05,3.774122724495578e-05,0.022599843306127496,0.24028381764343082,30.8,57.2,3.7
2023-10-17,13.0,75.5,5.225752463932983e-05,3.6027803204903025e-05,0.01968913153728123,0.41016255023532283,28.8,54.7,3.6
2023-10-17,13.0,76.0,5.886675541121656e-05,4.650651676986463e-05,0.02041219399470316,0.40858153278785214,31.2,53.4,3.5
2023-10-17,13.0,76.5,6.93050569854758e-05,6.496284895240906e-05,0.021574665588013145,0.3624125328186807,30.8,44.1,3.4
2023-10-17,13.0,77.0,9.194000428441378e-05,0.00011217460670513729,0.035267893287003395,0.21585398183109167,29.9,56.8,3.7
2023-10-17,13.0,77.5,0.000108366060700181,0.00014528687882569088,0.0394030254647268,0.091992220830071,30.3,43.0,2.9
2023-10-17,13.0,78.0,0.00010153689144986892,0.00013182878398943886,0.03589704252182616,0.260061332086167,30.4,49.3,3.0
2023-10-17,13.0,78.5,6.981750126705083e-05,8.666940859817319e-05,0.024799866965537112,0.27882435321062937,31.0,49.6,3.4
2023-10-17,13.0,79.0,6.471669007148466e-05,6.795738974019778e-05,0.021063363880365383,0.13862751766538836,31.3,51.1,2.8
2023-10-17,13.0,79.5,8.689478413629126e-05,9.359203218547737e-05,0.03157494438146486,0.33937603661647536,32.6,60.4,3.4
2023-10-17,13.0,80.0,9.526478111565004e-05,0.00013515111414341176,0.03864104617924694,0.4391022226279151,30.8,55.9,4.3
2023-10-17,13.0,80.5,0.00010423797278609335,0.00012851969085051659,0.04213059765055595,0.3600712796971557,31.1,55.8,2.8
2023-10-17,13.0,81.0,8.026011813985377e-05,8.758849685693601e-05,0.02620927094736665,0.23524978456481652,31.4,73.9,3.2
2023-10-17,13.0,81.5,5.0103574481182004e-05,5.6880852700968826e-05,0.027170189759551135,0.36593467027607446,30.6,71.5,3.5
2023-10-17,13.0,82.0,6.190458592499321e-05,3.7175847800030594e-05,0.02479076729175842,0.32674608189223736,31.0,76.9,3.0
2023-10-17,13.0,82.5,5.97962062229263e-05,3.5298457420022615e-05,0.023006030915048728,0.14127275911633116,31.0,76.2,4.2
2023-10-17,13.0,83.0,4.359134043394921e-05,3.816725842257684e-05,0.021293032932740725,0.2916050753820599,31.0,75.5,3.2
2023-10-17,13.0,83.5,4.7071090855507536e-05,4.377534931309649e-05,0.01755714450975293,0.3428898087804853,32.1,73.0,4.0
2023-10-17,13.0,84.0,4.57587609854228e-05,4.156906296894553e-05,0.018194383108802066,0.35751212100220636,31.6,62.9,3.2
2023-10-17,13.0,84.5,5.642314636466625e-05,3.692043896500333e-05,0.023049127959168914,0.16692618321958583,31.3,63.9,2.9
2023-10-17,13.0,85.0,6.153968206907756e-05,3.6068486040799114e-05,0.021425963634174976,0.08082405082287505,31.2,60.9,3.1
2023-10-17,13.0,85.5,4.648742400957034e-05,4.2585283129545484e-05,0.02225893944712992,0.20127138055808655,32.0,59.5,3.0
2023-10-17,13.0,86.0,4.486093374083086e-05,4.099302567888097e-05,0.017870832565535788,0.11187794099666815,30.6,48.8,3.0
2023-10-17,13.0,86.5,5.2378807216603245e-05,4.107026130628737e-05,0.02150678356619183,0.37985274325222534,32.0,52.1,3.5
2023-10-17,13.0,87.0,6.274145581289942e-05,4.1065723104824534e-05,0.01770224029831378,0.35480435246750935,31.0,67.4,2.9
2023-10-17,13.0,87.5,5.4724033321864e-05,4.189707530017134e-05,0.01898602310114382,0.3344480981901518,29.3,48.8,3.2
2023-10-17,13.0,88.0,4.759514123351491e-05,3.677393436389668e-05,0.016408251478077746,0.304268003354966,31.5,47.9,3.1
2023-10-17,13.0,88.5,5.3451919595204286e-05,3.683452983348784e-05,0.019700554482745273,0.35779473587658944,29.1,36.6,3.2
2023-10-17,13.0,89.0,5.878641996235876e-05,4.000612149545951e-05,0.01526188221312777,0.22367521705156754,30.9,48.6,3.3
2023-10-17,13.0,89.5,4.647688344743909e-05,3.912461804590136e-05,0.024936528477247047,0.3571941973970611,31.1,47.1,3.9
2023-10-17,13.0,90.0,6.141943073065983e-05,4.359129357198426e-05,0.017990417579722372,0.3322767014928584,30.6,34.1,3.3
2023-10-17,13.0,90.5,5.185210912372353e-05,4.455102554784055e-05,0.017111716215722127,0.13790265335842988,31.0,37.3,3.6
2023-10-17,13.0,91.0,5.543314716931982e-05,3.5351639601042906e-05,0.01653220902862393,0.3714713540622753,29.9,35.0,3.5
2023-10-17,13.0,91.5,4.380798113948145e-05,3.9276212092838485e-05,0.01951066390787756,0.5266184953114544,29.1,32.2,3.4
2023-10-17,13.0,92.0,4.61316078229053e-05,3.8660919946120366e-05,0.02437367501749703,0.42765173919146837,31.1,31.2,2.8
2023-10-17,13.0,92.5,4.6264315314480834e-05,3.643845329314948e-05,0.016048490654471673,0.2636530580902964,29.0,25.2,3.1
2023-10-17,13.0,93.0,5.3097969558573594e-05,3.882170697047556e-05,0.019017094777249076,0.41036338873706063,31.3,17.0,3.2
2023-10-17,13.0,93.5,5.6780012694272366e-05,4.4453822519471935e-05,0.01643286948412136,0.3217907876648951,30.7,23.1,2.9
2023-10-17,13.0,94.0,5.162733243021166e-05,3.600759501761986e-05,0.02224566388617461,0.2557257743572693,29.8,18.6,3.1
2023-10-17,13.0,94.5,4.483057299003665e-05,4.1540225284852316e-05,0.02199744612939156,0.20430533095668119,32.0,24.8,3.4
2023-10-17,13.0,95.0,4.984775543607036e-05,4.0301501901350144e-05,0.022094679098426943,0.37168872227503186,32.0,22.3,3.2
2023-10-17,13.0,95.5,5.2803104353329284e-05,4.090532073598061e-05,0.02407544348136819,0.3788043015771523,29.3,18.9,3.9
2023-10-17,13.0,96.0,4.461983304365727e-05,4.398153058931434e-05,0.023543983662973698,0.13150866053660137,30.6,20.7,3.6
2023-10-17,13.0,96.5,5.3084966502740554e-05,4.2951061045975535e-05,0.024311099353997844,0.36719136554010384,29.2,15.0,3.4
2023-10-17,13.0,97.0,5.712462427199653e-05,3.564207906286678e-05,0.019170910757531898,-0.08507768778081037,31.0,15.0,4.0
2023-10-17,13.0,97.5,5.7274110391520504e-05,4.051629679783986e-05,0.021652194075274658,0.4376641941753139,30.8,15.0,4.4
2023-10-17,13.0,98.0,4.4222222625858494e-05,3.693022167913846e-05,0.021443415739396857,-0.056210834442500135,30.7,15.0,5.2
2023-10-17,13.5,68.0,5.998201433705713e-05,4.436005634507427e-05,0.015530363035189766,0.42043549593504415,30.3,47.8,3.1
2023-10-17,13.5,68.5,4.731705293918984e-05,3.9277803520092616e-05,0.021081306571264814,0.5021126073309187,32.4,49.7,3.4
2023-10-17,13.5,69.0,4.3929898783329655e-05,4.132007160727542e-05,0.02419726262688965,0.4311175723189333,31.2,60.7,3.3
2023-10-17,13.5,69.5,4.71647183101145e-05,4.126371309714902e-05,0.015559653572555978,0.08656125811256207,32.2,67.3,3.3
2023-10-17,13.5,70.0,4.9296012769495575e-05,3.938957679039372e-05,0.01761776295430284,0.5077433141055923,30.4,61.9,4.3
2023-10-17,13.5,70.5,4.921174038675811e-05,4.3887015393316614e-05,0.01692530047072788,0.21876778610111774,29.9,64.9,3.8
2023-10-17,13.5,71.0,4.878483341109559e-05,4.039638162825725e-05,0.0190039941723818,0.3756441220898684,31.5,54.4,3.8
2023-10-17,13.5,71.5,4.57114087367111e-05,4.259398269923473e-05,0.02476137935279006,0.5835560595263352,31.6,71.7,3.9
2023-10-17,13.5,72.0,6.150392969406954e-05,3.7304600084008e-05,0.021143734728967505,0.31258354925597115,29.3,71.5,3.1
2023-10-17,13.5,72.5,5.588198909903001e-05,3.878209015030154e-05,0.017173915720120496,0.29845403506739143,31.4,77.1,2.9
2023-10-17,13.5,73.0,4.417047207654576e-05,3.904145440443069e-05,0.024979250152857013,0.3250860949713907,30.2,61.0,3.4
2023-10-17,13.5,73.5,5.043239560298607e-05,3.8890933904261394e-05,0.017960996349585815,0.19442058943805507,31.9,66.2,3.0
2023-10-17,13.5,74.0,5.1781588864908656e-05,4.091916090263087e-05,0.024430971950467447,0.4360980039820819,31.6,64.5,3.5
2023-10-17,13.5,74.5,5.865682968815277e-05,4.1386122063130206e-05,0.019209680296285926,0.2914961863131591,30.5,62.9,3.2
2023-10-17,13.5,75.0,6.121073345897017e-05,3.872041603641084e-05,0.015312882811665266,0.28667530658151413,30.4,65.3,3.2
2023-10-17,13.5,75.5,4.720471711249572e-05,3.9874206623716866e-05,0.02338152146243186,0.14107275769651595,30.5,63.3,3.7
2023-10-17,13.5,76.0,4.996325084179875e-05,4.0151786271749846e-05,0.024994294727453497,0.38435687393721213,31.6,44.8,3.3
2023-10-17,13.5,76.5,5.167683153675427e-05,6.198251068012429e-05,0.021911627153845578,0.2922362405636378,30.7,46.5,3.1
2023-10-17,13.5,77.0,7.190493529869264e-05,9.474675031304476e-05,0.03178361887711234,0.2051995362446204,31.9,52.6,3.4
2023-10-17,13.5,77.5,9.484078109087496e-05,0.0001226080270009294,0.03455114241327367,0.27965521165071205,29.3,48.8,4.1
2023-10-17,13.5,78.0,8.396663448405208e-05,0.00010181437060460668,0.029115502468649225,0.36347130242500547,30.0,51.0,3.4
2023-10-17,13.5,78.5,6.524785406513764e-05,6.798142581239428e-05,0.027553237254130544,0.19388442620138568,28.6,44.5,2.9
2023-10-17,13.5,79.0,6.57558786049515e-05,6.100936153353402e-05,0.019240460305488802,0.47522695682016447,29.8,52.3,3.9
2023-10-17,13.5,79.5,8.14105046983001e-05,8.577740661684972e-05,0.03371029906984618,0.4753813909517095,29.8,57.5,3.9
2023-10-17,13.5,80.0,0.00010142932271200829,0.00011358872043825838,0.040080055730617195,0.3398058286178799,28.6,61.8,3.0
2023-10-17,13.5,80.5,8.295308149469087e-05,0.00011590023191397815,0.0365577890236673,0.4784940884167557,30.6,60.5,4.6
2023-10-17,13.5,81.0,7.684602878493539e-05,7.332399464468697e-05,0.02459744209919658,0.22052307952727807,31.7,67.1,2.9
2023-10-17,13.5,81.5,5.089440117690906e-05,5.188712222005875e-05,0.020710066176612918,0.33342629188662803,29.2,64.0,3.9
2023-10-17,13.5,82.0,5.0294755204627495e-05,3.768907407582202e-05,0.023495750317198832,0.3624596191361927,30.8,74.0,3.0
2023-10-17,13.5,82.5,4.943389683866125e-05,3.750137936839884e-05,0.0245422625459778,0.07848783192622205,30.1,59.6,4.0
2023-10-17,13.5,83.0,5.053673465325289e-05,3.600399117137259e-05,0.01822270081375737,0.44963599884960387,29.6,69.3,3.8
2023-10-17,13.5,83.5,4.8259611779881034e-05,4.070091126342373e-05,0.01931351161878687,0.44552645263575774,30.5,71.2,3.7
2023-10-17,13.5,84.0,4.689079753876271e-05,4.037287111559628e-05,0.01588464760977222,0.27824863944515527,29.9,79.0,3.0
2023-10-17,13.5,84.5,5.3672260035135084e-05,3.648511246137776e-05,0.016168031605604736,0.48542442360369736,30.9,68.2,3.0
2023-10-17,13.5,85.0,5.336740654378228e-05,4.2943361950450194e-05,0.017991234985159945,0.303176869120138,31.5,72.2,3.7
2023-10-17,13.5,85.5,5.884973263880203e-05,4.492148901456022e-05,0.02311586825760019,0.41663772066515703,31.8,63.9,3.5
2023-10-17,13.5,86.0,5.674619977818435e-05,3.511782533647391e-05,0.021706379466777954,0.2062610597229639,31.8,60.2,3.5
2023-10-17,13.5,86.5,4.7945357569279554e-05,4.443734957415644e-05,0.016569497168930462,0.3314896674441937,30.0,56.8,3.9
2023-10-17,13.5,87.0,6.210118948284775e-05,4.498811036663697e-05,0.01743031540729015,0.21190688282212447,29.5,45.8,3.5
2023-10-17,13.5,87.5,6.342047182027138e-05,3.724515073135299e-05,0.016252206547672475,0.3659449217416907,29.2,51.2,4.3
2023-10-17,13.5,88.0,4.8201968129893596e-05,4.429801241632822e-05,0.01778678205172092,0.3841922525716776,32.2,60.5,3.8
2023-10-17,13.5,88.5,5.397513882842479e-05,4.0677921166600305e-05,0.017519882830747395,0.3869774836582491,29.6,44.2,3.2
2023-10-17,13.5,89.0,6.223058337848158e-05,3.791385796389565e-05,0.022853291390122703,0.3668141033061647,29.9,47.4,2.9
2023-10-17,13.5,89.5,5.4614789971406794e-05,4.0155933044285196e-05,0.022148937906255148,0.23721179900165407,30.4,36.1,2.9
2023-10-17,13.5,90.0,4.432841165867945e-05,4.2151705618787463e-05,0.017659114774407486,-0.1637379166281545,31.5,31.0,4.1
2023-10-17,13.5,90.5,4.407417099906508e-05,4.169321043502492e-05,0.020465507241756484,0.4498204330849791,29.0,43.8,3.4
2023-10-17,13.5,91.0,5.7699771792932804e-05,3.555376530062195e-05,0.0225917530067147,0.31571991432078905,28.9,34.3,4.0
2023-10-17,13.5,91.5,5.014595011792649e-05,3.879843625892889e-05,0.024800585533052404,0.07518157883100315,29.9,26.5,4.0
2023-10-17,13.5,92.0,6.261995524601322e-05,3.523733054520027e-05,0.02002118363216216,0.5013582993486032,30.1,30.1,4.0
2023-10-17,13.5,92.5,4.443021628425229e-05,4.439828813649533e-05,0.023388103327479343,0.5475682490292177,31.6,28.5,2.9
2023-10-17,13.5,93.0,5.06722446333093e-05,4.239854171216865e-05,0.017499868298153094,0.4649900015674281,30.2,24.5,3.0
2023-10-17,13.5,93.5,5.213901947271654e-05,3.722944886742751e-05,0.02158240734376875,0.4141966932177047,30.4,28.1,4.3
2023-10-17,13.5,94.0,5.333836056504304e-05,3.9748344202029366e-05,0.022389350987329647,0.39561799882721493,29.4,19.0,3.6
2023-10-17,13.5,94.5,5.819281026697237e-05,3.5268850877060286e-05,0.019196480411687797,0.26446241190161457,29.6,26.4,3.6
2023-10-17,13.5,95.0,6.203860469194766e-05,4.478142969610192e-05,0.024449374849509698,0.3208048946621799,32.1,15.0,3.7
2023-10-17,13.5,95.5,5.979088450011596e-05,4.456363908699659e-05,0.019036681276461916,0.39500876705775023,28.5,15.0,2.9
2023-10-17,13.5,96.0,4.584675756885279e-05,3.983801888727644e-05,0.020594118930411767,0.23033570350311058,32.5,15.0,3.6
2023-10-17,13.5,96.5,5.605950752266839e-05,3.6816621988520416e-05,0.020072690986666777,0.5315008615086008,32.6,15.0,2.9
2023-10-17,13.5,97.0,5.8599036009207015e-05,3.644606637666987e-05,0.02496535264490457,0.25700405945047194,30.8,15.0,3.4
2023-10-17,13.5,97.5,4.415961493008489e-05,3.948968604470795e-05,0.023598365079838746,0.10767591202200175,29.8,15.0,3.7
2023-10-17,13.5,98.0,5.879853678721882e-05,3.7294707139430866e-05,0.016509122849820992,0.23770409391681574,29.0,15.0,3.4
2023-10-17,14.0,68.0,4.7812996542019426e-05,4.2900897973834165e-05,0.016595553417425895,0.28712704236643694,30.4,49.4,4.1
2023-10-17,14.0,68.5,4.51841442312526e-05,4.12456045727074e-05,0.017713458758547136,-0.06879273192046065,29.3,60.1,3.9
2023-10-17,14.0,69.0,5.6278456844204216e-05,4.133560817052171e-05,0.018778364135513544,0.24074327317951827,31.2,61.1,3.2
2023-10-17,14.0,69.5,6.188051353157598e-05,4.170240558193849e-05,0.02377933165818394,0.36118166726860207,30.2,65.0,3.3
2023-10-17,14.0,70.0,5.375331474044751e-05,3.8794504029646275e-05,0.019343467984391547,0.4112062236788693,28.8,56.1,3.8
2023-10-17,14.0,70.5,5.033118191301714e-05,4.4967930313225705e-05,0.02244621094676257,0.09497312845015249,29.3,69.5,3.5
2023-10-17,14.0,71.0,4.951289264074126e-05,3.6986375920246444e-05,0.020174078855748942,0.3567915439890067,30.8,67.1,3.6
2023-10-17,14.0,71.5,5.977185618877481e-05,4.006603255880822e-05,0.019764442644155545,0.2522497604481924,30.5,71.2,3.4
2023-10-17,14.0,72.0,5.0487890161551044e-05,4.416045593276388e-05,0.015010189160243879,0.24465795748344535,30.7,73.7,3.6
2023-10-17,14.0,72.5,4.809007170710706e-05,4.197988106553502e-05,0.02446137976509874,0.5847829583466255,31.6,72.9,3.4
2023-10-17,14.0,73.0,5.835316915027093e-05,3.925619595297772e-05,0.0187494628633151,0.11688781604518952,30.9,67.0,4.2
2023-10-17,14.0,73.5,5.01310206526592e-05,4.440679263347122e-05,0.022402083913313844,0.49890070482362037,28.8,71.5,3.8
2023-10-17,14.0,74.0,5.581066046743348e-05,3.8962897355541535e-05,0.021198260947380906,0.3069058753110432,30.2,63.3,3.3
2023-10-17,14.0,74.5,4.843621960124888e-05,4.4050652671681125e-05,0.019618879344249475,0.22683331611583885,29.8,67.7,3.0
2023-10-17,14.0,75.0,5.7479920998971325e-05,4.282245953685716e-05,0.020253558224996308,0.19114770939716857,30.8,67.4,3.1
2023-10-17,14.0,75.5,5.720001058907936e-05,4.2566984290940615e-05,0.016105915835374213,0.27094182132874856,30.0,53.4,3.7
2023-10-17,14.0,76.0,4.925512585334535e-05,4.566042105083013e-05,0.015837323260758554,0.09103451859983175,30.4,56.3,3.9
2023-10-17,14.0,76.5,5.4260092058344636e-05,4.317740024801294e-05,0.022810263966469416,0.09657446433916467,33.4,43.1,3.9
2023-10-17,14.0,77.0,6.522545788906992e-05,5.7081114834584426e-05,0.020888947175570396,0.2237564362974387,30.4,45.8,3.0
2023-10-17,14.0,77.5,7.443061736635738e-05,7.16073724515071e-05,0.031081304219213377,0.2853606970606211,28.4,52.7,2.9
2023-10-17,14.0,78.0,5.6535480414165284e-05,6.285755106498849e-05,0.02890659988038993,0.3583913990324316,30.9,46.3,3.2
2023-10-17,14.0,78.5,5.0799615469459224e-05,5.726990313596053e-05,0.019926765077495575,0.23908995451551504,30.1,50.7,4.3
2023-10-17,14.0,79.0,5.829943469661098e-05,4.5891095528596316e-05,0.023152575457673928,0.28884870395868667,30.6,44.3,6.0
2023-10-17,14.0,79.5,6.151742262724841e-05,5.537709327966838e-05,0.026052177937115586,0.07721785758922914,31.9,59.6,3.0
2023-10-17,14.0,80.0,6.652645033658864e-05,7.263946064038552e-05,0.0269895094945233,0.2521884550669379,31.2,59.0,3.6
2023-10-17,14.0,80.5,7.368014931518867e-05,7.684093065336446e-05,0.02571127705544764,0.5097732744220345,30.1,59.4,4.0
2023-10-17,14.0,81.0,5.7829070787878886e-05,5.18321647561806e-05,0.021353852819735286,0.3756503673250801,30.5,61.2,3.2
2023-10-17,14.0,81.5,5.546080088935272e-05,4.446629427136778e-05,0.024423019304910767,0.3702711689997131,29.5,67.6,3.5
2023-10-17,14.0,82.0,5.756385337242233e-05,4.381430324757331e-05,0.022415368474705686,0.027775488611805565,30.0,74.5,3.0
2023-10-17,14.0,82.5,4.821876101927781e-05,3.769810250356778e-05,0.018910509691365877,-0.037246462270345615,30.3,72.1,3.2
2023-10-17,14.0,83.0,5.596266476241675e-05,3.764788790011401e-05,0.021509808834660703,0.32491556883011685,31.4,83.8,4.3
2023-10-17,14.0,83.5,4.4287708410308263e-05,4.232786140899594e-05,0.020866075416130395,0.4118873410890933,30.1,67.3,3.1
2023-10-17,14.0,84.0,5.842180785826715e-05,3.685908027853421e-05,0.02361590897666919,0.382549355753789,31.1,64.6,3.2
2023-10-17,14.0,84.5,5.3682635589034486e-05,4.138966862004309e-05,0.021994074542916284,0.31166163325323065,30.9,74.1,2.9
2023-10-17,14.0,85.0,6.029658930846576e-05,3.5871141040964385e-05,0.017949044668257592,0.5635254858880112,31.3,61.5,3.3
2023-10-17,14.0,85.5,4.520083602052528e-05,3.738324009728131e-05,0.02248505414226698,0.23528327567400287,32.1,52.2,4.3
2023-10-17,14.0,86.0,6.18913149104643e-05,4.021171017975228e-05,0.019607685217815772,0.4383423871184807,30.4,61.0,4.1
2023-10-17,14.0,86.5,5.7637787723637326e-05,3.905418166552745e-05,0.01690055959479103,0.34891894637204224,30.0,52.9,3.2
2023-10-17,14.0,87.0,4.745632045645382e-05,4.495363683692387e-05,0.01852145903063458,0.16744150200125685,30.2,47.8,4.7
2023-10-17,14.0,87.5,4.408170557465445e-05,3.6235949532614064e-05,0.01731708229608649,0.39454570281254614,31.8,46.2,3.3
2023-10-17,14.0,88.0,4.5739563860775776e-05,4.066873759209408e-05,0.016547968237832073,0.1041368951653977,30.0,50.8,2.9
2023-10-17,14.0,88.5,5.1270907938173004e-05,3.929528364926477e-05,0.018897719674779843,0.15811603342131517,30.7,44.3,3.0
2023-10-17,14.0,89.0,5.625640971533005e-05,4.290370379881409e-05,0.020332848825456912,0.2864824188104227,30.3,43.3,3.0
2023-10-17,14.0,89.5,6.142444417287228e-05,3.746237975903658e-05,0.024221482676318025,0.4742345626794928,30.6,42.5,4.3
2023-10-17,14.0,90.0,5.777155475201141e-05,4.164458317389629e-05,0.020776342762817476,0.050401950034275,31.8,30.2,3.8
2023-10-17,14.0,90.5,6.088117083173642e-05,4.203983136780199e-05,0.021128281294501637,0.43934550613571577,31.4,38.5,3.7
2023-10-17,14.0,91.0,4.3557584468427727e-05,4.368926453247963e-05,0.02321894618216059,0.29656390617587924,30.3,34.9,4.2
2023-10-17,14.0,91.5,5.064601691245719e-05,4.131514863648004e-05,0.01849769055098158,0.3466137747570095,30.7,36.3,3.0
2023-10-17,14.0,92.0,6.027355337753843e-05,3.807637630061303e-05,0.02148235563089918,0.4892168538856949,33.3,26.3,3.4
2023-10-17,14.0,92.5,4.9312433950405345e-05,3.8195921047098944e-05,0.024788820503705854,0.3252051408119259,29.4,26.4,2.9
2023-10-17,14.0,93.0,5.840902162034218e-05,4.369764245415753e-05,0.02246040637803247,0.2501666925749274,29.7,28.7,3.6
2023-10-17,14.0,93.5,6.321899740167822e-05,3.835079645231299e-05,0.022200545638002108,0.3542108237124931,31.3,26.6,3.4
2023-10-17,14.0,94.0,4.722572939792109e-05,4.4518566892983615e-05,0.018278450915146016,0.4240058060652898,30.3,20.2,3.9
2023-10-17,14.0,94.5,6.155134148297922e-05,4.20307935064593e-05,0.020396366731178166,0.3888177900477421,32.3,16.5,4.3
2023-10-17,14.0,95.0,4.439809054120254e-05,3.628857350841057e-05,0.019395827712186106,0.4633881590861384,29.6,15.0,4.9
