date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-06,14.5,75.0,9.343375608163706e-05,4.071205382269476e-05,0.016336563601723038,0.6278852318567762,31.0,61.5,3.5
2023-10-06,14.5,75.5,9.827274572849927e-05,3.929607187385543e-05,0.021255281534262378,0.18936865530663904,28.1,60.6,3.1
2023-10-06,14.5,76.0,0.00010049239694454394,4.179359345769682e-05,0.019816857916171014,0.21022265876171015,31.9,56.5,3.8
2023-10-06,14.5,76.5,8.825296182237472e-05,3.966036451212065e-05,0.024458047896722755,0.3732265608474483,29.2,53.8,4.0
2023-10-06,14.5,77.0,9.939795325282643e-05,4.48854140004227e-05,0.016173880184122164,0.6505863969742163,30.7,40.2,4.7
2023-10-06,14.5,77.5,8.956502836296175e-05,4.649068694914379e-05,0.02378927578963431,0.40348407473555475,29.9,49.8,3.1
2023-10-06,14.5,78.0,9.223669517697142e-05,4.840783548306003e-05,0.023402735561023003,0.24876447767854634,30.2,43.1,3.9
2023-10-06,14.5,78.5,9.575731195125698e-05,4.2601171143690414e-05,0.01721548335189141,0.09877614828607542,30.0,50.8,3.9
2023-10-06,14.5,79.0,9.37131904613367e-05,4.117973064254492e-05,0.02471839138968693,0.375060062069043,30.3,48.3,3.5
2023-10-06,14.5,79.5,0.00010637559912144832,4.87667170366563e-05,0.015994525731413516,0.08348882592441106,30.0,59.8,3.1
2023-10-06,14.5,80.0,9.765424754627295e-05,4.681627983138889e-05,0.02590493611751524,0.36303993305923876,29.8,55.3,3.2
2023-10-06,14.5,80.5,0.00010094702986426897,4.5459380621943156e-05,0.02231510782170518,0.18115015304542217,32.1,62.2,3.7
2023-10-06,14.5,81.0,0.00010038871194186646,4.481947345556667e-05,0.02473564312096759,0.13722871222931451,31.2,70.9,3.7
2023-10-06,14.5,81.5,9.293667726470964e-05,3.8801639685879635e-05,0.025004718508131286,0.3245493299538071,30.0,64.4,4.1
2023-10-06,14.5,82.0,9.465172620415398e-05,3.980262275216997e-05,0.016170700699777975,0.5344998263033642,31.7,72.7,3.8
2023-10-06,14.5,82.5,9.489073951174029e-05,4.189970656631396e-05,0.024300956302190334,0.13470929878314974,31.3,77.5,3.8
2023-10-06,14.5,83.0,0.00010028149491310759,3.56449940401796e-05,0.017775457619635296,0.19685962315662353,30.8,78.5,3.6
2023-10-06,14.5,83.5,9.27286446802636e-05,4.1930843023373386e-05,0.01782185795745999,0.25240585613065414,29.5,82.0,4.3
2023-10-06,14.5,84.0,9.002960710008463e-05,4.159320735146036e-05,0.01791010776993025,0.019870671407478557,27.9,65.7,3.1
2023-10-06,14.5,84.5,8.919324470738569e-05,3.7459675316496654e-05,0.019323424387026857,0.3960028240978368,29.9,65.5,3.5
2023-10-06,14.5,85.0,0.0001005470797239478,4.155256851767793e-05,0.01754589372212504,0.30659742518614463,29.9,64.3,3.2
2023-10-06,14.5,85.5,8.650557325024226e-05,4.3541206190112146e-05,0.01788126726228833,0.41814025518502695,29.6,61.0,4.0
2023-10-06,14.5,86.0,8.492452182576916e-05,4.050910963888971e-05,0.015496873133777511,0.21538268448974968,30.7,58.4,3.8
2023-10-06,14.5,86.5,8.993131126742654e-05,3.79474456194633e-05,0.024413165776940075,0.3197649925827437,30.5,56.5,3.6
2023-10-06,14.5,87.0,8.627781340567173e-05,4.1580178876584767e-05,0.020095575371978508,0.3472659599679475,30.7,50.0,3.4
2023-10-06,14.5,87.5,9.081099867364228e-05,3.846909334700602e-05,0.02481335674054656,0.35245343994797057,29.1,45.9,3.9
2023-10-06,14.5,88.0,0.00010288064666468175,3.751278602429314e-05,0.02100311270051346,0.4375315849144376,30.7,45.5,4.1
2023-10-06,14.5,88.5,9.565695241180295e-05,4.121193078756136e-05,0.022714809346616748,0.22406624030961794,29.2,42.9,3.1
2023-10-06,14.5,89.0,8.471834968979108e-05,3.518771642426185e-05,0.01704683179485451,0.42796511303835705,28.3,51.1,3.4
2023-10-06,14.5,89.5,9.576767217044886e-05,3.707646619388034e-05,0.019219465305382197,0.16524759695459887,31.2,39.2,3.4
2023-10-06,14.5,90.0,8.828100962789476e-05,4.355863088715719e-05,0.01893362559926814,0.2709458480960259,30.4,36.5,3.3
2023-10-06,14.5,90.5,9.6100848205177e-05,3.8715697640898567e-05,0.024911348791591806,0.35641528289373126,29.1,37.1,3.9
2023-10-06,14.5,91.0,8.896849980830076e-05,4.358768725504575e-05,0.02119403942340626,0.29962687610208166,30.8,39.7,3.0
2023-10-06,14.5,91.5,9.25935185936815e-05,4.3502745778100324e-05,0.016024066563698203,0.5639479349594894,30.4,35.1,3.9
2023-10-06,14.5,92.0,0.00010359603756279466,4.2931808828268474e-05,0.02195116792567697,0.3573261089620849,30.3,23.5,3.1
2023-10-06,14.5,92.5,9.551487476053759e-05,3.735838861704004e-05,0.016956321219970677,0.6316307740971567,30.5,30.8,4.0
2023-10-06,14.5,93.0,9.275115883024418e-05,4.22750224520541e-05,0.017428853961887068,0.308769628464798,30.1,30.0,4.1
2023-10-06,14.5,93.5,0.0001044887111082986,4.320942808742698e-05,0.01835549413970997,0.3259528975266775,29.6,21.5,4.4
2023-10-06,14.5,94.0,0.00010298563774952712,3.5693126235055095e-05,0.022663999208062367,0.2938436456867758,29.2,19.4,3.4
2023-10-06,14.5,94.5,0.00010349691042762458,3.728146284536036e-05,0.019548239260060968,0.3562303729405186,27.9,23.6,3.2
2023-10-06,14.5,95.0,8.646963976216504e-05,4.482092179370892e-05,0.016932425724990163,0.5166590620856625,29.5,15.4,3.8
2023-10-06,14.5,95.5,9.201772677923816e-05,4.227939921146097e-05,0.022078815899958172,0.15988659098819208,30.3,15.0,3.0
2023-10-06,14.5,96.0,9.203364892570476e-05,3.843858080336808e-05,0.019881742790962283,0.15872265261762555,30.9,15.0,3.3
2023-10-06,14.5,96.5,9.038133459342596e-05,4.2290824399403645e-05,0.02223981059777951,0.20112715950213117,30.6,15.0,4.6
2023-10-06,14.5,97.0,0.00010417983792815065,4.0976178742538635e-05,0.01583288129796534,0.21346031558045225,30.9,15.0,3.2
2023-10-06,14.5,97.5,9.756629143811722e-05,3.876316525284455e-05,0.019116648605602714,0.15578950962477245,31.6,15.0,3.9
2023-10-06,14.5,98.0,8.792832976171841e-05,4.145633777602048e-05,0.024199145381182452,0.28076813866611655,28.9,15.0,4.0
2023-10-06,15.0,68.0,9.169029985423237e-05,4.019254225719006e-05,0.01658031121358942,0.05875175924175072,30.5,54.1,3.9
2023-10-06,15.0,68.5,0.00010445835394691957,4.418279111713142e-05,0.023553193160083113,0.4692253846343664,30.8,56.3,3.5
2023-10-06,15.0,69.0,8.584035281305486e-05,4.179034181225761e-05,0.02311286391560677,0.4330331953614456,31.0,57.5,4.1
2023-10-06,15.0,69.5,9.641452657746357e-05,3.997023763359756e-05,0.015201377931086217,0.5320625584537129,31.6,66.5,3.8
2023-10-06,15.0,70.0,8.584827720619369e-05,3.8939050063686135e-05,0.02125481210025325,0.3502356751112313,30.3,69.0,3.5
2023-10-06,15.0,70.5,0.00010011770874788436,4.462009053711596e-05,0.016502229285682724,0.07911462870022817,29.7,54.7,3.7
2023-10-06,15.0,71.0,9.186762807743343e-05,3.641773837659943e-05,0.016396609383288928,0.38827410047131944,30.1,74.4,3.8
2023-10-06,15.0,71.5,9.321856005281343e-05,3.5520227067955705e-05,0.01818393176491954,0.36421367904652246,31.2,76.6,3.7
2023-10-06,15.0,72.0,8.520268804720815e-05,4.465678312227647e-05,0.023190032207381583,0.5473994198080503,30.7,65.3,3.9
2023-10-06,15.0,72.5,8.939165154380942e-05,3.9512987320078135e-05,0.022094107587355135,0.35041233046724174,29.4,77.2,3.3
2023-10-06,15.0,73.0,8.633551340339164e-05,4.3388803345953804e-05,0.016163507061419776,0.5656027087679694,30.4,64.4,3.7
2023-10-06,15.0,73.5,0.00010129371525566669,3.629407270609377e-05,0.02326311835809782,0.4420510982915581,29.8,60.4,4.6
2023-10-06,15.0,74.0,9.931159214007874e-05,3.8558218345517406e-05,0.019071627565446683,0.2729093864399899,30.4,63.5,4.3
2023-10-06,15.0,74.5,9.89453965462795e-05,3.6341463189689996e-05,0.017132131476842293,0.28981624631961,29.8,54.4,3.0
2023-10-06,15.0,75.0,0.00010343100674506782,3.892581428497993e-05,0.024618363074338054,0.07623447010054057,30.0,56.5,3.8
2023-10-06,15.0,75.5,9.619065778020709e-05,3.602686611144052e-05,0.02026565393450194,0.3169676236704856,30.2,62.5,3.1
2023-10-06,15.0,76.0,9.380664017957485e-05,3.8016433872262556e-05,0.018943116503590488,0.13639147505400795,30.8,55.1,3.5
2023-10-06,15.0,76.5,8.489583648273511e-05,4.2130462757469596e-05,0.024951099892609664,0.05413719371659326,28.6,58.0,3.2
2023-10-06,15.0,77.0,0.00010022933171354694,4.250367312058358e-05,0.021882324241991807,0.30465477609971087,29.1,51.8,3.5
2023-10-06,15.0,77.5,8.800629905920776e-05,4.2679548891497435e-05,0.019449720557822847,0.2964371135888947,30.5,48.6,3.5
2023-10-06,15.0,78.0,0.0001031478925983846,3.868626919234226e-05,0.017711542043464444,0.4744832652011651,29.9,44.8,3.4
2023-10-06,15.0,78.5,8.56620883376611e-05,4.076197554407549e-05,0.02371852585281206,0.40752681089171705,29.6,52.0,3.8
2023-10-06,15.0,79.0,0.00010217975411342329,3.923285396119837e-05,0.01723786813262143,0.28605212415280257,29.6,59.5,4.9
2023-10-06,15.0,79.5,9.533833763572835e-05,4.1391737704851094e-05,0.01614073037081163,0.26977444460413574,32.0,55.1,3.3
2023-10-06,15.0,80.0,0.00010347454915747376,3.699361549235463e-05,0.024865655177438658,0.4675819006332192,30.2,65.4,4.2
2023-10-06,15.0,80.5,9.233517116317787e-05,4.38395576001612e-05,0.0166517801718106,0.26726234085652034,28.1,70.5,3.0
2023-10-06,15.0,81.0,0.00010175823279438915,4.180142614401486e-05,0.01646778464209192,0.3354614308865763,32.3,62.1,4.1
2023-10-06,15.0,81.5,9.707072689840588e-05,3.9336192045969416e-05,0.021553624199230622,0.013245507327679262,31.7,73.3,3.5
2023-10-06,15.0,82.0,8.743751222447944e-05,3.6219668663742824e-05,0.015275502658839805,0.5279615715655108,28.2,80.2,4.3
2023-10-06,15.0,82.5,0.00010129344108036718,3.970113605535276e-05,0.017708126229213753,0.12336238064010965,30.0,60.4,3.4
2023-10-06,15.0,83.0,8.82246365791433e-05,4.311356678948805e-05,0.019079883560815518,0.2216687504157867,31.2,78.2,3.4
2023-10-06,15.0,83.5,9.393131157880069e-05,3.791551069430086e-05,0.02175465145833397,0.3954648785608994,30.2,62.9,3.5
2023-10-06,15.0,84.0,0.00010412500235149447,4.4564162644470383e-05,0.020220717441833253,0.27705124472353665,29.8,66.8,3.3
2023-10-06,15.0,84.5,9.636184683511532e-05,3.909642244875076e-05,0.021659739448046295,0.2694482651486431,30.3,62.0,4.1
2023-10-06,15.0,85.0,9.584249385038139e-05,4.4398615255724654e-05,0.015434898040350663,0.07515301948384714,29.5,59.6,3.7
2023-10-06,15.0,85.5,9.130825206242828e-05,4.319829529617867e-05,0.01907756254515817,0.2712790352107319,32.0,62.4,4.9
2023-10-06,15.0,86.0,9.893613250580765e-05,3.756317562107131e-05,0.016100686642750408,0.17216406860151257,28.5,61.1,3.4
2023-10-06,15.0,86.5,8.618545785653646e-05,4.217158838575789e-05,0.01574136711611872,0.09072769653590068,29.1,49.9,3.1
2023-10-06,15.0,87.0,9.711436125763145e-05,4.176102332654548e-05,0.023335493798957788,0.18427072097053068,30.6,55.2,3.9
2023-10-06,15.0,87.5,8.836892966390036e-05,4.25127074773498e-05,0.02214392102220269,0.4952445974929711,29.5,49.6,3.5
2023-10-06,15.0,88.0,0.00010074722427282469,3.9530296789895675e-05,0.02108528244310672,0.2297717859908729,31.1,51.7,3.3
2023-10-06,15.0,88.5,9.310407712840556e-05,4.167723606220997e-05,0.015752189603540724,0.29965138316377576,30.1,41.3,3.3
2023-10-06,15.0,89.0,0.00010199748736708058,4.16863785559602e-05,0.01958294605262061,0.5710393607106243,31.8,36.8,3.0
2023-10-06,15.0,89.5,0.00010288095137388541,4.240347239526608e-05,0.016868615226544044,0.34847374070882314,31.1,47.6,3.6
2023-10-06,15.0,90.0,0.00010083637790954713,3.703294895002656e-05,0.02049447298996716,0.22230872399320872,30.5,39.9,3.8
2023-10-06,15.0,90.5,0.00010166392212674645,4.2141502408218085e-05,0.02097182928505566,0.25019545496972734,29.7,41.4,3.4
2023-10-06,15.0,91.0,9.17837139517012e-05,4.2065779878387494e-05,0.01736698537651134,0.028948772788628452,30.8,38.7,3.7
2023-10-06,15.0,91.5,8.968729430924555e-05,4.277710663482633e-05,0.024401797466924155,0.2015532953290456,31.5,34.4,3.0
2023-10-06,15.0,92.0,0.00010257175105080063,3.647845317557946e-05,0.02250045590841971,0.3927638699745778,30.9,22.9,3.4
2023-10-06,15.0,92.5,0.00010116935472681931,3.869751643428672e-05,0.019469898208509237,0.40920883771772265,27.6,18.5,3.2
2023-10-06,15.0,93.0,9.962701487490804e-05,4.3424509682348955e-05,0.018425562421669237,0.3525413431541624,30.9,21.6,4.4
2023-10-06,15.0,93.5,0.00010211682987229679,4.135370708717059e-05,0.021368355538761392,0.06373892058651612,29.7,24.8,3.7
2023-10-06,15.0,94.0,8.981570478661564e-05,3.7695156766518384e-05,0.02407483182701756,0.6223176446150931,28.8,16.2,3.1
2023-10-06,15.0,94.5,0.00010396747058003497,4.256027427335488e-05,0.016569822421801196,0.09623419397212235,28.6,19.8,4.0
2023-10-06,15.0,95.0,9.902947973299767e-05,3.637344175352629e-05,0.015380211558691176,0.5567653989030827,29.9,15.0,3.7
2023-10-06,15.0,95.5,8.926804368475315e-05,3.7663766175098594e-05,0.015171938945953246,0.0697849066438628,28.8,15.0,3.0
2023-10-06,15.0,96.0,9.429325197783752e-05,4.2009468052590064e-05,0.0225415636053298,-0.027428567322226483,29.9,15.0,4.3
2023-10-06,15.0,96.5,0.00010071959617374426,4.197245045031494e-05,0.024145804798134378,0.5192915291918224,29.1,15.0,3.5
2023-10-06,15.0,97.0,8.60307145861731e-05,4.3220124470123407e-05,0.02195038513819745,0.14913454172280727,30.7,15.0,3.8
2023-10-06,15.0,97.5,0.00010379572249799762,3.8026517990124255e-05,0.02428193476098139,0.18989847707235852,28.8,15.0,3.6
2023-10-06,15.0,98.0,9.108408815586733e-05,4.321450371108479e-05,0.015570896889027262,0.269600782408782,30.9,15.0,3.5
2023-10-06,15.5,68.0,9.372757431101767e-05,4.21136368792959e-05,0.018008298629338775,0.014131071608845303,30.5,53.2,3.7
2023-10-06,15.5,68.5,9.759333556774914e-05,4.4529568306495335e-05,0.017872362127749224,0.20036731336543195,28.3,54.5,4.1
2023-10-06,15.5,69.0,9.8847297773655e-05,4.207721283641129e-05,0.019833849957025838,0.35907660448444684,29.3,60.5,4.0
2023-10-06,15.5,69.5,0.00010240042879408903,4.2774620539982606e-05,0.017057942806947578,0.48306448590364354,29.8,58.5,4.8
2023-10-06,15.5,70.0,9.712354176932e-05,3.711992008658419e-05,0.022670949986645574,0.48426356661411996,30.0,66.7,3.5
2023-10-06,15.5,70.5,0.00010319826275236474,3.6873727382322496e-05,0.02090384106945091,0.3439967546603252,29.9,61.5,3.3
2023-10-06,15.5,71.0,0.00010350138626755951,3.504675326970223e-05,0.019104137904271738,0.1379385655540867,30.0,77.8,3.9
2023-10-06,15.5,71.5,9.678201382382544e-05,4.076483277369543e-05,0.021365967139937693,0.27104637573815654,30.4,71.6,3.2
2023-10-06,15.5,72.0,8.486630909474112e-05,3.794831566795214e-05,0.017970564713816955,0.2648481225830015,28.7,67.2,3.1
2023-10-06,15.5,72.5,9.550599148115786e-05,3.51315723707392e-05,0.019037560411944456,0.38462499869384603,29.2,67.2,3.8
2023-10-06,15.5,73.0,9.500283279926356e-05,4.456026402121295e-05,0.022261794647355046,0.1994433584009922,30.2,75.1,3.9
2023-10-06,15.5,73.5,8.683528714645083e-05,4.0296477174165654e-05,0.017464544945458637,0.11688845129864447,28.5,67.9,3.7
2023-10-06,15.5,74.0,0.00010404504101864791,3.859460653929316e-05,0.022095217275818067,0.418128009811414,28.1,72.1,3.1
2023-10-06,15.5,74.5,0.00010169678426553318,3.527063330614111e-05,0.019820774225485584,0.36190709491055106,29.6,51.2,3.6
2023-10-06,15.5,75.0,0.00010029069455787033,3.9286772904421694e-05,0.019740902404179993,0.28092213560358825,30.1,57.2,3.5
2023-10-06,15.5,75.5,0.0001042144936658635,3.7818279860192444e-05,0.015278753006908485,0.2892680552469581,31.5,54.9,4.1
2023-10-06,15.5,76.0,9.46015660141934e-05,3.673579923872169e-05,0.019202066558166142,-0.0019415531935606523,31.2,55.1,4.1
2023-10-06,15.5,76.5,0.00010219416407432465,3.78544524063241e-05,0.015207671049151187,0.3226735861776587,29.2,42.2,3.4
2023-10-06,15.5,77.0,8.750427087707577e-05,3.755860829942255e-05,0.018332782486446177,0.20361646313090453,31.7,54.4,3.1
2023-10-06,15.5,77.5,9.418366873718024e-05,3.62683237539255e-05,0.022626271330161297,0.3009840987530925,31.5,46.2,3.8
2023-10-06,15.5,78.0,9.31257385368871e-05,3.6268637758843734e-05,0.01887155716174202,0.2862160090701792,30.2,50.0,4.4
2023-10-06,15.5,78.5,8.823310781548142e-05,3.859146898831008e-05,0.024199039578073834,0.10378686782618965,30.7,47.3,4.7
2023-10-06,15.5,79.0,9.14897066610818e-05,3.6749131625985254e-05,0.01849430897665448,0.20561255285233124,30.1,56.1,3.4
2023-10-06,15.5,79.5,8.88071116053634e-05,3.812175043385429e-05,0.0233794965042528,0.3812285615486724,29.2,60.0,3.5
2023-10-06,15.5,80.0,9.135594611138906e-05,3.6835006288575274e-05,0.01982590881640396,0.3951665947096763,31.3,57.6,3.5
2023-10-06,15.5,80.5,0.00010211454120344894,3.8967751060808945e-05,0.016389979357885432,0.28196512264247975,30.2,56.3,4.2
2023-10-06,15.5,81.0,9.338168105748874e-05,4.350532682145653e-05,0.023555951524413733,0.5081486484960287,30.3,70.8,3.9
2023-10-06,15.5,81.5,9.211055381397124e-05,4.4233910530447774e-05,0.01595510707462635,0.49885989642406614,30.9,60.7,3.2
2023-10-06,15.5,82.0,9.561540049177952e-05,3.9127958259275546e-05,0.020227534903763406,0.058348558764284186,30.2,69.2,4.4
2023-10-06,15.5,82.5,9.176000146732614e-05,4.394281121839446e-05,0.024401216449473927,0.30282816205565805,28.8,67.1,3.6
2023-10-06,15.5,83.0,9.309358607714309e-05,3.617390591079685e-05,0.019916687463409955,0.08857777066122396,28.9,72.4,3.1
2023-10-06,15.5,83.5,0.00010181921215616232,4.368366355421014e-05,0.019558387698896333,0.139777982723056,29.9,82.7,4.0
2023-10-06,15.5,84.0,0.00010282299134804536,4.158262214973737e-05,0.016375597263026394,0.2785246010414614,28.2,69.9,3.7
2023-10-06,15.5,84.5,8.500684329579212e-05,3.823468446567763e-05,0.022070345120511377,0.2537891577072607,27.5,69.8,3.6
2023-10-06,15.5,85.0,9.745085508455845e-05,3.619573591373442e-05,0.024451531054465108,0.49410854082286615,30.3,63.4,3.6
2023-10-06,15.5,85.5,8.986876321773994e-05,4.084124210603605e-05,0.019932613919008354,0.2568739177682642,28.8,55.9,3.9
2023-10-06,15.5,86.0,9.080624141844631e-05,4.152679512903132e-05,0.018606992927282164,0.23637144926600873,30.3,58.7,3.9
2023-10-06,15.5,86.5,9.644714302880915e-05,4.154810834783192e-05,0.015214316283192954,0.33691712751497055,29.6,61.4,3.2
2023-10-06,15.5,87.0,9.654828303732216e-05,3.7095559593254204e-05,0.01964047942366626,0.09411596868068686,29.9,52.7,3.6
2023-10-06,15.5,87.5,9.126045435787918e-05,3.772775297386242e-05,0.01864289372233105,0.34247575985384404,29.7,55.8,3.2
2023-10-06,15.5,88.0,8.566555919654301e-05,4.412177364476421e-05,0.023138764996817517,0.3934403058331645,30.4,45.9,4.5
2023-10-06,15.5,88.5,8.65661413037783e-05,4.3360402648367866e-05,0.015064011352848714,0.2338487745078203,30.0,42.3,3.3
2023-10-06,15.5,89.0,9.931780407336977e-05,3.945690019962695e-05,0.02311339508303072,0.5394733291536522,29.3,47.5,3.3
2023-10-06,15.5,89.5,8.713135757203499e-05,4.2990026734267645e-05,0.020172709275769196,0.23403971623302072,29.2,41.5,3.6
2023-10-06,15.5,90.0,9.430890575197073e-05,3.983395345202929e-05,0.01642196550114775,0.43442502046163345,29.6,42.6,3.3
2023-10-06,15.5,90.5,9.225372298697411e-05,3.955880230531749e-05,0.02135290094102056,0.26562832420534777,31.0,41.8,3.2
2023-10-06,15.5,91.0,9.825959381193415e-05,4.32919062154387e-05,0.02199932699201626,0.43007249436494166,29.6,22.6,3.4
2023-10-06,15.5,91.5,8.822075636958e-05,4.023717353593922e-05,0.02274027710300138,0.5367202168894536,28.1,39.5,4.1
2023-10-06,15.5,92.0,9.466313072609066e-05,4.233222435844881e-05,0.016962719205897023,0.29282140621682223,30.7,39.4,3.1
2023-10-06,15.5,92.5,9.329303499237178e-05,4.101327074664302e-05,0.016432988905506023,0.08847938228433166,30.3,23.9,3.3
2023-10-06,15.5,93.0,9.17256505995426e-05,3.793401872409916e-05,0.02076807901690218,0.3490476004058906,30.5,29.5,3.6
2023-10-06,15.5,93.5,9.290468684579186e-05,4.251852294531219e-05,0.020105110508093955,0.5096074632278672,29.8,29.9,3.6
2023-10-06,15.5,94.0,9.235894319785201e-05,3.626645019591181e-05,0.016908939318106258,0.3351334027241336,30.2,18.8,3.3
2023-10-06,15.5,94.5,9.34909818543741e-05,4.124669976263193e-05,0.01607134749978756,0.03073236014391717,29.4,15.0,3.1
2023-10-06,15.5,95.0,0.00010156395938666572,4.1195455162586096e-05,0.02034952307435059,0.3739867764254327,28.9,18.7,4.4
2023-10-06,15.5,95.5,8.880134431261639e-05,3.733847211263074e-05,0.023069634539340245,0.344410877724892,31.5,15.0,3.5
2023-10-06,15.5,96.0,8.863501463738724e-05,3.908774685038498e-05,0.016782823482645724,0.19760073009101486,30.0,15.0,3.2
2023-10-06,15.5,96.5,8.813801440509272e-05,3.85686621657453e-05,0.024704359257438233,0.48638003541085506,29.5,15.0,4.0
2023-10-06,15.5,97.0,9.559545688405459e-05,4.1796721636904405e-05,0.020252115989098787,0.20055240820491174,29.8,15.0,3.3
2023-10-06,15.5,97.5,0.0001013042460082724,3.54519634582602e-05,0.023458768891080315,0.4291793503535436,30.8,15.0,3.3
2023-10-06,15.5,98.0,9.394338330629312e-05,4.1576861017214926e-05,0.021538388243571207,0.15569600745228235,29.8,15.0,4.0
