date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-26,23.5,91.0,0.00012807421164956503,4.232163800312318e-05,0.020517283640927714,0.46022479109188874,11.5,31.7,4.8
2023-11-26,23.5,91.5,0.0001283697625286354,4.309674601545325e-05,0.01998528455585457,0.5405154256878313,12.4,39.1,4.1
2023-11-26,23.5,92.0,0.00011457788096849436,4.1676584443455436e-05,0.02098741947768779,0.4608017784602107,12.5,35.0,4.0
2023-11-26,23.5,92.5,0.00012161887855080769,3.929650007005253e-05,0.019346255294183965,0.6109651606062911,12.2,32.1,4.6
2023-11-26,23.5,93.0,0.00011981816079122335,3.751495866607958e-05,0.019922576469179772,0.45250558213901815,12.3,25.8,4.0
2023-11-26,23.5,93.5,0.00011336841433672365,4.210111083641775e-05,0.024679615755652574,0.41487701140768807,11.8,22.4,3.9
2023-11-26,23.5,94.0,0.0001231283917989172,3.9314827074412304e-05,0.0207606577941469,0.3134878466555402,10.9,23.1,5.6
2023-11-26,23.5,94.5,0.00011633068729340022,4.447884983301038e-05,0.021210476747443592,-0.07774196600232358,12.9,16.0,4.5
2023-11-26,23.5,95.0,0.0001289144837630274,4.089903455116699e-05,0.023627495626714304,0.38379574493226093,12.1,15.0,5.2
2023-11-26,23.5,95.5,0.00011917555179190433,4.4911435917735384e-05,0.02197610183748202,0.19635328802968305,12.0,15.0,4.8
2023-11-26,23.5,96.0,0.0001111046267184498,4.4624340288834395e-05,0.022594699078146544,0.4166966641927661,13.9,15.0,3.9
2023-11-26,23.5,96.5,0.00011293856616304058,3.70396113013106e-05,0.01849745334779971,0.36405578142273526,12.7,15.0,5.9
2023-11-26,23.5,97.0,0.00012447572018934181,3.904534528935761e-05,0.023963781966081437,0.20951131492069475,13.1,15.0,5.2
2023-11-26,23.5,97.5,0.00011628920218594032,4.4366252090471255e-05,0.0192344591772892,0.4046017198516823,12.8,15.0,4.6
2023-11-26,23.5,98.0,0.00012090578547875238,4.293268355271808e-05,0.016190759957005193,0.07319246967761989,11.2,15.0,4.7
2023-11-26,24.0,68.0,0.00012699637073586902,4.392142606133302e-05,0.020669383716325953,0.12270236374596818,12.8,53.4,5.3
2023-11-26,24.0,68.5,0.0001293210525421117,3.849690492886969e-05,0.022758560821447966,0.6082606099855843,12.3,55.8,4.7
2023-11-26,24.0,69.0,0.00012985397452971504,4.390483519818872e-05,0.021007932619853963,0.30271718391507985,12.7,52.8,4.4
2023-11-26,24.0,69.5,0.00011034031576846973,4.371165150634254e-05,0.017430015211647883,0.22851596036350658,11.4,56.0,4.8
2023-11-26,24.0,70.0,0.0001296486306764938,3.534904256782797e-05,0.022508742463038762,0.23700482777012566,13.8,69.0,4.8
2023-11-26,24.0,70.5,0.00011795789428406525,4.14460015183318e-05,0.018886292143557807,0.28048516224932385,12.5,64.8,4.0
2023-11-26,24.0,71.0,0.00012348374611495242,3.8284276668697455e-05,0.01884275220008867,0.24166028858164634,13.4,76.6,4.5
2023-11-26,24.0,71.5,0.00011785754900996999,4.351855149683998e-05,0.02313551699930361,0.1098234401282985,13.0,67.3,5.6
2023-11-26,24.0,72.0,0.00012718227941139042,3.563555819194013e-05,0.02251602841039295,0.5538639201754256,13.1,64.4,4.3
2023-11-26,24.0,72.5,0.00011947352408682572,4.0976219055358564e-05,0.019007108075344337,0.08212818501915772,12.0,68.2,4.0
2023-11-26,24.0,73.0,0.0001297526106268122,3.5314249056744616e-05,0.024856062856575732,0.34178652530350934,12.8,55.2,4.9
2023-11-26,24.0,73.5,0.0001177566831745337,3.763107445773981e-05,0.02347353831035361,0.40656941726812584,12.0,71.7,5.3
2023-11-26,24.0,74.0,0.00011747193790972444,3.832254002553528e-05,0.01795737345120773,0.11748192846478928,14.4,51.8,5.0
2023-11-26,24.0,74.5,0.00012581808615252045,3.651924472669792e-05,0.017236496392335716,0.3542775701950667,11.3,58.2,5.3
2023-11-26,24.0,75.0,0.00012436159541505228,4.077170908653172e-05,0.02244039143643871,0.20710742479533387,12.6,55.9,4.7
2023-11-26,24.0,75.5,0.00012389321556051624,4.030951842786005e-05,0.022531595114864772,0.4779216832205885,14.7,55.3,4.9
2023-11-26,24.0,76.0,0.00011078676181540818,4.167095558062355e-05,0.017946213016397407,0.2602636108790465,11.7,44.2,4.6
2023-11-26,24.0,76.5,0.00012423829621150315,3.890675212224999e-05,0.021328387815348394,0.3071534100256528,12.7,58.9,4.0
2023-11-26,24.0,77.0,0.00011951359714714878,4.4726011412678316e-05,0.017352041723957608,0.30872966445604366,14.0,48.4,3.9
2023-11-26,24.0,77.5,0.00011510123549921512,3.539231684934773e-05,0.017824116806186053,0.3338768813497378,12.5,44.4,4.1
2023-11-26,24.0,78.0,0.00011862704649828493,4.121581877705055e-05,0.018398388392854244,0.7255996859558345,11.1,40.2,4.1
2023-11-26,24.0,78.5,0.00011260669489844334,3.632694616837604e-05,0.015672785120596677,0.16907252826841734,11.3,44.0,4.3
2023-11-26,24.0,79.0,0.00012778581246095758,3.997514710521003e-05,0.02172651334871932,0.3605157893142284,11.5,43.6,6.2
2023-11-26,24.0,79.5,0.0001273662962534249,3.9303769905373714e-05,0.016074881446840775,0.5074086950861583,13.5,56.1,4.5
2023-11-26,24.0,80.0,0.00011259649168953494,4.189746611028785e-05,0.024310034339746177,0.4513618013625001,13.8,60.6,4.5
2023-11-26,24.0,80.5,0.00011104509401847361,4.0297526286566414e-05,0.016096246736882324,0.30735815725878857,11.3,61.4,4.6
2023-11-26,24.0,81.0,0.00012370286731714335,3.9051943848072937e-05,0.024582014429789262,0.41312435571619127,11.9,60.8,4.6
2023-11-26,24.0,81.5,0.0001292778570837968,4.025319394502789e-05,0.023126585545871384,0.34243692521612573,12.1,62.6,5.3
2023-11-26,24.0,82.0,0.00011604178124669996,3.957208636766227e-05,0.018688252724903282,0.3101113714196829,11.6,71.3,4.5
2023-11-26,24.0,82.5,0.0001294895896768368,3.962457638308934e-05,0.02038824340307579,0.4079104328837131,13.5,63.8,4.3
2023-11-26,24.0,83.0,0.00012252479870503017,3.595041242479696e-05,0.016636143236362602,0.3954749080263037,13.1,70.3,4.0
2023-11-26,24.0,83.5,0.00012711328521513936,3.7151402381161564e-05,0.021657960702224338,0.279668428620158,10.5,70.2,4.8
2023-11-26,24.0,84.0,0.00011850883242957397,4.0439494651712274e-05,0.01735551565634842,0.3704497140706007,14.4,70.3,4.2
2023-11-26,24.0,84.5,0.00012941251540924935,4.284502145280664e-05,0.01519480237828871,0.20038880887697513,12.7,67.5,4.3
2023-11-26,24.0,85.0,0.0001223064995093072,3.628691706882769e-05,0.01773797436392026,0.20910683804090857,10.1,61.4,4.6
2023-11-26,24.0,85.5,0.00012912365335249334,3.689279733185195e-05,0.019200436516771585,0.35826983796166906,11.4,56.1,4.5
2023-11-26,24.0,86.0,0.00012213120891392434,3.857142530579538e-05,0.01599741502062602,0.2512627449037078,12.5,55.5,3.9
2023-11-26,24.0,86.5,0.00012914027328944535,4.3852170285438825e-05,0.021568100025121134,0.4337321672402026,12.5,51.9,5.1
2023-11-26,24.0,87.0,0.00012002674037166696,3.826443367848588e-05,0.01734072871342823,0.4223794948972903,12.7,52.4,4.4
2023-11-26,24.0,87.5,0.0001286740204253849,4.232179438077372e-05,0.024574273716828944,0.4738441876524211,11.0,52.8,4.3
2023-11-26,24.0,88.0,0.0001168150468853535,4.345724836528266e-05,0.02501353262136207,0.38141239213488703,13.4,44.2,4.6
2023-11-26,24.0,88.5,0.00013417110066178936,4.506401853118617e-05,0.018066547850121288,0.3710186230606821,14.3,43.8,5.1
2023-11-26,24.0,89.0,0.0001231263092778706,4.285773143579158e-05,0.02562628038409602,0.34581396430980105,11.7,45.9,3.9
2023-11-26,24.0,89.5,0.00012639038970820355,4.467803267141491e-05,0.022301437131215757,0.17364585264445034,11.3,33.3,3.9
2023-11-26,24.0,90.0,0.00011056468882387547,3.8818393171432294e-05,0.019614339502537072,0.16233733924777868,12.5,37.3,4.4
2023-11-26,24.0,90.5,0.00011717281805543068,3.8961850763849054e-05,0.02200520542715086,0.5202178321329693,12.6,36.7,4.6
2023-11-26,24.0,91.0,0.00011944800400565914,4.088948312485794e-05,0.023959607456430464,0.27257759132045206,13.0,33.1,5.1
2023-11-26,24.0,91.5,0.00011208046586796717,3.762343056891585e-05,0.015348454577878881,0.1358838208378049,13.5,38.1,4.3
2023-11-26,24.0,92.0,0.00011785061533376252,3.736508057682339e-05,0.024185741415044856,0.5025325288255558,11.5,36.0,4.5
2023-11-26,24.0,92.5,0.00011318375687854571,3.632084003181986e-05,0.01703634780515948,0.2984679456558784,11.8,27.9,5.3
2023-11-26,24.0,93.0,0.00011661003881501152,4.308347782801968e-05,0.02394888376960405,0.42701295781096604,12.4,23.8,3.9
2023-11-26,24.0,93.5,0.00011688750259760026,3.907573304022532e-05,0.023571824825590868,0.25377149869219456,14.6,23.7,4.2
2023-11-26,24.0,94.0,0.0001240218237781496,4.467199134050643e-05,0.022352676559089117,0.2685054769931477,13.4,16.4,6.1
2023-11-26,24.0,94.5,0.00011143977745548351,4.482778481737904e-05,0.022387691870412833,0.22383679903633663,13.1,18.9,4.1
2023-11-26,24.0,95.0,0.00011509215900704383,4.268727061903414e-05,0.020171520840629474,0.17348427945117942,13.4,15.0,5.0
2023-11-26,24.0,95.5,0.00012001262210469288,4.030454860649268e-05,0.019686053571402302,0.20571759983378402,12.1,15.0,5.4
2023-11-26,24.0,96.0,0.00011357703240657536,4.207255827434011e-05,0.016900372817803034,0.43077012338889237,13.0,15.0,4.5
2023-11-26,24.0,96.5,0.00011922439243661556,4.091212982441156e-05,0.01634864017348025,0.43301183554633,10.8,15.0,5.4
2023-11-26,24.0,97.0,0.00012909617544368374,4.181394839384747e-05,0.020110323050797487,0.3787395293917876,13.3,15.0,4.2
2023-11-26,24.0,97.5,0.00012764299937549422,4.3309835829482525e-05,0.017755573268202637,0.10179879871692979,13.3,15.0,4.7
2023-11-26,24.0,98.0,0.00011332980283731799,4.0005918523212054e-05,0.018551376525398355,0.24186408935538908,12.8,15.0,4.3
2023-11-26,24.5,68.0,0.0001216072241382452,4.218621067234977e-05,0.017021635896720993,0.5694511133757441,11.0,59.3,4.9
2023-11-26,24.5,68.5,0.00011046984485266292,4.399444660629945e-05,0.018698434217407876,0.5922355609588053,11.8,58.0,4.6
2023-11-26,24.5,69.0,0.00012627337006860213,4.185766699046771e-05,0.01677334195121347,0.004852972007779788,13.0,55.7,5.6
2023-11-26,24.5,69.5,0.00012335658387158222,3.629606764249254e-05,0.01599614570901461,0.41364720240469,10.9,62.0,5.0
2023-11-26,24.5,70.0,0.00011779051645317302,3.797192628172721e-05,0.018954393031197947,0.49380126491141885,11.9,59.6,4.1
2023-11-26,24.5,70.5,0.00012316199236001992,3.779068788197368e-05,0.02470563130263044,0.21239528489340248,12.0,63.2,4.7
2023-11-26,24.5,71.0,0.00011354630982261662,4.4962914022914594e-05,0.02124055810673651,0.37792633821685284,15.1,65.1,4.7
2023-11-26,24.5,71.5,0.00011459226410941244,4.206951997630834e-05,0.019215781156921304,0.2912094565087021,11.5,69.4,4.6
2023-11-26,24.5,72.0,0.00011667465857945149,4.278378587444696e-05,0.018572189472004945,0.3620166878873877,13.9,76.9,4.8
2023-11-26,24.5,72.5,0.00011710253806814168,3.5601472717489434e-05,0.020515466662667445,0.2127016570748062,11.0,70.3,5.4
2023-11-26,24.5,73.0,0.000112460474213856,3.751975104873271e-05,0.02355303201230246,0.27124838617738295,11.7,58.6,4.2
2023-11-26,24.5,73.5,0.00011334233212058544,3.592955351891271e-05,0.020822556102861024,0.29184824571991874,12.4,75.0,4.2
2023-11-26,24.5,74.0,0.00012373586623978946,3.7536809984481e-05,0.019574817097734343,0.3691208577039501,13.6,60.7,5.2
2023-11-26,24.5,74.5,0.00011521386340303876,3.563631378768531e-05,0.023371395017654617,0.2920084526583861,11.7,61.7,5.7
2023-11-26,24.5,75.0,0.00011170993176801636,4.3106633353064625e-05,0.017465991563742393,0.38292109412851705,10.1,57.8,4.2
2023-11-26,24.5,75.5,0.0001298540350122081,4.1492179005264816e-05,0.01976317927450763,0.3587251589178131,13.6,54.2,4.5
2023-11-26,24.5,76.0,0.0001286280905847928,3.890883856604761e-05,0.018817054384469404,-0.10264274619992819,12.5,48.1,4.7
2023-11-26,24.5,76.5,0.00011808210988771728,3.809010825685338e-05,0.02273010745016882,0.4400172285054222,13.8,43.3,4.1
2023-11-26,24.5,77.0,0.0001164463666295762,3.579046837938434e-05,0.018805629630833178,0.41727165336337646,12.8,52.0,4.7
2023-11-26,24.5,77.5,0.00011444662138604038,4.416442006259916e-05,0.01919214141058977,0.4081175317149203,12.6,47.7,4.1
2023-11-26,24.5,78.0,0.00012506237526275861,3.663795872077027e-05,0.017836419017236472,0.45804621555329106,12.0,40.6,4.9
2023-11-26,24.5,78.5,0.00012500952896314746,3.928176836561724e-05,0.020426549311196907,0.5184542097164835,12.1,46.5,4.5
2023-11-26,24.5,79.0,0.00012811172438705767,3.5266343238786674e-05,0.01966339061870605,0.31463613495477494,12.1,49.1,4.4
2023-11-26,24.5,79.5,0.00011344134433832259,3.639016263079578e-05,0.024796547307086848,0.28393467975767184,13.5,51.0,5.2
2023-11-26,24.5,80.0,0.00012546056901492324,3.51215015377609e-05,0.025228923345937605,0.12356108982711916,10.7,56.7,4.6
2023-11-26,24.5,80.5,0.0001270119596299623,3.632483321929731e-05,0.017393911382812766,0.41731611047126865,12.3,56.3,4.2
2023-11-26,24.5,81.0,0.00011899370073672657,3.809811652645494e-05,0.022195193713891892,0.3085445970200487,11.7,55.9,4.1
2023-11-26,24.5,81.5,0.000123366016038005,3.751210426084536e-05,0.021218700074227072,0.41035433064267707,11.4,66.9,4.9
2023-11-26,24.5,82.0,0.0001161087511702424,4.3017597006236864e-05,0.02305415616866332,0.452654941400593,13.7,70.8,5.0
2023-11-26,24.5,82.5,0.00012220349140093352,4.194412389405416e-05,0.024414589807139453,0.07980547031769997,12.4,74.9,5.5
2023-11-26,24.5,83.0,0.00012741913144126646,3.6371404489342406e-05,0.020414300178112646,0.46569635008055144,11.1,83.5,4.4
2023-11-26,24.5,83.5,0.0001267948959343567,3.5842573257765584e-05,0.017079275779351238,0.38027448471280434,11.1,65.8,4.7
2023-11-26,24.5,84.0,0.00012532294413644045,4.254810954232144e-05,0.019245130231648665,0.3237103368864002,12.6,73.8,4.9
2023-11-26,24.5,84.5,0.00012389735771821866,3.605641502196731e-05,0.020105106788742704,0.2723390779307908,12.8,67.3,4.1
2023-11-26,24.5,85.0,0.00012782794572975098,3.521507356811726e-05,0.017551312825014386,0.6050301644542562,12.4,59.9,4.4
2023-11-26,24.5,85.5,0.00011284056602837014,3.643133330785779e-05,0.021807568441623695,0.2432888769704773,12.1,68.2,4.3
2023-11-26,24.5,86.0,0.00012345074897323618,3.515652311790181e-05,0.024124011016495268,0.174237252977241,12.3,57.6,4.2
2023-11-26,24.5,86.5,0.00011284381725553337,4.2282830694464434e-05,0.021276700616631474,0.30305424240847,12.8,53.3,4.8
2023-11-26,24.5,87.0,0.00012382312806972053,4.24835868242305e-05,0.015192506867039808,0.4034072908003043,14.8,61.8,5.3
2023-11-26,24.5,87.5,0.00011087834671497524,3.853952001639374e-05,0.02322369479598146,0.38114175899668656,11.7,58.4,5.0
2023-11-26,24.5,88.0,0.00011789884456451608,4.052039516449783e-05,0.0153848809457145,0.11218109197280313,10.8,37.4,4.2
2023-11-26,24.5,88.5,0.00011409383552102148,3.899797878739824e-05,0.01796342686052405,0.3317308057228733,13.3,50.5,5.4
2023-11-26,24.5,89.0,0.00012423735478586675,4.1810287998882346e-05,0.01709729010050466,0.4824074220219511,12.6,45.3,4.0
2023-11-26,24.5,89.5,0.00012937419863193417,3.570451176653292e-05,0.01893643257132829,0.3341133664043833,12.9,42.6,5.7
2023-11-26,24.5,90.0,0.00011440835667240552,4.153530489833151e-05,0.024236570928111947,0.09033185205230548,11.4,41.7,4.2
2023-11-26,24.5,90.5,0.00011444076828496905,3.775619501368836e-05,0.023946814457083087,0.0604504706411883,12.7,40.6,4.0
2023-11-26,24.5,91.0,0.00012109442026721747,3.970244186579809e-05,0.022309142005886396,0.22189509178932032,12.0,39.0,6.0
2023-11-26,24.5,91.5,0.00012798483948727325,4.4358045500416604e-05,0.022166531787354407,0.24846500865093263,11.7,38.6,4.3
2023-11-26,24.5,92.0,0.00011941101727386029,4.075413654846617e-05,0.019717503412593696,0.35937151518118515,12.8,23.8,5.2
2023-11-26,24.5,92.5,0.0001244704481344735,4.409853919550945e-05,0.021533043305475903,0.5749956004649119,13.2,30.3,4.4
2023-11-26,24.5,93.0,0.00012666905195729487,3.558174063099475e-05,0.016899842402348673,0.20623417194059024,11.1,19.4,4.8
2023-11-26,24.5,93.5,0.00012076082134473015,3.6087671098988625e-05,0.016462434662391737,0.26747545166061987,12.8,19.6,4.6
2023-11-26,24.5,94.0,0.00011489210447493091,4.136191460522162e-05,0.023680872169408184,0.5441701357146543,12.4,17.1,4.9
2023-11-26,24.5,94.5,0.00011843575980235143,4.014941260948357e-05,0.019655127808959578,0.27462535606214705,12.5,16.1,4.3
2023-11-26,24.5,95.0,0.00012209959592438712,4.3861537600907346e-05,0.016931494899531226,0.4430215932113353,11.8,19.1,4.6
2023-11-26,24.5,95.5,0.0001241582590327352,4.46900260349384e-05,0.017887344643220563,0.10560467679543745,12.5,15.0,5.7
2023-11-26,24.5,96.0,0.00011153734022510453,3.565427401483842e-05,0.022970909242783367,0.2546970586969171,12.5,19.4,4.6
2023-11-26,24.5,96.5,0.00012829588325220616,4.4874836393642934e-05,0.017460886978864026,0.29291945661428404,11.2,15.0,4.0
2023-11-26,24.5,97.0,0.00012697928859344191,4.18622601560521e-05,0.01754071227046601,0.32811452281302733,14.4,15.0,5.0
2023-11-26,24.5,97.5,0.00012362835252787744,3.7810005991428964e-05,0.022039644909252067,0.3400343730830424,11.3,15.0,4.3
2023-11-26,24.5,98.0,0.00012678883879506045,3.8240852472676894e-05,0.017961323327523752,0.3498323509989334,12.2,15.0,5.2
2023-11-26,25.0,68.0,0.00012481975871337633,4.3009614063963314e-05,0.01963934236462166,0.36373142936767977,11.6,64.1,4.2
2023-11-26,25.0,68.5,0.0001173545472065321,4.0508388220002924e-05,0.015697214470518486,0.4641221617076903,11.4,53.3,4.3
2023-11-26,25.0,69.0,0.0001261410396564178,3.568699542676565e-05,0.020271871335567224,0.3692391994457991,10.8,54.0,4.6
2023-11-26,25.0,69.5,0.00011668684147586577,4.049282128825717e-05,0.016579397981694586,0.5341907271571573,12.2,66.3,5.3
2023-11-26,25.0,70.0,0.00012011269470122134,4.2527510764863e-05,0.023482581258152287,0.1417502666129375,10.8,64.4,4.1
2023-11-26,25.0,70.5,0.00012447497800654173,3.985997410002612e-05,0.023426284239629246,0.3688764734217656,13.6,75.5,4.4
2023-11-26,25.0,71.0,0.0001254412140743701,4.039880810151428e-05,0.015436997364335119,0.44246738705261845,11.9,65.0,5.1
2023-11-26,25.0,71.5,0.00012448565497657693,3.8677465142042195e-05,0.020655902634780832,0.4316932699422731,12.9,74.2,5.1
2023-11-26,25.0,72.0,0.00012248154417073966,3.547221352053247e-05,0.02006912605199461,0.3958815672941207,12.3,70.1,4.7
2023-11-26,25.0,72.5,0.00011656851260577323,3.7819259551899916e-05,0.021942936885334753,0.5750605506827626,11.6,68.5,5.0
2023-11-26,25.0,73.0,0.00012572100714553901,4.421765982891131e-05,0.01943968261357098,0.24647232409470327,11.9,67.5,4.1
2023-11-26,25.0,73.5,0.00012617738400563607,3.913492331961662e-05,0.025008758090902253,0.37943055844329576,11.8,67.4,4.5
2023-11-26,25.0,74.0,0.00012376659048544324,4.494133107481599e-05,0.02157979382772265,0.26938459622634536,12.9,67.9,5.9
2023-11-26,25.0,74.5,0.00011457674442768345,4.433084790778041e-05,0.023737917726944363,0.2244942613439067,13.5,62.8,4.8
2023-11-26,25.0,75.0,0.00013000170042665358,4.027650227687018e-05,0.02364278150284411,0.5712721299755874,11.8,58.3,4.6
2023-11-26,25.0,75.5,0.0001222852138891139,4.0532029960875494e-05,0.016195877299306948,0.3056725362992036,10.6,49.0,5.9
2023-11-26,25.0,76.0,0.00012622305958056364,4.2420339712254363e-05,0.021254463704949583,0.2564670605684251,11.5,50.5,4.4
2023-11-26,25.0,76.5,0.00011857575700931326,4.1987616391677814e-05,0.024797785309631313,0.3175817187174792,11.4,57.2,4.5
2023-11-26,25.0,77.0,0.00011650622474438223,3.533072010871809e-05,0.02144220859924325,0.16916561019726029,10.6,48.2,5.0
2023-11-26,25.0,77.5,0.00012457233214258466,4.1426261414855027e-05,0.02113914205514106,0.5547697262912683,12.7,50.7,5.5
2023-11-26,25.0,78.0,0.00012059774270421674,4.131837714874752e-05,0.01625126930463097,0.44555193852018643,11.2,51.1,4.5
2023-11-26,25.0,78.5,0.00012422762873443428,4.4069015781182263e-05,0.022873722680255247,0.5281001892028719,10.2,57.3,4.4
2023-11-26,25.0,79.0,0.00013051930126597308,4.087271023680579e-05,0.02508294382662201,0.5710979645200617,11.6,52.7,4.2
2023-11-26,25.0,79.5,0.00011296011416372057,3.8172567789782117e-05,0.025210197224899207,0.3606405256595358,12.3,59.6,4.0
2023-11-26,25.0,80.0,0.00012761869500584638,3.875406950308953e-05,0.023942578385274447,0.5830733739562644,12.5,58.6,4.5
2023-11-26,25.0,80.5,0.00012758353113995278,3.700774848072095e-05,0.020625868768344453,0.21063123609141537,11.2,65.1,4.7
2023-11-26,25.0,81.0,0.00012930526544080751,4.0730404826659e-05,0.02115532974832475,0.026505248247593816,11.1,70.4,4.3
2023-11-26,25.0,81.5,0.00011697835196760906,3.958463531442071e-05,0.02494013782650139,0.3362565553449432,10.3,64.9,4.7
