date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-21,14.0,69.5,3.568120241075474e-05,4.187682906010363e-05,0.024646985686676455,0.21168606393041214,31.2,69.9,3.2
2023-10-21,14.0,70.0,5.007135819420817e-05,4.3290494470978656e-05,0.016600177117333463,0.48981476246282907,29.3,61.4,3.3
2023-10-21,14.0,70.5,4.00711344550871e-05,3.538365856052343e-05,0.020034116176011585,0.4330848834631599,29.9,68.2,3.4
2023-10-21,14.0,71.0,4.393753930948712e-05,4.3787766696279034e-05,0.01849149816035415,0.26267430313115203,31.1,63.6,3.0
2023-10-21,14.0,71.5,4.9604190472923046e-05,4.022734358957995e-05,0.01991954723406969,0.4570617684433397,29.7,65.0,3.9
2023-10-21,14.0,72.0,4.080391293726873e-05,3.723641997050204e-05,0.022796084077456,0.18742954031941844,29.7,77.4,3.2
2023-10-21,14.0,72.5,4.583982633730419e-05,3.97063849383396e-05,0.022338485144494255,0.5802779059325864,30.9,73.2,3.3
2023-10-21,14.0,73.0,4.1188512109305075e-05,4.472023569600376e-05,0.02329024729706419,0.2856660996494941,28.7,65.3,3.0
2023-10-21,14.0,73.5,4.999274119198509e-05,4.244949230333076e-05,0.019033775076039636,0.27569887363122264,29.5,66.1,3.0
2023-10-21,14.0,74.0,4.7556442837589464e-05,4.38522429869868e-05,0.01880937875200763,0.2808414251536267,30.4,71.7,3.1
2023-10-21,14.0,74.5,4.578564565420884e-05,3.9100223961504813e-05,0.02499833035717337,0.35736625371192254,30.6,71.0,4.4
2023-10-21,14.0,75.0,4.779449464436279e-05,4.2285527656240315e-05,0.015040151723249741,0.5772624660360808,30.1,59.1,4.0
2023-10-21,14.0,75.5,4.719100978222204e-05,4.263629023837015e-05,0.02256251077199234,0.43305289678560005,29.8,48.3,2.9
2023-10-21,14.0,76.0,5.051264014832576e-05,3.786541545792328e-05,0.015832615989257726,0.3282345780445248,30.5,52.2,2.9
2023-10-21,14.0,76.5,5.676131928757377e-05,4.2882650224302075e-05,0.02530055410602193,0.1415439618793361,30.3,48.2,3.4
2023-10-21,14.0,77.0,5.454065736094709e-05,5.729702258718779e-05,0.01993506652950666,0.297703459131511,31.3,42.7,2.9
2023-10-21,14.0,77.5,5.090273944528134e-05,7.050268742911931e-05,0.023680464366954597,0.3552889956223834,30.9,48.4,3.6
2023-10-21,14.0,78.0,6.279399311595921e-05,6.867399473808011e-05,0.021624490850641404,0.28789385219179564,29.8,53.7,3.8
2023-10-21,14.0,78.5,3.9747046860974185e-05,5.307975218673187e-05,0.02091729922669878,0.3096727796283287,32.5,50.5,3.1
2023-10-21,14.0,79.0,4.490246419814687e-05,5.2047024326384086e-05,0.021919409254631,0.3463071019030931,29.6,61.5,3.9
2023-10-21,14.0,79.5,5.674559066433791e-05,6.235396213780114e-05,0.02476400080374755,0.23922025097027255,30.9,57.6,4.2
2023-10-21,14.0,80.0,6.003948847567618e-05,7.384408833324547e-05,0.023369064135016118,-0.007284882014398142,29.5,59.7,3.2
2023-10-21,14.0,80.5,5.271603516173931e-05,7.293669584090555e-05,0.02946164246195584,0.2271961460115926,31.2,62.1,3.0
2023-10-21,14.0,81.0,6.152183094736771e-05,5.186526112452609e-05,0.027016619108006287,0.14575140798738323,31.3,66.2,4.3
2023-10-21,14.0,81.5,4.6346039835905936e-05,4.71537764207909e-05,0.019878648745514274,0.3772790890734634,31.8,67.1,3.2
2023-10-21,14.0,82.0,5.128742466211724e-05,3.664522017568515e-05,0.020812470174916862,0.21080243246930225,30.0,69.1,4.0
2023-10-21,14.0,82.5,3.478053198106555e-05,4.3932444350445354e-05,0.022977010923011215,0.21295333775496322,29.7,70.6,3.1
2023-10-21,14.0,83.0,5.293480364219495e-05,4.336582489248379e-05,0.01998792198656393,0.3804609154449621,29.6,79.7,3.7
2023-10-21,14.0,83.5,3.451337037592039e-05,4.4663118269817384e-05,0.015994810778529364,0.2531584860943749,32.3,73.7,3.0
2023-10-21,14.0,84.0,4.506651633242948e-05,3.880109181465422e-05,0.022276458667289896,0.5399853141300508,30.1,66.1,4.3
2023-10-21,14.0,84.5,4.6887358705036404e-05,3.908771802782041e-05,0.01923444412120873,0.44295383114819886,29.8,69.8,3.1
2023-10-21,14.0,85.0,5.125103367927852e-05,3.6966579111387945e-05,0.019457332507431938,0.3711376214067118,31.5,63.4,3.8
2023-10-21,14.0,85.5,3.7749552149608554e-05,4.010962838023704e-05,0.01648631997435264,0.40106150185775447,30.1,62.2,3.9
2023-10-21,14.0,86.0,3.4696704347018435e-05,3.503107088430534e-05,0.021542265358883338,0.1616674720289338,29.7,71.8,3.4
2023-10-21,14.0,86.5,4.90202239596622e-05,3.645393660426903e-05,0.01800125964325626,0.5883366946606827,30.1,62.4,3.0
2023-10-21,14.0,87.0,3.5031245653136956e-05,3.937574511930296e-05,0.018676311500727693,0.22606324492869795,31.1,51.4,3.4
2023-10-21,14.0,87.5,4.6636462936306414e-05,4.163990800698133e-05,0.02169317410479772,0.3950624984560516,30.2,53.4,3.5
2023-10-21,14.0,88.0,5.168828029460137e-05,3.5534410194990234e-05,0.015649944048144,0.3734317651476295,30.3,52.9,3.4
2023-10-21,14.0,88.5,5.302897300557184e-05,3.8648190941935786e-05,0.01710901976154565,0.2797281212335267,30.0,40.6,4.5
2023-10-21,14.0,89.0,4.263144707162601e-05,4.483119598321119e-05,0.020410678215514778,0.37623247331241677,30.4,31.1,3.4
2023-10-21,14.0,89.5,3.843462596776005e-05,4.3310693161285095e-05,0.02250449996619878,0.10805936610095868,30.1,25.1,3.3
2023-10-21,14.0,90.0,3.572463774037373e-05,3.7927943484572395e-05,0.023438744336094185,0.12566229089883574,32.0,37.1,3.0
2023-10-21,14.0,90.5,3.7226860608725484e-05,3.5722608710989926e-05,0.022704781023167146,0.5438453716989629,31.7,32.1,2.9
2023-10-21,14.0,91.0,4.150344035783461e-05,4.4273521540609014e-05,0.019809527840900704,0.2799822182539392,31.4,37.3,2.9
2023-10-21,14.0,91.5,4.5042637582584995e-05,4.206388869855582e-05,0.019424501747965433,0.40071751382016607,27.6,26.6,3.4
2023-10-21,14.0,92.0,4.163327162270671e-05,3.5132081479993076e-05,0.01731814936376395,0.569586795097053,31.4,31.2,3.2
2023-10-21,14.0,92.5,4.335162631831059e-05,4.2831854488448786e-05,0.018048760477921734,0.2432263559980713,31.3,28.0,5.2
2023-10-21,14.0,93.0,4.166940235175199e-05,4.478189255219698e-05,0.021443399326245793,0.23403923597009998,28.8,27.0,3.6
2023-10-21,14.0,93.5,4.413888409873623e-05,4.23795024853116e-05,0.019377990301085717,0.5067888474696278,28.9,24.1,3.5
2023-10-21,14.0,94.0,3.7226473202756336e-05,4.406230108534004e-05,0.018546032350180833,0.12312232822295566,31.9,21.2,3.0
2023-10-21,14.0,94.5,5.286538378751917e-05,4.302490550126381e-05,0.020441441729442827,0.4563256097060945,30.8,18.2,3.7
2023-10-21,14.0,95.0,5.067849099902178e-05,4.223434122671838e-05,0.017378960288031035,0.4928200362310582,31.6,18.0,3.3
2023-10-21,14.0,95.5,4.992396238877199e-05,4.024538740369597e-05,0.01974776949065738,0.37823089324549575,30.0,15.0,3.1
2023-10-21,14.0,96.0,4.7586525627433744e-05,3.8840251379853376e-05,0.020564116222955307,0.5300966738054906,31.3,15.0,3.0
2023-10-21,14.0,96.5,3.820795250838404e-05,4.170356370707922e-05,0.020345854777208086,0.21016577423895721,30.6,15.0,3.0
2023-10-21,14.0,97.0,5.2593452356391754e-05,4.1594482408997835e-05,0.017555955549568843,0.17874942801608196,29.8,15.0,4.8
2023-10-21,14.0,97.5,4.806537964755418e-05,4.421189752907315e-05,0.01785501440073161,0.34285506077161076,30.3,15.0,2.9
2023-10-21,14.0,98.0,5.377145514503556e-05,3.7055316256351e-05,0.022993402763856217,0.4247545924488814,30.3,15.0,3.8
2023-10-21,14.5,68.0,4.8115158382739645e-05,3.548625137060287e-05,0.0222232875457272,0.3312953168154513,30.9,44.9,3.1
2023-10-21,14.5,68.5,4.562742757323581e-05,4.084978834646829e-05,0.017849903927113654,0.3488441828531982,30.0,60.8,3.8
2023-10-21,14.5,69.0,3.634437338631867e-05,4.397284381974497e-05,0.01961823354608869,0.4258664427459313,29.5,63.0,3.8
2023-10-21,14.5,69.5,3.918007927969016e-05,3.947620119518436e-05,0.015223846571030767,0.3835870776431684,30.2,65.8,3.0
2023-10-21,14.5,70.0,3.663664015113565e-05,3.972279354579709e-05,0.016758590085200555,0.16536393946469546,30.5,71.0,3.4
2023-10-21,14.5,70.5,4.837835518620906e-05,4.173284095534412e-05,0.01528065846557835,0.5796430054854029,31.1,80.9,3.5
2023-10-21,14.5,71.0,5.317062825676867e-05,4.1113659065832126e-05,0.015258593016931096,0.23966992119375657,30.3,64.9,3.2
2023-10-21,14.5,71.5,3.728092943726059e-05,4.300554307065256e-05,0.02410597180004353,0.47394317462528285,31.8,73.7,3.7
2023-10-21,14.5,72.0,4.7952485979379004e-05,3.58323378478186e-05,0.022094974358719884,0.303796582466058,30.9,75.3,3.3
2023-10-21,14.5,72.5,4.613955978350295e-05,4.468643044508028e-05,0.022667160684421116,0.2907880942261354,31.0,76.8,3.0
2023-10-21,14.5,73.0,4.509904537047383e-05,4.1880839839754394e-05,0.01777750905117431,0.4157741382725999,29.0,71.4,3.7
2023-10-21,14.5,73.5,3.692765204812413e-05,3.9094357329841066e-05,0.023975611735765432,0.18555258280522133,30.7,71.0,3.2
2023-10-21,14.5,74.0,4.835507492256036e-05,4.275557607643671e-05,0.016582911009889532,0.4046421101131831,30.1,64.1,3.1
2023-10-21,14.5,74.5,4.2601155082345526e-05,3.9999579191671845e-05,0.023845336094791454,0.34433219196421305,30.6,73.1,3.3
2023-10-21,14.5,75.0,3.919944489211703e-05,3.6879619331075015e-05,0.022789848057334496,0.08275663500703229,30.2,64.7,4.3
2023-10-21,14.5,75.5,4.180350589444254e-05,3.8018031873845774e-05,0.017823245362645044,0.2671881628569536,31.8,55.1,3.8
2023-10-21,14.5,76.0,4.873518687033898e-05,3.721192077217811e-05,0.01577105501020172,0.28720796598738746,31.6,57.1,4.2
2023-10-21,14.5,76.5,3.595819065562263e-05,4.334402812184616e-05,0.017971999372135377,0.41063142841754297,29.6,55.9,3.3
2023-10-21,14.5,77.0,4.024770867082193e-05,4.0262349685605865e-05,0.025680897367004164,0.20382533745905201,30.4,49.1,3.3
2023-10-21,14.5,77.5,3.72312210577144e-05,4.285089100645415e-05,0.019990937220635968,0.34876318502599396,30.2,42.9,3.5
2023-10-21,14.5,78.0,4.059137366429875e-05,4.768610444154968e-05,0.02302225169453476,0.5746762219596475,27.5,54.3,3.1
2023-10-21,14.5,78.5,4.966750993802415e-05,3.8838189918258166e-05,0.023103858239855675,0.15639892877524655,29.7,52.1,3.6
2023-10-21,14.5,79.0,3.501269286176665e-05,3.846774278646369e-05,0.024483873183432436,0.2068660278812149,29.9,51.2,3.6
2023-10-21,14.5,79.5,4.15756759613302e-05,4.149442982758977e-05,0.01654365103690414,0.03907875513595788,31.3,59.4,3.1
2023-10-21,14.5,80.0,4.0958056328812264e-05,5.050645167250324e-05,0.026509032900541803,0.17311914404767342,31.5,59.8,3.7
2023-10-21,14.5,80.5,4.367343682129765e-05,4.564808306561466e-05,0.01996728220297578,0.29585677534233673,29.2,60.4,3.9
2023-10-21,14.5,81.0,4.28555488063172e-05,4.1809491107845796e-05,0.01841381385768788,0.3122685495212867,30.9,58.5,4.5
2023-10-21,14.5,81.5,3.459984687028845e-05,3.733882544877519e-05,0.016800863415646648,0.010660945007191613,32.7,63.4,3.3
2023-10-21,14.5,82.0,4.0838128663317655e-05,3.935079470736977e-05,0.024524142373254107,0.4285883205848992,30.8,69.2,3.1
2023-10-21,14.5,82.5,5.2406225489602704e-05,4.4543821942799755e-05,0.02084750424496859,0.29395730413740145,31.0,73.2,3.7
2023-10-21,14.5,83.0,4.955725882882312e-05,4.376715561171765e-05,0.02425170351244495,0.07818636388576888,29.1,74.5,3.5
2023-10-21,14.5,83.5,5.1178777788067984e-05,4.4811224295177803e-05,0.01570085835373906,0.24611215339541684,31.9,68.4,4.1
2023-10-21,14.5,84.0,3.992981171835735e-05,4.331590093211744e-05,0.015221110234451902,0.5096788300748814,30.3,81.3,3.5
2023-10-21,14.5,84.5,5.37419702684622e-05,3.787303871998454e-05,0.019426456978689735,0.35471586883715495,30.2,64.9,4.5
2023-10-21,14.5,85.0,4.9307201275094574e-05,3.671624168120395e-05,0.015203392674427219,0.40558648504341843,29.4,58.9,3.3
2023-10-21,14.5,85.5,3.587159719630919e-05,3.9847397115403366e-05,0.024609200740083357,0.6288607741910902,29.1,70.8,4.5
2023-10-21,14.5,86.0,4.0665786722729556e-05,3.6834759216577125e-05,0.017294846689571246,0.26473781800767104,30.1,58.0,4.0
2023-10-21,14.5,86.5,4.5839405437560104e-05,4.3426499492845415e-05,0.022394488395322463,0.32319812952028854,29.6,54.8,3.6
2023-10-21,14.5,87.0,4.3202315323909416e-05,3.967324813267061e-05,0.021306368823575835,0.3271676566121248,31.1,48.9,3.9
2023-10-21,14.5,87.5,3.889182876024161e-05,3.615808437346974e-05,0.01563453112322033,0.2743138003174207,30.1,54.2,4.4
2023-10-21,14.5,88.0,4.804515306724853e-05,4.4499944460117924e-05,0.017708870863403236,0.6003418242630869,29.2,48.7,4.2
2023-10-21,14.5,88.5,4.72281517294968e-05,4.285408489135476e-05,0.017783745625256853,0.392346922416554,31.2,36.1,3.0
2023-10-21,14.5,89.0,3.607680126227937e-05,4.282269340105748e-05,0.01738827954055442,0.058096220575041685,30.1,36.9,3.5
2023-10-21,14.5,89.5,4.0633715819963805e-05,3.938856876734414e-05,0.020442541234659134,0.15190341346707734,29.6,35.3,4.2
2023-10-21,14.5,90.0,3.471501165255159e-05,3.944743922858321e-05,0.022324874999812762,0.511257092949374,31.6,30.3,3.1
2023-10-21,14.5,90.5,4.843365933078595e-05,4.476481231629864e-05,0.0161543459608372,0.42255078082461395,30.3,35.6,3.7
2023-10-21,14.5,91.0,4.988384614237134e-05,4.359402187835005e-05,0.018762600974788803,0.3797248542501692,27.7,34.9,3.0
2023-10-21,14.5,91.5,4.002531957727868e-05,4.0171785892810815e-05,0.016876734205155817,0.3829393974964218,28.6,27.0,3.0
2023-10-21,14.5,92.0,4.282633353355075e-05,4.1125208777866675e-05,0.019382214656556016,0.369581138484762,30.8,21.5,4.4
2023-10-21,14.5,92.5,3.548189524835748e-05,3.984447384614469e-05,0.02311363388478451,0.17353052059392235,32.3,22.1,3.1
2023-10-21,14.5,93.0,4.79287090233681e-05,4.459246685707037e-05,0.019810858160557932,0.5072663958694381,31.3,17.0,3.3
2023-10-21,14.5,93.5,4.869282234808759e-05,3.9579699503633655e-05,0.016983449755394855,0.39252295882056126,30.2,26.5,5.2
2023-10-21,14.5,94.0,4.961774334589314e-05,3.903778637802384e-05,0.01811369414953557,0.5941106265503937,30.2,20.3,4.3
2023-10-21,14.5,94.5,4.737225944345307e-05,4.409941181534231e-05,0.016342304352803306,0.050642246788593664,29.8,15.0,3.5
2023-10-21,14.5,95.0,4.008312550176285e-05,3.882721239779819e-05,0.018157541707478818,0.48129399207064005,29.8,15.0,4.1
2023-10-21,14.5,95.5,4.0429056737743513e-05,3.94750511208685e-05,0.024014810137414414,0.33378688928092715,28.9,15.0,4.0
2023-10-21,14.5,96.0,4.2835344309152165e-05,4.2645722462645504e-05,0.017420416444767856,0.21860022668315118,29.8,19.0,3.2
2023-10-21,14.5,96.5,3.556179987388975e-05,4.364929183769078e-05,0.022621340676739484,0.3111626666944216,30.9,15.0,3.0
2023-10-21,14.5,97.0,3.772688162345348e-05,3.995588714872449e-05,0.018664255755040677,0.2877922505119506,30.6,15.0,3.1
2023-10-21,14.5,97.5,3.534230296432916e-05,4.31839328346675e-05,0.02392018820063793,0.4873845369555021,31.5,15.0,3.1
2023-10-21,14.5,98.0,4.7637396768848684e-05,3.767389114490892e-05,0.024922097899537178,0.2852165649915679,30.4,15.0,3.4
2023-10-21,15.0,68.0,4.898816841018087e-05,3.689755480969202e-05,0.016842006333266636,0.2528560957992633,30.0,50.5,3.1
2023-10-21,15.0,68.5,3.967766723804468e-05,3.801670316017716e-05,0.023730729688851086,0.28330407680862907,30.4,61.9,3.5
2023-10-21,15.0,69.0,4.4587982502416994e-05,4.386769578936829e-05,0.01566490161186984,0.343074786887378,29.3,59.6,3.8
2023-10-21,15.0,69.5,3.807442019254236e-05,4.405807101459224e-05,0.02048496587121256,0.3535890706657795,29.3,56.5,4.0
2023-10-21,15.0,70.0,4.851113118486159e-05,4.143537446724448e-05,0.02294036942526978,0.16065977780866547,32.0,63.4,3.2
2023-10-21,15.0,70.5,4.928368831348567e-05,3.6917852746915194e-05,0.01642895184957613,0.29918235610913785,30.7,65.7,3.0
2023-10-21,15.0,71.0,4.595913225465025e-05,4.17814433837462e-05,0.019753157655067306,0.3299918615280366,29.2,69.0,3.6
2023-10-21,15.0,71.5,5.36254954880193e-05,4.244599474166925e-05,0.02051110822424254,0.23798902402871058,30.4,68.0,3.1
2023-10-21,15.0,72.0,4.386764695240919e-05,4.251848176544328e-05,0.015007952233418892,0.19409965218308728,29.8,74.0,3.5
2023-10-21,15.0,72.5,3.807443874378677e-05,4.1919154911066454e-05,0.021522003662337103,0.1376766308457994,31.9,79.4,4.4
2023-10-21,15.0,73.0,3.8595054947262505e-05,3.5671406053268826e-05,0.019868659205352714,0.5164113698450736,29.2,74.7,4.1
2023-10-21,15.0,73.5,4.4565145387405136e-05,4.390886117422197e-05,0.019654190236590326,0.4547199625463355,29.0,69.1,3.1
2023-10-21,15.0,74.0,3.586168570681893e-05,3.9049218078745354e-05,0.02261379195927516,0.6593707404606263,29.6,68.9,3.8
2023-10-21,15.0,74.5,4.815669120775667e-05,4.246530805077456e-05,0.024429398882907613,0.40611431920926916,29.1,62.2,3.8
2023-10-21,15.0,75.0,3.899870353501264e-05,3.773198065368104e-05,0.017629580635013232,0.3247410798175583,31.0,62.1,3.3
2023-10-21,15.0,75.5,3.6846677947741625e-05,4.174905299011425e-05,0.02283687778057316,0.4590442342317077,30.1,57.5,3.1
2023-10-21,15.0,76.0,5.382348609021596e-05,4.0104794052365826e-05,0.016883912155242264,0.28650679089926684,29.2,53.4,3.3
2023-10-21,15.0,76.5,4.906547431051784e-05,4.472598900872104e-05,0.01878229344358249,0.22647424982258896,29.8,59.1,4.2
2023-10-21,15.0,77.0,4.984627595823013e-05,4.1368897890131245e-05,0.023415919102406674,0.30418042206062557,29.4,49.6,3.4
2023-10-21,15.0,77.5,4.72723338067783e-05,4.44760934413264e-05,0.023305614117523236,0.3058089468656374,28.0,41.1,5.1
2023-10-21,15.0,78.0,5.2783393087832296e-05,4.056336287111099e-05,0.018273364548545522,0.4384442218120303,30.9,36.2,3.6
2023-10-21,15.0,78.5,4.246365647952749e-05,3.574996245432161e-05,0.022870577244262506,0.3938390485283879,31.4,52.2,3.8
2023-10-21,15.0,79.0,5.111819592935847e-05,3.8819463678858156e-05,0.015958962744460653,0.3242889864248067,29.7,54.0,4.1
2023-10-21,15.0,79.5,4.488882120972735e-05,4.2252838862489374e-05,0.020292501072686035,0.579321600805343,30.3,52.7,3.2
2023-10-21,15.0,80.0,3.855297792851591e-05,4.5606769532107744e-05,0.021466582509356045,0.1721578831901064,30.9,66.4,3.4
2023-10-21,15.0,80.5,5.306074726207176e-05,3.9594186599068514e-05,0.018169191890907127,0.31857447645713544,29.9,57.2,4.0
2023-10-21,15.0,81.0,4.633257690101288e-05,4.460615724320323e-05,0.015849529094281993,0.3548670243152079,30.7,74.5,4.0
2023-10-21,15.0,81.5,4.412704566078678e-05,3.5706816859351895e-05,0.020966856926937366,0.3595911596202894,30.7,65.3,4.0
2023-10-21,15.0,82.0,4.444266698954995e-05,4.13499877451999e-05,0.01548720229982634,0.3153146592797572,29.5,67.2,3.2
2023-10-21,15.0,82.5,3.877105888127798e-05,4.402233960536378e-05,0.019773912820774425,0.3602465172900478,30.9,71.0,3.1
2023-10-21,15.0,83.0,4.3034273319553745e-05,4.2550898520406235e-05,0.018701825678917587,0.5084443737546858,30.7,76.8,3.1
2023-10-21,15.0,83.5,4.1433883953214954e-05,4.2344821204903645e-05,0.01802997680622873,0.06239967251988282,30.4,70.0,3.9
2023-10-21,15.0,84.0,5.3097483283208323e-05,4.2345421575201725e-05,0.022763810530862082,0.5324338737138488,30.5,62.1,3.8
2023-10-21,15.0,84.5,5.076739954396086e-05,3.521837475064294e-05,0.016562053040851482,0.1284314618267444,28.6,67.8,3.4
2023-10-21,15.0,85.0,4.2431404851883565e-05,3.8022303346781176e-05,0.019027982620213813,0.2874688725177353,29.1,67.1,3.1
2023-10-21,15.0,85.5,3.7130937887704564e-05,3.820210104448352e-05,0.023560247581419842,0.48287781978437394,31.2,66.6,3.1
2023-10-21,15.0,86.0,3.996233215644929e-05,3.690467184575719e-05,0.02317294182076733,0.2758001536937057,29.2,63.6,3.8
2023-10-21,15.0,86.5,4.329629260278419e-05,4.116678174482265e-05,0.02112543390787393,0.2671979714624498,30.2,59.4,5.2
2023-10-21,15.0,87.0,4.841821601915584e-05,3.580354951557858e-05,0.01600167163260661,0.27985841436141157,29.2,62.9,3.0
2023-10-21,15.0,87.5,5.241114750144799e-05,3.6206130919403037e-05,0.021488127755210393,0.3888798737023798,30.5,52.7,3.3
2023-10-21,15.0,88.0,4.6341574622176104e-05,3.561604165722825e-05,0.015109517026732328,0.17555068814264596,30.1,55.2,3.6
2023-10-21,15.0,88.5,3.509585914893362e-05,4.185534184211251e-05,0.016915740512334344,0.3809689618307594,31.0,42.8,3.8
2023-10-21,15.0,89.0,4.662545288099767e-05,4.230244956295994e-05,0.024184168932902816,0.31887120732751395,30.1,46.0,3.3
2023-10-21,15.0,89.5,3.7761962693511734e-05,3.5094948987550454e-05,0.018593000146071337,0.021343485710818788,30.1,48.5,4.3
2023-10-21,15.0,90.0,4.9442578173454404e-05,4.316601235546816e-05,0.022672517178382198,0.4885047909800995,28.8,35.9,3.9
2023-10-21,15.0,90.5,4.293599359565974e-05,4.4559112145764475e-05,0.02061605112233965,0.5361834197554699,30.9,35.0,3.6
2023-10-21,15.0,91.0,4.127216607530235e-05,4.158128280937745e-05,0.015666829930761923,0.5871919813121109,31.3,37.2,3.8
2023-10-21,15.0,91.5,5.200582410218532e-05,4.305655534385606e-05,0.01603445336538903,0.40031303830091425,30.1,29.3,3.7
2023-10-21,15.0,92.0,5.270286974012894e-05,4.36771747110458e-05,0.02359109181223511,0.3294842578312625,30.9,21.9,3.9
2023-10-21,15.0,92.5,3.986555260194199e-05,4.3159112720715125e-05,0.022442670046076245,0.4103542490286798,30.7,25.4,4.4
2023-10-21,15.0,93.0,3.7924164315553e-05,3.575164521741776e-05,0.015388625229804774,0.2818282631723278,30.6,22.6,3.1
2023-10-21,15.0,93.5,4.512889449226447e-05,4.036963767106503e-05,0.015792207118250332,0.0396606662470953,27.8,24.1,3.9
