date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-23,7.5,81.5,0.00012070862181513445,4.4108247534032976e-05,0.022634255442666715,0.430098979899044,33.6,61.4,2.4
2023-11-23,7.5,82.0,0.00012092187601145342,4.469672750125618e-05,0.02368358153950149,0.35614746063363417,34.2,57.4,3.5
2023-11-23,7.5,82.5,0.00011125301747569353,4.383913760206697e-05,0.018042475312341304,0.07866342102043242,33.8,66.6,2.6
2023-11-23,7.5,83.0,0.0001268587093783506,4.2695616662690526e-05,0.016168515904332034,0.13122314954292805,33.7,66.8,2.4
2023-11-23,7.5,83.5,0.00011981153118946803,4.268136011107663e-05,0.020061374718909734,0.3224621858300141,34.5,71.5,3.6
2023-11-23,7.5,84.0,0.00012143761804876262,3.672889316573253e-05,0.017586368566416384,0.570450429871734,32.5,71.5,3.7
2023-11-23,7.5,84.5,0.00011551414794009798,4.135416414279917e-05,0.020664104951179478,0.22134989890027257,31.7,59.2,3.4
2023-11-23,7.5,85.0,0.00010900634651456505,3.7324395281066475e-05,0.023346462159320312,0.31815709785598645,32.4,62.5,2.4
2023-11-23,7.5,85.5,0.00011225779803234533,3.865875801426016e-05,0.02240444640040011,0.4633012831960791,33.9,53.9,3.0
2023-11-23,7.5,86.0,0.00012353266939333239,4.0806386172060274e-05,0.021283233870967123,0.12234076063004812,33.7,57.9,2.8
2023-11-23,7.5,86.5,0.00011013928791272423,4.454573764118381e-05,0.01671281738869433,0.47476542016566126,31.1,58.1,2.4
2023-11-23,7.5,87.0,0.00011266829725225764,3.961219550832406e-05,0.017365405147019126,0.2050780075182735,32.3,44.9,2.7
2023-11-23,7.5,87.5,0.00011247130368481612,3.5561192095839324e-05,0.01613305791308505,0.23299905514647817,31.3,48.1,2.9
2023-11-23,7.5,88.0,0.00011357250962376818,4.348420065420748e-05,0.021106519874430057,0.1417213228031522,32.4,40.9,2.5
2023-11-23,7.5,88.5,0.00011944727519830156,3.7799244895700996e-05,0.01744012150012381,0.458810967382432,33.2,48.7,2.4
2023-11-23,7.5,89.0,0.00011028131497515626,3.920953380864853e-05,0.020670978749820084,0.05574568246016873,32.8,30.3,2.9
2023-11-23,7.5,89.5,0.00011170413849279266,4.0289260159905514e-05,0.015461317628429717,0.3517729643273914,31.8,36.6,2.6
2023-11-23,7.5,90.0,0.00011301442497020497,3.9314310445985654e-05,0.022891395342219015,0.09916830835570256,33.4,31.8,2.3
2023-11-23,7.5,90.5,0.00011922292040769947,3.7706077835832785e-05,0.022711855310849165,-0.012434175307588224,32.7,33.2,2.4
2023-11-23,7.5,91.0,0.00011353829589401689,4.045214733331798e-05,0.023021170116151828,0.3713965361571723,32.7,24.1,3.7
2023-11-23,7.5,91.5,0.00012381809090219252,3.5410047038205845e-05,0.017769812976471164,0.44007840652501773,29.8,21.3,3.1
2023-11-23,7.5,92.0,0.00011878455993578585,4.297988683008654e-05,0.01877355304070081,0.28376633246175725,32.6,30.9,3.7
2023-11-23,7.5,92.5,0.00011570643434199472,4.1067357035762946e-05,0.01522916379306534,0.40502239313739524,33.2,21.4,2.5
2023-11-23,7.5,93.0,0.00012794907635699297,4.4037266019119044e-05,0.0243875824674906,0.3118564786143395,33.8,15.0,3.1
2023-11-23,7.5,93.5,0.00011958913307833578,4.0120241226581e-05,0.019942998836869882,0.5835683355597516,32.1,20.4,2.4
2023-11-23,7.5,94.0,0.00012700330642426006,4.2231093667957806e-05,0.02056552656462033,0.2143397626718379,32.4,15.0,2.6
2023-11-23,7.5,94.5,0.000118375607174258,3.853140012330058e-05,0.01777822118088193,0.24770278513430757,31.4,15.0,3.1
2023-11-23,7.5,95.0,0.0001212128161198698,3.9340812979579875e-05,0.01931495962525249,0.42823331581587476,33.7,15.0,2.6
2023-11-23,7.5,95.5,0.00011731667541340702,3.863905565567343e-05,0.018364433674639122,0.38080261077696426,33.0,15.0,2.9
2023-11-23,7.5,96.0,0.00011333914795142946,3.6508971844108e-05,0.017394926079114248,0.20827177232742428,33.9,15.0,2.9
2023-11-23,7.5,96.5,0.0001127059247518855,3.8694079501472347e-05,0.01590600274181273,0.5833491070775343,33.4,15.0,3.4
2023-11-23,7.5,97.0,0.00010962198968159171,3.8696209490211274e-05,0.01663349554815923,0.07176531287543114,34.8,15.0,4.4
2023-11-23,7.5,97.5,0.00011200357305138753,4.186809899131982e-05,0.015630288381272554,0.44842727249721986,33.3,15.0,2.3
2023-11-23,7.5,98.0,0.00011458586009166151,3.774540559448574e-05,0.02236646227606629,0.10755320775835117,33.0,15.0,2.5
2023-11-23,8.0,68.0,0.0001176801086992453,4.2724041984659164e-05,0.024720971792843223,0.22725530924920212,30.3,63.9,3.3
2023-11-23,8.0,68.5,0.00012724635406322974,4.2567841900968876e-05,0.020014206243965525,0.23895196122140447,32.2,54.1,3.6
2023-11-23,8.0,69.0,0.00012585907512595922,4.3264854102046796e-05,0.021314341649485785,0.35142146823755716,33.5,54.2,3.7
2023-11-23,8.0,69.5,0.00011518795783437706,4.0853021232575536e-05,0.02125008731135333,0.484202709552015,33.4,55.5,3.7
2023-11-23,8.0,70.0,0.00012833536948027454,3.8891172069699334e-05,0.020436310728379408,0.256769968132232,33.4,64.9,3.1
2023-11-23,8.0,70.5,0.00012334726811096442,4.249507113601265e-05,0.019692181887419696,0.2990842231135681,32.8,61.8,3.0
2023-11-23,8.0,71.0,0.00012115574757643928,4.318383017485165e-05,0.01730193277722885,0.2774195997696009,33.2,61.1,2.7
2023-11-23,8.0,71.5,0.00011307831445928864,3.708985187272535e-05,0.01777703709030029,0.3788536483840442,32.1,68.5,2.4
2023-11-23,8.0,72.0,0.00011205054525296626,4.433125103410809e-05,0.02202088333745291,0.20729643671576942,34.1,73.2,2.8
2023-11-23,8.0,72.5,0.00011168949444286716,3.9764482716931905e-05,0.02498568041855359,0.0025548390506853202,34.1,72.6,2.6
2023-11-23,8.0,73.0,0.000122514482162593,3.883145034637677e-05,0.024150927539272525,0.4433088185990156,32.7,67.3,2.9
2023-11-23,8.0,73.5,0.00012029400699751885,4.419844792321374e-05,0.015620585383541264,0.285520223715094,32.7,60.9,2.6
2023-11-23,8.0,74.0,0.00011444822318154625,3.6868539671749096e-05,0.019665389768673883,0.12695978937695593,32.0,62.7,2.7
2023-11-23,8.0,74.5,0.00012352623354848545,3.5714353073924356e-05,0.019310170259323214,0.0902138156329689,33.7,58.2,3.7
2023-11-23,8.0,75.0,0.0001159712062275319,3.871647413302001e-05,0.01887525410555447,0.3580272238386364,33.2,49.1,3.8
2023-11-23,8.0,75.5,0.00011787291717868674,3.996841958502116e-05,0.02240967985884136,0.36859169970258376,33.7,50.7,2.4
2023-11-23,8.0,76.0,0.00012165179505630412,3.7333353244629385e-05,0.02293046619470515,0.23025967379186596,33.8,53.0,2.5
2023-11-23,8.0,76.5,0.00012525510019217973,3.64806141819704e-05,0.01699725119722114,0.28183052317394797,31.2,48.9,2.4
2023-11-23,8.0,77.0,0.00011423932151878472,4.115678599495942e-05,0.01899333182276914,0.3025999809452258,32.5,44.7,3.9
2023-11-23,8.0,77.5,0.00011805523421687596,3.51715239926609e-05,0.020079587997228303,0.4988051476783605,34.3,43.3,2.9
2023-11-23,8.0,78.0,0.00010847447209344725,3.584056566576542e-05,0.020287434568470986,0.4513257834110631,32.3,46.4,3.0
2023-11-23,8.0,78.5,0.00012645962175075395,4.177230495697196e-05,0.021493576400367833,0.17331388835280945,31.0,46.6,3.9
2023-11-23,8.0,79.0,0.00011325902000293438,3.8563132950243964e-05,0.01721856811469278,0.3729943222118471,33.2,43.7,2.4
2023-11-23,8.0,79.5,0.00012621457092000635,3.541654686247534e-05,0.0236479733767112,0.46034289294477837,31.6,55.3,3.7
2023-11-23,8.0,80.0,0.000123510145895197,4.481745498105233e-05,0.023757973836454897,0.10851995119274394,34.9,53.4,2.6
2023-11-23,8.0,80.5,0.00011653684215379438,3.8124364140995856e-05,0.021724519117486355,0.2265238009441426,33.2,51.2,2.7
2023-11-23,8.0,81.0,0.00012475534654918358,4.096943257035404e-05,0.015756024005584006,0.24675718253716716,33.1,60.2,2.6
2023-11-23,8.0,81.5,0.0001124277757957101,4.319035184724136e-05,0.015923366184663168,0.07502728164064482,32.9,63.0,2.4
2023-11-23,8.0,82.0,0.00011664324447229903,4.086769634397859e-05,0.018757381264675597,0.5574588919498815,31.0,67.7,2.4
2023-11-23,8.0,82.5,0.00011097320387088206,3.995747797400584e-05,0.02422038123585241,0.22025127334863087,32.3,62.4,2.6
2023-11-23,8.0,83.0,0.00011596708644764961,4.2789570178222765e-05,0.02315912481017115,0.12072720876967799,32.8,67.0,2.9
2023-11-23,8.0,83.5,0.00012360223650563864,3.8897601402180365e-05,0.024818162335299536,0.3056774005873816,32.1,65.7,2.4
2023-11-23,8.0,84.0,0.00011044216878463907,3.501620351762246e-05,0.019518100215559345,0.3102251211288531,31.7,65.3,2.7
2023-11-23,8.0,84.5,0.00012181938542808164,4.16046474941848e-05,0.01704713030522569,0.08883047484167642,31.3,58.1,2.8
2023-11-23,8.0,85.0,0.00011971383450145432,3.759754512351184e-05,0.023125608766557216,0.33493835853152476,35.3,67.8,2.5
2023-11-23,8.0,85.5,0.00012323854638517638,4.138347346399822e-05,0.018875361660862858,0.3767299698538147,32.8,62.6,3.0
2023-11-23,8.0,86.0,0.00012602475943618532,4.472151746056156e-05,0.02378388692551976,0.27138801043882055,32.2,57.4,2.5
2023-11-23,8.0,86.5,0.00011240347266828319,4.404693910876966e-05,0.017346739546663853,0.5227265755310566,34.4,49.8,3.3
2023-11-23,8.0,87.0,0.00012413531572724065,4.209553572323791e-05,0.015361843702386867,0.08248549852870812,32.9,42.2,3.1
2023-11-23,8.0,87.5,0.00012486617033253254,3.555286405382531e-05,0.019669568302325482,0.48236330762168594,32.9,41.4,2.8
2023-11-23,8.0,88.0,0.00011801755311656234,3.6713881891133666e-05,0.015281057777065475,0.3627140634782076,32.5,48.1,2.5
2023-11-23,8.0,88.5,0.0001233951732221604,3.635088848246045e-05,0.015888836923873505,0.3497513890077717,32.0,43.5,2.4
2023-11-23,8.0,89.0,0.00012283434893384002,4.4752719012901336e-05,0.01639696587985129,0.1454074641819469,32.7,41.9,2.6
2023-11-23,8.0,89.5,0.00011638351380994708,4.048721599446858e-05,0.023820789271642065,0.21119166585854626,31.3,40.7,3.7
2023-11-23,8.0,90.0,0.00011006115592005301,4.1114416017024506e-05,0.01841972230665242,0.29504956419668343,34.8,34.5,2.5
2023-11-23,8.0,90.5,0.00012031544423662451,4.445389674329057e-05,0.01683399034750851,0.26120586683971303,33.8,33.2,3.7
2023-11-23,8.0,91.0,0.00012821132081483947,3.6214288411949944e-05,0.017189347618463673,0.537282831448055,31.6,43.2,2.6
2023-11-23,8.0,91.5,0.00011862174321132388,4.211954030075492e-05,0.01642670898945215,0.23696538465526684,32.6,30.5,2.8
2023-11-23,8.0,92.0,0.0001212798695034466,3.8107647433054427e-05,0.02111139637088126,0.26026833469960087,33.0,21.8,3.7
2023-11-23,8.0,92.5,0.0001155141838037289,4.111133202396175e-05,0.023175551233237383,0.13873052655711826,31.1,25.8,2.7
2023-11-23,8.0,93.0,0.00011122546357845274,4.193444147515187e-05,0.02331022501842761,0.24469273450471127,33.5,25.8,2.9
2023-11-23,8.0,93.5,0.0001236852848400238,3.5765467304000956e-05,0.020886862662769328,0.23055934260585878,32.1,25.1,3.1
2023-11-23,8.0,94.0,0.00012256766563112866,3.8383190667057285e-05,0.016542841945551136,0.35259290833635715,32.9,15.6,3.6
2023-11-23,8.0,94.5,0.00012579380566217813,3.764129831336804e-05,0.022457676325818538,0.2785863802381616,32.1,15.0,2.8
2023-11-23,8.0,95.0,0.00012115010212023411,3.622173455315477e-05,0.017126689847100127,0.2909787724548153,31.3,15.0,3.5
2023-11-23,8.0,95.5,0.00011802679231698512,3.763621240379715e-05,0.023201699157816266,0.33858710235708644,30.2,15.0,3.0
2023-11-23,8.0,96.0,0.00011257214387425685,3.5835328629671434e-05,0.02013066217149888,0.5727142550654527,32.9,15.0,3.2
2023-11-23,8.0,96.5,0.00012356458275472476,3.6836624441936504e-05,0.015080360288936064,0.1962573842817958,33.6,15.0,2.3
2023-11-23,8.0,97.0,0.00011731533588856357,4.2393583269388035e-05,0.02454337452138254,0.16328129435784158,33.2,15.0,2.7
2023-11-23,8.0,97.5,0.000127636420654443,4.133285658628004e-05,0.02008702495350607,0.27558320227190314,32.6,15.0,2.9
2023-11-23,8.0,98.0,0.00011525538253593956,3.623419704118288e-05,0.021930325875646122,0.3798929078622153,33.7,15.0,3.2
2023-11-23,8.5,68.0,0.00012693052662485075,4.2312457894996636e-05,0.020544136673769888,0.10346461247333344,31.4,57.5,2.7
2023-11-23,8.5,68.5,0.0001283306167673175,3.658560289383261e-05,0.018814475955960804,0.16853249252531585,32.2,48.3,2.5
2023-11-23,8.5,69.0,0.0001204488764809764,3.662912837566294e-05,0.02033953516128148,0.2392737656589468,33.5,49.3,2.5
2023-11-23,8.5,69.5,0.00011474290486445357,3.585520554735152e-05,0.01979544443624152,0.17855928758815923,33.4,57.5,2.8
2023-11-23,8.5,70.0,0.0001228348590732355,3.658611862201509e-05,0.024641314131864905,0.3923612515457024,32.1,67.4,3.0
2023-11-23,8.5,70.5,0.00010997532358561527,3.754197587830458e-05,0.017997986409759838,0.07842868862131178,31.3,61.7,3.7
2023-11-23,8.5,71.0,0.00011201297300865424,3.8854409833735434e-05,0.02110154187391782,0.3183267274997669,32.4,62.1,2.7
2023-11-23,8.5,71.5,0.00012368218618491407,3.6414389418662695e-05,0.01861680297694976,0.170636987877482,31.9,66.3,2.8
2023-11-23,8.5,72.0,0.00011804048771789015,4.1936265221809724e-05,0.02317542909329116,0.05147322579286598,32.4,67.2,3.0
2023-11-23,8.5,72.5,0.00011038183566832562,3.8637365692506336e-05,0.015156919396197139,0.20548526728489347,32.3,67.9,3.3
2023-11-23,8.5,73.0,0.00011282444982805477,4.074852216030975e-05,0.02493435495740216,0.27783505815613657,34.2,63.3,2.9
2023-11-23,8.5,73.5,0.00012228306180413998,3.828376697132643e-05,0.02388765607389565,0.2725716899335968,32.1,59.9,3.0
2023-11-23,8.5,74.0,0.00012340418727139414,4.231471029572086e-05,0.023177742276432028,0.1745717977481258,32.0,56.9,2.8
2023-11-23,8.5,74.5,0.000116639272244692,3.683498080276429e-05,0.015820477152158122,0.6422751329625314,32.2,68.7,2.6
2023-11-23,8.5,75.0,0.00011904748752593172,3.914683075859165e-05,0.020047750356034563,0.18715832596889004,32.7,52.0,2.7
2023-11-23,8.5,75.5,0.00010870381365756487,3.789810738249278e-05,0.020066660067574925,0.5458865762071097,32.1,54.7,3.4
2023-11-23,8.5,76.0,0.00012220118481608253,3.810106829975661e-05,0.021397240735279446,0.46839590809801845,31.4,46.0,2.6
2023-11-23,8.5,76.5,0.00011245610096183746,3.811814964909029e-05,0.02001339588173518,0.4689066364564926,31.8,51.3,3.5
2023-11-23,8.5,77.0,0.00011786158387755513,4.217171560968607e-05,0.017358323950561975,0.05374213275323472,32.9,35.9,2.7
2023-11-23,8.5,77.5,0.00012026214208051026,3.904111881493928e-05,0.020691719965746487,0.6993972967148883,33.8,42.9,2.4
2023-11-23,8.5,78.0,0.00012132386600506389,4.3458889224724524e-05,0.020283286480747086,0.638353651910926,33.1,49.2,2.5
2023-11-23,8.5,78.5,0.00010856207000118804,4.134214982640709e-05,0.015061603179933231,0.2702694188725796,32.9,45.6,3.0
2023-11-23,8.5,79.0,0.00011271460173647168,3.617589682506194e-05,0.020521201057642373,0.3379029943317294,30.9,49.6,3.1
2023-11-23,8.5,79.5,0.00012017510375459637,3.9767331221572665e-05,0.02187050594381176,0.14495690909959982,33.9,57.3,3.3
2023-11-23,8.5,80.0,0.00012158957551511803,3.8350209549289945e-05,0.022071001545135017,0.42581935197358056,33.9,55.2,3.4
2023-11-23,8.5,80.5,0.00012693170546432725,3.722838983812211e-05,0.015813114584115693,0.48561107310704754,32.3,59.8,2.9
2023-11-23,8.5,81.0,0.00012072477958035786,4.127666472717902e-05,0.023993235676851146,0.32462904559033634,33.5,68.5,2.4
2023-11-23,8.5,81.5,0.0001103644828895576,3.702596337006953e-05,0.018479385836514196,0.3909369571222871,32.3,63.5,2.9
2023-11-23,8.5,82.0,0.00011040085006039156,4.127373520704079e-05,0.022161206772926996,0.47396249971298615,32.9,65.3,2.8
2023-11-23,8.5,82.5,0.00011984918823573781,3.575718951477623e-05,0.018607771924710435,0.1807847534943332,33.3,71.7,2.5
2023-11-23,8.5,83.0,0.0001118294163774945,3.765316395399529e-05,0.01571491474681013,0.3252294467628226,32.9,61.5,2.7
2023-11-23,8.5,83.5,0.00012535877937282046,3.535960065426832e-05,0.020410912493615374,0.1483295640264456,33.1,76.1,2.7
2023-11-23,8.5,84.0,0.00011263540684561753,4.4615107884311164e-05,0.01956659464609257,0.25423697503296083,31.4,56.0,3.8
2023-11-23,8.5,84.5,0.00012788143851444512,4.27645938815522e-05,0.017377230839405337,0.20628055060427175,30.6,65.6,2.5
2023-11-23,8.5,85.0,0.00011669592779797998,3.6871162596855115e-05,0.01885440910244371,0.18613046865961447,33.0,62.1,2.7
2023-11-23,8.5,85.5,0.0001128959182377651,4.0126965090598076e-05,0.01934182235538067,0.1605302862697268,32.7,63.0,2.6
2023-11-23,8.5,86.0,0.0001083822879874635,3.979187543920716e-05,0.016505070422005025,0.2955951288142901,32.6,58.5,3.0
2023-11-23,8.5,86.5,0.00011611415057947888,3.516968814398887e-05,0.02231424661000432,0.08985935621261995,34.0,51.3,2.8
2023-11-23,8.5,87.0,0.00012161238954462578,3.874449266076922e-05,0.02350251520278225,0.6946705113509823,32.8,51.2,3.1
2023-11-23,8.5,87.5,0.00011044289391959855,3.7840014730817244e-05,0.01866208959164519,0.37770470463555056,33.7,44.5,2.5
2023-11-23,8.5,88.0,0.00010990560557677095,4.469956955933436e-05,0.018146637476992834,0.21143735725416907,32.2,46.7,2.8
2023-11-23,8.5,88.5,0.0001178294723492102,4.109884551700849e-05,0.017551818203712728,0.31010214930653623,32.2,44.7,4.0
2023-11-23,8.5,89.0,0.00012136042206755333,3.848567875144686e-05,0.02491589927306281,0.3668694048493793,32.9,34.9,2.7
2023-11-23,8.5,89.5,0.00012357053856050897,3.7091975433976756e-05,0.021534366271037116,0.13697747079812336,33.0,37.8,3.2
2023-11-23,8.5,90.0,0.00012154088444502666,4.09112124924062e-05,0.019213145022154824,0.3432689444687955,32.2,40.4,2.8
2023-11-23,8.5,90.5,0.00011588649782013815,4.471492717454427e-05,0.020790192412718587,0.34135389175712283,31.7,32.8,3.0
2023-11-23,8.5,91.0,0.00012431496306543717,3.6919795835063814e-05,0.01895064824193285,0.36111639467677126,31.9,37.9,2.4
2023-11-23,8.5,91.5,0.00011821761051643757,4.488500056263041e-05,0.02013644194566984,0.4505886844388084,32.8,31.2,2.8
2023-11-23,8.5,92.0,0.00012178378229230295,3.818604206259764e-05,0.015982095054501513,0.1844751044833724,31.5,18.1,3.3
2023-11-23,8.5,92.5,0.00011805098863327877,3.695646823812347e-05,0.018127096458567946,0.23920270771836444,32.7,31.5,2.5
2023-11-23,8.5,93.0,0.000125498742313421,3.8651686435430856e-05,0.017485086590916292,0.2190128958935687,33.7,17.0,2.5
2023-11-23,8.5,93.5,0.00012371105390245632,4.054177844160552e-05,0.023223310483548136,0.4869516815966034,30.7,17.3,3.0
2023-11-23,8.5,94.0,0.00012778873862875665,3.920718494052466e-05,0.018622048701223852,0.5022852734692225,33.6,15.0,3.2
2023-11-23,8.5,94.5,0.00011723175719038306,4.481663170474968e-05,0.015748691203528464,0.6307386189598371,32.2,15.0,3.1
2023-11-23,8.5,95.0,0.00012660875979451233,4.049396255408783e-05,0.023155348553145317,0.28073674637830426,30.3,15.0,3.4
2023-11-23,8.5,95.5,0.000125306546365136,3.846175011142791e-05,0.017801275058349216,0.2051756543549288,33.5,15.0,2.5
2023-11-23,8.5,96.0,0.00011789779738804424,4.131812075985372e-05,0.02211543511086233,0.42695626093271755,32.0,15.0,2.6
2023-11-23,8.5,96.5,0.00011326500184905037,3.8092473735762594e-05,0.01889271780948286,0.30231283720929897,30.1,15.0,2.9
2023-11-23,8.5,97.0,0.00011072612934342468,4.187908813071664e-05,0.017870511968950203,0.16059866170379467,34.0,15.0,2.5
2023-11-23,8.5,97.5,0.00012410917682658223,3.54961888079972e-05,0.024046627196202295,0.29951888994657194,32.4,15.0,2.6
2023-11-23,8.5,98.0,0.00012324044307363157,3.9486610226560466e-05,0.017375136966258323,0.12574387747827415,32.9,15.0,2.5
2023-11-23,9.0,68.0,0.00012438940118839574,4.2714114111794264e-05,0.016535720632542675,0.2558612614422872,32.0,62.1,3.5
2023-11-23,9.0,68.5,0.00011406288303349518,3.791827385272947e-05,0.018195827215491046,0.29448966800803394,31.6,49.9,2.6
2023-11-23,9.0,69.0,0.00012453050581797185,3.843460190001316e-05,0.015352659425659294,0.4401981336470167,33.7,46.9,2.8
2023-11-23,9.0,69.5,0.00011333310160244923,3.57093958606991e-05,0.02320704677670928,0.38321589038995274,31.9,60.6,3.1
2023-11-23,9.0,70.0,0.0001226756410018111,3.569092558841385e-05,0.018903268393891014,0.32276967844889476,34.8,66.4,2.9
2023-11-23,9.0,70.5,0.0001191381366850495,3.6865595555682725e-05,0.017606061810256902,0.05903142270853251,31.5,62.6,3.7
2023-11-23,9.0,71.0,0.00012587033268120245,3.723037508462612e-05,0.01801642564151772,0.27621425094556246,33.8,66.8,3.5
2023-11-23,9.0,71.5,0.00011026448447061282,4.019377442384843e-05,0.018206322643053042,0.24312255623615647,32.3,60.1,3.4
2023-11-23,9.0,72.0,0.00012520847668218819,3.911445301762513e-05,0.019853726991456926,0.3380837638132304,32.3,69.9,3.4
2023-11-23,9.0,72.5,0.00011868385263352363,4.295611687601547e-05,0.020127137562271833,0.3167562506912821,32.1,65.6,2.8
2023-11-23,9.0,73.0,0.00011633504426632919,3.8342917746100516e-05,0.015108640264616759,0.3017023814302901,33.2,61.3,2.7
2023-11-23,9.0,73.5,0.0001150278056135292,3.6106410441921345e-05,0.01587971844726685,0.10390644346939712,33.6,64.5,2.5
