date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-16,11.0,85.0,0.00010611564004001168,3.9058645569052864e-05,0.023914116264471708,0.7879719659784188,30.7,69.1,3.0
2023-11-16,11.0,85.5,0.00010220461744237274,3.766888069562931e-05,0.018122732221008513,0.15198469506197865,33.6,56.1,2.9
2023-11-16,11.0,86.0,0.00010277923644378867,3.529247345985155e-05,0.024051797286740395,0.168000239946254,31.6,64.2,3.0
2023-11-16,11.0,86.5,0.0001101144571156586,4.028398650650242e-05,0.017051973329825006,0.41411178103579016,30.2,49.6,3.8
2023-11-16,11.0,87.0,9.239986637969027e-05,4.413991460279349e-05,0.015920260075977813,0.10793904463658191,31.8,51.3,4.7
2023-11-16,11.0,87.5,9.945478703890466e-05,3.844805903806043e-05,0.01922578195725922,0.2447958173972428,32.0,50.5,4.4
2023-11-16,11.0,88.0,0.00010063257525923086,4.314393850706266e-05,0.02488026885096804,0.422712655538349,32.3,46.7,3.4
2023-11-16,11.0,88.5,9.896151434176637e-05,4.1113702203882475e-05,0.0227112129642621,-0.0700025833024357,30.6,50.6,2.8
2023-11-16,11.0,89.0,0.00010940689164059815,4.030474644991294e-05,0.020970998736490654,0.5191102010125141,30.3,40.8,3.5
2023-11-16,11.0,89.5,0.00010951969518899926,3.920979683370897e-05,0.015061004543110452,0.3485046649542466,30.8,43.2,4.0
2023-11-16,11.0,90.0,9.67609124141773e-05,3.5537732927564874e-05,0.015098931002283683,0.22923167800161698,30.6,34.4,3.3
2023-11-16,11.0,90.5,0.00010374331565956931,4.011311147307686e-05,0.02392160507263981,0.5041160754496371,33.0,41.8,3.2
2023-11-16,11.0,91.0,0.00010661100346509132,4.330654838482462e-05,0.017422153892239025,0.2773499425048169,29.8,38.9,4.6
2023-11-16,11.0,91.5,9.562402686048163e-05,3.54902184000398e-05,0.017415504593176152,0.16691100923563745,30.7,25.5,4.0
2023-11-16,11.0,92.0,9.897658127264816e-05,4.017694790705623e-05,0.01596792182867403,0.5695286455954767,32.0,24.6,4.0
2023-11-16,11.0,92.5,0.00010253884104253069,4.237321557867423e-05,0.024303840007154732,0.028405936512123864,31.5,23.0,3.2
2023-11-16,11.0,93.0,0.0001039267397257866,3.5764780195469426e-05,0.02084554137144392,0.0791599968293007,31.4,21.0,3.5
2023-11-16,11.0,93.5,0.00010345433966697978,4.434827386860416e-05,0.02427043313028359,0.5499357665082133,32.5,18.2,3.8
2023-11-16,11.0,94.0,9.927214125521916e-05,4.3914431309591686e-05,0.01752144990900465,0.42156579485850193,30.9,17.7,2.9
2023-11-16,11.0,94.5,9.248649773246357e-05,4.2380422386533957e-05,0.023960488103304412,0.2253733427926194,32.5,15.0,3.1
2023-11-16,11.0,95.0,0.00011055841005359592,3.871242607191502e-05,0.017845889548196794,0.41293924214056654,31.0,15.0,3.4
2023-11-16,11.0,95.5,9.98695300244454e-05,3.543241289328126e-05,0.02070158456830801,0.30989489239985696,31.7,15.0,2.9
2023-11-16,11.0,96.0,0.00011149183782678089,3.5738266919106124e-05,0.01829833531421916,0.2231262275981411,30.0,15.0,3.7
2023-11-16,11.0,96.5,0.00010844533725665401,4.326690290542952e-05,0.01558615315926672,0.4794751295720988,31.2,15.0,4.3
2023-11-16,11.0,97.0,0.00010506164039394974,3.803242766309365e-05,0.01769854977336744,0.43034977730621293,31.4,15.0,2.7
2023-11-16,11.0,97.5,0.00010014144866629805,3.533186061664758e-05,0.017431694040777823,0.1325573163775917,31.9,15.0,3.0
2023-11-16,11.0,98.0,0.00010128309370580856,4.055071187850282e-05,0.01996102790210942,0.4315371381962057,30.4,15.0,2.7
2023-11-16,11.5,68.0,0.00011035494881010975,4.319879820100971e-05,0.01869573524137877,0.13231548594270573,32.1,48.3,3.9
2023-11-16,11.5,68.5,0.00011098977878499986,4.132236265073335e-05,0.016190080852415027,0.3667486363166475,30.8,49.3,3.0
2023-11-16,11.5,69.0,0.00011116009430913583,3.941971977857832e-05,0.023598953507751045,0.2674156139471592,31.2,54.1,2.8
2023-11-16,11.5,69.5,9.506004419600726e-05,3.83650380898529e-05,0.016626625120585554,0.3927289719416619,31.7,53.3,3.5
2023-11-16,11.5,70.0,0.00010086046348027962,4.069265522930687e-05,0.02259790768980946,0.5146538689204483,31.3,57.1,4.3
2023-11-16,11.5,70.5,9.267781501745464e-05,3.8453601228170866e-05,0.018468971388484662,0.06469168377714288,31.9,64.6,4.0
2023-11-16,11.5,71.0,0.0001086549861585357,3.832806285099363e-05,0.02395021383820134,0.3482839458318011,30.9,69.7,3.6
2023-11-16,11.5,71.5,0.0001111051408180122,4.426233168002507e-05,0.016768227580569846,0.2550311102528838,31.3,68.9,2.7
2023-11-16,11.5,72.0,0.0001091933369684588,3.871804794747144e-05,0.023021797762992752,0.14346648758868752,31.9,74.7,3.0
2023-11-16,11.5,72.5,0.00010426937003229947,3.569062278602634e-05,0.015258909196275029,0.6996517254355417,31.9,78.6,3.8
2023-11-16,11.5,73.0,0.00010346418362207823,4.3920805471862026e-05,0.019834654208259438,0.2051510649101615,32.6,74.8,3.4
2023-11-16,11.5,73.5,9.580800230653693e-05,3.511233302710714e-05,0.01547716353899184,0.12952040332211495,31.9,62.1,2.7
2023-11-16,11.5,74.0,0.00010494787121778304,4.057577695143605e-05,0.015602803285298918,0.6004594299053538,32.3,59.1,2.8
2023-11-16,11.5,74.5,0.000102061580268714,3.606366238653759e-05,0.01524246626256117,0.2837420886469166,31.3,57.8,3.7
2023-11-16,11.5,75.0,0.00010469127332362452,4.4332341887664346e-05,0.015571373729902312,0.3889529367443816,29.0,55.2,3.3
2023-11-16,11.5,75.5,0.00010678256506183002,3.548884235917672e-05,0.018234971428728514,0.3975900185809019,32.0,60.7,3.2
2023-11-16,11.5,76.0,0.00010853996778329378,3.678980293618301e-05,0.018619924105383,0.5585952839274587,31.1,53.6,4.5
2023-11-16,11.5,76.5,0.0001078223267763546,4.301674078221523e-05,0.01553302990004852,0.11133079258752746,32.0,56.2,2.7
2023-11-16,11.5,77.0,9.710526115419698e-05,4.487009114717301e-05,0.01975612098483489,0.351112284193976,30.6,45.7,3.0
2023-11-16,11.5,77.5,0.00011205753350981635,4.8701167362211695e-05,0.020782824371398206,0.28943395207605743,31.9,42.2,2.7
2023-11-16,11.5,78.0,9.530162329591683e-05,4.980426523577107e-05,0.025713160803084528,0.4353121550701014,31.1,48.9,3.4
2023-11-16,11.5,78.5,0.00011227467271754123,4.4822478055666e-05,0.021923680705743333,0.31465484567148344,30.0,52.5,2.8
2023-11-16,11.5,79.0,9.328750552983252e-05,4.4726744385653315e-05,0.019147615883953997,0.2391915268946904,30.4,49.0,3.4
2023-11-16,11.5,79.5,9.557809372412064e-05,3.74177912842915e-05,0.025339188706806293,0.34559923636381873,32.4,60.3,2.8
2023-11-16,11.5,80.0,0.00010887058065556633,4.2812630281937274e-05,0.02231273441239599,0.08971330712751344,31.9,60.9,3.9
2023-11-16,11.5,80.5,0.0001119822013949027,4.695594115804581e-05,0.018321038342676673,0.4597076707874688,31.7,62.3,2.9
2023-11-16,11.5,81.0,9.496461036334023e-05,4.36677838776497e-05,0.015436979604583213,0.04613857452949005,30.1,67.8,2.7
2023-11-16,11.5,81.5,0.00010938285588845046,3.931073329709333e-05,0.019523374132849866,0.013726465203867222,30.2,61.2,3.5
2023-11-16,11.5,82.0,0.00010435402625355041,4.184203224466818e-05,0.020026515654241624,0.1642092998279071,32.1,69.8,2.7
2023-11-16,11.5,82.5,9.682925322435056e-05,3.586709322576715e-05,0.023014480655008513,0.1708475484445057,31.1,68.4,2.8
2023-11-16,11.5,83.0,9.79561977803677e-05,4.0011477038481064e-05,0.019652984379141734,0.5124402497517184,31.2,66.5,3.2
2023-11-16,11.5,83.5,0.00010867539499618401,4.464738248410342e-05,0.01801138399278645,0.05963967599589773,31.1,72.0,3.3
2023-11-16,11.5,84.0,9.949534722146704e-05,4.475449078384325e-05,0.016938958430799466,0.18406409740598362,31.0,70.0,2.8
2023-11-16,11.5,84.5,9.521593697473947e-05,4.471291753449271e-05,0.02252689333943801,0.46851425665239593,33.1,70.3,2.7
2023-11-16,11.5,85.0,0.00010179369429827978,4.054422355043621e-05,0.017624260209358908,0.4061412237878811,30.8,62.0,2.7
2023-11-16,11.5,85.5,0.00010477041373993,4.1971715090796915e-05,0.023027338347413828,0.33568142224740594,29.5,66.5,3.5
2023-11-16,11.5,86.0,9.285905243341724e-05,3.6974377422998306e-05,0.024239868889899315,0.5517314351069386,30.6,55.1,4.0
2023-11-16,11.5,86.5,0.00011165950272856589,4.27140448846242e-05,0.018082923592044057,0.364818572050307,32.2,60.3,3.3
2023-11-16,11.5,87.0,9.770054849911963e-05,4.462124420085801e-05,0.017878513268069857,0.44115071846253545,32.7,55.4,3.5
2023-11-16,11.5,87.5,0.00010138373380132342,3.679313650254309e-05,0.016077511581096847,0.18523263211740112,31.8,48.8,3.1
2023-11-16,11.5,88.0,0.00010274000144897337,3.6708743722423444e-05,0.01849626435375683,0.30270552686045604,32.1,48.2,2.9
2023-11-16,11.5,88.5,9.550570343439817e-05,3.952936761466279e-05,0.017413367613612438,0.12536217513586884,30.4,36.7,3.0
2023-11-16,11.5,89.0,0.00010648782274071986,3.62415207423638e-05,0.020513600152634537,0.2754209392727076,31.4,42.8,4.3
2023-11-16,11.5,89.5,0.00010847069829849011,4.322136999867018e-05,0.023344904919362388,0.32375504679389405,30.1,33.2,2.7
2023-11-16,11.5,90.0,9.510711353880005e-05,4.088272814350111e-05,0.023264712603096368,0.3349013374565646,32.2,37.9,3.4
2023-11-16,11.5,90.5,9.691398463725235e-05,4.412265811930256e-05,0.024045995816437876,0.09786696642706588,30.6,40.8,2.8
2023-11-16,11.5,91.0,0.00010859905309765414,4.25679635564777e-05,0.02268081096151832,0.19025262429420076,31.8,34.1,3.8
2023-11-16,11.5,91.5,9.502480305109855e-05,4.052087123222456e-05,0.016201109710867093,0.3730459264542621,30.9,35.6,3.0
2023-11-16,11.5,92.0,0.00011050403934981817,3.5363041017648235e-05,0.018451629348421813,0.5422655489647077,31.5,32.8,4.6
2023-11-16,11.5,92.5,0.00010516372392272218,4.3171703242978706e-05,0.02236044753863954,-0.10008915046355837,32.1,18.3,3.2
2023-11-16,11.5,93.0,0.00010940065779042065,3.723107227178161e-05,0.020536394357695616,0.4123358792530263,31.3,19.6,4.1
2023-11-16,11.5,93.5,0.00010254763887532397,4.487591947097348e-05,0.024282495413328012,0.2519769896508177,32.2,21.5,3.2
2023-11-16,11.5,94.0,0.00010425342445005314,3.634763614822266e-05,0.022464625046306756,0.5314260993592053,30.1,15.0,3.4
2023-11-16,11.5,94.5,0.00010338951592540186,4.186926587048505e-05,0.016036181066807834,0.21558983092577727,32.3,30.5,2.9
2023-11-16,11.5,95.0,9.44984064142637e-05,4.1685491145589346e-05,0.017503526680119865,0.20487847189708353,32.9,15.0,3.3
2023-11-16,11.5,95.5,9.773656098303283e-05,4.3560919579538184e-05,0.023886460774542116,0.1996978757619315,30.5,15.0,3.6
2023-11-16,11.5,96.0,0.0001028909616351077,4.490108178082163e-05,0.02065591186027637,0.23896017275882825,30.5,15.0,2.8
2023-11-16,11.5,96.5,9.612328474913279e-05,4.260596095035408e-05,0.015976609162193907,0.30668523670862796,31.2,15.0,3.4
2023-11-16,11.5,97.0,0.00011001861560736711,4.1583826731710026e-05,0.01845648304160416,0.1970335631473844,32.1,15.0,3.8
2023-11-16,11.5,97.5,0.00010999198304120334,4.168178331990809e-05,0.021984224709316012,0.3588802521450894,32.5,15.0,3.1
2023-11-16,11.5,98.0,0.00010830051175968203,3.969547611606372e-05,0.01607194480990774,0.16137568753529638,30.0,15.0,3.3
2023-11-16,12.0,68.0,0.00010030913928695249,3.551160617554408e-05,0.021091233828848074,0.480529520116828,30.0,49.1,3.3
2023-11-16,12.0,68.5,0.00011124481759907897,4.1838784875988924e-05,0.01772804713748219,0.12947384234891024,30.9,60.2,3.7
2023-11-16,12.0,69.0,9.257874412784155e-05,3.672255944262121e-05,0.02252028682423947,0.2996279283127631,31.9,56.3,2.7
2023-11-16,12.0,69.5,9.471226705491334e-05,4.1358000474084604e-05,0.01965496966130217,0.31513116997928303,32.9,50.5,3.1
2023-11-16,12.0,70.0,9.37988007839054e-05,4.274567349198765e-05,0.015602446161511803,0.40103507796758175,31.9,63.2,3.9
2023-11-16,12.0,70.5,0.00010841604574011914,4.291626464458861e-05,0.019670514188686747,0.33112191445850925,31.9,71.1,3.2
2023-11-16,12.0,71.0,0.00010981283556589077,4.043876069653955e-05,0.021064100343169353,0.33604879124919007,32.3,69.6,4.1
2023-11-16,12.0,71.5,0.00010255413072852293,4.277263857523756e-05,0.021005539358172363,0.01868132501251568,32.1,75.5,3.4
2023-11-16,12.0,72.0,0.00010809499020109705,3.655074163815144e-05,0.02300442774380319,0.42671073917902885,30.9,73.7,2.8
2023-11-16,12.0,72.5,0.00010418335879931486,3.539238627707849e-05,0.022175330682866534,0.19225377960298995,30.4,72.9,3.2
2023-11-16,12.0,73.0,0.00010612139123419341,4.453752354293852e-05,0.02358883314311607,0.42597510853992915,31.5,77.5,3.7
2023-11-16,12.0,73.5,0.00010491264676605242,3.999297907857178e-05,0.018438676925052515,0.31632680587766654,31.2,66.9,2.7
2023-11-16,12.0,74.0,9.647048792150455e-05,4.071328643357384e-05,0.022411373353410577,0.27255165803255377,31.6,62.3,4.7
2023-11-16,12.0,74.5,9.283143334465811e-05,3.656540173876229e-05,0.019786065704470474,0.30257355249611284,30.7,68.9,3.1
2023-11-16,12.0,75.0,0.00010111447926478902,4.255666463433714e-05,0.015073259514765194,0.29557851333234764,29.8,64.4,3.0
2023-11-16,12.0,75.5,9.725323098404594e-05,4.003883344407074e-05,0.024990098791848752,0.5856870619516708,32.4,58.1,2.8
2023-11-16,12.0,76.0,0.0001067243192901865,4.009413951408789e-05,0.02049648763179701,0.10324870075931997,31.7,50.1,3.3
2023-11-16,12.0,76.5,9.95799529576247e-05,4.4403204854588474e-05,0.024103774420372842,0.45264873650331827,29.7,43.4,3.4
2023-11-16,12.0,77.0,0.00012113093418597569,5.7124254738759536e-05,0.020883129958047277,0.48426726437211987,31.0,45.5,2.8
2023-11-16,12.0,77.5,0.00011782871370083733,7.022247289786469e-05,0.02985792821234064,0.6215677354982381,32.4,41.1,3.0
2023-11-16,12.0,78.0,0.00010955805346623857,6.152838090958553e-05,0.022376420615974474,0.2529616616663152,30.1,45.7,3.5
2023-11-16,12.0,78.5,0.00010200034666692249,5.028639516738502e-05,0.02165049712346448,0.2598532295843574,30.9,53.6,3.5
2023-11-16,12.0,79.0,0.00010076712597343262,4.156927284924573e-05,0.018888470980412856,0.40208132703673516,32.8,54.2,3.3
2023-11-16,12.0,79.5,0.00011125114304714212,5.6921874696537395e-05,0.02284990306449184,0.38023613913955717,31.2,54.7,4.7
2023-11-16,12.0,80.0,0.00012049974074015463,5.615506459257912e-05,0.023397237407699292,0.34916771114178435,30.1,63.4,3.5
2023-11-16,12.0,80.5,0.0001160674450749857,5.6731067287977086e-05,0.02041452975055492,0.28485723993669176,30.4,63.7,3.2
2023-11-16,12.0,81.0,9.905559530627963e-05,5.245579685350347e-05,0.02029704058223993,0.3383304749189958,30.7,65.4,3.0
2023-11-16,12.0,81.5,9.64780075538113e-05,3.822273635439981e-05,0.02209517214624569,0.0733946101698103,30.7,64.9,2.8
2023-11-16,12.0,82.0,0.00011119299166155626,4.4690643406305746e-05,0.02267275108443778,0.15018776878274753,32.4,76.0,2.9
2023-11-16,12.0,82.5,0.00010189116557916035,3.5867613364039e-05,0.024522225577329564,0.2849148899284142,30.6,67.4,2.7
2023-11-16,12.0,83.0,9.701317619476735e-05,4.218369927166051e-05,0.01657921083946398,0.3243150025824879,30.5,71.6,3.3
2023-11-16,12.0,83.5,0.00010678542002537321,3.580341447884363e-05,0.016485914770252328,0.6787305546685506,30.3,78.5,3.2
2023-11-16,12.0,84.0,9.873452863534444e-05,3.863164157103995e-05,0.01612484538147697,0.10085922858268528,30.3,75.0,2.7
2023-11-16,12.0,84.5,0.0001047877771651958,4.083672373342629e-05,0.022285727420748535,0.26754498317014974,30.6,59.2,2.9
2023-11-16,12.0,85.0,0.00010568424336366395,4.0589493293066694e-05,0.01976376434344977,0.09249524020900071,32.1,63.1,3.3
2023-11-16,12.0,85.5,0.00010438304101355123,4.454256449909872e-05,0.018605709045790536,0.24734354191370045,31.2,63.4,3.0
2023-11-16,12.0,86.0,0.00010084433956462013,3.5703998550384835e-05,0.021603959986286267,-0.004808629791073715,31.6,66.3,3.3
2023-11-16,12.0,86.5,0.00010732706937585044,3.5919555374295393e-05,0.023788316713872038,0.20611579611282288,30.6,57.8,2.7
2023-11-16,12.0,87.0,0.00010554903747315155,4.013366374969469e-05,0.018463564579298486,0.4254905278396539,32.1,49.9,3.9
2023-11-16,12.0,87.5,0.00010051149140882748,4.35994765019361e-05,0.017854462547145865,0.5185442608317126,31.7,46.3,3.0
2023-11-16,12.0,88.0,9.644745960287715e-05,3.909050032066423e-05,0.01787487906552992,0.3579305278808475,31.4,46.6,2.9
2023-11-16,12.0,88.5,9.314864886157682e-05,3.5814611031147534e-05,0.02437000854109882,0.18415219933339555,31.2,46.8,3.1
2023-11-16,12.0,89.0,0.00010300969982411722,3.6112330783279574e-05,0.024516541365482758,0.5165134870353613,31.2,36.5,3.7
2023-11-16,12.0,89.5,0.00010205575581540753,4.189222526318024e-05,0.020903402818265377,0.32183696166957976,30.7,42.9,2.9
2023-11-16,12.0,90.0,0.00011179226455480069,4.154896766400112e-05,0.021898101956679,0.4098065366077666,30.1,35.4,3.1
2023-11-16,12.0,90.5,9.596479020739223e-05,4.362776129979032e-05,0.024824248079395504,0.4149272533436954,31.3,36.2,3.9
2023-11-16,12.0,91.0,9.793509859910058e-05,4.00880194366632e-05,0.02287245089175463,0.18280500984411258,32.1,38.1,5.1
2023-11-16,12.0,91.5,9.624608250111592e-05,3.7502783530526784e-05,0.019764092543782617,0.3883845109278775,31.0,18.3,3.4
2023-11-16,12.0,92.0,9.885058482159461e-05,4.462507096477348e-05,0.01770712421746459,0.3628316920756096,32.8,32.1,4.0
2023-11-16,12.0,92.5,0.00010914625717654757,4.082269391765312e-05,0.024366999357054386,0.2971446364021978,31.7,36.5,2.7
2023-11-16,12.0,93.0,0.00010730217968317433,4.225629910434411e-05,0.018813864807441995,0.5619705358362569,32.2,21.4,3.6
2023-11-16,12.0,93.5,9.905930819171939e-05,3.880853691267656e-05,0.018856967984301094,0.22470619211352527,32.4,29.7,2.9
2023-11-16,12.0,94.0,0.00010430121369761194,3.7814093217341114e-05,0.02186186203731399,0.41349997200232014,31.3,16.5,3.4
2023-11-16,12.0,94.5,0.00010487003914341424,4.267006557390154e-05,0.021058234118921475,0.29838766842656883,31.5,15.0,3.2
2023-11-16,12.0,95.0,9.264716480798816e-05,3.9668142913278556e-05,0.021102008389290543,0.3657141138888277,31.3,17.7,2.8
2023-11-16,12.0,95.5,9.258248701461724e-05,4.311001800060548e-05,0.022379417212011636,0.44846738766352356,32.5,15.0,3.3
2023-11-16,12.0,96.0,0.00010878413257008204,3.998126457298858e-05,0.02292013616340861,0.2898457125323315,31.4,15.0,3.1
2023-11-16,12.0,96.5,9.657159670926661e-05,3.879144523196338e-05,0.01777127896063934,0.24327464796579007,31.7,16.1,2.9
2023-11-16,12.0,97.0,0.00010447190260951924,4.3963822144788133e-05,0.02368597752465279,0.290642273482839,32.4,15.0,3.3
2023-11-16,12.0,97.5,9.734497283855796e-05,3.9619620173797646e-05,0.0198440592521313,0.10895665675078386,29.4,15.0,3.0
2023-11-16,12.0,98.0,0.00010975934162736136,3.663201981479222e-05,0.023544799088661517,0.2362146464404436,32.3,15.0,2.9
2023-11-16,12.5,68.0,0.00010863520704869581,4.1962251438471846e-05,0.0185212798285598,0.07933711463882409,30.4,48.8,3.1
2023-11-16,12.5,68.5,9.331530466484471e-05,4.029029451700953e-05,0.019468265657895823,0.3556586836364779,31.3,51.5,3.5
2023-11-16,12.5,69.0,9.907327685916963e-05,3.699019299041904e-05,0.02042857058397187,0.32364307394433045,31.5,56.7,4.0
2023-11-16,12.5,69.5,9.958200629882693e-05,3.6387949770329674e-05,0.023988321490653785,0.29219889607671057,29.8,54.8,3.7
2023-11-16,12.5,70.0,9.978172201346209e-05,3.656414124830742e-05,0.02151136769185055,0.19088284749550782,29.8,64.4,2.9
2023-11-16,12.5,70.5,0.00011151235555133451,3.984322819173037e-05,0.017501685171152283,0.3285066820385165,30.2,55.9,3.0
2023-11-16,12.5,71.0,9.491950199783629e-05,4.385706640275643e-05,0.019761916422681006,0.4318766523288443,31.4,63.4,3.2
2023-11-16,12.5,71.5,0.00011071113676023589,3.8448434195725925e-05,0.022826141237672452,0.3941896377450302,29.9,65.9,3.3
2023-11-16,12.5,72.0,0.00010597183558194721,3.778223071167841e-05,0.01957801650003174,0.30795738673741635,32.2,70.5,2.8
2023-11-16,12.5,72.5,0.0001066148260187773,4.09087292809219e-05,0.015737736302355053,0.21995762351984274,30.4,73.6,2.8
2023-11-16,12.5,73.0,0.00010187090569529545,3.535266433668261e-05,0.015035289767837176,0.35841550213352713,32.1,67.3,3.3
2023-11-16,12.5,73.5,9.519717514140946e-05,3.97761075498075e-05,0.0200445032828327,0.36443340823761533,31.2,63.6,3.1
2023-11-16,12.5,74.0,0.0001090533636019837,3.794071279972252e-05,0.015705463081137544,0.09741419913322763,30.4,67.5,4.3
2023-11-16,12.5,74.5,0.00011112373142092665,3.848881838933162e-05,0.016218234335916536,0.344719403064029,32.2,55.0,2.8
2023-11-16,12.5,75.0,0.00010584028720599506,4.4100065422590916e-05,0.022847483137598337,0.2007068479556553,31.0,51.4,4.2
2023-11-16,12.5,75.5,9.941120269095342e-05,3.7383385587208746e-05,0.017087458478995367,0.2759957199121483,33.0,50.9,3.0
2023-11-16,12.5,76.0,9.872986965326136e-05,4.1526796130643955e-05,0.01846772921996222,0.5157259351045704,29.0,50.1,3.2
2023-11-16,12.5,76.5,0.00010963288478891887,5.942727707856072e-05,0.026873535796748945,0.5589899344881459,30.7,57.7,3.4
2023-11-16,12.5,77.0,0.00012265140728048298,9.117973120056112e-05,0.03443717390214371,0.5308235440408791,30.7,46.0,3.4
