date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-22,26.0,94.5,3.752083885702614e-05,4.3068968459726586e-05,0.01790863372371024,0.47408983267832144,20.5,15.0,4.6
2023-10-22,26.0,95.0,3.610067210268399e-05,3.872166699265214e-05,0.021650826781311243,0.7196107593797237,20.0,15.0,4.5
2023-10-22,26.0,95.5,5.2440346165311896e-05,3.757270646570856e-05,0.022448604208029865,0.6906252226662172,20.0,15.0,4.3
2023-10-22,26.0,96.0,4.16365119269581e-05,3.620123196716012e-05,0.01731388653799345,0.4137949588780814,21.7,15.0,4.7
2023-10-22,26.0,96.5,4.06432392014779e-05,4.188403166359073e-05,0.02416935959399569,0.5354651324203731,19.7,15.0,4.7
2023-10-22,26.0,97.0,4.203551452268844e-05,3.577019590533216e-05,0.018117106895258965,0.5632777341175281,20.5,15.0,4.6
2023-10-22,26.0,97.5,4.792661895544188e-05,3.594873964028618e-05,0.023289784386331128,0.4780357241420969,20.1,15.0,4.7
2023-10-22,26.0,98.0,3.533394476271169e-05,3.610654526960817e-05,0.01892667556008236,0.4694421363485633,20.4,15.0,4.8
2023-10-22,26.5,68.0,5.07920461465822e-05,4.134178157124003e-05,0.023207256692120558,0.47331728022055014,20.2,36.5,4.2
2023-10-22,26.5,68.5,4.600150572038963e-05,3.722091445594339e-05,0.02077742200123367,0.3757420810407138,18.6,51.7,4.7
2023-10-22,26.5,69.0,3.638666322586501e-05,3.700920595113793e-05,0.02405570890182621,0.5222732960674269,20.1,45.1,4.7
2023-10-22,26.5,69.5,4.3965562177851136e-05,3.5795468640121506e-05,0.021925880054434993,0.5840552230412417,20.9,36.0,5.1
2023-10-22,26.5,70.0,4.497064471823719e-05,4.372560192046281e-05,0.025226065101252252,0.4505651895314522,19.7,53.8,4.5
2023-10-22,26.5,70.5,3.989025248331974e-05,3.627032297815834e-05,0.025056149853935665,0.6487662082517136,19.4,58.1,5.1
2023-10-22,26.5,71.0,4.983896403550841e-05,4.1878806346723355e-05,0.021232080584751865,0.4784420749300966,21.2,52.4,5.1
2023-10-22,26.5,71.5,4.596467906530531e-05,4.5042525643309065e-05,0.017552591243436954,0.32039493647793105,21.3,58.0,5.0
2023-10-22,26.5,72.0,4.227750068468004e-05,4.390764335957616e-05,0.023158689764322185,0.3579612055934065,21.7,73.5,5.6
2023-10-22,26.5,72.5,4.657501030660829e-05,4.409881091862843e-05,0.017339641453754894,0.5716570742133138,19.9,53.3,4.9
2023-10-22,26.5,73.0,5.4039027452136385e-05,4.145366062090793e-05,0.017201923133520418,0.6175562070470437,20.3,55.8,4.3
2023-10-22,26.5,73.5,4.9095991037187986e-05,4.605539466929049e-05,0.01825022337336877,0.46598601090548447,20.2,56.4,5.6
2023-10-22,26.5,74.0,5.341170066990883e-05,3.7752226149703836e-05,0.022287112664945853,0.5867984569511553,20.2,45.2,4.8
2023-10-22,26.5,74.5,5.503190497793504e-05,3.766504318423739e-05,0.020211345879540862,0.1971887078414426,19.7,41.3,4.3
2023-10-22,26.5,75.0,5.496915375916558e-05,4.1617032217808247e-05,0.01916644234662964,0.8053965167323769,20.3,49.3,5.2
2023-10-22,26.5,75.5,4.328868063854833e-05,3.804247103725103e-05,0.02615344815352931,0.824568607194448,21.1,40.2,6.7
2023-10-22,26.5,76.0,4.573367593052416e-05,4.010685947482645e-05,0.025198371985017877,0.7180454449042097,20.2,41.3,4.6
2023-10-22,26.5,76.5,4.9702865143340545e-05,4.234294995686825e-05,0.023348775012065233,0.4877269651467663,19.5,31.9,4.4
2023-10-22,26.5,77.0,4.604748844503472e-05,4.145584851920272e-05,0.019900747591795515,0.9383438097288678,20.9,32.1,4.2
2023-10-22,26.5,77.5,5.793678824090825e-05,4.1557825578565914e-05,0.02052162336932882,0.5830110782946885,20.4,31.5,4.5
2023-10-22,26.5,78.0,5.6561715286319205e-05,4.115437883285864e-05,0.020204744485927587,0.7303616838317999,19.9,32.5,5.0
2023-10-22,26.5,78.5,4.826670540507626e-05,4.1736141985982455e-05,0.027848674955067244,0.9028532920985697,18.9,36.9,4.7
2023-10-22,26.5,79.0,5.777243847367568e-05,4.187283147278263e-05,0.021110439556706204,1.0901927622366727,21.1,45.2,6.2
2023-10-22,26.5,79.5,5.297615067519528e-05,4.4618266366270206e-05,0.018718274708122026,0.6941081947341695,21.4,46.7,5.4
2023-10-22,26.5,80.0,4.883787029352187e-05,4.1613300377464326e-05,0.02012602757901957,0.7351036876023387,20.1,37.0,4.9
2023-10-22,26.5,80.5,5.434412457870045e-05,3.9441430431850695e-05,0.023225689593073865,0.7456712586229914,20.3,42.1,4.8
2023-10-22,26.5,81.0,3.975612168759089e-05,3.990750339458843e-05,0.017558437360519576,0.4036675668592678,19.0,45.1,4.6
2023-10-22,26.5,81.5,5.82586969473584e-05,3.7332508468873574e-05,0.026001862154973965,0.7161357268832429,20.3,53.5,4.8
2023-10-22,26.5,82.0,4.131140975463518e-05,4.250494512130296e-05,0.020149562821122544,0.6565780093351731,18.7,63.0,4.9
2023-10-22,26.5,82.5,5.6128254236153873e-05,4.35201296611713e-05,0.018640150968002547,0.44341993612923847,20.2,56.2,5.7
2023-10-22,26.5,83.0,4.315197822572617e-05,4.0702142399478776e-05,0.02108255865485341,0.3400344020874611,22.1,59.9,5.8
2023-10-22,26.5,83.5,5.5435479362390176e-05,4.341067481268604e-05,0.017308614684314452,0.32757792896831,18.3,59.8,4.2
2023-10-22,26.5,84.0,5.3545353413300845e-05,3.8805057719485596e-05,0.022781549204635924,0.5188749895812983,20.1,51.4,4.4
2023-10-22,26.5,84.5,4.582816645554753e-05,3.9211297161788335e-05,0.016898875453353068,0.5246536656338717,21.6,53.7,4.8
2023-10-22,26.5,85.0,4.9392674794814085e-05,3.772525173566112e-05,0.01785634887234135,0.5384378012596825,18.2,56.0,4.2
2023-10-22,26.5,85.5,4.1800910144983054e-05,3.858399074027427e-05,0.018669901056205956,0.6924284155726562,19.6,54.3,4.6
2023-10-22,26.5,86.0,4.606305109621386e-05,3.681596863468115e-05,0.021256016888578158,0.5522808545151727,19.2,45.2,5.1
2023-10-22,26.5,86.5,4.560178363251906e-05,4.43818012915348e-05,0.018802708950541164,0.5609944807693932,19.5,47.8,4.4
2023-10-22,26.5,87.0,3.5716933437236964e-05,3.915432445101245e-05,0.02056323507592518,0.32817490635475,20.3,47.2,5.5
2023-10-22,26.5,87.5,4.1585123186896924e-05,3.97797994835847e-05,0.024138806708975148,1.005445998884093,21.4,33.1,4.5
2023-10-22,26.5,88.0,3.6161198243782604e-05,3.557915867255336e-05,0.02132040980066349,0.3242874885536868,20.1,39.2,4.6
2023-10-22,26.5,88.5,5.119687428357642e-05,4.4854741584324386e-05,0.020889100865551027,0.26733575665070075,19.9,25.4,4.3
2023-10-22,26.5,89.0,3.6774526800316264e-05,3.556340138862452e-05,0.02088902072005385,0.42420585485622664,19.7,30.7,5.0
2023-10-22,26.5,89.5,5.236140877541394e-05,3.69200134945936e-05,0.023980662911570444,0.48539704433266506,19.6,28.5,4.4
2023-10-22,26.5,90.0,4.2532960084601364e-05,4.498093817599268e-05,0.01674284607447137,0.254972958172476,19.1,37.9,4.6
2023-10-22,26.5,90.5,4.795675463816343e-05,3.90312365539208e-05,0.01855401421299856,0.5717682141279429,19.3,19.2,5.2
2023-10-22,26.5,91.0,4.926380567360653e-05,3.750236246032386e-05,0.016112831558119524,0.41058981780821685,19.8,22.9,4.2
2023-10-22,26.5,91.5,3.938583838157861e-05,3.5909461730649725e-05,0.021670001610873818,0.46734998526004484,19.7,17.7,4.9
2023-10-22,26.5,92.0,5.295741123919779e-05,3.664486219181273e-05,0.02347073496124526,0.3599485032829642,20.5,21.9,4.8
2023-10-22,26.5,92.5,4.1760996585361435e-05,3.955350784313546e-05,0.01582443711361658,0.4287738210476499,19.5,21.2,4.7
2023-10-22,26.5,93.0,3.988151946163484e-05,3.517677549796944e-05,0.01992410445148115,0.6684919127660252,21.6,17.7,4.2
2023-10-22,26.5,93.5,5.060705773377975e-05,3.9304021559608985e-05,0.021679246776497112,0.7170416739703115,19.6,15.0,4.8
2023-10-22,26.5,94.0,4.097738845043036e-05,4.035969180429224e-05,0.015263208278194513,0.3700464248145149,20.5,15.0,5.6
2023-10-22,26.5,94.5,3.8527010559126875e-05,3.9401174097945015e-05,0.02202506232115366,0.5536510992261782,19.8,15.0,4.9
2023-10-22,26.5,95.0,5.2798804443212264e-05,4.170182418879691e-05,0.019880410547175164,0.6862613268359654,19.0,15.0,4.5
2023-10-22,26.5,95.5,4.5028939659798515e-05,3.7020072667226885e-05,0.021459887689719327,0.3726533479578026,19.5,15.0,5.4
2023-10-22,26.5,96.0,5.192275610243665e-05,3.831303731388528e-05,0.0194185589064947,0.5059084876669117,23.3,15.0,4.4
2023-10-22,26.5,96.5,4.4782474238657966e-05,4.38607028405027e-05,0.022807217735272712,0.6670433890165788,20.7,15.0,4.7
2023-10-22,26.5,97.0,3.527591467059244e-05,4.3218634868377005e-05,0.017666818185232084,0.48726287782310074,20.1,15.0,4.3
2023-10-22,26.5,97.5,3.9631882583030226e-05,4.214133988082287e-05,0.02333382490662209,0.5028912094674544,20.8,15.0,4.3
2023-10-22,26.5,98.0,3.648365386330818e-05,3.8131809807024624e-05,0.023770822097270182,0.3706337682101465,20.3,15.0,4.3
2023-10-22,27.0,68.0,4.619764061978783e-05,4.1836614451298006e-05,0.02127628512373979,0.6292035113754091,20.8,36.9,4.7
2023-10-22,27.0,68.5,4.428424635973815e-05,4.344408677484575e-05,0.020711547287633334,0.026119806652803168,18.8,40.5,4.6
2023-10-22,27.0,69.0,4.453319953228277e-05,4.3401552894699404e-05,0.01575219214302651,0.6326296388938553,20.3,50.1,6.0
2023-10-22,27.0,69.5,3.823622721787502e-05,4.102777337185492e-05,0.016294723617236245,0.6410273039101458,21.0,45.7,4.4
2023-10-22,27.0,70.0,4.627030936989318e-05,3.75624456244022e-05,0.01823590600059528,0.5472767390476253,20.9,47.2,4.3
2023-10-22,27.0,70.5,3.9601212611886554e-05,4.1029008197215594e-05,0.018723091716474672,0.735688051780464,21.4,49.3,4.3
2023-10-22,27.0,71.0,4.666673892662264e-05,3.665065118112037e-05,0.02074192330935768,0.3691042416562705,20.6,50.9,5.2
2023-10-22,27.0,71.5,4.274722347938256e-05,3.977469113304448e-05,0.025805743682649734,0.5656213546805968,19.9,57.5,4.3
2023-10-22,27.0,72.0,4.933184390114517e-05,4.1700975421076955e-05,0.021673941522106804,0.3613248146488842,20.4,64.7,4.6
2023-10-22,27.0,72.5,5.2960704301848946e-05,4.237169414610947e-05,0.025415706109521118,0.6588089120580021,19.8,49.2,4.6
2023-10-22,27.0,73.0,3.5366867670565544e-05,4.1393608546190675e-05,0.023091194883122904,0.7433771995539993,21.2,64.0,4.6
2023-10-22,27.0,73.5,5.5209544587055524e-05,3.981986233370492e-05,0.02642051879362705,0.6847739805930095,22.3,55.4,5.0
2023-10-22,27.0,74.0,4.469639296776065e-05,4.79642184416775e-05,0.026467125492851032,1.005725103503917,21.8,49.8,4.5
2023-10-22,27.0,74.5,3.9313175603860535e-05,4.8165601551743236e-05,0.02550388202029288,0.9186459950168269,19.1,51.4,6.0
2023-10-22,27.0,75.0,5.709963697162423e-05,4.208940648181935e-05,0.026502130539649168,0.6073824826193783,19.0,53.4,4.5
2023-10-22,27.0,75.5,4.346758247957379e-05,3.945212370356322e-05,0.028034492550172672,0.7039887238774971,18.5,41.2,4.9
2023-10-22,27.0,76.0,4.456096002433451e-05,4.949062494837363e-05,0.026809845704238777,0.5152031109666079,20.2,43.2,4.2
2023-10-22,27.0,76.5,4.6607397590905426e-05,4.321335597649062e-05,0.02807211154733611,0.5319434445223621,20.2,44.3,4.9
2023-10-22,27.0,77.0,5.266842835855939e-05,5.169633021144037e-05,0.020350301346550612,0.8481012655245794,21.6,38.0,4.7
2023-10-22,27.0,77.5,5.973155976982332e-05,4.573297876840242e-05,0.023355452901990502,0.7926975368340334,18.9,36.3,4.7
2023-10-22,27.0,78.0,4.8426109474203235e-05,4.779736947764537e-05,0.029782579504723728,1.0096419757840782,20.6,30.0,5.0
2023-10-22,27.0,78.5,5.214610544558764e-05,4.5060565100515175e-05,0.024466172254594184,0.6272198503006617,20.2,33.6,4.4
2023-10-22,27.0,79.0,5.3933439650884146e-05,4.5459151785265766e-05,0.025335607981142545,0.6577717971404322,21.3,36.4,5.4
2023-10-22,27.0,79.5,5.3020178154905545e-05,3.999340116198384e-05,0.020750839291023875,0.9441363938930669,19.2,38.9,4.7
2023-10-22,27.0,80.0,6.176007733565728e-05,4.172978905874293e-05,0.019490965148216573,0.7204409477260931,18.4,48.3,4.5
2023-10-22,27.0,80.5,4.557154879104188e-05,4.322257550707533e-05,0.023261005264365,0.5731671221582172,19.5,53.7,4.5
2023-10-22,27.0,81.0,4.498864551533383e-05,4.5234262318818286e-05,0.02257680809939495,0.7091330387241686,19.0,47.5,4.8
2023-10-22,27.0,81.5,5.6390545734950286e-05,3.5496081292234385e-05,0.023254190737906806,0.8468944832085461,20.4,59.2,4.8
2023-10-22,27.0,82.0,5.033444148162091e-05,4.180332492105804e-05,0.018298247292915758,0.6589349813301926,19.8,52.3,4.7
2023-10-22,27.0,82.5,4.271584032285542e-05,4.337102296942325e-05,0.022661963070022283,0.5846359914941008,20.3,54.3,5.9
2023-10-22,27.0,83.0,4.8895232373200196e-05,3.605480122584428e-05,0.022629321358061175,0.4684702254087818,19.4,67.5,4.7
2023-10-22,27.0,83.5,4.298753503144882e-05,4.0550911252090885e-05,0.021542830951710758,0.538676621557971,19.1,60.6,4.3
2023-10-22,27.0,84.0,4.324254560169012e-05,4.2575431465259643e-05,0.017362736261580976,0.5887477550170072,19.7,56.9,4.3
2023-10-22,27.0,84.5,4.835955679693041e-05,3.93669273667528e-05,0.02576376743097884,0.4465071145375344,21.7,55.6,4.2
2023-10-22,27.0,85.0,4.0631871121102734e-05,3.883111497097589e-05,0.017523365944068933,0.5843777903227745,19.3,44.5,5.4
2023-10-22,27.0,85.5,4.191926750177251e-05,3.831198733935003e-05,0.01775718175761606,0.21541229102163173,20.5,55.0,4.4
2023-10-22,27.0,86.0,3.662449437376604e-05,4.1118792107447954e-05,0.024176443435723075,0.4438009803055985,21.3,49.5,4.4
2023-10-22,27.0,86.5,4.5129506769593426e-05,4.3656490224991647e-05,0.021407517460675134,0.20685872707822528,20.4,44.7,4.7
2023-10-22,27.0,87.0,3.809449687223398e-05,3.613497442560109e-05,0.024483606971265993,0.5476151796055644,20.5,40.2,5.9
2023-10-22,27.0,87.5,4.3454276281222897e-05,3.862508922347443e-05,0.02487720270516068,0.40078904791450626,19.9,44.2,4.3
2023-10-22,27.0,88.0,3.9834864522293094e-05,3.8033861592749565e-05,0.02125005503511074,0.6362254846859327,20.4,43.9,4.5
2023-10-22,27.0,88.5,4.1135907334436295e-05,3.558130579367835e-05,0.019181055517190074,0.44182730931273667,18.0,39.2,5.1
2023-10-22,27.0,89.0,3.860732775473561e-05,3.5296772566269105e-05,0.021594450428297978,0.4361645369245415,19.7,31.8,4.5
2023-10-22,27.0,89.5,4.209133860274732e-05,3.931356712894181e-05,0.01645091083397047,0.7021901733862702,20.1,34.4,4.4
2023-10-22,27.0,90.0,4.866020522429997e-05,4.405001206464532e-05,0.022447259448393066,0.48686473180363227,20.4,30.8,4.7
2023-10-22,27.0,90.5,5.185715127907832e-05,3.7706058811917e-05,0.017075021591413553,0.5892220774088224,19.7,27.0,5.8
2023-10-22,27.0,91.0,3.660767045450097e-05,3.976819534950984e-05,0.019009756629460837,0.4904863670394373,19.1,22.6,4.7
2023-10-22,27.0,91.5,3.722540450056478e-05,4.080836430080081e-05,0.019088870432089837,0.4527208588825003,20.7,15.0,4.4
2023-10-22,27.0,92.0,5.3338003416846474e-05,4.2862163520596434e-05,0.01592820766809908,0.5257293783839795,18.6,16.5,4.6
2023-10-22,27.0,92.5,3.5321221469815566e-05,3.9119658171204043e-05,0.022037889463885994,0.7081552251443628,20.4,15.0,5.1
2023-10-22,27.0,93.0,4.2131705151391393e-05,4.351783925407394e-05,0.02237095048395029,0.4427682888696374,20.3,15.0,4.9
2023-10-22,27.0,93.5,5.234604802000186e-05,4.3962588608866444e-05,0.02490205768604987,0.4164956593435264,20.1,19.2,4.3
2023-10-22,27.0,94.0,3.953030954513171e-05,4.4049545132648153e-05,0.023379630437118243,0.46810808014751026,20.1,15.0,5.2
2023-10-22,27.0,94.5,3.677718603643676e-05,3.592587318084045e-05,0.020691058698038254,0.5584486471147174,19.0,15.0,5.2
2023-10-22,27.0,95.0,4.1791657380436504e-05,3.9091731697694014e-05,0.017895216307933046,0.4330219655904106,17.6,15.0,6.7
2023-10-22,27.0,95.5,4.1894051329594406e-05,4.2239351618244185e-05,0.015558403848643317,0.4818620769600315,20.4,15.0,5.9
2023-10-22,27.0,96.0,5.03336343512714e-05,3.921153843314009e-05,0.022351667198243528,0.26243499323423547,19.9,15.0,4.2
2023-10-22,27.0,96.5,3.687661852013106e-05,3.653515491833879e-05,0.01801357168982628,0.4962195646331185,18.7,15.0,4.2
2023-10-22,27.0,97.0,3.788651231482354e-05,3.575168143636869e-05,0.016693726665967894,0.42778678791505625,20.6,15.0,4.4
2023-10-22,27.0,97.5,3.7131543603910266e-05,3.666812615024094e-05,0.015665242723165447,0.5862847936368426,19.6,15.0,4.3
2023-10-22,27.0,98.0,4.7435448352777663e-05,4.432231960248261e-05,0.018079661997842923,0.4456745787292599,21.1,15.0,4.4
2023-10-22,27.5,68.0,4.0613551718750424e-05,3.638292666342443e-05,0.021522587451102023,0.4214327076254105,20.1,33.8,4.8
2023-10-22,27.5,68.5,4.801683185320517e-05,4.362104193680263e-05,0.021712754171979293,0.4070970444371596,19.7,42.5,4.6
2023-10-22,27.5,69.0,3.85703933268733e-05,4.153202165462663e-05,0.017081177489129996,0.4733363895477445,21.3,36.8,4.5
2023-10-22,27.5,69.5,5.156674195042796e-05,4.4670358402608065e-05,0.016543663324392263,0.3914139946755812,18.2,43.5,4.3
2023-10-22,27.5,70.0,3.790616041018536e-05,4.072890037250782e-05,0.016411685328869607,0.1946276872278106,19.2,47.5,4.8
2023-10-22,27.5,70.5,3.3186371087871684e-05,4.3380871286706244e-05,0.021702426644785607,0.5391093224160922,19.6,54.1,5.8
2023-10-22,27.5,71.0,3.774007072653179e-05,3.6233736934105376e-05,0.017797077139495812,0.469101982037713,19.5,44.9,5.2
2023-10-22,27.5,71.5,4.5499259948066286e-05,3.6661414905257077e-05,0.016785654747985327,0.661401001206849,18.9,59.7,4.6
2023-10-22,27.5,72.0,3.9851147740716425e-05,4.131157423349743e-05,0.021153013142764757,0.40095896915060464,18.3,62.6,4.4
2023-10-22,27.5,72.5,4.4249088932054486e-05,4.4263167827797164e-05,0.017700262339470897,0.5232175577692528,20.6,62.4,6.3
2023-10-22,27.5,73.0,4.555722779787026e-05,4.7067809502541634e-05,0.02193567729941746,0.7031116868849226,19.9,62.2,4.9
2023-10-22,27.5,73.5,5.303694259878212e-05,4.623025125958952e-05,0.021256838802074088,0.6537772666488679,19.7,51.8,4.9
2023-10-22,27.5,74.0,4.932748428146841e-05,4.154447590910948e-05,0.024505556912975558,0.5679653490161103,18.7,44.4,4.3
2023-10-22,27.5,74.5,4.26052400811396e-05,4.672969993206338e-05,0.026671008651419373,0.8717829321183355,19.8,46.4,4.6
2023-10-22,27.5,75.0,5.930664643404804e-05,4.253278827489642e-05,0.02550409221174241,0.6199885524698028,19.5,40.9,4.3
2023-10-22,27.5,75.5,6.057477963934704e-05,4.64911373675291e-05,0.029332425001746657,1.1698055372835585,19.7,40.5,4.5
2023-10-22,27.5,76.0,5.818855901178571e-05,4.9603393034646725e-05,0.028558876485050753,0.9227432728353615,18.0,40.8,4.5
2023-10-22,27.5,76.5,6.711404063128718e-05,6.278526291740127e-05,0.03127688138815085,0.9247030781516479,20.3,35.0,4.4
2023-10-22,27.5,77.0,6.463083606069249e-05,8.427951083364514e-05,0.03305008104170599,0.8133768149101143,20.5,31.6,4.8
2023-10-22,27.5,77.5,6.86411997369279e-05,7.595988235979827e-05,0.036692888919201985,0.8268556143914707,20.2,39.2,4.6
2023-10-22,27.5,78.0,7.532889254672549e-05,6.327748114962394e-05,0.03010491337695376,1.0774617579331032,18.7,41.5,4.5
2023-10-22,27.5,78.5,5.111876087087995e-05,5.1542670834744486e-05,0.022922188509614784,0.8206934229991507,19.6,40.5,5.5
2023-10-22,27.5,79.0,6.719323524013291e-05,4.491065012073029e-05,0.027313672420938403,0.6481225031187464,20.1,38.3,4.5
2023-10-22,27.5,79.5,5.81757392852628e-05,4.6166483370033925e-05,0.026341742518490318,0.9342338786882689,20.0,44.5,4.3
2023-10-22,27.5,80.0,5.011585600619395e-05,4.148784419503248e-05,0.02285307877251295,0.5070969636510714,20.7,48.2,4.8
2023-10-22,27.5,80.5,4.571361675925578e-05,4.419766097491065e-05,0.027935338341918976,0.5113718526831265,20.2,44.0,5.4
2023-10-22,27.5,81.0,5.381911874197813e-05,3.940222293553458e-05,0.020287018519458563,1.008610689474582,18.5,50.9,4.5
2023-10-22,27.5,81.5,5.741663418922458e-05,4.0578437570332964e-05,0.02345463167210714,0.7945685585536775,18.2,60.3,5.8
2023-10-22,27.5,82.0,5.4514991161143727e-05,4.171187424850729e-05,0.01930345103068493,0.6923834025371063,17.8,52.9,4.9
2023-10-22,27.5,82.5,4.785458829992709e-05,4.145844293361133e-05,0.019334352634846882,0.4364494986539227,22.1,65.3,5.3
2023-10-22,27.5,83.0,5.591527592575868e-05,4.1676620174618906e-05,0.018190698218318438,0.8259290740496203,19.5,57.4,4.7
2023-10-22,27.5,83.5,4.6189931893242065e-05,4.038837608833053e-05,0.025062579315979782,1.092584001133564,18.6,55.8,4.3
2023-10-22,27.5,84.0,5.5536056514907085e-05,4.2997194281918605e-05,0.017218816986670805,0.30115138903599215,20.8,55.3,4.4
2023-10-22,27.5,84.5,4.8901349645687076e-05,4.4919356787800884e-05,0.01836735008819763,0.6695704361333362,18.6,46.7,5.3
2023-10-22,27.5,85.0,4.960139981266375e-05,3.678756551345942e-05,0.02109092372191798,0.5433033433516572,19.0,44.2,5.1
2023-10-22,27.5,85.5,4.128406896172587e-05,4.224448250344431e-05,0.025879172414108476,0.7262546865231156,20.4,48.2,5.3
2023-10-22,27.5,86.0,4.09924805489276e-05,3.6253042902546296e-05,0.0228268983953749,0.4857470272244426,20.3,45.2,4.9
2023-10-22,27.5,86.5,4.730181689288923e-05,4.0306515191003435e-05,0.019819513519565107,0.5819503265671824,20.5,44.9,4.7
2023-10-22,27.5,87.0,4.1150439904281544e-05,4.2272746994301475e-05,0.023340081298772523,0.6869720731381618,19.0,33.1,5.5
2023-10-22,27.5,87.5,4.453282774227299e-05,3.711722553461648e-05,0.016497627637333482,0.7342859364854142,17.7,44.9,4.6
2023-10-22,27.5,88.0,4.383618131658485e-05,3.805132719496024e-05,0.02030528981407174,0.3950406562301553,20.2,35.6,6.3
2023-10-22,27.5,88.5,4.9833466231304745e-05,3.8495710583869025e-05,0.02205730285699715,0.5217910271286847,20.2,41.7,5.1
