date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-30,24.0,86.0,4.7382097550685874e-05,3.9847817965929656e-05,0.02329498158390666,0.46864914312865286,20.4,68.1,4.3
2023-10-30,24.0,86.5,4.282177171849199e-05,4.0867661611713366e-05,0.024050915147307794,0.22517113142492926,17.1,44.7,5.2
2023-10-30,24.0,87.0,5.618169840154594e-05,4.279346506914784e-05,0.015997341154913646,0.3802035487970008,18.6,50.4,5.7
2023-10-30,24.0,87.5,4.981520378818411e-05,4.2803470049399845e-05,0.02175812268670209,0.5250053712178026,18.7,50.0,4.6
2023-10-30,24.0,88.0,5.3489867882893084e-05,4.8065419745376635e-05,0.01942185165406966,0.13972572347929507,20.1,47.8,4.5
2023-10-30,24.0,88.5,5.5213355585810215e-05,4.7606032864096845e-05,0.025795728473858755,0.10993042368651673,19.1,51.8,5.6
2023-10-30,24.0,89.0,4.1771985486783016e-05,4.492935622095452e-05,0.025854136210221743,0.4296573409993637,20.0,42.2,4.6
2023-10-30,24.0,89.5,4.495392453352125e-05,3.732325501391802e-05,0.02413224491019589,0.33498067671478243,18.8,46.2,5.0
2023-10-30,24.0,90.0,4.351715448274552e-05,3.947666401932183e-05,0.018206637946027938,0.2835467812224593,20.5,31.4,4.4
2023-10-30,24.0,90.5,5.005102246438567e-05,4.501177851802331e-05,0.016442834710027894,0.256361406548346,18.2,32.8,4.8
2023-10-30,24.0,91.0,3.8448672765539264e-05,3.574607716663391e-05,0.022514757048501588,0.07149220444557422,19.6,27.1,4.0
2023-10-30,24.0,91.5,3.570993122661918e-05,3.6959440856860955e-05,0.016302123948337074,0.4641311034185772,18.3,26.9,6.4
2023-10-30,24.0,92.0,4.207875073774182e-05,4.319892966333742e-05,0.01840425470511795,0.5104201863123127,18.7,24.4,4.4
2023-10-30,24.0,92.5,4.819310782682911e-05,3.6791567199753115e-05,0.01662696238970108,0.5619754310212766,19.9,21.2,6.8
2023-10-30,24.0,93.0,5.044371992142456e-05,4.4820089899015276e-05,0.017022480754938923,0.06764532025256295,19.3,21.3,4.5
2023-10-30,24.0,93.5,5.1044926818528785e-05,3.985263497661197e-05,0.016757372994759892,0.2769338875205551,19.1,21.0,5.5
2023-10-30,24.0,94.0,3.81032411876813e-05,4.3013088767092055e-05,0.022854316649786148,0.2727797155180354,17.6,19.3,4.6
2023-10-30,24.0,94.5,3.918325764045026e-05,4.0567149317797066e-05,0.019578360305402942,0.45427086802903266,18.8,22.8,5.0
2023-10-30,24.0,95.0,4.684953896482802e-05,4.0754172441468436e-05,0.018421139717867862,0.26100794202230265,19.2,20.7,4.9
2023-10-30,24.0,95.5,5.153741413833827e-05,3.6944158198675355e-05,0.017084717273254477,0.28962774582650996,17.2,15.0,5.1
2023-10-30,24.0,96.0,4.8884494235242645e-05,3.744221680326168e-05,0.021558995565912325,0.15548062653636005,20.9,15.0,4.1
2023-10-30,24.0,96.5,4.803552541829974e-05,4.080591443939715e-05,0.016600563497371264,0.4230757492166307,18.0,15.0,4.6
2023-10-30,24.0,97.0,4.450439408683249e-05,4.346026688320043e-05,0.020760879963516894,0.24817695025077297,19.9,15.0,4.6
2023-10-30,24.0,97.5,4.687356941238231e-05,3.862784539414315e-05,0.016269173628853474,0.08484090256591792,21.7,15.0,4.8
2023-10-30,24.0,98.0,4.6906925996242644e-05,3.5501483204503724e-05,0.024818691513052944,0.5752205060357047,18.9,15.0,4.3
2023-10-30,24.5,68.0,3.8329872179524036e-05,3.98110757455441e-05,0.017633577860608464,0.3937184261137531,19.3,48.2,5.5
2023-10-30,24.5,68.5,4.2496193810707494e-05,3.676620026990095e-05,0.023250854338256976,0.3997046115410883,19.2,57.4,4.3
2023-10-30,24.5,69.0,4.3583886223372505e-05,3.641387689154182e-05,0.023768032529803855,0.4483301134857198,18.1,53.2,5.1
2023-10-30,24.5,69.5,5.051468491977898e-05,4.234126319006941e-05,0.02276556746671311,0.42608430786353335,18.5,61.6,4.4
2023-10-30,24.5,70.0,5.210616527426065e-05,4.250121087118702e-05,0.015498764704556606,0.4766687266333285,19.4,59.7,4.1
2023-10-30,24.5,70.5,4.650687570969522e-05,3.838623471844708e-05,0.020103286979947604,0.5235548530132816,19.5,69.0,4.5
2023-10-30,24.5,71.0,3.902276681366534e-05,3.970707010346963e-05,0.019963005671261802,0.5364082364884656,16.7,73.7,4.1
2023-10-30,24.5,71.5,3.9140853733556954e-05,3.8837646648746744e-05,0.02258398219802656,0.12180124064477629,19.0,64.9,4.4
2023-10-30,24.5,72.0,4.0388672888958054e-05,4.100299314678313e-05,0.018627777919763118,0.5201856447032627,17.6,72.7,4.6
2023-10-30,24.5,72.5,4.809008701900494e-05,4.374145515227605e-05,0.022777816123482265,0.14681651731297907,18.7,60.6,4.2
2023-10-30,24.5,73.0,5.045449917310972e-05,3.9954505833878185e-05,0.024941411073987018,0.4491265783352988,19.1,69.6,4.5
2023-10-30,24.5,73.5,5.289417599877638e-05,4.304636196677604e-05,0.021735416225724842,0.2587225477813429,17.9,57.0,4.2
2023-10-30,24.5,74.0,5.057835406523181e-05,4.5345142883577136e-05,0.02268521979112924,0.5140814131032442,18.9,61.0,4.4
2023-10-30,24.5,74.5,5.46276818270979e-05,3.687623531166397e-05,0.025972038049259946,0.3823610496206953,18.7,64.8,4.3
2023-10-30,24.5,75.0,3.783292194195579e-05,3.931090836401747e-05,0.023405829549061986,0.3901173054466326,18.6,56.2,5.2
2023-10-30,24.5,75.5,4.626346028322439e-05,3.717973270430159e-05,0.020224549079966223,0.5291249690098097,19.1,52.1,4.7
2023-10-30,24.5,76.0,4.0500327146845646e-05,4.363956374180716e-05,0.017408390064762174,0.31193062462531285,18.7,54.1,4.7
2023-10-30,24.5,76.5,3.772841911028653e-05,4.121959031971989e-05,0.019038762166916277,0.5796739360339821,20.5,55.7,5.3
2023-10-30,24.5,77.0,3.965566437398488e-05,3.7166818011844306e-05,0.023203513129236446,0.3829423670495236,20.8,49.8,4.4
2023-10-30,24.5,77.5,4.6256281039827693e-05,3.6440194663540716e-05,0.022149263646750506,0.6872120910213445,17.9,43.1,4.2
2023-10-30,24.5,78.0,4.9907884970567525e-05,3.981175192348391e-05,0.024579525968135684,0.34004602038776066,17.8,53.6,5.3
2023-10-30,24.5,78.5,4.9358802313221974e-05,4.291269001122983e-05,0.02062527388485794,0.4458362704537001,17.9,43.1,4.4
2023-10-30,24.5,79.0,5.21727438760556e-05,3.927492103179422e-05,0.02129802594383996,0.16204784355625773,18.5,54.7,5.1
2023-10-30,24.5,79.5,5.545642009025675e-05,3.682315980531482e-05,0.022901956685946682,0.42014118115763255,18.8,54.4,4.0
2023-10-30,24.5,80.0,4.330503939021002e-05,3.6592521923324625e-05,0.022747044207299744,0.449446358260641,20.0,62.6,4.3
2023-10-30,24.5,80.5,4.3076507792020576e-05,4.20688507255014e-05,0.016490948393834238,0.6596378807402679,17.6,51.4,4.4
2023-10-30,24.5,81.0,3.9076120862263465e-05,4.1505494329005406e-05,0.024967719451662995,0.509070570461774,20.4,60.0,5.3
2023-10-30,24.5,81.5,4.5364098472568995e-05,4.3153620580804144e-05,0.021382461757610126,0.232274888886215,18.9,71.8,4.1
2023-10-30,24.5,82.0,3.752276206976868e-05,3.811439266890844e-05,0.02508714498497533,0.18868076687258445,19.0,70.4,4.3
2023-10-30,24.5,82.5,3.93860613102323e-05,3.56939934548699e-05,0.025485415172566448,0.3185736609272357,16.8,67.4,4.2
2023-10-30,24.5,83.0,5.486991821033884e-05,4.010214326756255e-05,0.01856869939584773,0.40117876246045053,20.3,72.3,4.7
2023-10-30,24.5,83.5,4.1459271757915986e-05,4.10246371621328e-05,0.022297271422622403,0.39706999809581606,18.3,73.3,4.6
2023-10-30,24.5,84.0,5.1068548631153873e-05,3.697429882688256e-05,0.017342405507946197,0.38274149813675884,18.7,65.2,4.3
2023-10-30,24.5,84.5,3.929787445823114e-05,3.605235314380331e-05,0.018387627583210664,0.6341890568639201,18.9,64.8,4.2
2023-10-30,24.5,85.0,4.495802244889677e-05,3.963567782649013e-05,0.024605863486266102,0.2642444927862641,18.5,62.1,6.0
2023-10-30,24.5,85.5,5.309115200673412e-05,3.535778124045056e-05,0.023481232263951688,0.35518170330844273,18.7,56.4,4.4
2023-10-30,24.5,86.0,5.528677843967079e-05,3.757261390719446e-05,0.017301049818764347,0.21376562741624966,18.0,59.7,4.7
2023-10-30,24.5,86.5,4.781002876427863e-05,3.939396006210489e-05,0.01648674643231555,0.5100006047892529,18.9,59.7,5.5
2023-10-30,24.5,87.0,5.0106192235622804e-05,3.9064444191043353e-05,0.018256071323599018,0.25321703584842,17.5,47.7,4.6
2023-10-30,24.5,87.5,3.7088808168115384e-05,3.8268297879084585e-05,0.019688836366931577,0.41096128284452593,18.7,49.7,5.2
2023-10-30,24.5,88.0,5.135396142154966e-05,4.5065184386002956e-05,0.02017104976676796,0.07184849161641679,20.1,47.2,4.5
2023-10-30,24.5,88.5,4.3424208526705556e-05,4.349550121173365e-05,0.023322999609422454,-0.04850348983359348,19.8,40.5,4.3
2023-10-30,24.5,89.0,3.9263720570106255e-05,4.35664739367611e-05,0.01639852777838002,0.40036361933007636,18.9,33.6,4.0
2023-10-30,24.5,89.5,4.4317466863199504e-05,4.258501831200285e-05,0.02080403200904409,0.0896660939254249,20.1,51.5,4.2
2023-10-30,24.5,90.0,4.1008054564341805e-05,3.7661953464276144e-05,0.023146804781091154,0.3254784021720694,18.2,40.0,4.4
2023-10-30,24.5,90.5,4.7968365039291315e-05,3.869448913527048e-05,0.021535980564942676,0.18443061812255362,19.6,29.3,4.2
2023-10-30,24.5,91.0,4.490069376676963e-05,4.4491293154610516e-05,0.018042786951132896,0.22878307866273911,18.3,31.5,4.8
2023-10-30,24.5,91.5,3.916573655667096e-05,4.378193906938809e-05,0.017858946237934343,0.13369122900993702,20.6,37.2,4.8
2023-10-30,24.5,92.0,5.1979015621977085e-05,4.324322009728393e-05,0.018168951126193614,0.2901622311001267,19.4,23.3,4.0
2023-10-30,24.5,92.5,5.209234384505616e-05,3.50873577937738e-05,0.02387187654519646,0.3187917137958214,17.7,22.7,5.2
2023-10-30,24.5,93.0,4.959733837267741e-05,3.709502883282691e-05,0.019334470272454104,0.25361260601030156,18.8,20.7,5.5
2023-10-30,24.5,93.5,4.315141619178408e-05,4.4891485660602304e-05,0.019303304011326045,0.2770895918254169,18.7,17.9,4.8
2023-10-30,24.5,94.0,5.2399407750248575e-05,3.59188483443095e-05,0.019401216816324576,0.2919045177668263,20.1,17.8,4.2
2023-10-30,24.5,94.5,4.262576423794291e-05,4.0885938444196144e-05,0.023497126270611308,0.37329346423805965,19.3,16.0,4.3
2023-10-30,24.5,95.0,3.510131368929358e-05,3.747820404396612e-05,0.017782729850190995,0.3842410008996689,17.7,15.0,4.1
2023-10-30,24.5,95.5,3.705725879749036e-05,4.423188503079125e-05,0.015872850142637937,0.5433963811861157,20.0,15.0,5.0
2023-10-30,24.5,96.0,4.797836390423099e-05,4.2499322833346563e-05,0.016890705304134234,0.4533682069999202,19.5,15.0,4.2
2023-10-30,24.5,96.5,3.957517858709957e-05,4.284527485395817e-05,0.02224621622342865,0.16424903079226508,18.9,15.0,5.0
2023-10-30,24.5,97.0,5.1930589798041046e-05,3.81533948915118e-05,0.019371428514058955,0.3525330175920606,17.1,15.0,4.5
2023-10-30,24.5,97.5,5.252085632530399e-05,3.937053920681803e-05,0.019046008452620257,0.1274329339336466,18.7,15.0,4.3
2023-10-30,24.5,98.0,4.5335239749774326e-05,4.064680952798551e-05,0.017930155774683303,0.21235846861188526,19.4,15.0,4.4
2023-10-30,25.0,68.0,3.9479152278892085e-05,3.85647738038585e-05,0.022526700025311,0.09027002110137639,18.1,51.5,4.2
2023-10-30,25.0,68.5,5.0840639267887074e-05,3.767295836084185e-05,0.015396372952726833,0.24911176037884608,18.1,58.7,4.8
2023-10-30,25.0,69.0,4.201891471749504e-05,3.5476013956443555e-05,0.01980085651207111,0.14228793383712035,18.1,58.2,4.4
2023-10-30,25.0,69.5,4.531275403357569e-05,3.62490083534793e-05,0.02505736866428935,0.18189694051205751,18.3,59.8,4.3
2023-10-30,25.0,70.0,3.8669481085963234e-05,4.191031191275883e-05,0.018545178273736026,0.6736072703204343,18.6,60.6,4.4
2023-10-30,25.0,70.5,5.2397983802469963e-05,4.312446920579808e-05,0.022162732103810295,0.3865985802150499,18.8,60.9,4.9
2023-10-30,25.0,71.0,4.607256848689143e-05,3.7332745157943895e-05,0.01707617410973738,0.1551243841730088,18.2,67.0,4.2
2023-10-30,25.0,71.5,3.898852260216413e-05,3.8373888202675695e-05,0.025495220906281996,0.43947585412743695,18.9,66.1,5.1
2023-10-30,25.0,72.0,4.255790882249402e-05,4.4010370258342446e-05,0.01962022631634024,0.15764043092540422,19.7,68.1,4.2
2023-10-30,25.0,72.5,5.3121913195599267e-05,4.186622481951167e-05,0.021163273450717168,0.32964437893633247,19.8,76.6,5.6
2023-10-30,25.0,73.0,4.9939022672165697e-05,4.163040632256357e-05,0.019567919061703062,0.2373005356580285,18.7,69.5,5.3
2023-10-30,25.0,73.5,4.120460483261076e-05,4.095500488753354e-05,0.017571396161733054,0.3085565464700565,18.7,60.4,5.6
2023-10-30,25.0,74.0,5.204381149239336e-05,3.961667952270165e-05,0.019743865267735514,0.49661299336429565,19.9,62.1,4.3
2023-10-30,25.0,74.5,3.6106782697808824e-05,3.699043491318321e-05,0.020541969711826046,0.41022505385797703,17.0,64.5,4.3
2023-10-30,25.0,75.0,4.667082549222691e-05,3.721609777579581e-05,0.017197646480454642,0.5246108140202571,18.1,67.4,4.4
2023-10-30,25.0,75.5,5.176382206520377e-05,4.3977639522242864e-05,0.021739304235877853,0.3086304536550337,19.1,62.2,4.4
2023-10-30,25.0,76.0,4.143815462585818e-05,4.252251001505546e-05,0.01869645826063914,0.3025298630009145,18.6,50.8,4.9
2023-10-30,25.0,76.5,4.9385080465166074e-05,4.4010019478048616e-05,0.02074768033215337,0.583810386128728,17.0,52.7,4.6
2023-10-30,25.0,77.0,5.478560226588606e-05,4.1905633985093345e-05,0.020894020406381653,0.28227054546041797,20.1,40.9,4.3
2023-10-30,25.0,77.5,5.696122468244052e-05,4.3718087782553854e-05,0.01943258898869167,0.42793149583888573,18.4,51.8,4.1
2023-10-30,25.0,78.0,4.678428146182781e-05,3.957456190433941e-05,0.022779665303919488,0.39038665228396835,19.1,32.2,4.2
2023-10-30,25.0,78.5,5.7470670901602337e-05,4.450598972784637e-05,0.02404947358776621,0.502335904695868,18.6,50.1,4.7
2023-10-30,25.0,79.0,5.11858241115222e-05,3.67791285979332e-05,0.023213604290800438,0.43146219630809113,18.0,47.0,4.4
2023-10-30,25.0,79.5,5.0448781780125956e-05,3.974243830476111e-05,0.026038839562120396,0.4208989304357178,18.5,45.7,5.0
2023-10-30,25.0,80.0,5.540972064833844e-05,3.893312179907017e-05,0.017239531876001475,0.2774873996593294,18.5,50.7,4.1
2023-10-30,25.0,80.5,4.228965675778481e-05,3.564662103286536e-05,0.019732080583435153,0.5349637765331526,19.0,60.9,4.5
2023-10-30,25.0,81.0,5.208477874487371e-05,4.351287726420775e-05,0.025476369386241062,0.3372886736335984,18.1,58.0,4.5
2023-10-30,25.0,81.5,5.5772467278756833e-05,3.5905203452670024e-05,0.02430421572064674,0.5631978210803987,19.1,66.6,4.3
2023-10-30,25.0,82.0,5.369798661479653e-05,3.72199320160223e-05,0.02440537004935777,0.45793420548785824,19.2,69.5,5.7
2023-10-30,25.0,82.5,4.3354610843093276e-05,4.3537852490658265e-05,0.021342903260343705,0.3981248340445533,19.3,71.2,4.0
2023-10-30,25.0,83.0,5.514211448562887e-05,3.576589499204178e-05,0.021128708574161853,0.3631128145386269,18.0,77.0,4.7
2023-10-30,25.0,83.5,5.248241745393614e-05,4.420201952044694e-05,0.02053004060763505,0.05260468542424723,19.1,65.4,4.3
2023-10-30,25.0,84.0,4.172301459127968e-05,4.087169638173e-05,0.02282326123354793,0.39032404920653596,19.2,62.9,4.4
2023-10-30,25.0,84.5,4.77230332847576e-05,3.994378117730937e-05,0.02321173904711282,0.2941588318556318,17.6,62.0,4.3
2023-10-30,25.0,85.0,5.3120475343409714e-05,3.892685592683985e-05,0.02564225576973882,0.08859167643675125,20.2,55.2,4.5
2023-10-30,25.0,85.5,4.544867504582882e-05,3.828114915178326e-05,0.020319454011861703,0.3238216268121171,20.6,55.1,4.2
2023-10-30,25.0,86.0,4.1163980940290996e-05,3.7265361804976634e-05,0.02218250096397701,0.44198109788389506,16.6,58.8,5.1
2023-10-30,25.0,86.5,4.9565153794235916e-05,4.024169643736427e-05,0.023354958724946247,0.36279935857892726,17.4,56.9,4.3
2023-10-30,25.0,87.0,5.411361527212466e-05,3.8047408860492836e-05,0.01969578246277669,0.3199341311194684,18.5,54.9,4.1
2023-10-30,25.0,87.5,3.868385628134898e-05,3.705357041326327e-05,0.021095475181287054,0.3576543793566386,19.7,57.2,5.1
2023-10-30,25.0,88.0,4.498273545121678e-05,4.249662531351726e-05,0.017611012713496105,0.15253424760097914,19.9,53.6,4.2
2023-10-30,25.0,88.5,4.029068025002078e-05,3.977468398016289e-05,0.017287220951360666,0.6016268270663367,18.2,54.1,4.9
2023-10-30,25.0,89.0,4.2605880263492566e-05,3.916040454968366e-05,0.02164398277042414,0.26382547365105996,18.4,43.5,4.7
2023-10-30,25.0,89.5,4.649696969933e-05,3.664651372533941e-05,0.016843086135106874,0.22414007020402033,17.5,39.9,4.7
2023-10-30,25.0,90.0,4.500070050018489e-05,4.300956158548717e-05,0.015728192743986954,0.40301469717367433,19.4,43.8,5.4
2023-10-30,25.0,90.5,4.389438404134287e-05,3.750092308982453e-05,0.02304596306522851,0.5160317256202339,18.7,35.1,4.2
2023-10-30,25.0,91.0,4.955234797808185e-05,4.455953709590066e-05,0.02038273604048184,0.7661339459013081,19.8,31.8,4.5
2023-10-30,25.0,91.5,4.294437474877133e-05,3.9660579059547345e-05,0.020420786345923203,0.19345001578139623,19.0,25.8,4.9
2023-10-30,25.0,92.0,4.435308729456772e-05,3.961523142513528e-05,0.01655517505494649,0.7048657004247594,18.9,25.1,4.3
2023-10-30,25.0,92.5,3.634394380515312e-05,3.536706079876901e-05,0.024086819957418036,0.2485990274435924,19.5,29.0,4.3
2023-10-30,25.0,93.0,4.710548646439706e-05,4.344257702762123e-05,0.022314122782417248,0.08128575436048899,17.0,24.7,5.0
2023-10-30,25.0,93.5,5.045866801763652e-05,4.0450584032174734e-05,0.022686414664324483,0.28414013062464866,19.8,28.1,5.3
2023-10-30,25.0,94.0,3.964730225603709e-05,4.202995115002359e-05,0.016589072286022424,0.3364101854407514,17.9,15.0,4.5
2023-10-30,25.0,94.5,4.560131496141755e-05,4.0084233582794706e-05,0.02265836698818337,0.3481949178443505,19.5,15.0,4.3
2023-10-30,25.0,95.0,3.6941714917285105e-05,4.31102126647198e-05,0.019415612362339463,0.28611468121584266,16.9,15.7,4.6
2023-10-30,25.0,95.5,4.191883608602874e-05,3.580803143657918e-05,0.023843989775300112,0.46993775823349865,19.5,17.8,4.8
2023-10-30,25.0,96.0,5.124541051326862e-05,4.368724482465898e-05,0.017666773859826932,0.17983142497385313,18.1,15.0,4.7
2023-10-30,25.0,96.5,3.976153536168084e-05,4.0213482605749616e-05,0.017128972899554513,0.32084107167215803,18.6,15.0,4.2
2023-10-30,25.0,97.0,4.0786592734751444e-05,4.1408474928259847e-05,0.02203744199528481,0.07706448060260501,18.1,15.0,5.0
2023-10-30,25.0,97.5,3.832624215469557e-05,3.8479786662352245e-05,0.01833076260334989,0.13861195755564598,20.1,15.0,4.5
2023-10-30,25.0,98.0,4.7998055122040826e-05,3.566414112522452e-05,0.019959066419279175,0.38643281201113794,19.4,15.0,4.1
2023-10-30,25.5,68.0,4.677453015121179e-05,3.5379714335938174e-05,0.019533988962255132,0.5185820044767255,18.6,42.0,4.7
2023-10-30,25.5,68.5,5.3379686648120095e-05,4.0638623283765304e-05,0.015498475497720248,0.5259743548940747,19.5,44.5,5.4
2023-10-30,25.5,69.0,3.463429517968106e-05,4.055764613481634e-05,0.023744901183630634,0.39769474603133215,18.6,46.1,4.8
2023-10-30,25.5,69.5,3.547193879203166e-05,4.408682197410575e-05,0.022404796840177727,0.7604962205261357,17.4,50.3,5.0
2023-10-30,25.5,70.0,4.7353212447504615e-05,3.552337765606383e-05,0.015659640536101353,0.7248625545418903,19.7,54.7,4.8
2023-10-30,25.5,70.5,3.470808658076043e-05,4.327491448064472e-05,0.018550524359105366,0.7912649135000788,19.5,52.5,4.2
2023-10-30,25.5,71.0,4.923903449005584e-05,4.3259004064657065e-05,0.02107158432004599,0.4442199839934667,17.4,57.2,4.5
2023-10-30,25.5,71.5,4.261308689949157e-05,3.87968515733241e-05,0.022054549002460243,0.7456967242531891,18.5,57.1,4.7
2023-10-30,25.5,72.0,3.539258243006192e-05,4.2469480863347645e-05,0.02628099869741222,0.5792356734080193,20.3,61.7,4.6
2023-10-30,25.5,72.5,4.531644763955381e-05,4.2586295689092496e-05,0.021874074966881832,0.6416241749116163,18.5,51.1,4.4
2023-10-30,25.5,73.0,5.0047110277567565e-05,4.364669764067739e-05,0.018503909578420043,0.5459948149949886,18.5,61.1,4.4
2023-10-30,25.5,73.5,4.892339907506422e-05,3.794369833408304e-05,0.021675348374288802,0.4548294983910013,17.2,43.6,4.1
2023-10-30,25.5,74.0,4.351341118569148e-05,4.028772450769808e-05,0.020788083931569636,0.628186612631264,19.1,54.3,4.6
2023-10-30,25.5,74.5,4.7511271284714886e-05,4.2686073563341566e-05,0.023576848112570846,0.4814405496396674,17.6,44.2,5.5
2023-10-30,25.5,75.0,4.476405984911457e-05,3.905773450968855e-05,0.023302515893769905,0.48285674949605945,18.2,60.1,5.1
2023-10-30,25.5,75.5,5.302932306614402e-05,4.349056418499678e-05,0.02180173988566713,0.8686986653925464,17.0,40.9,4.8
2023-10-30,25.5,76.0,4.157432550641381e-05,4.3310610573757004e-05,0.02530577630384801,0.2795468084107584,16.5,45.8,4.4
2023-10-30,25.5,76.5,4.705932879448299e-05,4.6163297557521346e-05,0.025707938567181395,0.5927855808757576,18.1,39.2,4.6
2023-10-30,25.5,77.0,5.286268515317602e-05,4.04450884898827e-05,0.02578970032512616,0.5959398617023377,18.8,36.8,4.4
2023-10-30,25.5,77.5,4.2285236397156874e-05,3.790403181899479e-05,0.01982388968855693,0.8599856845118798,17.2,36.2,5.0
2023-10-30,25.5,78.0,4.479511686416895e-05,4.0001244800761156e-05,0.02797372439695621,0.8015667122313109,16.9,42.8,4.8
2023-10-30,25.5,78.5,5.425704260290535e-05,4.3136221262929286e-05,0.024428473526391825,0.899761421311648,18.8,36.0,4.4
2023-10-30,25.5,79.0,4.277006604618298e-05,3.647884698430557e-05,0.02259664451824785,0.3838448822823279,19.3,54.3,4.8
2023-10-30,25.5,79.5,5.3385313203557915e-05,3.673101772753276e-05,0.0250007445538182,0.7397298665547734,18.0,44.9,4.6
