date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-11,24.0,91.5,8.442932675506594e-05,4.37922684587486e-05,0.024565065011953772,0.3567280102782853,14.5,37.5,4.1
2023-11-11,24.0,92.0,8.213122776914277e-05,3.718351954277654e-05,0.022727335908731883,-0.02585116830089912,14.7,20.0,4.1
2023-11-11,24.0,92.5,8.466757931871876e-05,4.1571397215217734e-05,0.023713749380204045,-0.0056831342898504,16.0,28.3,4.8
2023-11-11,24.0,93.0,7.914110405531644e-05,3.8080156452243706e-05,0.020587437700962125,0.5193236688312508,16.9,23.6,4.0
2023-11-11,24.0,93.5,8.044242228904987e-05,3.661894973157509e-05,0.024307002132039863,0.3356167783397094,14.8,16.1,4.2
2023-11-11,24.0,94.0,8.989384862709171e-05,3.747126687661489e-05,0.015801377599585047,0.42007675764237906,15.3,22.7,4.7
2023-11-11,24.0,94.5,8.780572838634298e-05,3.547990275607938e-05,0.021400709059980996,0.4956434737209542,15.6,15.0,5.0
2023-11-11,24.0,95.0,7.60705707249799e-05,3.6706648478215927e-05,0.022538665619522336,0.3978201854051344,17.5,20.2,4.4
2023-11-11,24.0,95.5,8.317513197781299e-05,4.218852463344246e-05,0.018301678211839627,0.24341510591068105,16.4,15.0,4.0
2023-11-11,24.0,96.0,9.25542583838115e-05,4.133570665150805e-05,0.015680184661494664,0.41276487083147106,16.8,15.0,4.4
2023-11-11,24.0,96.5,8.798659157448968e-05,3.6186225323866955e-05,0.02331145758542274,0.49394274567001395,15.8,15.0,4.9
2023-11-11,24.0,97.0,7.625965189138601e-05,4.344209832922199e-05,0.016067295980404996,0.35898551691541575,16.5,15.0,4.6
2023-11-11,24.0,97.5,8.733052865280654e-05,3.927547710125656e-05,0.01896925897385327,0.15758487479667163,16.4,15.0,4.8
2023-11-11,24.0,98.0,8.110849341185372e-05,3.914745630875206e-05,0.023019423258682413,0.28393523491336053,16.7,15.0,4.5
2023-11-11,24.5,68.0,7.908092997918517e-05,3.605034060094142e-05,0.024227258437721746,0.5567239654565174,16.2,56.3,5.2
2023-11-11,24.5,68.5,7.996491192107886e-05,4.2406574102809265e-05,0.022074773072514903,0.5519486379060349,17.2,56.5,4.3
2023-11-11,24.5,69.0,8.270253590796326e-05,4.132166562900319e-05,0.02128056712525929,0.5118114968354224,16.6,52.9,4.4
2023-11-11,24.5,69.5,8.950377587527677e-05,3.745742456047156e-05,0.02341268939555858,0.303674044351401,14.7,61.7,4.0
2023-11-11,24.5,70.0,7.740559639653899e-05,3.7510100456520637e-05,0.022316571485078228,0.06845052352549949,14.1,58.5,4.4
2023-11-11,24.5,70.5,8.433350046113119e-05,4.095148815007499e-05,0.02166429850452805,0.2162783913924094,15.4,58.4,4.2
2023-11-11,24.5,71.0,8.457947583590688e-05,3.825073755071902e-05,0.02230265323218252,0.4896986253770734,15.7,72.3,4.9
2023-11-11,24.5,71.5,7.439904571307328e-05,4.227648547310335e-05,0.01990012416298353,0.21228805526405298,15.8,70.1,5.0
2023-11-11,24.5,72.0,7.85669164291659e-05,4.208204929978076e-05,0.016750938286515783,0.5066977321219146,15.8,76.2,4.3
2023-11-11,24.5,72.5,8.443536008117876e-05,3.921798277082868e-05,0.016188119464804862,0.5797214627383998,16.3,68.1,5.2
2023-11-11,24.5,73.0,8.655046337620262e-05,4.092972985530464e-05,0.018740546134852227,0.3229311980571893,17.7,61.0,4.7
2023-11-11,24.5,73.5,7.551323183222529e-05,4.3521795586859446e-05,0.017614480133899282,0.3132882621786611,15.9,66.4,4.6
2023-11-11,24.5,74.0,8.363832103340815e-05,4.5556321678070684e-05,0.01742540083028451,0.41117422308762064,15.4,57.2,4.6
2023-11-11,24.5,74.5,8.73413019002709e-05,4.566104989026655e-05,0.020049440913846778,0.2239851954735761,16.6,57.6,4.8
2023-11-11,24.5,75.0,9.154791687926122e-05,4.3832224080978805e-05,0.017061033999319443,0.5972738986597429,13.9,56.4,4.3
2023-11-11,24.5,75.5,8.22998479821598e-05,4.250241614110991e-05,0.019012042186379304,0.39873014704615883,14.7,53.6,4.2
2023-11-11,24.5,76.0,9.329679643165978e-05,3.9796511711234254e-05,0.016988394782240145,0.36355477794015595,16.6,59.1,6.1
2023-11-11,24.5,76.5,9.147034330425288e-05,3.943449126099334e-05,0.017985710635358556,0.526287685525568,17.4,43.1,4.1
2023-11-11,24.5,77.0,8.707523094664735e-05,3.9852529897355755e-05,0.017280390796173842,0.4369377632694509,15.8,44.2,5.9
2023-11-11,24.5,77.5,7.870634997922105e-05,4.313024099778314e-05,0.017387552637920908,0.22837931775192344,16.4,38.1,4.8
2023-11-11,24.5,78.0,8.205362566273329e-05,4.235863427947026e-05,0.02259752375248039,0.44855207585991286,16.0,40.2,4.3
2023-11-11,24.5,78.5,8.143905210611747e-05,3.566697863101342e-05,0.023910370519582363,0.6782805778102627,13.8,51.3,4.2
2023-11-11,24.5,79.0,9.626453337609691e-05,4.178924912361008e-05,0.024109276399910336,0.6482526409983376,16.3,54.2,4.0
2023-11-11,24.5,79.5,8.225763551938206e-05,3.568209582343693e-05,0.01878573060619351,0.4806121607414733,15.9,60.9,4.5
2023-11-11,24.5,80.0,8.839745738094182e-05,4.271945836645403e-05,0.019792725406750748,0.428864714638804,17.4,57.2,4.3
2023-11-11,24.5,80.5,7.865146216903848e-05,3.776246590214685e-05,0.02144993030264447,0.1455761901927163,16.1,63.4,4.2
2023-11-11,24.5,81.0,9.240474826867477e-05,3.75772012269336e-05,0.019557898446662236,0.36698317345085885,15.3,62.9,4.0
2023-11-11,24.5,81.5,8.018068689673443e-05,3.625922870168443e-05,0.0247987895378119,0.20283716073270425,16.9,74.4,4.6
2023-11-11,24.5,82.0,8.27459857257805e-05,4.479723104792337e-05,0.0245055073214677,0.44147617754453317,15.5,73.8,4.6
2023-11-11,24.5,82.5,8.215051039938068e-05,4.260833540890824e-05,0.020170403040723154,0.4557743800127224,16.6,71.2,5.3
2023-11-11,24.5,83.0,9.400521282923193e-05,4.111103641711789e-05,0.019630284833987845,0.13335154128352955,16.6,73.3,4.1
2023-11-11,24.5,83.5,9.225508260764093e-05,4.28353251085051e-05,0.02085672322447784,0.338266833265615,17.3,67.1,4.9
2023-11-11,24.5,84.0,8.819867880875725e-05,4.267011407193872e-05,0.01748727797542449,0.45300294940046515,14.6,71.0,4.1
2023-11-11,24.5,84.5,8.602596214356173e-05,3.9817354930701314e-05,0.02371171189512185,0.4515617190127227,16.8,66.9,4.1
2023-11-11,24.5,85.0,8.66040678967468e-05,3.742918140282665e-05,0.020448049206737845,0.21129326321652708,15.5,54.6,5.3
2023-11-11,24.5,85.5,9.381028417003098e-05,3.98971756892475e-05,0.020996819179617175,0.4770986589349404,14.9,56.7,4.8
2023-11-11,24.5,86.0,8.497184551875815e-05,3.805437215991803e-05,0.020246580160133518,0.4362260577586451,15.4,52.4,4.2
2023-11-11,24.5,86.5,9.063186178094667e-05,4.0309905566884354e-05,0.021685459701518025,0.43678219708672916,14.7,44.5,4.5
2023-11-11,24.5,87.0,8.217586697881794e-05,3.88476089441172e-05,0.024109527975158786,0.11769761360663578,16.4,48.5,4.2
2023-11-11,24.5,87.5,8.619530791951618e-05,4.041104552625589e-05,0.016707827970980728,0.4409425040707077,16.2,57.2,6.3
2023-11-11,24.5,88.0,9.135702719945536e-05,4.1069769321390476e-05,0.01740762026517262,0.3212933583840351,14.5,49.1,4.4
2023-11-11,24.5,88.5,8.823686509396416e-05,4.5309575832399825e-05,0.015638342270445783,0.2654067977886213,14.2,48.0,5.4
2023-11-11,24.5,89.0,8.244034719789423e-05,3.940573240924626e-05,0.018138968454111736,0.2981514174859997,14.0,46.1,5.8
2023-11-11,24.5,89.5,9.462305522369941e-05,3.796586047480674e-05,0.018554167167861155,0.053623728931031345,17.3,30.3,4.8
2023-11-11,24.5,90.0,8.32817022258475e-05,3.924649497104411e-05,0.022591855180603054,0.07577450602114066,15.8,35.6,5.5
2023-11-11,24.5,90.5,8.429150623116816e-05,4.227994100230391e-05,0.021344995380171795,0.41251677190652536,15.4,40.2,4.7
2023-11-11,24.5,91.0,8.081930519475257e-05,4.461411733454027e-05,0.016163797722522993,0.13713890480161772,15.7,35.5,4.3
2023-11-11,24.5,91.5,7.525804779826086e-05,3.833240360067381e-05,0.021340673160059245,0.512083864689224,16.3,31.4,4.4
2023-11-11,24.5,92.0,8.2745841381369e-05,4.0754454042241355e-05,0.016099045285563128,0.22921529942356153,19.6,26.6,4.1
2023-11-11,24.5,92.5,8.052757269693074e-05,4.0073681325120095e-05,0.01621788924639005,0.30978154475920494,16.1,23.5,4.1
2023-11-11,24.5,93.0,9.131072373812639e-05,4.3081071217971844e-05,0.01755777850109238,0.24831496147206983,16.2,26.5,5.2
2023-11-11,24.5,93.5,7.517551750905933e-05,4.140275120697527e-05,0.02339235775497383,0.07251685228804639,15.4,20.7,4.4
2023-11-11,24.5,94.0,7.514053326435938e-05,4.247776270371613e-05,0.0155805644919335,0.32412281604637283,16.8,15.0,4.2
2023-11-11,24.5,94.5,8.296490336379595e-05,4.002530891035316e-05,0.016036510198654656,0.46710038201688986,15.5,15.0,4.0
2023-11-11,24.5,95.0,7.898325936667408e-05,3.841100352314778e-05,0.015259943063588077,0.22058272296247416,14.0,15.0,4.5
2023-11-11,24.5,95.5,7.947788619296557e-05,4.4719763605004156e-05,0.02333660006089738,0.3549047098506942,15.9,15.0,4.0
2023-11-11,24.5,96.0,9.081642075579981e-05,4.0536459321751166e-05,0.01627455870438593,0.3870713712552221,15.6,15.0,4.0
2023-11-11,24.5,96.5,8.162223593198845e-05,3.559982692219134e-05,0.01777338007212799,0.22685389269829642,17.5,15.0,5.1
2023-11-11,24.5,97.0,7.37516761973334e-05,3.760559488403945e-05,0.0201243988418469,0.09299872184314184,17.6,15.0,5.2
2023-11-11,24.5,97.5,8.866458010800707e-05,3.807062915618061e-05,0.020692059810569905,0.1450302653295069,15.1,15.0,4.0
2023-11-11,24.5,98.0,8.886495496524742e-05,3.649973778471988e-05,0.016848158053502295,0.1631739031120218,17.5,15.0,4.4
2023-11-11,25.0,68.0,8.058064498279683e-05,3.5115629304651675e-05,0.02334844720737874,0.5620651197219302,16.2,48.9,5.2
2023-11-11,25.0,68.5,8.79842839418718e-05,4.0649264989778957e-05,0.01607597635281413,0.17594340201879533,17.6,48.3,5.0
2023-11-11,25.0,69.0,7.630091055544045e-05,4.4864565812420445e-05,0.024640664384286075,0.4270550337561078,14.7,59.0,4.0
2023-11-11,25.0,69.5,7.431342714405563e-05,4.1689795528344216e-05,0.020367252040225495,0.30946462734708946,16.8,58.6,5.1
2023-11-11,25.0,70.0,7.430531335609762e-05,3.936555798966921e-05,0.024700365265032338,0.3734186263628474,16.6,58.5,4.3
2023-11-11,25.0,70.5,8.076729234828648e-05,3.6090197735418834e-05,0.016139207836492357,0.3896702456509728,16.0,60.3,4.5
2023-11-11,25.0,71.0,8.952573857085932e-05,3.788906606914945e-05,0.025377713720643937,0.13919177892161677,15.5,56.0,5.4
2023-11-11,25.0,71.5,8.14684013921319e-05,3.7770315277484986e-05,0.02444991168751671,0.6079619205458209,13.6,74.0,4.9
2023-11-11,25.0,72.0,7.931010679958014e-05,3.9731221265552595e-05,0.02464015903117702,0.6342604977166859,17.0,74.3,4.3
2023-11-11,25.0,72.5,8.927340669383788e-05,4.2615559068268504e-05,0.024593665064026174,0.22206417297126518,15.7,63.1,4.2
2023-11-11,25.0,73.0,8.469497198429006e-05,4.419904185076099e-05,0.025132405778527177,0.35631195932155785,14.2,65.3,4.1
2023-11-11,25.0,73.5,8.664574638020553e-05,4.518817384239304e-05,0.02246887960733165,0.4216596343509669,15.5,74.5,4.7
2023-11-11,25.0,74.0,8.997389151695179e-05,4.3676300040481616e-05,0.025408421881934574,0.12723550577299358,15.5,56.8,4.2
2023-11-11,25.0,74.5,8.78898682776796e-05,3.7853095015645056e-05,0.021384948066601663,0.4498151081389678,15.6,56.2,5.4
2023-11-11,25.0,75.0,9.45998546273018e-05,3.651772383995579e-05,0.022742178388378363,0.19107169631205106,16.4,68.5,4.4
2023-11-11,25.0,75.5,8.670703270074098e-05,4.451714579321911e-05,0.01709200207442212,0.3450149629618469,15.5,59.9,5.2
2023-11-11,25.0,76.0,9.071566335230362e-05,4.5453443131698667e-05,0.026024203617452127,0.4174184671555219,13.6,62.6,4.1
2023-11-11,25.0,76.5,8.631878402857199e-05,3.961623459348983e-05,0.017325534998996955,0.36808588601223713,15.9,46.4,4.6
2023-11-11,25.0,77.0,8.400933047005142e-05,4.0644747728379314e-05,0.025854274383081195,0.5084804075349926,15.5,41.9,4.0
2023-11-11,25.0,77.5,8.813517672271747e-05,4.280186565044211e-05,0.020999992629705345,0.5214887621436795,16.4,46.9,4.7
2023-11-11,25.0,78.0,8.184773092753237e-05,4.3735888719787405e-05,0.018816430277710978,0.4962060154659445,15.2,55.4,6.5
2023-11-11,25.0,78.5,9.221311371766241e-05,4.471588812403436e-05,0.024955907520639954,0.4117890700139074,14.2,47.8,5.4
2023-11-11,25.0,79.0,9.403072501827252e-05,4.2794583325609926e-05,0.024530542443890847,0.608457590989117,16.3,56.4,4.0
2023-11-11,25.0,79.5,9.048710003446775e-05,4.497903969109896e-05,0.026384855997692705,0.45920019222744374,14.2,50.0,4.2
2023-11-11,25.0,80.0,9.704635581121855e-05,3.9678982863473547e-05,0.023683723267969962,0.2786122756262729,15.3,55.7,5.7
2023-11-11,25.0,80.5,8.7405709750402e-05,4.190050540642535e-05,0.024240464704006176,0.3890286933961991,15.0,56.1,5.4
2023-11-11,25.0,81.0,8.831906900726235e-05,4.208268722140785e-05,0.019490764805219767,0.15114496208180717,15.7,67.3,4.2
2023-11-11,25.0,81.5,8.568404619445435e-05,3.614788745022609e-05,0.022786558844630184,0.5264723002709246,13.7,60.7,5.7
2023-11-11,25.0,82.0,8.26491137048006e-05,4.463453936195853e-05,0.01663859529657622,0.35019472326203593,14.9,63.9,4.2
2023-11-11,25.0,82.5,9.061610328628209e-05,3.591121837968387e-05,0.02443678849820026,0.5770722149199707,15.2,66.9,4.1
2023-11-11,25.0,83.0,8.882109271985165e-05,3.98882339342967e-05,0.02506438120337729,0.1703196219972454,15.5,77.3,5.5
2023-11-11,25.0,83.5,7.936984466523078e-05,4.121463001342261e-05,0.01630972160026008,0.591094282586877,15.5,69.3,4.3
2023-11-11,25.0,84.0,8.70223069212468e-05,3.573997497972048e-05,0.016286065788078216,0.18975728910089362,16.3,59.0,4.5
2023-11-11,25.0,84.5,9.377669323751934e-05,3.869123541105132e-05,0.022144316776534584,0.2688271129249562,15.5,69.9,6.1
2023-11-11,25.0,85.0,8.031774763698407e-05,4.0603876805832675e-05,0.01914059185310174,-0.026018546169726875,16.0,62.6,4.7
2023-11-11,25.0,85.5,7.940993341451667e-05,4.004615304836299e-05,0.02269412401855226,0.342941911857007,15.1,63.0,4.3
2023-11-11,25.0,86.0,7.810769938564021e-05,3.961592547387732e-05,0.022758034336753923,0.17556211372570252,15.2,58.2,4.7
2023-11-11,25.0,86.5,9.33983691212414e-05,3.7201786220669405e-05,0.0172018290674631,0.4876689964086768,16.2,59.5,5.1
2023-11-11,25.0,87.0,9.485923963406291e-05,4.163363174028872e-05,0.02097185604106028,0.26251305064272074,15.2,49.8,4.5
2023-11-11,25.0,87.5,7.601483261541046e-05,4.265348473076735e-05,0.01878815414923984,0.20006120717556777,17.4,40.2,5.0
2023-11-11,25.0,88.0,9.438963395959514e-05,3.7975788077871666e-05,0.01896852421320306,0.3648684851466394,14.0,39.1,4.4
2023-11-11,25.0,88.5,8.429904285994452e-05,3.5462459887529426e-05,0.01825087931855616,0.41221099661704996,17.7,39.8,5.0
2023-11-11,25.0,89.0,9.392300618289983e-05,4.4581939067607264e-05,0.016106847995765578,0.18418837203817992,16.8,32.8,4.2
2023-11-11,25.0,89.5,9.293346182932608e-05,4.486954762055665e-05,0.017725771423132766,0.5167419028192389,16.8,37.4,4.0
2023-11-11,25.0,90.0,8.325397433669247e-05,3.694433099481583e-05,0.020759638718224588,0.3358712477057481,16.6,39.2,4.7
2023-11-11,25.0,90.5,9.475495483481406e-05,4.310398975128766e-05,0.01797985417084404,0.3971016348897341,14.1,41.9,4.5
2023-11-11,25.0,91.0,9.264152889753338e-05,3.8732952853161616e-05,0.018610786620014225,0.12268791708783253,15.4,35.7,5.5
2023-11-11,25.0,91.5,9.146026276423203e-05,3.646135086833375e-05,0.02415836265759386,0.24522463067462114,14.7,27.6,4.1
2023-11-11,25.0,92.0,8.247097583970712e-05,3.972231755322155e-05,0.02465325674757599,0.4084082019203221,13.8,28.3,5.1
2023-11-11,25.0,92.5,9.432399461088589e-05,4.119159985220862e-05,0.01784592310892983,0.40336548556069085,15.0,27.0,4.2
2023-11-11,25.0,93.0,8.185269583059048e-05,3.8130692471607313e-05,0.01719490094668538,0.3760336413250829,15.5,20.1,4.1
2023-11-11,25.0,93.5,8.200471365073823e-05,3.972162794506062e-05,0.023736288467755867,0.42629773023770734,14.3,22.3,4.9
2023-11-11,25.0,94.0,8.763893965338963e-05,3.844168421891854e-05,0.01686652792533522,0.5312011167145783,16.0,15.0,5.4
2023-11-11,25.0,94.5,7.618421251637356e-05,3.75455705266077e-05,0.023282636352656653,0.23098944136492305,14.6,21.0,4.6
2023-11-11,25.0,95.0,8.551772390599624e-05,4.227414104509405e-05,0.017346681378360804,0.5203583105078868,15.4,15.0,4.5
2023-11-11,25.0,95.5,7.937256538539132e-05,4.206243408570804e-05,0.02196141770327617,0.2741763156078185,16.1,15.0,4.1
2023-11-11,25.0,96.0,7.984045998491288e-05,3.520555959285403e-05,0.02237004912435226,0.22510098258377276,15.8,15.0,4.2
2023-11-11,25.0,96.5,7.926573761208847e-05,3.578325908894839e-05,0.018713092351682968,0.16823882000192808,16.0,15.0,4.3
2023-11-11,25.0,97.0,8.905954058737973e-05,4.334752722189041e-05,0.024587849604621327,0.11922624665422601,15.9,15.0,4.9
2023-11-11,25.0,97.5,8.753949568004289e-05,3.561941256659786e-05,0.02355736864746966,0.2986837420050449,14.1,15.0,4.9
2023-11-11,25.0,98.0,8.744293613994212e-05,4.3184770550893036e-05,0.019805642224120318,0.010999170319202667,16.3,15.0,4.1
2023-11-11,25.5,68.0,8.442653680412967e-05,4.348912795121931e-05,0.023840400353575028,0.4967880124048033,16.4,36.6,4.5
2023-11-11,25.5,68.5,9.14687838694509e-05,4.092173850827352e-05,0.02050783668613674,0.415996389776679,15.0,50.0,4.2
2023-11-11,25.5,69.0,8.704803208873533e-05,3.911060224745504e-05,0.021745192060571066,0.5118895145963381,15.3,44.7,4.5
2023-11-11,25.5,69.5,8.253310724381187e-05,4.494442383673809e-05,0.020861241825112925,0.581345384793379,16.5,43.6,5.1
2023-11-11,25.5,70.0,8.659876159757407e-05,4.0031496803565825e-05,0.01953289544169109,0.38958479429923754,16.2,44.3,4.7
2023-11-11,25.5,70.5,8.808020952552556e-05,4.004304304003343e-05,0.018565720611576565,0.5371461725658934,15.4,58.6,4.6
2023-11-11,25.5,71.0,8.720943499051766e-05,3.8666931663078864e-05,0.023521829112948145,0.4776336007326314,17.8,51.4,4.7
2023-11-11,25.5,71.5,8.575548847761843e-05,3.8348954220067416e-05,0.021345051495160115,0.5284693702784168,16.3,61.5,4.5
2023-11-11,25.5,72.0,9.239840050781331e-05,3.821367299006403e-05,0.024728044975836274,0.3544201644371916,15.7,57.0,4.2
2023-11-11,25.5,72.5,9.043730787997291e-05,4.4952902512827506e-05,0.022727776916267303,0.7284583631166768,15.4,67.1,4.9
2023-11-11,25.5,73.0,8.9534051412237e-05,4.501020045295247e-05,0.019659152665682772,0.6297665522799318,16.4,58.5,5.0
2023-11-11,25.5,73.5,9.315830220434342e-05,3.954346822412327e-05,0.02241501278620631,0.5377710850172164,15.1,57.9,4.5
2023-11-11,25.5,74.0,8.923502413931015e-05,4.5676824331649254e-05,0.020995935657159272,0.5178791618931803,13.4,51.6,4.2
2023-11-11,25.5,74.5,9.030734792930761e-05,4.111420826743378e-05,0.020703000696326183,0.29343263504671946,14.3,61.8,4.3
2023-11-11,25.5,75.0,9.148066188126194e-05,4.290471751812791e-05,0.01920605818512687,0.6341212252954079,14.3,50.5,4.6
2023-11-11,25.5,75.5,7.941419622609109e-05,3.957642565539495e-05,0.023617882275422206,0.6636958280897168,14.2,42.1,4.7
2023-11-11,25.5,76.0,7.71351736453053e-05,3.782984293006873e-05,0.025274848046671846,0.7504121091585155,17.9,39.7,4.1
2023-11-11,25.5,76.5,9.394378174013125e-05,4.129814358252062e-05,0.024870692758239776,0.4111574038071283,16.0,39.2,4.7
2023-11-11,25.5,77.0,8.364546172132907e-05,3.818647983050625e-05,0.01868407351582307,0.4804219389008437,15.8,44.5,4.5
2023-11-11,25.5,77.5,8.474748878680718e-05,4.344934217601927e-05,0.025829402799411857,0.6851484281901071,16.2,42.3,4.5
2023-11-11,25.5,78.0,8.803542994937013e-05,4.143245447851766e-05,0.023216298891056763,1.0220271821391262,15.9,31.4,5.2
2023-11-11,25.5,78.5,8.236022564840134e-05,3.819799764948795e-05,0.02018554423528133,0.4672455294443325,16.3,33.9,4.5
2023-11-11,25.5,79.0,9.31979819414671e-05,3.610143550011417e-05,0.0259524698839598,0.899629677279183,15.5,41.0,5.4
2023-11-11,25.5,79.5,9.50462083866995e-05,4.213935825613139e-05,0.02140850512290427,0.5028005832818425,14.9,42.6,4.1
2023-11-11,25.5,80.0,9.277340497392831e-05,3.7191268697238494e-05,0.027160253616880424,0.7369048276046978,14.9,57.6,5.2
2023-11-11,25.5,80.5,9.517033865678908e-05,3.874504201568175e-05,0.022998545179426528,0.3927102428517057,16.6,48.8,4.4
2023-11-11,25.5,81.0,9.507408200219322e-05,4.4850888975309536e-05,0.021124402673438486,0.46152302079204677,15.7,47.0,4.2
2023-11-11,25.5,81.5,8.473653086211009e-05,4.252277471907258e-05,0.024263495029973495,0.595597838980279,14.2,49.2,4.1
2023-11-11,25.5,82.0,8.282543922457293e-05,4.226392378202618e-05,0.018511392219716576,0.5355317286821784,16.1,53.0,6.3
2023-11-11,25.5,82.5,7.973760071731642e-05,3.582667727501637e-05,0.017158969614165638,0.4896283833094078,12.8,64.3,4.2
2023-11-11,25.5,83.0,8.063369906568906e-05,4.395286544493985e-05,0.02344390893413123,0.6613288907031196,16.7,67.1,4.8
2023-11-11,25.5,83.5,9.73006220772508e-05,3.873291622895305e-05,0.022662549511717166,0.5520226234634439,15.5,66.2,4.2
2023-11-11,25.5,84.0,9.470036906978232e-05,4.120399593696331e-05,0.01997831995963477,0.597467436392712,15.1,55.3,5.0
2023-11-11,25.5,84.5,9.666558173283902e-05,4.0452113259820825e-05,0.01902623749312359,0.6306236656881865,13.9,56.8,4.5
2023-11-11,25.5,85.0,9.051204207934937e-05,4.181270041383693e-05,0.02061217792922305,0.34170090324708735,15.0,65.1,4.5
