date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-19,10.5,90.5,0.00011160288312932284,4.073496171240605e-05,0.01913491938858721,0.26209244477401483,33.2,34.3,3.3
2023-11-19,10.5,91.0,0.00010666594531562295,3.871509671215285e-05,0.018753108377377186,0.2744503319843592,31.6,36.8,2.6
2023-11-19,10.5,91.5,0.00012056407638590378,4.422628611343456e-05,0.015410266710447113,0.31711211017229135,32.3,27.3,3.3
2023-11-19,10.5,92.0,0.0001184940025335593,3.5042245932946826e-05,0.02312465663077074,0.36169192669422345,31.3,31.1,2.8
2023-11-19,10.5,92.5,0.00010687397710450078,4.379409597569536e-05,0.020974212713340306,0.16217781146058804,31.7,26.0,3.0
2023-11-19,10.5,93.0,0.00010534732333428976,3.974331154367395e-05,0.019354688100338132,0.42173832402672545,31.1,19.1,3.8
2023-11-19,10.5,93.5,0.00010240086478828944,4.080961294790609e-05,0.023715530391456373,0.1941683428112259,30.7,27.4,3.4
2023-11-19,10.5,94.0,0.00010897879307705715,4.496679757700091e-05,0.02315372588839992,0.1860426099088277,31.8,15.0,2.9
2023-11-19,10.5,94.5,0.00012074649328780149,4.0114656761459984e-05,0.018098290345929857,0.4321553994760159,31.0,15.0,3.1
2023-11-19,10.5,95.0,0.00011539706949960649,4.33444963651066e-05,0.024725980106733162,0.31396792017530556,31.9,15.0,2.9
2023-11-19,10.5,95.5,0.00012063745538470568,4.3831796600901895e-05,0.02157473401382659,0.30531063724573454,32.5,15.0,3.0
2023-11-19,10.5,96.0,0.00011202511605700277,4.1737662240726765e-05,0.018532593008684508,0.14794561583736585,31.7,15.0,3.5
2023-11-19,10.5,96.5,0.00011798467019795878,4.365239646372435e-05,0.02139297488868678,-0.029915549344994963,31.4,15.0,3.2
2023-11-19,10.5,97.0,0.0001174981715447125,4.03548894554478e-05,0.015277486189577149,0.3905825187757537,32.2,15.0,2.8
2023-11-19,10.5,97.5,0.00011788653861068545,4.4696428459113776e-05,0.021434992210229882,0.03345476949978399,32.2,15.0,2.8
2023-11-19,10.5,98.0,0.0001167758716676466,4.050347441141709e-05,0.016821592922131447,0.08488081498274472,32.6,15.0,2.6
2023-11-19,11.0,68.0,0.00010222679502076785,3.7171154494915674e-05,0.01781543443673577,0.3128909597668037,31.5,55.5,3.0
2023-11-19,11.0,68.5,0.00010603831177065534,4.4761922611441144e-05,0.015817358649526974,0.30536749905563776,32.1,53.6,3.5
2023-11-19,11.0,69.0,0.00011796229879095672,4.2126753900813735e-05,0.024683517631751587,0.05984433897017069,30.7,55.7,3.5
2023-11-19,11.0,69.5,0.00010395752176424159,3.689662887440308e-05,0.02215513626432744,0.11016297001389305,32.9,59.7,2.8
2023-11-19,11.0,70.0,0.00011337134812638786,4.446174231796821e-05,0.0222493216648381,0.404364263653563,32.0,64.4,2.9
2023-11-19,11.0,70.5,0.00010287974486378207,4.130004278144948e-05,0.01967774031555816,0.14118706134668588,33.4,68.4,3.6
2023-11-19,11.0,71.0,0.00010618840018000972,4.087108784222885e-05,0.024881808786646725,0.25609289259529355,33.2,70.0,2.7
2023-11-19,11.0,71.5,0.0001078177176183476,3.9951602809067254e-05,0.01581694073825633,0.18982594104141526,32.0,80.5,3.2
2023-11-19,11.0,72.0,0.00011064022148469397,3.675986893996885e-05,0.02483861871882064,0.22325683100729243,31.0,72.0,2.9
2023-11-19,11.0,72.5,0.00011142893674639048,4.3480263619268495e-05,0.02228089057300255,0.2493655424750406,30.6,73.4,3.4
2023-11-19,11.0,73.0,0.00011966568945428208,3.7054024609465014e-05,0.01697006122667221,0.26900343170119895,30.8,69.8,3.2
2023-11-19,11.0,73.5,0.0001079500176521124,4.066401908397028e-05,0.023454585195786602,0.432363060563606,31.7,67.3,2.8
2023-11-19,11.0,74.0,0.00011772928062626529,3.818420896126953e-05,0.017883566836837582,0.5094366347547734,31.1,64.3,3.3
2023-11-19,11.0,74.5,0.00010442333544948283,4.135257799432e-05,0.019018825835012184,0.3210271136855281,31.0,68.2,3.6
2023-11-19,11.0,75.0,0.00011131724991164446,3.850622027377838e-05,0.02356342876212009,0.41475686114548055,31.7,60.0,3.0
2023-11-19,11.0,75.5,0.00010675886036922709,3.926652691863318e-05,0.017884614973144194,0.5177041102629878,30.4,61.9,2.6
2023-11-19,11.0,76.0,0.00011637783856290024,3.555894423532737e-05,0.017470557771178976,0.4692756506120445,31.7,59.1,4.0
2023-11-19,11.0,76.5,0.00010725571477960518,3.82962382677521e-05,0.02143870733604242,0.16300551545342448,30.3,46.7,3.0
2023-11-19,11.0,77.0,0.0001150159128612866,4.445396672340755e-05,0.017127012889683414,0.6374471901193092,33.8,49.8,3.7
2023-11-19,11.0,77.5,0.0001192870691155242,4.152478558471154e-05,0.023324754776108955,0.294594194337751,30.9,49.1,4.3
2023-11-19,11.0,78.0,0.00010526548931929208,3.709163770798422e-05,0.01805707677175344,0.26721698363429347,30.8,47.1,3.4
2023-11-19,11.0,78.5,0.00011860474796787067,3.6056744118924175e-05,0.022873978787995356,0.2946391431403158,31.1,51.2,3.8
2023-11-19,11.0,79.0,0.00011355789657647944,3.5806193406870505e-05,0.0214771481335689,0.3130058531980897,32.5,49.3,3.1
2023-11-19,11.0,79.5,0.00011838740498280116,3.693517626861315e-05,0.01511272203137879,0.08301249000304531,31.1,53.6,3.4
2023-11-19,11.0,80.0,0.00010415547686390163,3.86518902921991e-05,0.01703265327622085,0.3987941016284383,31.9,60.6,2.7
2023-11-19,11.0,80.5,0.00011207285873429393,3.7550918200423095e-05,0.02276337713636601,0.5327391236273129,31.0,57.9,2.9
2023-11-19,11.0,81.0,0.00010865203482055116,4.280546170909416e-05,0.02478486835927988,0.36753995542041495,31.9,60.5,3.4
2023-11-19,11.0,81.5,0.00010908681204739461,4.301264730820154e-05,0.016268825553847684,0.5863734508349285,31.1,56.5,3.8
2023-11-19,11.0,82.0,0.0001117958903895867,3.990112691213019e-05,0.019985046197606535,0.04513934771364081,33.1,63.2,3.4
2023-11-19,11.0,82.5,0.00010479715098889186,3.7275568393195525e-05,0.023509439423705387,0.19882153467149785,31.3,72.7,2.8
2023-11-19,11.0,83.0,0.00011937106082481375,4.1100804823337135e-05,0.018203945245161855,0.03124927095360519,31.2,75.2,3.3
2023-11-19,11.0,83.5,0.00010827480383121107,4.20790351368409e-05,0.01585973842562596,0.40982743442212477,30.8,71.7,2.7
2023-11-19,11.0,84.0,0.0001144812345972573,4.2008449271548656e-05,0.018070160879776632,0.10551373060851885,32.7,68.3,2.7
2023-11-19,11.0,84.5,0.00011191099756709802,4.2825615697053465e-05,0.02492202995368527,0.3171568503491277,31.9,62.5,3.2
2023-11-19,11.0,85.0,0.00012008522956513928,4.368589259447893e-05,0.018061827845442156,0.5076592464595993,31.4,55.3,4.1
2023-11-19,11.0,85.5,0.00010334518198411373,4.0391671640862094e-05,0.017230172466894747,0.49752667689665175,31.8,56.3,3.5
2023-11-19,11.0,86.0,0.00012007041987338473,3.734019450035128e-05,0.01668837327638952,0.22494866252995593,31.3,67.0,3.1
2023-11-19,11.0,86.5,0.00011798312885445797,4.159493580515668e-05,0.01679336483882892,0.23541812560565123,30.5,48.8,3.5
2023-11-19,11.0,87.0,0.00011601914080159474,4.235058333924041e-05,0.015008235093913958,0.16909489042596462,31.3,58.0,2.7
2023-11-19,11.0,87.5,0.00010796810814498967,3.9658262789142184e-05,0.019752231044072407,0.21459034190861792,32.5,56.8,2.7
2023-11-19,11.0,88.0,0.00010775484334705326,3.598248445435248e-05,0.01950655791482053,0.17366518374978093,33.5,46.3,2.9
2023-11-19,11.0,88.5,0.00011029641110463685,4.134315016249211e-05,0.01990884565517006,0.3289055263532241,32.4,36.1,2.8
2023-11-19,11.0,89.0,0.00010304462270612687,4.034587718748891e-05,0.022670250396907374,0.3296507833583385,31.8,48.4,2.9
2023-11-19,11.0,89.5,0.00010438771081003647,3.637214838779994e-05,0.01685554487554161,0.4311940034486932,31.7,41.5,3.4
2023-11-19,11.0,90.0,0.00011180502944330405,4.103226559075343e-05,0.019869709398350775,-0.002816034187826666,33.3,38.9,2.7
2023-11-19,11.0,90.5,0.00010225782072967753,4.387040198812991e-05,0.01552720141038063,0.19377579369174902,31.8,33.4,2.6
2023-11-19,11.0,91.0,0.00011316266490376827,3.793803410030993e-05,0.02406100876899154,0.39010530056658693,30.8,24.4,2.7
2023-11-19,11.0,91.5,0.00012034317992973634,4.2888205970451286e-05,0.01725542605444009,0.030441353386378933,31.3,35.2,3.6
2023-11-19,11.0,92.0,0.00011497517223504345,3.600314488887112e-05,0.022939013080866117,0.3721478836558424,31.3,32.4,3.0
2023-11-19,11.0,92.5,0.00010512568228279854,3.799629517943356e-05,0.01741618980324272,0.21869803073027463,32.4,34.4,3.3
2023-11-19,11.0,93.0,0.00010094459921093106,4.4042723557052973e-05,0.02200160620199868,0.2249635554343698,30.8,19.4,3.0
2023-11-19,11.0,93.5,0.00011893496972345439,3.8895413042993545e-05,0.02369639938407409,0.5239594175099722,31.6,20.0,3.1
2023-11-19,11.0,94.0,0.00010346455298464145,4.377846881241854e-05,0.016825676393177558,0.2502211049003576,32.8,15.6,2.8
2023-11-19,11.0,94.5,0.00010298165077247774,4.2535976809115e-05,0.023044595408441292,0.1358275558248118,30.7,15.3,3.1
2023-11-19,11.0,95.0,0.00011069776163561464,4.2143312949880616e-05,0.021702785435182798,0.3100772695347703,30.9,26.5,2.9
2023-11-19,11.0,95.5,0.00011664186289723869,3.631778336579743e-05,0.016535592493739714,0.2952574114849985,33.1,15.0,2.8
2023-11-19,11.0,96.0,0.00010611005541575995,3.6449739132211155e-05,0.01758239193948142,0.25235473543580017,32.6,15.0,3.2
2023-11-19,11.0,96.5,0.00010437665901762182,3.720277574284936e-05,0.02388347969567772,0.355577982456699,31.9,15.0,2.8
2023-11-19,11.0,97.0,0.00010117571891292361,4.302193048292217e-05,0.023540754835152517,0.22892676893989794,31.9,15.0,2.6
2023-11-19,11.0,97.5,0.00011915370441872087,4.4320226528972103e-05,0.018181638175302082,0.4884556011898651,31.7,15.0,2.8
2023-11-19,11.0,98.0,0.00010354419106624827,4.144957560872022e-05,0.024167572800855984,0.36015589827880556,30.2,15.0,3.0
2023-11-19,11.5,68.0,0.00010434055309325785,4.029910835694242e-05,0.01728370999522045,-0.07765671941044638,31.8,65.0,3.6
2023-11-19,11.5,68.5,0.00012020068891693756,4.271823995107994e-05,0.017613562026394077,0.2589186670218032,33.3,51.6,3.4
2023-11-19,11.5,69.0,0.0001197323647828464,3.500857036751865e-05,0.019617124512847077,0.11134534912963273,32.2,58.8,3.6
2023-11-19,11.5,69.5,0.00011674541693999788,3.6716388196592295e-05,0.015897983503080113,0.4518119615636347,31.1,72.3,2.9
2023-11-19,11.5,70.0,0.00010396752743769091,4.357276108216781e-05,0.02218141727586266,0.3580656443292167,31.6,60.8,3.4
2023-11-19,11.5,70.5,0.0001165032086811775,3.576704280468114e-05,0.02462065993116946,0.24012835720581382,33.0,66.0,2.7
2023-11-19,11.5,71.0,0.00010798923223221841,3.767820552161407e-05,0.02109645445367286,0.16728842827798227,32.4,66.1,3.4
2023-11-19,11.5,71.5,0.00011366448431493531,3.8364539683320874e-05,0.022936045971316904,0.23707024445137034,33.0,70.0,3.1
2023-11-19,11.5,72.0,0.00010242631621804274,3.5218998889515794e-05,0.02118316662980806,0.4075932208122886,30.5,72.6,3.3
2023-11-19,11.5,72.5,0.00011980493185557601,4.497745377860482e-05,0.02357833937717619,0.440242482345303,30.1,74.7,3.0
2023-11-19,11.5,73.0,0.00010137560487216619,3.751233622814835e-05,0.021155904136320854,0.414052372879991,31.3,68.5,3.1
2023-11-19,11.5,73.5,0.00011883529197080503,4.19687776886639e-05,0.015658982119817876,0.13584324096206027,30.7,70.6,2.7
2023-11-19,11.5,74.0,0.00011445744705095346,4.1641638746730025e-05,0.016465963573307398,0.2115730624786098,30.3,60.0,2.9
2023-11-19,11.5,74.5,0.00011777737360765385,3.8600231503225515e-05,0.021311624568162855,0.0774319028872025,31.7,58.0,3.0
2023-11-19,11.5,75.0,0.00011984156122246204,4.152668143896599e-05,0.017879339736396896,0.0941263337728386,31.6,60.1,3.2
2023-11-19,11.5,75.5,0.000119807174800228,3.657053479041414e-05,0.017681241218574496,0.10854386156412424,30.6,63.0,3.2
2023-11-19,11.5,76.0,0.00011831066866032664,4.32016659981288e-05,0.021559817711048833,0.3475341858183554,31.9,55.3,3.1
2023-11-19,11.5,76.5,0.00010528073290740303,4.199249438640009e-05,0.016466706091533986,0.24875447119515517,30.7,58.4,3.3
2023-11-19,11.5,77.0,0.00011654675519400858,4.2156649148552106e-05,0.016995073391013697,0.3322968660913819,31.9,51.8,2.8
2023-11-19,11.5,77.5,0.00011408348065136089,4.4057126128419166e-05,0.025306463952692097,0.10327478465769385,30.5,49.8,3.6
2023-11-19,11.5,78.0,0.00010400520385410604,4.6456829833197e-05,0.016683585155152527,0.2156055569400176,31.1,42.9,3.3
2023-11-19,11.5,78.5,0.00012112618227665958,4.218934484949864e-05,0.0174597147171761,0.2698492260845292,31.1,47.0,3.8
2023-11-19,11.5,79.0,0.00010184979990298057,4.362092150280179e-05,0.02172656324743586,0.342678604898468,31.5,46.5,3.1
2023-11-19,11.5,79.5,0.000117544197209259,4.382641761289219e-05,0.02079697978267111,0.38063120164857245,31.7,56.7,4.4
2023-11-19,11.5,80.0,0.00012263149594994008,4.637168493150878e-05,0.02452520769064021,0.3971468052707753,31.5,62.4,3.5
2023-11-19,11.5,80.5,0.00011321382945287005,3.929286265436375e-05,0.019416583471486226,0.23231199397409238,31.5,59.8,3.4
2023-11-19,11.5,81.0,0.00010668092002544935,3.9765397241692336e-05,0.019459751560095474,0.24474276346712143,31.0,67.8,2.7
2023-11-19,11.5,81.5,0.00010975592101105103,3.914166357442159e-05,0.015195024931672713,0.28072744337680466,34.2,61.7,3.3
2023-11-19,11.5,82.0,0.00010161079232769271,4.2462921337383015e-05,0.021382727581521294,0.035249499802101736,32.4,64.2,3.5
2023-11-19,11.5,82.5,0.00011536614659238804,3.680110654552183e-05,0.021565207339142196,0.6147068785085431,29.5,76.7,2.9
2023-11-19,11.5,83.0,0.00010570522520083947,3.628034255786598e-05,0.02109789036026455,0.39101925074262145,31.1,74.9,3.6
2023-11-19,11.5,83.5,0.00010443749372642607,3.642425228760635e-05,0.01643934047564134,0.01696218256214821,32.3,67.9,3.9
2023-11-19,11.5,84.0,0.00011922383150804144,3.885368194416764e-05,0.01624775164805995,0.01587337328135846,30.6,61.0,3.7
2023-11-19,11.5,84.5,0.00012016611720126405,3.650548935677783e-05,0.015307919554129678,0.3338666747005006,31.4,63.6,3.2
2023-11-19,11.5,85.0,0.00010210994224166714,3.538289108002455e-05,0.02166297415443569,0.16603787101487533,30.7,55.5,3.0
2023-11-19,11.5,85.5,0.00010958737287892966,3.918098796702905e-05,0.01759412607451054,0.3531059588431243,32.0,62.7,2.7
2023-11-19,11.5,86.0,0.00010674643833179225,4.3290786366769824e-05,0.021793435711367753,0.6072628012473347,31.4,61.0,2.7
2023-11-19,11.5,86.5,0.00010741983571566011,3.8829584798106814e-05,0.02295698676108068,0.5848813154375543,30.6,53.1,2.9
2023-11-19,11.5,87.0,0.00011688079803742544,3.8979856967646836e-05,0.02391041151077792,0.3319497837561762,31.1,50.6,3.3
2023-11-19,11.5,87.5,0.00010755654961164973,3.526870067670996e-05,0.01630181465898212,0.37745948222511594,32.4,49.3,2.9
2023-11-19,11.5,88.0,0.00010492377000061405,3.88190099637595e-05,0.019977953689803395,0.0879458382515976,31.5,45.6,3.7
2023-11-19,11.5,88.5,0.00010524520785619555,3.602761854333821e-05,0.01975560655037056,0.3431307098399176,31.3,44.0,3.1
2023-11-19,11.5,89.0,0.00010492917141822648,4.29938656666814e-05,0.021425897951625743,-0.04130026994925978,30.1,46.6,2.9
2023-11-19,11.5,89.5,0.00011783197540711106,3.699857243723943e-05,0.024683028551619062,0.055135919467558914,33.0,42.4,2.7
2023-11-19,11.5,90.0,0.00011375036160236108,3.531005508569051e-05,0.022422974032563096,0.3784093264997117,31.0,50.2,3.5
2023-11-19,11.5,90.5,0.00011107023524907744,3.939333306051385e-05,0.020722069062329176,0.6066807276868078,31.3,43.5,3.0
2023-11-19,11.5,91.0,0.00010383464585624114,4.3611211146128285e-05,0.023477578305901216,0.1891956813262286,31.1,29.2,3.7
2023-11-19,11.5,91.5,0.00011620563753561969,3.589845084320984e-05,0.02415285710012474,-0.0639011589546945,30.0,33.7,2.9
2023-11-19,11.5,92.0,0.00011245578815404056,4.1755414547579684e-05,0.019206311656717583,0.3400687808028277,30.7,30.8,2.8
2023-11-19,11.5,92.5,0.00010704467397754577,3.8089267695904866e-05,0.01624733742929181,0.48825900431992475,31.4,26.3,3.5
2023-11-19,11.5,93.0,0.00010828286849300473,4.026656635770449e-05,0.023929512711156085,0.3753230170646349,30.7,15.7,4.5
2023-11-19,11.5,93.5,0.00011528983566405388,4.250103941054248e-05,0.016744670330953795,0.35490841434353176,31.6,21.1,2.9
2023-11-19,11.5,94.0,0.00010619102438623022,4.0332456434212216e-05,0.017970794855450254,0.14978795738417094,31.5,15.0,2.9
2023-11-19,11.5,94.5,0.00010474857617068073,3.9331115822328196e-05,0.015963995777101267,0.5024373198042125,31.7,15.0,4.2
2023-11-19,11.5,95.0,0.00011914559214150774,3.903079969428658e-05,0.015554844154076049,0.45651478932983347,32.7,15.0,3.3
2023-11-19,11.5,95.5,0.00011614101747090164,4.400396781476814e-05,0.016085971836465315,0.2343263400125433,32.9,15.0,3.4
2023-11-19,11.5,96.0,0.00010536989873322322,3.835307978697888e-05,0.01548759846924197,0.006223788229235028,32.8,15.0,3.4
2023-11-19,11.5,96.5,0.00010887064443972601,3.6674369251457496e-05,0.01993645411609314,0.45399312285373294,32.1,15.0,3.8
2023-11-19,11.5,97.0,0.00011123422982207382,3.5746461838439894e-05,0.02283671389541518,0.23455349180691093,31.7,15.0,2.7
2023-11-19,11.5,97.5,0.00010327096145400462,4.2466724683182925e-05,0.019103144843925488,0.3212844567718096,29.4,15.0,3.0
2023-11-19,11.5,98.0,0.00010834316455769812,4.025072213183605e-05,0.021844001364964873,0.2895834290887782,32.5,15.0,3.5
2023-11-19,12.0,68.0,0.00010908671519932058,4.3323373363963836e-05,0.01579241766156368,0.3047168705589719,31.8,49.1,3.2
2023-11-19,12.0,68.5,0.00010186545339344032,3.607930436470907e-05,0.023930323467205514,0.24427677136367498,32.9,52.1,3.6
2023-11-19,12.0,69.0,0.00011574234311796606,3.927020351404514e-05,0.016561547311397924,0.3562004273383844,30.7,64.6,3.4
2023-11-19,12.0,69.5,0.00010920680993879873,3.525063255704818e-05,0.02365753871567973,0.2910452827060068,30.0,66.1,3.2
2023-11-19,12.0,70.0,0.000120034018176883,3.7139463340040324e-05,0.02012084988306799,0.2763845702988338,32.8,55.5,3.7
2023-11-19,12.0,70.5,0.0001107247904392841,4.0346176884758485e-05,0.021136571534301447,-0.04783773342291614,29.5,66.1,2.9
2023-11-19,12.0,71.0,0.00011423627387101434,3.978220454736458e-05,0.020519576460653333,0.04648496137263697,32.8,70.6,3.5
2023-11-19,12.0,71.5,0.00011547483289422143,4.198733633285131e-05,0.019563907965378737,0.45555841924161256,30.8,69.3,4.8
2023-11-19,12.0,72.0,0.0001089115641570692,4.328605180256998e-05,0.018788137626554607,0.29717025027606236,30.7,71.8,4.3
2023-11-19,12.0,72.5,0.0001110852585524752,3.8152595453359393e-05,0.021936058625084527,0.30026215043391735,30.0,71.5,3.2
2023-11-19,12.0,73.0,0.00011976768773553857,4.239151825382357e-05,0.022928370008430975,0.34184922744796103,32.0,70.3,3.6
2023-11-19,12.0,73.5,0.00010768551373928002,4.4867078161114946e-05,0.017344781999973947,0.18699644460031398,29.2,59.2,4.1
2023-11-19,12.0,74.0,0.00011031893930733364,3.88288990638224e-05,0.02190910455917442,0.09309998688018245,31.3,67.7,3.5
2023-11-19,12.0,74.5,0.00012045821480845755,4.461732053423823e-05,0.016372591424169188,0.34455068301905717,30.4,60.7,3.1
2023-11-19,12.0,75.0,0.00010844141022350783,3.660786904628305e-05,0.024819368371783793,0.17369448015736805,30.2,63.4,3.9
2023-11-19,12.0,75.5,0.00011975615641283766,3.897963448231366e-05,0.023831189079427675,0.2728460195760046,31.7,51.9,3.3
2023-11-19,12.0,76.0,0.00011171402925683122,4.231724472112867e-05,0.01603804513460634,0.14990632152005912,31.2,52.4,3.7
2023-11-19,12.0,76.5,0.00011461528685584656,4.2300519629704416e-05,0.02184371161647469,0.09171498615257742,29.6,45.8,3.6
2023-11-19,12.0,77.0,0.0001251136154039151,5.695388897575754e-05,0.02508436740308239,0.17783800875203004,32.2,45.6,3.6
2023-11-19,12.0,77.5,0.00012435920203149103,7.437688281742449e-05,0.02905582614568459,0.3430347266997025,31.2,46.6,3.1
2023-11-19,12.0,78.0,0.00012369527267847502,6.273899815407786e-05,0.02579593268900443,0.2120437466530765,30.4,49.8,4.2
2023-11-19,12.0,78.5,0.00011643939001720416,4.78342624411609e-05,0.018726769429832625,0.16982854478705608,30.9,53.6,3.5
2023-11-19,12.0,79.0,0.00010758406558717917,4.273103617392302e-05,0.01664821974583471,0.40604181345768453,31.2,59.6,3.3
2023-11-19,12.0,79.5,0.00011129097037505868,5.2231962187406846e-05,0.022347576448454236,0.3184855759008208,31.9,51.8,3.0
2023-11-19,12.0,80.0,0.00012599739673827088,6.529554515110547e-05,0.02486367892632469,0.2557621889965526,33.0,61.3,3.7
2023-11-19,12.0,80.5,0.00012312148179643761,5.969538202799108e-05,0.024652179788088074,0.46348901941371123,32.2,64.4,3.5
2023-11-19,12.0,81.0,0.00011765315992875193,5.123087458715588e-05,0.020426146978398525,0.29967869557046645,30.4,61.8,3.7
2023-11-19,12.0,81.5,0.00010822528107339384,4.245279653679851e-05,0.01701763954068697,0.49782957359262936,32.2,65.2,3.8
