date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-15,7.5,80.5,9.531526636170472e-05,3.877351063781591e-05,0.023212202470632604,0.5408750611727654,33.2,58.0,2.3
2023-11-15,7.5,81.0,0.00010739462649770431,4.084580805652036e-05,0.0211160055002658,0.5177848641993915,33.3,59.9,2.7
2023-11-15,7.5,81.5,0.00010584001238624146,3.615313169660259e-05,0.0199293481284767,0.2770293395407727,33.2,59.9,2.4
2023-11-15,7.5,82.0,0.00010704072285302335,3.819010770183302e-05,0.021074826028795318,0.12972128374500538,32.4,53.4,3.0
2023-11-15,7.5,82.5,9.994965041576159e-05,3.638650611498584e-05,0.023294523666203725,0.3979337671645609,33.1,61.0,2.3
2023-11-15,7.5,83.0,0.00010015401336515653,4.128586065566968e-05,0.01656975833778236,0.3269945239493683,32.4,67.3,3.3
2023-11-15,7.5,83.5,9.368421389806276e-05,4.4109814750293186e-05,0.02076263777300335,0.11920599426890024,32.3,58.3,3.5
2023-11-15,7.5,84.0,9.11907416064977e-05,4.398897486297089e-05,0.016914691733271037,0.4108088023289253,32.1,67.0,2.4
2023-11-15,7.5,84.5,0.0001078856761331084,4.455508140917847e-05,0.024587213367220834,0.169243277320358,32.8,61.7,3.0
2023-11-15,7.5,85.0,9.335835081459357e-05,4.113833285084698e-05,0.02383371153190429,0.2824436381651728,32.1,60.6,3.0
2023-11-15,7.5,85.5,9.65195103780347e-05,4.1862247499730834e-05,0.024720048599630822,0.2775811879838602,33.7,45.6,3.4
2023-11-15,7.5,86.0,9.73098124771758e-05,4.106226885953699e-05,0.024309484280709944,0.31921285500453817,33.7,60.1,2.6
2023-11-15,7.5,86.5,0.00010036278143892259,4.401907479471746e-05,0.023364216797876196,0.2925397270966268,31.4,48.6,3.1
2023-11-15,7.5,87.0,0.00010578866921000055,4.071832389927608e-05,0.02103215675612559,0.5843999219201792,34.3,35.1,3.5
2023-11-15,7.5,87.5,0.00010372132726713096,4.4568661377265194e-05,0.023092361466036604,0.2108249859108448,32.4,48.7,3.1
2023-11-15,7.5,88.0,9.078812596236447e-05,3.506028642252032e-05,0.01606668492887896,0.3211933417225693,34.5,42.1,2.7
2023-11-15,7.5,88.5,8.90923964130537e-05,3.5855473998487624e-05,0.015866710008625776,0.27701485275533566,33.4,42.3,4.0
2023-11-15,7.5,89.0,9.769627658600751e-05,3.6472792213586804e-05,0.022920180774623496,0.404792908640425,33.0,41.7,2.4
2023-11-15,7.5,89.5,9.211415254958682e-05,3.616470714948404e-05,0.021074716948281183,0.11965175962139932,32.6,36.0,2.4
2023-11-15,7.5,90.0,8.892176002443466e-05,4.1934388281719035e-05,0.015512770195839892,0.24007215643467628,32.1,24.7,2.4
2023-11-15,7.5,90.5,0.00010223884771719946,3.989453625902531e-05,0.01775460371061671,0.39001884715174673,33.8,35.1,2.8
2023-11-15,7.5,91.0,0.00010670806112629467,3.794798928185993e-05,0.017085460351272043,0.3373940618572554,33.6,22.9,4.2
2023-11-15,7.5,91.5,9.080999853700362e-05,4.2873370972644254e-05,0.018704518467731773,0.24647775166733912,33.6,29.2,2.7
2023-11-15,7.5,92.0,9.697664134471157e-05,3.6293045217619836e-05,0.022694384113162814,0.24128950720564263,32.3,15.0,3.0
2023-11-15,7.5,92.5,0.00010579575319715373,3.766970700545278e-05,0.016491564706067042,0.2559805910066043,32.9,20.6,3.2
2023-11-15,7.5,93.0,8.9049603955565e-05,3.6663564038554935e-05,0.018118708001451468,0.04532225136289908,30.3,26.1,4.0
2023-11-15,7.5,93.5,9.478987740738063e-05,4.2887543678398056e-05,0.021576341366855205,0.3594560255948934,32.2,19.0,3.2
2023-11-15,7.5,94.0,9.165548050389728e-05,4.4319890885715765e-05,0.019057700769740258,0.3553044189072601,32.9,15.0,3.4
2023-11-15,7.5,94.5,9.475824200326086e-05,3.8430975140463626e-05,0.016075902529254293,0.3887810532349308,32.8,15.0,2.3
2023-11-15,7.5,95.0,0.0001049338514084167,3.6266610936832355e-05,0.023276533726079986,0.562158476245633,33.6,15.0,2.8
2023-11-15,7.5,95.5,9.794101615600457e-05,4.4944450975920116e-05,0.024512160042187266,0.4348044559992685,31.2,15.0,2.5
2023-11-15,7.5,96.0,8.881579339520265e-05,3.6848490089094934e-05,0.0186196474509079,-0.01862637084928087,33.2,15.0,2.8
2023-11-15,7.5,96.5,0.00010016694296046492,4.04806954207576e-05,0.020715773764322015,0.0652351474548353,32.4,15.0,2.3
2023-11-15,7.5,97.0,9.379438698860722e-05,4.009343176068669e-05,0.015562338225611563,0.5602720077629251,33.3,15.0,3.3
2023-11-15,7.5,97.5,0.00010074578478272478,4.2372533740845e-05,0.01678661224928335,0.419221757312757,34.1,15.0,2.6
2023-11-15,7.5,98.0,9.124727201736816e-05,3.808804247717162e-05,0.017207024338367755,0.3206890274697076,33.5,15.0,3.3
2023-11-15,8.0,68.0,0.0001075816429299524,3.871071818799656e-05,0.021265950113043143,-0.03229881182976929,34.2,48.4,2.6
2023-11-15,8.0,68.5,0.00010209501155142622,4.026147627043585e-05,0.021495395391413184,0.18306387865034646,32.6,54.5,2.7
2023-11-15,8.0,69.0,9.530705978318497e-05,4.497793263273174e-05,0.021076852858861458,0.28459076085070195,33.8,50.7,2.6
2023-11-15,8.0,69.5,0.00010810613576853897,3.914727672276176e-05,0.023178326752271224,0.3915368570711543,33.5,66.9,4.1
2023-11-15,8.0,70.0,0.00010678503947905012,4.2121523509260775e-05,0.021512297308964007,0.7052129265931923,32.7,66.1,3.0
2023-11-15,8.0,70.5,9.328184222460511e-05,3.652745019033711e-05,0.01589603090850216,0.28239970252874164,32.1,49.8,4.1
2023-11-15,8.0,71.0,9.734095421089636e-05,3.694052696949545e-05,0.018240009219426534,0.36449706965138684,31.1,64.2,2.4
2023-11-15,8.0,71.5,0.00010033991796449056,3.594890145252127e-05,0.020137425910132203,0.2989018611687771,32.1,67.6,2.5
2023-11-15,8.0,72.0,9.97437493019971e-05,3.8478316008977124e-05,0.016278594316506276,0.38210414333830556,33.0,61.8,2.9
2023-11-15,8.0,72.5,9.190218072008214e-05,3.944184005566439e-05,0.021514073981605604,0.15549132723012657,32.2,63.2,3.0
2023-11-15,8.0,73.0,0.00010096647158028057,4.025812919340589e-05,0.015285371348027871,0.24214112191858364,33.8,65.7,2.8
2023-11-15,8.0,73.5,0.00010411654746639353,3.691491516524255e-05,0.01872383070442658,0.4910436424172521,32.2,60.4,2.3
2023-11-15,8.0,74.0,0.00010127665745466166,3.698347529845543e-05,0.018694751651188213,0.5481544814215399,32.5,50.7,2.4
2023-11-15,8.0,74.5,9.216494860092332e-05,4.498395456079968e-05,0.019066208269852534,0.18154492233794992,32.5,57.8,4.2
2023-11-15,8.0,75.0,9.218049742434442e-05,3.6532293758668874e-05,0.019134832531082984,0.10071562370264589,32.3,62.2,2.8
2023-11-15,8.0,75.5,0.00010271502631389569,4.455926894423655e-05,0.022023513787279157,0.33388421290603315,33.2,52.6,2.8
2023-11-15,8.0,76.0,9.978621220282471e-05,4.158850842170305e-05,0.02080004078926782,0.19214165500971422,32.1,47.7,3.3
2023-11-15,8.0,76.5,9.43111931796147e-05,4.376155492388948e-05,0.01816743338696792,0.3619585807446526,30.9,40.5,2.4
2023-11-15,8.0,77.0,9.367735681434207e-05,4.306663249558516e-05,0.021136639037942398,0.060891746576671624,31.6,45.9,3.2
2023-11-15,8.0,77.5,8.968229539025891e-05,4.061570146508801e-05,0.01705691746317614,0.3121619048626175,34.2,44.4,2.4
2023-11-15,8.0,78.0,9.766316882014764e-05,4.1155982844504237e-05,0.02258429377005998,0.40864393207034333,34.8,47.2,2.9
2023-11-15,8.0,78.5,0.00010332712234740275,3.877780775947269e-05,0.024331639152943257,0.22695823147631447,32.6,51.0,3.7
2023-11-15,8.0,79.0,9.717689512905807e-05,3.8696779175660804e-05,0.017953683630418275,0.4309419577893922,32.5,46.6,3.6
2023-11-15,8.0,79.5,9.120342160088126e-05,3.8642088446983055e-05,0.016231427405692757,0.3335540453909434,32.1,61.7,2.4
2023-11-15,8.0,80.0,9.653460386228507e-05,4.0560124330786394e-05,0.015082726489781558,0.34065446220625234,33.5,50.2,2.6
2023-11-15,8.0,80.5,8.91501723765032e-05,4.08164335166385e-05,0.023444955928656697,0.37537095484351823,33.0,59.2,3.4
2023-11-15,8.0,81.0,9.946864467268771e-05,3.844929825366448e-05,0.017689601824289553,0.4259955758028653,32.4,58.3,2.6
2023-11-15,8.0,81.5,0.00010758508500746685,3.800263801953674e-05,0.015113464164417282,0.3912064646367303,32.4,59.3,2.6
2023-11-15,8.0,82.0,0.0001069133536345499,3.6902804506118116e-05,0.01782720872445911,0.48719325553813353,33.1,70.1,3.8
2023-11-15,8.0,82.5,0.00010671639515018334,4.2048952876060745e-05,0.015877678563913068,0.455571896366577,32.2,68.3,3.1
2023-11-15,8.0,83.0,8.948441261842444e-05,3.987911609468667e-05,0.024914834352102285,0.2747361247262555,33.7,68.9,3.1
2023-11-15,8.0,83.5,0.0001042393279710256,4.374740908319714e-05,0.016767396973915927,0.4566192058385783,33.2,71.2,3.0
2023-11-15,8.0,84.0,0.00010410203958831418,4.321371654895435e-05,0.01876424536327,0.6579231914263302,31.7,66.3,3.2
2023-11-15,8.0,84.5,0.00010250242927630495,3.640768016295774e-05,0.022904731842602943,0.48179432077578094,30.6,61.3,2.5
2023-11-15,8.0,85.0,9.772777514310783e-05,3.878397781429561e-05,0.02312000762808279,0.343566787340256,33.9,56.2,3.4
2023-11-15,8.0,85.5,9.058076456463802e-05,4.460007364653203e-05,0.02147162615914984,0.06685288749828819,33.5,65.9,2.5
2023-11-15,8.0,86.0,9.988456374029408e-05,4.410650316090448e-05,0.01673908688438754,0.31749235371303963,32.7,49.8,2.6
2023-11-15,8.0,86.5,9.763238903037495e-05,4.0930226404923376e-05,0.017413143604646037,0.21584133391680177,34.0,50.6,3.3
2023-11-15,8.0,87.0,0.00010370038982453165,4.3915487608167516e-05,0.023343125057638588,0.13124119466277612,31.6,42.8,2.4
2023-11-15,8.0,87.5,0.0001080944271323491,4.1283109594921494e-05,0.021030596326124674,0.15444809575679389,32.6,49.4,2.4
2023-11-15,8.0,88.0,9.892155161601438e-05,3.6689014159915415e-05,0.024177493312036114,0.11295195840203548,33.0,46.3,3.1
2023-11-15,8.0,88.5,0.00010613442634180966,3.777736007307314e-05,0.02445931136697168,0.14641389200402719,32.7,40.4,3.4
2023-11-15,8.0,89.0,9.741180799577652e-05,3.837287936257708e-05,0.016512699616914574,0.17898830027207496,32.5,43.6,2.8
2023-11-15,8.0,89.5,9.812915781368219e-05,4.387281937569153e-05,0.020360789263732727,0.5301159330073388,32.3,48.5,2.8
2023-11-15,8.0,90.0,9.184612279377501e-05,3.576171737888634e-05,0.023875872669308417,0.1788686807960323,35.2,33.7,3.2
2023-11-15,8.0,90.5,9.567179108276055e-05,3.672304630580638e-05,0.018344146690752818,0.19878778271737318,32.2,29.2,3.7
2023-11-15,8.0,91.0,9.680071205026469e-05,4.098931659382331e-05,0.024743035774123255,0.140191197100182,32.8,31.0,2.3
2023-11-15,8.0,91.5,0.00010366173318740087,3.9062562632801697e-05,0.023963177666844044,0.6183201830586276,32.7,32.8,2.3
2023-11-15,8.0,92.0,9.318514094365811e-05,4.170340920784647e-05,0.024477837842482676,0.4022985235379714,33.5,30.3,3.2
2023-11-15,8.0,92.5,0.00010832138474197356,3.5220896076887514e-05,0.02118120906626411,0.32330441556289696,32.9,22.4,3.3
2023-11-15,8.0,93.0,0.0001056105141800135,4.4507011104207695e-05,0.016526645796655522,0.08884162274897284,32.6,16.1,3.7
2023-11-15,8.0,93.5,0.00010236454707551152,3.868056960505361e-05,0.018931294569007173,0.4173310287630133,32.3,22.6,2.5
2023-11-15,8.0,94.0,0.00010157360810558504,4.4831395095978664e-05,0.018891823477369413,0.21052163497216858,32.7,15.0,3.1
2023-11-15,8.0,94.5,9.168469797030053e-05,4.0207307062163534e-05,0.02294680146715376,-0.1315694776964304,32.9,15.0,3.2
2023-11-15,8.0,95.0,0.00010107367190236376,3.5333998513966194e-05,0.023871171545466835,0.11762657701300241,33.2,15.0,2.3
2023-11-15,8.0,95.5,8.880323689751411e-05,3.643583693602131e-05,0.01617400343156929,0.4302605007827177,30.7,15.0,2.7
2023-11-15,8.0,96.0,0.00010388356490408149,3.855737323836811e-05,0.01747174008168902,0.1665751539276919,32.0,15.0,2.9
2023-11-15,8.0,96.5,9.869251222431529e-05,4.41965513084946e-05,0.02436045876205874,0.4185449052453113,33.4,15.0,2.4
2023-11-15,8.0,97.0,0.00010746299650820502,3.516950957571565e-05,0.018246726519936366,0.35295645959473904,33.7,15.0,3.0
2023-11-15,8.0,97.5,0.00010356875640582047,3.945175788263687e-05,0.016241426862957417,0.12292781639677791,32.1,15.0,2.8
2023-11-15,8.0,98.0,9.401450201624258e-05,3.6211022326430726e-05,0.022435857281938722,0.12157220295637983,31.9,15.0,4.3
2023-11-15,8.5,68.0,9.696820911830103e-05,4.238043437821802e-05,0.017167124396255312,0.020089880157987794,31.8,44.3,4.2
2023-11-15,8.5,68.5,0.00010176811505873105,4.0567900188119724e-05,0.016470207725857146,0.2940656221056265,34.7,53.8,3.2
2023-11-15,8.5,69.0,9.035287274711448e-05,4.151029156213409e-05,0.015778601258769787,0.18338393033269393,33.6,54.9,4.9
2023-11-15,8.5,69.5,8.888350194519057e-05,4.360966737774079e-05,0.01551291329112697,0.13857695889710508,33.7,63.8,2.4
2023-11-15,8.5,70.0,9.462282204949254e-05,4.266896690146698e-05,0.01724863067533868,0.4798604672548138,33.9,62.2,2.6
2023-11-15,8.5,70.5,8.959538324474106e-05,3.52028491409737e-05,0.015760455924673466,0.2942173727987901,32.4,62.1,2.4
2023-11-15,8.5,71.0,9.248611321260882e-05,3.647817983799767e-05,0.01773884468302138,0.16175281390458165,31.9,68.0,3.1
2023-11-15,8.5,71.5,0.00010426539650310576,3.50889534597716e-05,0.024134663590445353,0.23511041865946541,33.1,69.7,2.6
2023-11-15,8.5,72.0,9.518984915598984e-05,4.084704094781284e-05,0.021598319289781308,0.3321343426566797,32.7,73.3,3.0
2023-11-15,8.5,72.5,9.571980874230457e-05,3.93829779284723e-05,0.019073454702033404,0.3029280734300783,31.7,59.4,3.0
2023-11-15,8.5,73.0,9.691342786329971e-05,4.482196257599545e-05,0.02078211535716729,0.1265807556473243,30.5,69.4,3.4
2023-11-15,8.5,73.5,0.00010254449742898156,3.9962094843013585e-05,0.020807481252926953,0.38590004852873244,31.8,59.9,2.6
2023-11-15,8.5,74.0,9.575697141425097e-05,4.3586750423521594e-05,0.02331682553703579,0.04574886568869391,31.2,52.0,2.8
2023-11-15,8.5,74.5,0.00010086523101314675,3.7910935564159416e-05,0.023052855325289313,0.29424047264341446,31.9,55.8,2.5
2023-11-15,8.5,75.0,0.00010136592237238785,3.979175850443581e-05,0.015301412826421317,0.17053200605530208,33.6,55.5,3.4
2023-11-15,8.5,75.5,9.541505030692016e-05,4.3942954648093236e-05,0.02070785225507661,0.11507716936729528,32.1,49.4,2.4
2023-11-15,8.5,76.0,9.743963184225587e-05,3.9458905989425735e-05,0.017983532143411748,0.5127875806534565,33.1,47.3,2.5
2023-11-15,8.5,76.5,0.00010653420104592381,3.98151485045599e-05,0.016331793877135063,0.26956683588859004,31.2,49.4,2.9
2023-11-15,8.5,77.0,0.00010608469532198896,4.4417976623842125e-05,0.02343627963458151,0.25188859120909296,32.0,43.3,3.2
2023-11-15,8.5,77.5,0.0001052118434439985,4.15369650905549e-05,0.017438510943672058,0.5727323085848887,33.2,53.9,2.5
2023-11-15,8.5,78.0,0.00010047622397977588,3.688803544049378e-05,0.024347435681643746,0.536547053842292,33.3,42.7,3.8
2023-11-15,8.5,78.5,9.403727907322528e-05,3.898439565618113e-05,0.017193410202790985,0.2093406710582609,32.3,46.9,2.8
2023-11-15,8.5,79.0,9.949991429468681e-05,3.573584562784398e-05,0.01775305298201011,0.4010447468577108,32.7,51.2,2.8
2023-11-15,8.5,79.5,0.00010193585376047992,3.602274819417572e-05,0.020368582525247765,0.27044700850849646,32.4,49.1,3.6
2023-11-15,8.5,80.0,9.637024101405008e-05,4.4531825853115336e-05,0.0247541162219942,0.07594849447252433,32.6,53.8,2.8
2023-11-15,8.5,80.5,9.915789923285574e-05,3.926041042646852e-05,0.018710576491258925,0.25994044692134377,32.0,53.7,3.9
2023-11-15,8.5,81.0,9.669079060058668e-05,3.901711550632427e-05,0.018022505444255817,0.4261233904875925,32.5,57.2,2.6
2023-11-15,8.5,81.5,8.92398691142764e-05,3.653206562068968e-05,0.017048451730785615,0.2829734472366196,31.9,62.9,3.0
2023-11-15,8.5,82.0,9.060895620059724e-05,3.6442926291220275e-05,0.022302491771313552,0.22119236421651878,33.6,64.0,2.4
2023-11-15,8.5,82.5,0.00010073140232847947,4.255600950304206e-05,0.018265156640542797,0.363890191129809,35.0,76.3,3.2
2023-11-15,8.5,83.0,0.00010081647622257889,4.453829772557656e-05,0.015050034717177259,0.37847721816771823,34.1,69.3,3.2
2023-11-15,8.5,83.5,0.00010649775968641433,3.76180667972119e-05,0.019649813749735654,0.19281317522874006,32.2,65.1,3.0
2023-11-15,8.5,84.0,8.966343334976925e-05,3.555630552040472e-05,0.024006421016448357,0.44324391494842513,31.8,70.7,3.1
2023-11-15,8.5,84.5,9.294669739953524e-05,3.9349831827270895e-05,0.019531032574004504,0.2848063391219256,32.4,53.3,3.1
2023-11-15,8.5,85.0,0.0001026372408834593,4.274039533339133e-05,0.016095979459554797,0.26590729350746456,33.0,66.1,3.2
2023-11-15,8.5,85.5,0.00010807098727009081,4.3895800239406525e-05,0.02283198770219821,0.5156909131135125,31.9,60.2,2.8
2023-11-15,8.5,86.0,9.594943882726641e-05,4.233718741846715e-05,0.020702253457983887,0.06975853098844723,32.0,54.1,2.4
2023-11-15,8.5,86.5,9.638555095801767e-05,4.0203104336528296e-05,0.024824837749498337,0.46370961234997465,32.0,53.2,2.9
2023-11-15,8.5,87.0,9.23719569988719e-05,4.0751731207684804e-05,0.015146957478019654,0.2790835752719011,33.8,54.1,3.3
2023-11-15,8.5,87.5,9.48281270284363e-05,4.209992586801086e-05,0.017032163335357377,0.22335646264368786,33.4,50.7,2.9
2023-11-15,8.5,88.0,9.515097103244877e-05,3.586560912059268e-05,0.02388828235099137,0.4401731738111163,33.8,44.7,3.3
2023-11-15,8.5,88.5,9.933416234298651e-05,3.5245821473196994e-05,0.024459823000222217,0.38795397387153713,32.9,43.1,2.4
2023-11-15,8.5,89.0,9.863282399624857e-05,3.7664887923898873e-05,0.016840622259263093,0.48570526741105546,32.2,38.5,2.7
2023-11-15,8.5,89.5,9.884855785345976e-05,4.2601583573731135e-05,0.023191933114758086,0.202698460410767,32.5,31.0,3.7
2023-11-15,8.5,90.0,9.186306269267451e-05,3.63527615436927e-05,0.01888078232745497,0.5008057157965484,32.6,33.3,2.9
2023-11-15,8.5,90.5,9.593457701380945e-05,4.039887043871331e-05,0.019329317880989964,0.232541347130977,32.4,28.7,3.6
2023-11-15,8.5,91.0,9.225110770310748e-05,4.1680639406970426e-05,0.01618573488588573,0.4051352121731574,33.2,26.0,3.1
2023-11-15,8.5,91.5,0.00010659918740200364,3.719140304390558e-05,0.020806492206842192,0.5973318744011664,33.3,25.3,3.6
2023-11-15,8.5,92.0,9.917945334648633e-05,4.181550825277475e-05,0.016283412238225853,0.4060950588386736,32.4,28.6,2.4
2023-11-15,8.5,92.5,8.979738522715282e-05,4.4238749267124824e-05,0.01818568313333688,0.18065791597441658,32.8,36.1,3.3
2023-11-15,8.5,93.0,9.627917926009326e-05,4.319433674947313e-05,0.01726242960276962,0.32721476724825155,33.3,15.8,3.6
2023-11-15,8.5,93.5,9.14617654450909e-05,4.212244449761648e-05,0.017228518601540038,0.4139632698279764,31.4,15.0,3.2
2023-11-15,8.5,94.0,0.00010240638712155428,4.102999833591308e-05,0.01623813570126318,0.2658726115867166,34.1,15.0,3.6
2023-11-15,8.5,94.5,9.603868811121173e-05,4.2872825471625284e-05,0.020867959069068256,0.22215864528557966,31.8,15.0,2.5
2023-11-15,8.5,95.0,0.00010699144046503755,3.6710287382148744e-05,0.024979020083085952,0.17459198286908698,32.2,15.0,3.4
2023-11-15,8.5,95.5,9.607370343593491e-05,4.477750776994166e-05,0.01589344281172534,0.3723793522475155,31.0,15.0,3.1
2023-11-15,8.5,96.0,8.960427322688378e-05,4.033525714473143e-05,0.019673848312016722,0.4377818348051357,33.2,15.0,3.2
2023-11-15,8.5,96.5,0.0001066486837033828,3.8799518928308844e-05,0.0242914239090261,0.36632850698811936,32.6,15.0,3.0
2023-11-15,8.5,97.0,0.00010645332860057743,3.7155358105533236e-05,0.018287941309389853,0.4089352889696474,31.7,15.0,3.4
2023-11-15,8.5,97.5,0.0001064520700580007,4.121642293695403e-05,0.0240408267514687,0.1913818348395026,32.3,15.0,2.7
2023-11-15,8.5,98.0,8.941350548277675e-05,4.421289097055962e-05,0.01824923029579243,0.4691166386596326,32.4,15.0,3.1
2023-11-15,9.0,68.0,8.980798853783743e-05,3.855193204411705e-05,0.017909354878161508,0.1704158997833362,32.4,44.1,3.5
2023-11-15,9.0,68.5,9.437806690283648e-05,4.128853777761459e-05,0.016115283822429525,0.08792770193092753,32.0,55.9,3.3
2023-11-15,9.0,69.0,0.00010486998542863653,3.7850945854808774e-05,0.02200386877743548,0.22490106155224043,32.7,56.2,2.7
2023-11-15,9.0,69.5,9.794677528049262e-05,3.58496253955759e-05,0.02388230567720136,0.3739419515778047,33.7,59.0,3.5
2023-11-15,9.0,70.0,8.980646809944853e-05,3.784525946032251e-05,0.018650261557931917,0.22332326772619204,32.8,60.3,3.1
2023-11-15,9.0,70.5,9.972239114071016e-05,4.149347761610895e-05,0.016546946440245604,0.4378087485999377,31.0,69.4,2.6
2023-11-15,9.0,71.0,0.00010722281990868048,3.852095043613285e-05,0.016799773129223684,0.1483687201527863,32.3,68.2,2.8
2023-11-15,9.0,71.5,0.0001011011395108395,4.300644876850834e-05,0.022524294201871933,0.2738650014725083,30.5,61.5,3.5
2023-11-15,9.0,72.0,9.040143240090457e-05,4.337176152108422e-05,0.02484387294817123,0.2137394707570928,33.8,70.0,3.3
2023-11-15,9.0,72.5,0.00010801361478249798,3.794013291768679e-05,0.024779532314258258,0.41204797904716917,31.2,73.4,3.6
2023-11-15,9.0,73.0,9.668411283555764e-05,3.585699113449866e-05,0.022327220317975474,0.2984905862934512,34.6,59.5,3.4
2023-11-15,9.0,73.5,0.00010046357038978605,4.147909799372518e-05,0.015965642223180747,0.34371107114431076,32.0,60.5,3.0
2023-11-15,9.0,74.0,0.00010035906609266374,4.09638107612845e-05,0.0196786347946606,0.4157990790775158,32.8,58.9,3.1
