date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-24,11.5,75.5,0.00011443392581088222,3.82807594712736e-05,0.023662067357527378,0.21573226932831377,31.4,51.3,2.7
2023-11-24,11.5,76.0,0.00012198615684500043,3.75928462289989e-05,0.020611657458937258,0.2854820839700672,30.3,54.0,4.1
2023-11-24,11.5,76.5,0.00011408133384005565,4.367883221597002e-05,0.021121309785288353,0.3778723399703057,31.8,46.6,3.1
2023-11-24,11.5,77.0,0.00011655725750882048,4.1837708669692976e-05,0.023022996233896646,0.21064460276391345,30.5,49.2,3.1
2023-11-24,11.5,77.5,0.00012195226130786556,4.9040761832927524e-05,0.021321752370954555,0.29713964037274126,31.3,52.4,2.9
2023-11-24,11.5,78.0,0.00012742547671603264,4.827369340152601e-05,0.01696874353474753,0.32725351512924433,32.0,44.3,3.2
2023-11-24,11.5,78.5,0.0001263368299496545,3.8193193705987975e-05,0.02147824120427718,0.35364379575802657,30.8,53.5,3.3
2023-11-24,11.5,79.0,0.00011404937627488608,3.6662203349472314e-05,0.01793943513639416,0.5957405978552968,31.5,56.6,3.0
2023-11-24,11.5,79.5,0.00011396799423668918,4.055692950070807e-05,0.015975447803743617,0.42311778520791005,32.7,51.7,3.2
2023-11-24,11.5,80.0,0.00013118490210655329,3.890134459148595e-05,0.02514309957443262,0.4628989590515992,31.2,56.5,3.5
2023-11-24,11.5,80.5,0.00013105028686582438,3.891486815242476e-05,0.020952454099944583,0.03315588401928221,31.3,64.7,3.5
2023-11-24,11.5,81.0,0.00012170320119684575,4.3371308894017104e-05,0.02395125208573808,0.24367649513044562,32.9,59.6,3.9
2023-11-24,11.5,81.5,0.00012531224169647017,4.20989540512495e-05,0.02180743956195434,0.18736365364064755,30.0,66.1,2.8
2023-11-24,11.5,82.0,0.00011159421339421861,4.1254533511930674e-05,0.02246623640356333,0.42743795294786996,31.2,58.6,3.2
2023-11-24,11.5,82.5,0.00011019555040605791,4.2420578996742577e-05,0.017433971351551503,0.07930162870330351,31.4,72.5,3.4
2023-11-24,11.5,83.0,0.00011205505022733836,3.6654193532201954e-05,0.021223523036716353,0.3608377893133505,32.8,74.3,3.4
2023-11-24,11.5,83.5,0.00011382113328188666,3.681064691716834e-05,0.020438913481869297,0.6596835698484994,29.3,62.5,3.9
2023-11-24,11.5,84.0,0.00011466617698361181,4.279166476194083e-05,0.02206421904177953,-0.24408450553075006,32.7,60.1,3.0
2023-11-24,11.5,84.5,0.00012038929905590693,4.398657376445008e-05,0.022810590752820638,0.41810358850063734,31.4,63.6,2.7
2023-11-24,11.5,85.0,0.00012180745262967932,4.448055173353645e-05,0.019922315850538646,0.07470722087219853,30.5,61.4,3.2
2023-11-24,11.5,85.5,0.00011488911553579076,3.5124196436942766e-05,0.01737034513940921,0.40503645827086665,33.0,53.4,4.1
2023-11-24,11.5,86.0,0.00012520888695960946,4.007216970896912e-05,0.02490729300105097,0.20753905973753958,30.8,59.6,3.5
2023-11-24,11.5,86.5,0.00011513315730101443,3.759481120574633e-05,0.017824905383295807,0.15796400662474525,31.5,52.1,3.1
2023-11-24,11.5,87.0,0.00011506632821779744,3.843220932252413e-05,0.024621718382091314,0.3120403920864715,31.4,52.1,3.1
2023-11-24,11.5,87.5,0.00011046708155049636,4.222228952165295e-05,0.01724208665125827,0.32773434746383695,33.9,56.2,3.2
2023-11-24,11.5,88.0,0.00012456068557100634,4.266834554712265e-05,0.016410503470946053,0.5806466059787496,32.4,41.9,2.8
2023-11-24,11.5,88.5,0.00011152491320694824,3.587365527811962e-05,0.02155172395962887,0.23856089917119291,31.3,42.6,3.8
2023-11-24,11.5,89.0,0.00012479418442584272,4.2781679170800934e-05,0.017848743733763838,0.09265516577673974,31.7,42.6,3.5
2023-11-24,11.5,89.5,0.00011259063198846576,4.384903608044283e-05,0.024066342808240396,0.08380370440492038,29.5,40.4,4.0
2023-11-24,11.5,90.0,0.00011733338600426141,3.64979417546562e-05,0.015237543371768724,0.341126272611293,33.6,33.1,2.9
2023-11-24,11.5,90.5,0.000125131337777808,4.0315907950666335e-05,0.01690932722278313,0.4587270697622745,30.8,37.4,3.2
2023-11-24,11.5,91.0,0.00011778324900307938,3.91535973312394e-05,0.021382349499784667,0.34177814895298486,29.5,41.6,3.7
2023-11-24,11.5,91.5,0.000126511859089801,3.935772335935479e-05,0.0186941632738141,0.18615045962341736,30.6,43.4,4.9
2023-11-24,11.5,92.0,0.00011233594702622955,3.6327407144250835e-05,0.02474567909221425,0.35717203762312955,29.4,31.1,2.9
2023-11-24,11.5,92.5,0.00011210256858029814,4.445384413566227e-05,0.01745266747885534,0.32481795480242354,29.6,29.2,3.0
2023-11-24,11.5,93.0,0.00012156845480138808,3.772467745004741e-05,0.02447917971561081,0.2357185305006967,32.5,26.6,2.9
2023-11-24,11.5,93.5,0.00011968861827921953,3.5460265656022174e-05,0.018669832550506908,0.24841375863163287,31.2,20.5,2.9
2023-11-24,11.5,94.0,0.00012341446341344628,4.02082977091943e-05,0.0214766053726668,0.613623556400857,30.6,26.0,4.4
2023-11-24,11.5,94.5,0.0001264054503327515,3.889413862187687e-05,0.019708981203551044,0.4785477864908635,31.3,15.3,3.1
2023-11-24,11.5,95.0,0.00012163409092502013,4.306979007189701e-05,0.02212907958478506,0.07846884053317871,32.5,15.0,3.2
2023-11-24,11.5,95.5,0.00011951315634955553,3.5629809026318886e-05,0.01853067876305888,0.3864391471415371,31.6,15.0,2.7
2023-11-24,11.5,96.0,0.00011737079010775896,4.402625413621363e-05,0.019397959053098403,0.2346226782556354,30.7,15.0,2.7
2023-11-24,11.5,96.5,0.00012446244459548116,3.6803590608471356e-05,0.015192041180796043,0.4441966834966973,28.8,15.0,2.8
2023-11-24,11.5,97.0,0.00011024345379330883,4.448023366277981e-05,0.021100884549593454,0.3796988447070072,32.7,15.0,2.7
2023-11-24,11.5,97.5,0.00012622812242246242,4.086481948869398e-05,0.021269672346418675,0.322817135258909,32.6,15.0,2.8
2023-11-24,11.5,98.0,0.0001097515726199077,3.959567038645618e-05,0.016457746554595806,0.1483579363190463,31.7,15.0,2.7
2023-11-24,12.0,68.0,0.00010955177928937219,3.8019516860483906e-05,0.020006194203296416,0.43589209372972254,31.9,54.6,4.5
2023-11-24,12.0,68.5,0.0001163982695467827,3.8102224706147266e-05,0.02224082934254012,0.21183138498082152,32.0,56.6,2.7
2023-11-24,12.0,69.0,0.00012607092975443207,3.7656185846871604e-05,0.01875924498027649,0.4105111184513706,31.1,52.4,2.8
2023-11-24,12.0,69.5,0.0001291532201799728,3.518537397672094e-05,0.019061505038946398,0.11745552126045325,30.9,56.4,3.7
2023-11-24,12.0,70.0,0.00011849424632027648,3.580535527979276e-05,0.01848054388330141,0.49910572479420995,31.0,63.0,2.9
2023-11-24,12.0,70.5,0.00012026603126784347,3.9789547175496686e-05,0.024693320743726273,0.2751306310569559,31.3,66.3,3.5
2023-11-24,12.0,71.0,0.00011919287855426587,3.806191906359479e-05,0.017341376007878606,0.32699204728769676,31.5,73.2,3.0
2023-11-24,12.0,71.5,0.00011161362382298352,4.1669440451889096e-05,0.017558884917150484,0.06735702220749959,33.0,80.7,4.2
2023-11-24,12.0,72.0,0.0001239406493143679,3.837233759427125e-05,0.022593345861710936,0.13472717505308818,30.0,68.5,2.8
2023-11-24,12.0,72.5,0.00010939105021269348,4.2281022743136764e-05,0.01619985649001041,0.29118780191477484,30.9,64.9,3.5
2023-11-24,12.0,73.0,0.00011581415240804976,3.9184311840572614e-05,0.017430538620928436,0.1519957602890137,30.4,70.8,2.8
2023-11-24,12.0,73.5,0.00012792384786919868,3.546710511811833e-05,0.017537334236235477,-0.15070630870969998,30.2,74.6,3.6
2023-11-24,12.0,74.0,0.00012301903966930702,3.819191905421293e-05,0.017383178241466533,0.5251477326243212,30.1,62.2,3.2
2023-11-24,12.0,74.5,0.00011451839497394502,4.149653121415417e-05,0.016455550554632836,0.2445246968571414,31.7,59.7,2.9
2023-11-24,12.0,75.0,0.00012712032790993596,4.388745026493916e-05,0.01743921468871146,0.3788782686353306,31.0,57.3,2.9
2023-11-24,12.0,75.5,0.00012317370324329866,4.111909146183361e-05,0.019530975296334113,0.21192247262031588,30.7,46.4,4.8
2023-11-24,12.0,76.0,0.0001235790083398964,4.395670985519855e-05,0.016141154205142717,0.20982493148926268,31.5,53.6,3.2
2023-11-24,12.0,76.5,0.00012380540100278862,5.19241976587766e-05,0.025535678538259825,-0.007199881064653357,30.2,50.3,2.8
2023-11-24,12.0,77.0,0.0001230612457370883,6.231128230223207e-05,0.026276331051162127,0.35126178388919804,33.7,55.8,3.4
2023-11-24,12.0,77.5,0.00013086958851607773,6.647809575443526e-05,0.030927806599878444,0.39689431150182963,31.3,44.6,3.3
2023-11-24,12.0,78.0,0.00013130694126756428,6.576953722650326e-05,0.029273274816832874,0.08350123944949539,30.3,42.9,2.8
2023-11-24,12.0,78.5,0.00011590745206197108,5.035627567950585e-05,0.018391123107540423,0.19102105568055172,31.5,41.0,3.5
2023-11-24,12.0,79.0,0.00012280969289282586,4.819086310782886e-05,0.019322058940503026,0.3462019740338611,32.1,51.9,3.1
2023-11-24,12.0,79.5,0.00012871388122567509,5.552620590515676e-05,0.01801406191218947,0.2930582639020514,30.4,57.0,3.0
2023-11-24,12.0,80.0,0.00012234572444944918,6.102973261665608e-05,0.027038163870009013,0.2629172847473649,31.2,57.5,4.3
2023-11-24,12.0,80.5,0.00012060720091387791,6.18916378970113e-05,0.019401488887566553,0.02297123699450976,31.1,61.4,3.5
2023-11-24,12.0,81.0,0.00011643775818584058,5.476349934043413e-05,0.018577577811195678,0.21516090178028052,30.9,61.0,2.8
2023-11-24,12.0,81.5,0.00012806462140708768,3.8722921768817294e-05,0.019958851100886965,0.48308188933098306,29.6,58.7,3.1
2023-11-24,12.0,82.0,0.00011219575532126421,4.309440480743572e-05,0.016926744384208204,0.40743891710467633,30.8,65.7,3.3
2023-11-24,12.0,82.5,0.0001282274650117928,4.078531835119851e-05,0.021783077686774895,0.4282620768234359,31.6,70.2,3.0
2023-11-24,12.0,83.0,0.00011559032130769896,3.955026264903534e-05,0.020225799414192613,0.2217783850042393,31.3,71.7,3.5
2023-11-24,12.0,83.5,0.00012614391672228454,4.042788398914095e-05,0.02325646693189225,0.4249243974641685,30.8,71.7,3.5
2023-11-24,12.0,84.0,0.00011425193614777243,4.4138140323524396e-05,0.02215913818539641,0.14913907893707606,31.5,66.4,3.1
2023-11-24,12.0,84.5,0.00012045277562641691,4.3623316701085786e-05,0.023178183572155443,0.499187728334738,31.9,70.8,3.5
2023-11-24,12.0,85.0,0.00011293891064928326,4.2352388468046465e-05,0.021630569367130432,0.2985988833887176,31.1,65.2,3.0
2023-11-24,12.0,85.5,0.00011584769136340281,3.5151800611190336e-05,0.02322932734215566,0.14379677550126224,32.8,52.3,3.0
2023-11-24,12.0,86.0,0.00011374669043267187,4.237328559380004e-05,0.016772775186776494,0.3007735843398892,33.2,49.8,3.1
2023-11-24,12.0,86.5,0.00012795061207762507,3.702107924271786e-05,0.015470676145822333,0.34302934750108216,32.4,55.3,2.8
2023-11-24,12.0,87.0,0.00011621263137553369,3.7175356708736255e-05,0.021420729779858594,0.37060512084165553,29.6,56.1,3.2
2023-11-24,12.0,87.5,0.00012249699735963462,4.164285748583568e-05,0.02225235787038778,0.28802028861808077,30.7,54.7,2.8
2023-11-24,12.0,88.0,0.00012328820052101162,4.280635652811926e-05,0.02444980091718995,0.37887563673220015,32.3,55.7,2.8
2023-11-24,12.0,88.5,0.00012605083080060884,4.233152304198378e-05,0.018723591722108256,0.3368870625392922,30.5,49.6,2.9
2023-11-24,12.0,89.0,0.00011177603674317031,3.8570423464121914e-05,0.01758922710465865,0.4375349609806608,31.9,48.0,3.0
2023-11-24,12.0,89.5,0.00011837462606212035,4.394707903753427e-05,0.020213183068966724,0.3516520266505572,31.5,41.8,4.4
2023-11-24,12.0,90.0,0.00011193108934586305,3.761225139071049e-05,0.02136673281331201,0.19547422995559635,30.9,35.8,3.0
2023-11-24,12.0,90.5,0.00012760545260008632,4.0175141463019075e-05,0.022140650696600185,0.32829713315623466,31.2,36.1,4.3
2023-11-24,12.0,91.0,0.00011899565392961516,4.279020398133624e-05,0.017404453954643247,0.3685683352138628,31.3,27.0,3.2
2023-11-24,12.0,91.5,0.00012226807032426855,3.8175544675117014e-05,0.015883991596095565,-0.08437349025324864,31.4,28.4,3.2
2023-11-24,12.0,92.0,0.00011148100549733372,3.995265101226239e-05,0.020660083525841918,-0.054889086318559155,31.8,28.9,2.7
2023-11-24,12.0,92.5,0.00011033480169310154,3.9658239500848575e-05,0.021217751938466953,0.5095013072410869,31.2,23.9,4.1
2023-11-24,12.0,93.0,0.0001186374642360941,3.70106445802641e-05,0.024113722305993675,0.34607931184697416,30.6,18.4,3.4
2023-11-24,12.0,93.5,0.00012556971031455415,4.45797685541567e-05,0.01777233389801149,0.18628092193254586,32.4,21.4,2.9
2023-11-24,12.0,94.0,0.00011295326840327609,4.2427675114714674e-05,0.023164451235256726,0.2081668303574547,29.8,20.4,3.1
2023-11-24,12.0,94.5,0.00012040875248241046,3.922792332468237e-05,0.017581405205535257,0.49735606603445826,31.1,17.4,3.2
2023-11-24,12.0,95.0,0.00012138434190721564,3.9088328267852736e-05,0.023763919678418115,0.044024882825840383,29.8,20.6,3.6
2023-11-24,12.0,95.5,0.00012474830800054612,3.945900854069953e-05,0.018691786293582636,0.5789004253062242,31.3,16.5,3.6
2023-11-24,12.0,96.0,0.00012422940822522427,3.648890438356816e-05,0.017202386125183596,0.4098796791423932,32.6,15.0,2.9
2023-11-24,12.0,96.5,0.00011014130225945346,3.728001867571859e-05,0.021778133453199556,0.3450693799131402,30.4,15.0,3.5
2023-11-24,12.0,97.0,0.00012464385939986919,3.992309825638993e-05,0.021349576234992014,0.4741060860490617,31.2,15.0,3.2
2023-11-24,12.0,97.5,0.00012093810525524942,3.5081944394224916e-05,0.02258367626401008,0.2860771106938741,31.3,15.0,4.7
2023-11-24,12.0,98.0,0.0001151781307894843,4.321257628247301e-05,0.01528605890654201,0.36407932115916214,32.9,15.0,3.7
2023-11-24,12.5,68.0,0.00011640586764194623,3.645896695919484e-05,0.020628154686057103,0.5340876057284369,31.7,48.2,3.5
2023-11-24,12.5,68.5,0.00012329598208609972,3.738822350153034e-05,0.0212211126358372,0.44718919373815513,32.2,65.8,4.2
2023-11-24,12.5,69.0,0.00010932856909109706,3.740465757945411e-05,0.02132918032877919,-0.023238953306908283,30.1,49.8,3.0
2023-11-24,12.5,69.5,0.0001205229884468919,4.3244391770572494e-05,0.020286862127831574,0.2147247976827854,31.1,61.8,3.7
2023-11-24,12.5,70.0,0.00011751307906995258,4.1753907321832234e-05,0.01732765197265026,0.30944902210911435,29.3,65.1,3.1
2023-11-24,12.5,70.5,0.00012460596274249113,3.528779451236367e-05,0.023669910919767046,0.5322171601608742,32.2,59.3,3.7
2023-11-24,12.5,71.0,0.0001172506764181071,4.3876341927532164e-05,0.016006384782884894,0.03777675749009146,31.2,63.1,3.5
2023-11-24,12.5,71.5,0.00011622809838278293,3.6381775697692625e-05,0.021843551670298784,0.35959904024008427,29.5,78.6,3.0
2023-11-24,12.5,72.0,0.00011636760631584485,3.639315479032e-05,0.02115978444617527,0.4761612073611501,30.1,68.0,2.9
2023-11-24,12.5,72.5,0.00011362115850767513,4.353183622682697e-05,0.021663920448675707,0.6094814894184901,31.5,70.9,3.3
2023-11-24,12.5,73.0,0.00011449862598853103,4.388974918584404e-05,0.01895954538060385,-0.011583775740509228,31.8,80.8,3.9
2023-11-24,12.5,73.5,0.00011432653293869651,4.427471061001761e-05,0.01737182241733537,0.33724182174891804,31.5,60.9,5.1
2023-11-24,12.5,74.0,0.00011427611338543655,3.6803587003708357e-05,0.018653021304892842,0.43676701834614295,30.5,71.7,3.2
2023-11-24,12.5,74.5,0.00012683984380017433,4.159114035415763e-05,0.017292113358080227,0.3916893516325663,30.3,52.6,3.1
2023-11-24,12.5,75.0,0.0001211467694680496,4.290654847924555e-05,0.018310050346466412,0.1022471615449517,31.2,50.5,3.2
2023-11-24,12.5,75.5,0.00011159209391943227,3.8437695881112985e-05,0.01720812470825218,0.33918621882508715,30.4,59.2,3.0
2023-11-24,12.5,76.0,0.0001283123274113063,3.9158130988895674e-05,0.02223305797874517,0.385095148493477,29.8,49.4,4.2
2023-11-24,12.5,76.5,0.00012407112526709743,5.5481875845804946e-05,0.019797250767659,0.49910087484200316,30.2,47.5,2.9
2023-11-24,12.5,77.0,0.00014768174096492184,9.613691495610165e-05,0.030254050416091985,0.406496701013166,30.0,50.8,3.1
2023-11-24,12.5,77.5,0.00016323225083449055,0.00011876475866261784,0.03309431113818847,0.15414388370051452,30.5,47.6,4.3
2023-11-24,12.5,78.0,0.00014835865737652525,0.00010661361063897541,0.032652787552604014,0.33861233015991393,31.2,47.3,2.8
2023-11-24,12.5,78.5,0.00013909878823949444,6.757044108770813e-05,0.023859899970172467,0.20629500527234873,31.6,51.3,3.3
2023-11-24,12.5,79.0,0.00012218593256695513,5.9782856565761725e-05,0.022520069197404517,0.15914800437725876,31.5,59.3,2.9
2023-11-24,12.5,79.5,0.00014019860308761426,7.428628254356173e-05,0.023079841755803365,0.23550517760361434,31.3,53.8,3.7
2023-11-24,12.5,80.0,0.00014738349295477242,0.00010079251940681849,0.03365606542494901,0.3147195921880189,30.2,59.7,2.9
2023-11-24,12.5,80.5,0.00015001733027248973,9.987760833132549e-05,0.032830176461455134,0.28153405945431703,30.2,67.5,3.5
2023-11-24,12.5,81.0,0.00013244753713465506,6.436832694235277e-05,0.02801166451842037,-0.021069257889590687,28.9,66.7,3.2
2023-11-24,12.5,81.5,0.00012911481440970325,4.934240606996343e-05,0.018545929235108744,0.1875651466585618,30.9,66.7,3.2
2023-11-24,12.5,82.0,0.0001177731927116122,4.6022448874533843e-05,0.01589663574027342,0.25146681793780956,30.6,71.4,3.8
2023-11-24,12.5,82.5,0.00012923955502087677,3.524557787892006e-05,0.020297632597589675,0.232250291924132,31.1,72.3,3.4
2023-11-24,12.5,83.0,0.0001269019744981492,4.459742617786583e-05,0.018601537450431013,0.33243260680628217,30.4,70.3,3.2
2023-11-24,12.5,83.5,0.00010965468977058247,4.308246731523512e-05,0.02191947735977638,0.2115301605132317,31.4,74.2,3.3
2023-11-24,12.5,84.0,0.00011572844479386145,3.5295865488606097e-05,0.0226706271943519,0.32488928881573576,32.8,70.8,4.1
2023-11-24,12.5,84.5,0.00012476517812309236,4.472566381608129e-05,0.017075169016055457,0.13533292431353802,31.4,60.2,3.4
2023-11-24,12.5,85.0,0.00011157639028744446,4.0355345670832475e-05,0.022408121109723192,0.20791917276397973,33.4,59.3,3.7
2023-11-24,12.5,85.5,0.00012401217818971432,4.4023178025759555e-05,0.021899072005029847,0.025318870166674723,32.2,65.7,4.6
2023-11-24,12.5,86.0,0.0001219777534441619,3.742791569044154e-05,0.022096105117662343,0.13775072449080095,30.2,61.1,3.5
2023-11-24,12.5,86.5,0.00012343132160926644,3.572140489809921e-05,0.019504005117615946,0.4976266110278593,31.2,58.5,3.3
2023-11-24,12.5,87.0,0.00012102381381096839,4.285475147914839e-05,0.01905267748727974,0.5921847609175824,30.2,48.1,3.4
2023-11-24,12.5,87.5,0.00011472912787083246,3.638046980528598e-05,0.02142310159534978,0.3040353671636255,30.8,52.6,3.0
2023-11-24,12.5,88.0,0.00012360438275124468,4.087096714089608e-05,0.02471078317038692,0.4011189823594225,30.8,52.9,3.2
2023-11-24,12.5,88.5,0.00012337048109519448,4.0677374542206904e-05,0.021300757306131093,0.5109260460996794,31.3,45.3,3.2
2023-11-24,12.5,89.0,0.00011860958719064835,4.3839912632903526e-05,0.018715728995521118,0.3886890509481089,30.7,40.0,3.2
2023-11-24,12.5,89.5,0.00011761607203142352,4.09763404817782e-05,0.019114637158843446,0.48848449009572215,31.8,39.2,3.1
2023-11-24,12.5,90.0,0.00011711735715548085,3.850065843265649e-05,0.016705495535501845,0.18681887562030222,31.0,46.2,3.0
2023-11-24,12.5,90.5,0.00011319209744572531,4.345261883531179e-05,0.023744246143379534,0.13018336006037423,31.0,35.4,2.9
2023-11-24,12.5,91.0,0.00012251045034215784,3.9851562719845786e-05,0.024837114733532593,0.1293048775914849,30.2,42.8,4.2
2023-11-24,12.5,91.5,0.00012929683842296267,4.289220504036922e-05,0.02088008174282999,0.39269815776536043,30.7,30.9,2.9
2023-11-24,12.5,92.0,0.000126174531568732,4.4562109579755146e-05,0.016304354105448487,0.32839641169536904,32.0,31.4,2.8
2023-11-24,12.5,92.5,0.00011539104211955987,3.8627104840405855e-05,0.016141930144101903,0.3309948798654821,32.1,24.5,3.1
2023-11-24,12.5,93.0,0.00012077363159012191,4.2701714742598647e-05,0.022049882955487366,0.30337952887125613,31.1,21.8,4.2
2023-11-24,12.5,93.5,0.00011435682721276335,3.816885766155918e-05,0.02333622375606118,0.3117380300721956,30.0,20.9,3.2
2023-11-24,12.5,94.0,0.00011416827808741805,3.6824659635748156e-05,0.021454065643983423,0.4615136212715235,31.9,20.3,3.1
2023-11-24,12.5,94.5,0.00012416833031730004,3.956779367709194e-05,0.019989782460176922,0.33398880827353705,30.4,20.3,3.2
2023-11-24,12.5,95.0,0.00011416591643703206,4.4556103697793575e-05,0.017141177202424532,0.3899387617207519,31.0,19.3,3.3
2023-11-24,12.5,95.5,0.00012637868805366527,3.9311372933468324e-05,0.02483564662669912,0.15920158138498253,31.2,17.2,3.0
2023-11-24,12.5,96.0,0.00011688129189224606,4.1462568874971974e-05,0.021208780135645637,0.2108224525914317,30.5,15.0,3.1
2023-11-24,12.5,96.5,0.0001260027299108746,3.8645355190676886e-05,0.015550862892127596,0.2508152246357241,32.5,15.5,3.1
