date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-26,25.0,90.0,4.254993802845383e-05,4.46667029664366e-05,0.021009500789079004,0.1910235776579676,19.6,38.8,4.3
2023-10-26,25.0,90.5,4.250978902566198e-05,3.9763382703323945e-05,0.02059794785891778,0.2902005942294514,19.0,38.9,4.1
2023-10-26,25.0,91.0,5.0289220764769705e-05,3.961597182681964e-05,0.023369485735816403,0.4187911803300699,19.9,29.7,4.2
2023-10-26,25.0,91.5,4.4313430580433634e-05,3.561515573808849e-05,0.01730765238963541,0.21130147011431302,20.0,33.4,4.8
2023-10-26,25.0,92.0,3.875610838023782e-05,4.028366882157574e-05,0.015875894003290297,0.4489322783953738,20.2,26.4,4.2
2023-10-26,25.0,92.5,4.856334814692526e-05,4.1154167847700155e-05,0.020308362571324016,0.22764708799043581,20.4,26.3,4.2
2023-10-26,25.0,93.0,4.89599155759888e-05,4.183810531525145e-05,0.01926072336678891,0.23848103121278164,20.7,22.3,4.5
2023-10-26,25.0,93.5,4.125955353383696e-05,3.821160251401258e-05,0.020796073932198435,0.3293514791602032,19.9,15.0,4.6
2023-10-26,25.0,94.0,3.3199686488798904e-05,4.3732506730289376e-05,0.019253554744686246,0.3538115937185339,18.4,15.0,4.8
2023-10-26,25.0,94.5,4.103167183825543e-05,4.0662134078670236e-05,0.018290125661130367,0.24318498370284203,20.5,18.9,5.2
2023-10-26,25.0,95.0,4.869819643388948e-05,3.629507361841367e-05,0.0177128933500337,0.5934216484982415,18.3,15.8,5.0
2023-10-26,25.0,95.5,3.6093376822897174e-05,4.177432938075705e-05,0.024257830194025123,0.3381870503487219,18.8,17.4,4.0
2023-10-26,25.0,96.0,3.46777340539954e-05,4.06046228222266e-05,0.019148379144416073,0.3922109674997662,20.6,15.0,4.1
2023-10-26,25.0,96.5,3.640972231028669e-05,3.6620299139968464e-05,0.018867609297717653,0.4535987184785941,20.5,15.0,4.5
2023-10-26,25.0,97.0,3.1426739327050976e-05,4.075251590844063e-05,0.01906051439980293,0.33919628364353543,20.4,15.0,4.2
2023-10-26,25.0,97.5,4.546287971168287e-05,3.512973206597724e-05,0.022594288707703743,0.22127623799747026,21.4,15.0,4.8
2023-10-26,25.0,98.0,3.6909112744732646e-05,3.536725835409849e-05,0.017448594291562026,0.29511185727971534,20.3,15.0,5.3
2023-10-26,25.5,68.0,4.010382347045006e-05,3.738830272022207e-05,0.021019058320539682,0.4522901777314562,19.1,50.4,4.8
2023-10-26,25.5,68.5,4.4181879067900926e-05,3.611935672852598e-05,0.02056858538811506,0.36899864174653996,20.4,41.9,4.6
2023-10-26,25.5,69.0,3.145671597774751e-05,3.819854752683045e-05,0.020755040813124587,0.2942257872640578,20.3,41.6,4.3
2023-10-26,25.5,69.5,4.8081923621755354e-05,4.1479155416942384e-05,0.019145884019580364,0.340417604115255,20.0,51.3,4.6
2023-10-26,25.5,70.0,4.97385760810183e-05,4.476179179001847e-05,0.02324875198732088,0.6178571935167034,19.8,58.5,4.3
2023-10-26,25.5,70.5,4.735808959184577e-05,4.3099233446926234e-05,0.02556148285453714,0.6554795114828809,21.3,62.8,4.3
2023-10-26,25.5,71.0,4.444371151311305e-05,4.469123538663441e-05,0.02252877936086363,0.6130178250154659,17.0,59.4,4.2
2023-10-26,25.5,71.5,3.4295178302804456e-05,3.863187095576329e-05,0.01981543124438112,0.6075865121192453,20.8,57.1,4.5
2023-10-26,25.5,72.0,3.4274705539129606e-05,3.641378413533935e-05,0.023746498751509262,0.5614731501711488,18.4,59.3,4.6
2023-10-26,25.5,72.5,3.390775894256854e-05,4.19766919893606e-05,0.02099289545399991,0.6143457716831477,19.9,66.5,4.1
2023-10-26,25.5,73.0,4.035630817404119e-05,4.3687726741370076e-05,0.01813425854347178,0.45657400334369774,18.8,53.2,4.5
2023-10-26,25.5,73.5,4.963789228483524e-05,4.5217628333405675e-05,0.023302589399038107,0.5613146842994842,20.1,51.1,4.7
2023-10-26,25.5,74.0,3.2074384990798e-05,3.886882242700538e-05,0.023079427385624646,0.5838459249268768,18.7,57.4,5.1
2023-10-26,25.5,74.5,3.344532889131404e-05,4.4013308379749735e-05,0.02032377837961789,1.0004267380368839,18.6,49.0,4.8
2023-10-26,25.5,75.0,4.9919882997583845e-05,4.596526485765356e-05,0.020679661869408533,0.834861105904902,19.3,51.2,6.0
2023-10-26,25.5,75.5,3.6734900516274814e-05,4.2151089520704824e-05,0.022807236457187758,0.5471118286203615,19.5,48.4,4.8
2023-10-26,25.5,76.0,3.4254980230355464e-05,4.604925956965041e-05,0.017349735772316938,0.5528531297797101,20.9,47.2,6.6
2023-10-26,25.5,76.5,3.741044008680983e-05,3.6602677056124e-05,0.025511818574537475,0.3622921928583093,19.3,48.8,5.1
2023-10-26,25.5,77.0,4.900065656386514e-05,4.448800282679514e-05,0.02554632401059176,0.4971557889326158,18.9,36.4,5.1
2023-10-26,25.5,77.5,5.399670824227933e-05,4.2945230238574404e-05,0.025157987973123536,0.4299350853981918,19.1,40.8,5.0
2023-10-26,25.5,78.0,5.255063505532382e-05,4.32762344452854e-05,0.02619028274048526,0.6157704935152706,20.9,40.0,4.8
2023-10-26,25.5,78.5,4.925002646639249e-05,3.796063304205982e-05,0.019121299705614544,0.7880862483796902,21.3,33.2,4.8
2023-10-26,25.5,79.0,4.641105648830599e-05,3.999261602257642e-05,0.022644585979688395,0.8803442828752137,18.7,38.6,4.2
2023-10-26,25.5,79.5,4.603742600987059e-05,3.8780147307460776e-05,0.025405292646451826,0.6073353561049937,20.1,41.3,4.7
2023-10-26,25.5,80.0,4.613796942842937e-05,4.407851169925047e-05,0.025192103795836186,0.7283368494884257,19.0,48.2,4.7
2023-10-26,25.5,80.5,4.285404986683363e-05,4.099276067962745e-05,0.022545829833083963,0.45231452127375027,20.0,50.1,4.8
2023-10-26,25.5,81.0,3.5626717709029984e-05,3.834916365362242e-05,0.017909963378169393,0.510936773051135,19.1,45.9,4.5
2023-10-26,25.5,81.5,3.931084830138211e-05,4.140550535336403e-05,0.021507739630480128,0.5779326543730409,19.7,62.4,4.1
2023-10-26,25.5,82.0,5.284695793548036e-05,3.913789084616747e-05,0.016659802087225728,0.5340759184033734,19.1,58.8,4.2
2023-10-26,25.5,82.5,5.0986766145655235e-05,3.78683937075849e-05,0.02201546791382923,0.5111673523705268,19.4,70.9,4.7
2023-10-26,25.5,83.0,5.142390622596923e-05,3.8119061020818666e-05,0.021140199258868658,0.6763182540058161,20.0,52.5,4.7
2023-10-26,25.5,83.5,4.29885048045442e-05,3.77750358011657e-05,0.017585115446045792,0.8415975868278003,19.2,60.9,5.9
2023-10-26,25.5,84.0,5.145927838255183e-05,3.783516510900344e-05,0.018943830875847542,0.4109083338556013,18.8,59.8,5.2
2023-10-26,25.5,84.5,4.282115009046167e-05,3.6633488597503026e-05,0.023041319600409452,0.42869556052797386,19.1,57.2,4.6
2023-10-26,25.5,85.0,5.066742969361525e-05,3.664493532657383e-05,0.016034801429213652,0.4723437306946843,19.2,57.5,4.4
2023-10-26,25.5,85.5,4.010175451969376e-05,3.723273336847108e-05,0.02140214433866185,0.5745774228215089,18.1,48.1,4.2
2023-10-26,25.5,86.0,3.9560126392148274e-05,3.699625999370049e-05,0.016944453055827813,0.5317869548966363,20.1,38.5,5.3
2023-10-26,25.5,86.5,5.110385343547731e-05,3.689980033891875e-05,0.023766746053522303,0.6574290887114654,19.9,43.4,4.2
2023-10-26,25.5,87.0,4.216815184487993e-05,3.86010282956789e-05,0.02268255492192011,0.8008346613718887,18.2,42.1,5.4
2023-10-26,25.5,87.5,4.8676325740816515e-05,4.385905707951552e-05,0.022253709943068974,0.5010005609602219,19.6,38.6,4.8
2023-10-26,25.5,88.0,4.247490137209657e-05,3.512734174397927e-05,0.024613022944790224,0.4176356335485473,20.7,38.0,4.6
2023-10-26,25.5,88.5,4.864136262660128e-05,3.689670272427994e-05,0.01945531622761541,0.30854118899059746,20.8,32.6,5.3
2023-10-26,25.5,89.0,4.069187630713316e-05,4.194356731934717e-05,0.02284434963629879,0.6166950786908358,17.8,21.8,5.0
2023-10-26,25.5,89.5,3.306185442798e-05,4.4006007457246516e-05,0.025005735969111036,0.6083908634869916,19.5,31.2,4.3
2023-10-26,25.5,90.0,4.762745269973961e-05,4.025762185138646e-05,0.023976699445470505,0.4275601740792925,19.2,27.3,4.8
2023-10-26,25.5,90.5,4.095113272252417e-05,3.553055667271969e-05,0.02238242839011429,0.671937369065127,19.0,20.2,5.2
2023-10-26,25.5,91.0,3.418501918474561e-05,4.213254785937311e-05,0.020394950872405553,0.44187963450170553,18.0,19.2,5.2
2023-10-26,25.5,91.5,4.7563355177091946e-05,3.929340320711406e-05,0.020952736317196456,0.44793144933843854,18.7,19.3,4.4
2023-10-26,25.5,92.0,4.905304141687518e-05,4.4860027090945244e-05,0.024579731576545354,0.4077731550595016,19.5,15.0,4.1
2023-10-26,25.5,92.5,4.497810369841076e-05,3.756767386241673e-05,0.025016224537684133,0.45039146898320986,19.5,17.9,4.6
2023-10-26,25.5,93.0,4.189935493025805e-05,4.2417145750204424e-05,0.015635239788832685,0.6730212669966968,20.3,16.3,4.3
2023-10-26,25.5,93.5,4.330239999946457e-05,4.153893037553436e-05,0.018658329035655105,0.46781811089621056,21.2,15.0,5.5
2023-10-26,25.5,94.0,3.564888654277037e-05,3.961477341363694e-05,0.01991011058157241,0.5484529898266317,19.9,15.0,4.6
2023-10-26,25.5,94.5,4.910302711274225e-05,3.897972650707477e-05,0.021581223962028395,0.6151219098368809,18.4,15.0,5.6
2023-10-26,25.5,95.0,4.771834085672682e-05,3.528851044857594e-05,0.017931468820425293,0.5932727328870694,21.4,15.0,4.1
2023-10-26,25.5,95.5,4.212824769028999e-05,3.9752898732833456e-05,0.0174157690263622,0.5197985133093782,18.6,15.0,4.3
2023-10-26,25.5,96.0,3.420482666937169e-05,3.983367717523585e-05,0.017235839865186228,0.4154701702253917,19.7,15.0,5.2
2023-10-26,25.5,96.5,3.672560722888852e-05,4.397001284355625e-05,0.016598802482644517,0.3607358200017721,19.5,15.0,4.9
2023-10-26,25.5,97.0,3.5432401391810654e-05,4.360108554045992e-05,0.02032133523177455,0.5326591072022404,20.6,15.0,4.3
2023-10-26,25.5,97.5,3.991208089883858e-05,4.0944064912660004e-05,0.023283300459340184,0.7344251260356143,21.7,15.0,4.1
2023-10-26,25.5,98.0,4.4332572903492206e-05,4.3871189262349906e-05,0.022849019923113428,0.6584192865437776,19.4,15.0,4.3
2023-10-26,26.0,68.0,3.466269442153273e-05,3.7141936573238074e-05,0.016100859638054216,0.9566651445354207,20.6,45.5,5.2
2023-10-26,26.0,68.5,3.130255017115267e-05,3.531907179414339e-05,0.015616583146247658,0.5298879297539796,18.9,38.8,4.3
2023-10-26,26.0,69.0,4.3568804449785343e-05,3.903621356712988e-05,0.016388671936736682,0.618545183784457,22.3,40.7,4.7
2023-10-26,26.0,69.5,4.590605307326663e-05,3.695992384598879e-05,0.023782924522730092,0.42527483740130406,20.4,50.0,4.5
2023-10-26,26.0,70.0,4.221102378893088e-05,3.893503863561301e-05,0.018992121685978452,0.4522009940194226,19.5,53.1,4.4
2023-10-26,26.0,70.5,3.209164509085847e-05,4.359111881886028e-05,0.016572868914511003,0.47639046334152685,19.5,52.6,4.2
2023-10-26,26.0,71.0,3.797487431840682e-05,4.2754133882290085e-05,0.01614030025916344,0.7053782610994952,18.7,55.2,4.5
2023-10-26,26.0,71.5,3.795611527652348e-05,3.6634867162941147e-05,0.020195946644051926,0.7375228397143805,18.3,62.3,5.4
2023-10-26,26.0,72.0,4.010886089539742e-05,3.7242716561708095e-05,0.01721522312894814,0.6231085406339456,20.3,62.4,4.5
2023-10-26,26.0,72.5,4.927833356212902e-05,4.4282210189032426e-05,0.017432556574968512,0.6260208156890601,17.3,47.3,4.7
2023-10-26,26.0,73.0,4.811457496040591e-05,4.515739951223159e-05,0.02353409876336298,0.5133105163698634,20.4,66.3,4.6
2023-10-26,26.0,73.5,4.553017653534158e-05,4.6549230955627714e-05,0.024344537727181353,0.5912472822225869,20.2,58.5,4.5
2023-10-26,26.0,74.0,3.7591104082889815e-05,4.443102986028982e-05,0.0221015504804628,0.3253173772713285,19.4,51.2,4.5
2023-10-26,26.0,74.5,3.8138347355304174e-05,4.194618104318116e-05,0.027289877851524105,0.7834351607385892,19.3,48.8,5.9
2023-10-26,26.0,75.0,3.91979119422121e-05,4.383536849070509e-05,0.025529302891827067,0.4440272215647225,19.1,52.8,4.9
2023-10-26,26.0,75.5,4.700180486327766e-05,3.768349947506793e-05,0.023894498277485198,0.7386048872958428,20.1,43.8,4.3
2023-10-26,26.0,76.0,4.2212458093048786e-05,4.608130810963459e-05,0.02600825833792097,0.6350619894091406,20.0,35.1,6.1
2023-10-26,26.0,76.5,3.900866821681518e-05,4.188226520884773e-05,0.02522530465529324,0.6441724871750669,18.2,28.5,5.0
2023-10-26,26.0,77.0,4.0126636106858446e-05,4.505429938933368e-05,0.02412051333618918,0.9784895261196258,18.8,28.4,4.8
2023-10-26,26.0,77.5,3.968363371171948e-05,3.941440305352237e-05,0.025468628797169407,0.6337476413721987,15.7,42.7,5.2
2023-10-26,26.0,78.0,4.740421275980492e-05,4.170235099547377e-05,0.022895631376045958,0.7509331751928487,18.5,39.0,4.8
2023-10-26,26.0,78.5,5.678563662824526e-05,4.103483123059068e-05,0.02830973532782988,0.9103339249444639,22.5,44.2,4.8
2023-10-26,26.0,79.0,5.205690396278089e-05,3.617422226021186e-05,0.02626404554207107,0.6295474091957105,20.0,43.0,4.2
2023-10-26,26.0,79.5,4.513457044408859e-05,4.108859812976479e-05,0.024187422599339224,0.6125198139921649,20.6,49.8,5.1
2023-10-26,26.0,80.0,5.734280650677546e-05,3.757787776893485e-05,0.022619453070771813,0.780655390760122,17.8,40.5,5.0
2023-10-26,26.0,80.5,5.404954735341393e-05,3.8170291814102087e-05,0.026834338096298673,0.6936281303565346,18.0,48.2,4.2
2023-10-26,26.0,81.0,5.092045976644897e-05,3.832135817437723e-05,0.025251995804671173,0.6381716243270161,20.1,47.2,4.4
2023-10-26,26.0,81.5,4.783534099209048e-05,4.1724253276481516e-05,0.01963592518366424,0.7180340370878566,18.0,61.0,5.1
2023-10-26,26.0,82.0,4.460872124642747e-05,3.9437714398046635e-05,0.021254099152875117,0.7246181286041476,20.5,49.8,4.7
2023-10-26,26.0,82.5,5.2901652034254925e-05,4.2436819086734946e-05,0.020346836439964,0.7212496295138546,18.0,58.1,5.8
2023-10-26,26.0,83.0,3.8769098687363844e-05,3.8072356739274735e-05,0.018759680484903403,0.5289057799084229,18.9,63.7,5.3
2023-10-26,26.0,83.5,3.841621538643117e-05,3.867820832086389e-05,0.02073039459422518,0.6524541518678721,20.5,61.9,5.2
2023-10-26,26.0,84.0,4.061523906052369e-05,3.897117325548168e-05,0.018573168575052354,0.426890446814551,19.9,52.6,4.1
2023-10-26,26.0,84.5,4.9517078390099994e-05,4.378627336697943e-05,0.016808707629957054,0.4317889206593459,19.2,45.6,4.9
2023-10-26,26.0,85.0,3.4989219214734954e-05,3.997382178983948e-05,0.01824345465318154,0.5843721271299697,19.7,41.5,4.3
2023-10-26,26.0,85.5,3.509815815914122e-05,4.4751318685942306e-05,0.0160459023351193,0.8047165381248012,20.1,44.3,4.7
2023-10-26,26.0,86.0,4.2754321840462834e-05,3.683405377330525e-05,0.017968811116244945,0.5489266344499395,18.3,47.5,5.1
2023-10-26,26.0,86.5,5.1212737488010504e-05,4.0163461143592396e-05,0.02077144004209159,0.40042972907495,17.8,51.4,4.2
2023-10-26,26.0,87.0,4.5471593327087954e-05,4.4553913858394853e-05,0.022421396329395032,0.5140657686799734,18.7,43.1,5.4
2023-10-26,26.0,87.5,5.155410334588129e-05,3.513479469414776e-05,0.020571739611937152,0.3290392693832689,18.1,40.4,4.4
2023-10-26,26.0,88.0,3.963747240595197e-05,3.780213834208206e-05,0.022481803012502848,0.554461351251625,20.4,37.1,5.2
2023-10-26,26.0,88.5,4.208865063484126e-05,3.6507591584580905e-05,0.017600127598261673,0.6832444001428828,20.0,31.6,4.3
2023-10-26,26.0,89.0,4.92809589859217e-05,4.014231823994591e-05,0.01774333864881773,0.32606999647610335,18.8,29.1,4.3
2023-10-26,26.0,89.5,4.432707187117935e-05,4.174387543049012e-05,0.024998348725723686,0.5050746894867957,19.3,37.0,4.5
2023-10-26,26.0,90.0,3.941959732985324e-05,3.625912050352865e-05,0.022659473621078695,0.40250721138534673,19.2,26.5,4.7
2023-10-26,26.0,90.5,3.420496317644754e-05,3.811761931231913e-05,0.022758943614524373,0.39847336672266054,18.5,15.0,4.2
2023-10-26,26.0,91.0,4.383885852477546e-05,3.80250139772944e-05,0.020309729629904436,0.6886852708836861,17.5,27.7,4.8
2023-10-26,26.0,91.5,3.46805024073282e-05,3.5228649405904325e-05,0.019769951804703884,0.3894834066320837,19.2,24.5,4.4
2023-10-26,26.0,92.0,4.578587206162796e-05,3.608118911969743e-05,0.015285830759281704,0.4820140968535592,18.9,24.0,5.4
2023-10-26,26.0,92.5,4.9827967980716316e-05,4.393340242892787e-05,0.016024257805113462,0.5613948886570459,20.4,23.1,5.0
2023-10-26,26.0,93.0,3.5082726499851855e-05,3.664326378725023e-05,0.018473356142484937,0.45632867907218233,19.3,15.0,4.2
2023-10-26,26.0,93.5,4.045080367029755e-05,3.706311959043078e-05,0.021849305554247814,0.3020172773928427,20.0,15.0,4.3
2023-10-26,26.0,94.0,4.6172139325621614e-05,4.3797424292846335e-05,0.015346242872423551,0.48220179205729796,20.4,15.0,6.7
2023-10-26,26.0,94.5,4.6758845099767654e-05,3.5753970437908236e-05,0.01545137247806103,0.13120161478665227,18.8,15.0,5.2
2023-10-26,26.0,95.0,3.5458381202349877e-05,4.332110081346702e-05,0.019347903484020827,0.4588476305479795,17.9,15.0,5.4
2023-10-26,26.0,95.5,4.197118032819454e-05,3.567540946740977e-05,0.02315817171308807,0.6257968866667218,19.9,15.0,4.1
2023-10-26,26.0,96.0,3.5254388493939924e-05,3.8167218070889304e-05,0.01993185165833722,0.7946271575032657,19.7,15.0,4.9
2023-10-26,26.0,96.5,4.9013687176315985e-05,3.505351455956531e-05,0.01802517118705204,0.526740007534947,18.2,15.0,4.2
2023-10-26,26.0,97.0,4.6182978740931515e-05,4.4691945867208704e-05,0.01837011237571474,0.5317664210365396,19.1,15.0,4.3
2023-10-26,26.0,97.5,3.3134867559836143e-05,4.181065275438013e-05,0.02141634047925313,0.790458447088528,18.3,15.0,5.2
2023-10-26,26.0,98.0,3.964899676463845e-05,4.498381883729954e-05,0.019967452517977744,0.35281491912772195,19.7,15.0,4.5
2023-10-26,26.5,68.0,4.9231575207258496e-05,4.408334025569615e-05,0.01703544303228,0.6316216458911125,19.4,43.1,6.4
2023-10-26,26.5,68.5,4.4628735252509864e-05,4.290751914797621e-05,0.023896746440058673,0.35906102510752635,19.7,37.8,4.3
2023-10-26,26.5,69.0,4.863306583453241e-05,4.203751694627387e-05,0.01676854506317115,0.6448182699784963,20.8,47.3,4.7
2023-10-26,26.5,69.5,3.946114933639967e-05,4.120562944103877e-05,0.01731717340264574,0.427838545073672,19.6,48.6,5.6
2023-10-26,26.5,70.0,3.1024587746043146e-05,4.489670985311861e-05,0.016085678993729598,0.6480655628253047,21.2,53.5,4.4
2023-10-26,26.5,70.5,4.644734918140867e-05,4.337489684288587e-05,0.02241757389698876,0.47576073850806,18.9,45.4,4.6
2023-10-26,26.5,71.0,4.6318738474269785e-05,4.561373685261456e-05,0.020504645521595564,0.6378170792911817,20.6,52.4,4.9
2023-10-26,26.5,71.5,4.0174725932149765e-05,4.333935953711588e-05,0.01925802412176077,0.5808919527296139,16.7,60.2,5.0
2023-10-26,26.5,72.0,4.2555867257721314e-05,3.839313015436708e-05,0.026544375479272048,0.616503297732004,20.3,59.2,4.5
2023-10-26,26.5,72.5,3.707457815143928e-05,4.4935711038433904e-05,0.02236996981947149,0.5913267038406262,17.5,54.6,4.3
2023-10-26,26.5,73.0,3.57691664451095e-05,4.508137553248393e-05,0.02575285026090743,0.6220663254432689,18.7,55.6,4.9
2023-10-26,26.5,73.5,5.189026057309063e-05,4.124189912680203e-05,0.025337540076101804,0.4613300417883005,20.4,53.7,4.7
2023-10-26,26.5,74.0,4.113555761792958e-05,3.941962911655244e-05,0.02774414651216378,0.8380960540500134,19.0,51.6,4.5
2023-10-26,26.5,74.5,4.3441423255873796e-05,4.611126576095893e-05,0.02235761150251068,0.5546835018376935,19.3,47.7,5.9
2023-10-26,26.5,75.0,5.01714751281906e-05,4.075768864031069e-05,0.024824305548361583,0.732008873527277,21.1,41.9,4.3
2023-10-26,26.5,75.5,3.738445034180715e-05,4.840814158131307e-05,0.023887853399962595,0.8013155689661065,20.2,44.5,4.7
2023-10-26,26.5,76.0,4.108013412245714e-05,3.992851558013922e-05,0.027733572043706793,0.8127159226190581,19.9,42.1,4.2
2023-10-26,26.5,76.5,4.821303819756475e-05,4.7149936139390025e-05,0.02242309714369042,0.8585271734396188,17.6,34.1,4.6
2023-10-26,26.5,77.0,4.16093619555945e-05,4.222921661114993e-05,0.023524814735048506,0.3907007268128548,18.5,37.5,5.0
2023-10-26,26.5,77.5,6.0662175983756826e-05,4.3271349132175386e-05,0.021120865177548732,0.7276823700282488,18.6,38.7,5.2
2023-10-26,26.5,78.0,5.6457585446029564e-05,4.594566914387214e-05,0.02562223565361314,0.7326320809186131,18.2,32.1,4.5
2023-10-26,26.5,78.5,5.4300904480294445e-05,4.054698459604513e-05,0.024072333365430677,0.7756742585189815,20.7,33.9,4.5
2023-10-26,26.5,79.0,4.9610383574790726e-05,3.647462524998127e-05,0.019851150009626353,1.0053012064597269,18.3,43.0,4.3
2023-10-26,26.5,79.5,5.58416836872949e-05,4.1066933489663386e-05,0.02112094692689866,0.9254225850074838,20.0,42.3,4.3
2023-10-26,26.5,80.0,4.953222510904928e-05,4.0576578358937286e-05,0.028124296280350368,0.8316430188527423,19.1,46.8,4.4
2023-10-26,26.5,80.5,4.6314470781177386e-05,4.108666708878568e-05,0.0226456421597427,1.1895812526200615,19.2,50.7,4.8
2023-10-26,26.5,81.0,3.9423674119914856e-05,4.261734051786912e-05,0.01894306147987998,0.7658907633836636,18.4,51.8,4.6
2023-10-26,26.5,81.5,4.412299283012783e-05,3.7426855307423957e-05,0.023474041817600492,0.5312999151981155,19.0,46.8,5.7
2023-10-26,26.5,82.0,5.2401511300266166e-05,4.484041333180464e-05,0.02430637294077595,0.5255471592189882,19.3,59.0,5.7
2023-10-26,26.5,82.5,3.821565189561334e-05,4.136635364512923e-05,0.017817611980095228,0.5899901654092328,19.3,62.8,5.1
2023-10-26,26.5,83.0,4.6197207441037334e-05,3.653540778474298e-05,0.025719669731659095,0.7176953643714831,19.7,56.6,4.9
2023-10-26,26.5,83.5,4.3769213905279524e-05,4.101471657827254e-05,0.022764547704316806,0.3643664589127197,19.9,63.2,4.5
2023-10-26,26.5,84.0,4.0309557281960456e-05,3.92281880470701e-05,0.024324310573902618,0.6596540909251561,18.8,61.9,5.6
