date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-25,16.5,92.5,0.00012978073862059917,4.214523658802525e-05,0.017231142237446064,0.16869083214247382,28.4,23.2,4.5
2023-11-25,16.5,93.0,0.0001246375940567555,4.346380173917474e-05,0.021501713741144707,0.3168795183596044,29.0,30.0,5.4
2023-11-25,16.5,93.5,0.00011403541545161177,3.608550506064895e-05,0.023736698304692726,0.2494757178690616,30.8,23.9,4.8
2023-11-25,16.5,94.0,0.0001242149722909502,4.074495145335725e-05,0.02197210148360343,0.4053612476115375,30.7,22.6,4.0
2023-11-25,16.5,94.5,0.0001167414996846661,4.039034277984661e-05,0.018595813408454853,0.3385532472953914,30.9,15.0,3.4
2023-11-25,16.5,95.0,0.00012737637598961174,4.419935091304908e-05,0.017286372057375828,0.4231256259810168,30.8,19.6,3.3
2023-11-25,16.5,95.5,0.00012347800256410355,3.61992872022788e-05,0.015577552226798706,0.35339459263118783,28.9,15.0,3.2
2023-11-25,16.5,96.0,0.00011462453708682524,4.3350793800234966e-05,0.01609165631477425,0.2561042571976443,28.7,15.0,3.8
2023-11-25,16.5,96.5,0.00011067745877511214,4.4526712753591106e-05,0.017264177597177157,0.294470502506676,30.1,15.0,4.3
2023-11-25,16.5,97.0,0.00011860316720261103,4.381376025556632e-05,0.02084467456817136,0.2632292915984578,29.4,15.0,4.2
2023-11-25,16.5,97.5,0.00011818739007675608,3.7609230363497584e-05,0.023491254170166988,0.4698517211880733,31.6,15.0,4.2
2023-11-25,16.5,98.0,0.00012161667080290906,3.8960838043865545e-05,0.017107065730839206,0.3012173626598961,29.2,15.0,3.4
2023-11-25,17.0,68.0,0.00011796087792710317,3.5448517385703735e-05,0.015461449314910107,0.6810329707343037,28.0,54.6,3.9
2023-11-25,17.0,68.5,0.00011417048694629084,4.304310753871563e-05,0.021734675797521075,0.23764328014652777,29.8,57.4,4.1
2023-11-25,17.0,69.0,0.00011412198099185445,4.4348711640120824e-05,0.017871379669646806,0.4882672270261007,29.2,51.5,3.8
2023-11-25,17.0,69.5,0.00012068725486297574,3.880830886882131e-05,0.021836584182451654,0.37828623069687506,28.8,59.5,4.5
2023-11-25,17.0,70.0,0.0001244370041668747,4.0054201250237103e-05,0.021053377257611763,0.29217353898890264,28.8,63.0,3.9
2023-11-25,17.0,70.5,0.00012579312336901704,4.088720502520065e-05,0.017388024495388114,0.19369737148944877,28.9,58.4,3.3
2023-11-25,17.0,71.0,0.00011737240470407079,3.596528428627777e-05,0.016736454391743618,0.23137981961188744,27.1,71.6,4.0
2023-11-25,17.0,71.5,0.0001117196507173083,4.1274422450716774e-05,0.016598589036021655,0.38298326465478194,28.3,75.7,3.2
2023-11-25,17.0,72.0,0.00011755060228892324,3.834569427154822e-05,0.016579531633038852,0.4365615408055382,32.6,67.1,3.8
2023-11-25,17.0,72.5,0.00011718537391769304,4.4101274882612864e-05,0.01969972271980623,0.29621263898313666,30.1,70.3,3.4
2023-11-25,17.0,73.0,0.0001250265245928388,4.093003271288265e-05,0.023054364801654854,0.54923723315061,29.7,70.8,3.6
2023-11-25,17.0,73.5,0.00011099472677914515,4.3020866667544694e-05,0.017514800536725557,0.43036303471073223,30.3,77.9,3.6
2023-11-25,17.0,74.0,0.0001133277796422002,3.748542223037305e-05,0.019132084508662255,0.18822759191160343,29.0,70.3,4.8
2023-11-25,17.0,74.5,0.00012781082454691904,3.696052771403825e-05,0.01547050812770474,0.36328451154591157,29.8,70.6,3.9
2023-11-25,17.0,75.0,0.00011772939693786639,3.9343225027000274e-05,0.024980335339529217,0.07864456909317633,28.1,52.1,3.2
2023-11-25,17.0,75.5,0.00012552729611630694,4.000144943649173e-05,0.023437678588270408,0.1525878024392698,28.9,57.7,4.7
2023-11-25,17.0,76.0,0.00012635455431059587,3.584047597811439e-05,0.01910454135716252,0.2614526129935364,29.9,55.6,3.3
2023-11-25,17.0,76.5,0.00012396273136202626,3.817199830080675e-05,0.02344330965744889,0.2878896817060473,29.4,53.6,3.8
2023-11-25,17.0,77.0,0.00012121470604382769,3.930437451348977e-05,0.015974889035485575,0.233714795919231,30.7,49.9,3.3
2023-11-25,17.0,77.5,0.00012334111126273582,4.142388065972925e-05,0.02414237440281935,0.26931360281900263,28.9,51.6,3.5
2023-11-25,17.0,78.0,0.00011143873399608085,3.7966207739670655e-05,0.020865364891642705,0.2261910502098598,29.7,53.6,4.8
2023-11-25,17.0,78.5,0.00011607906632641189,3.83680896592759e-05,0.016336320276289486,0.1132424290669333,31.0,51.6,3.4
2023-11-25,17.0,79.0,0.00011863014745910097,4.341963562360517e-05,0.022265398433151284,0.11432253878030471,27.6,52.8,3.5
2023-11-25,17.0,79.5,0.00012085591240975193,3.897280346814388e-05,0.020064973150648983,0.6094556106728565,29.5,58.0,3.7
2023-11-25,17.0,80.0,0.00012406904181794774,3.7172579817823985e-05,0.02062953044591884,0.26435742817628466,30.9,55.0,3.5
2023-11-25,17.0,80.5,0.00012936830928488905,3.775851280978418e-05,0.022061470481027638,0.3617044073175453,31.6,69.3,3.6
2023-11-25,17.0,81.0,0.00011971758490989102,3.69690001603628e-05,0.024666306077758025,0.19509829453343985,28.6,68.3,3.5
2023-11-25,17.0,81.5,0.00012540663168476854,3.907553004118996e-05,0.024508623119525848,0.3139199650088704,29.0,66.3,3.7
2023-11-25,17.0,82.0,0.00012529318516651188,3.8999081760822136e-05,0.02167485928240149,0.18606605616867977,29.7,66.4,3.4
2023-11-25,17.0,82.5,0.00011766222106041643,3.5172967900110566e-05,0.018589715551309692,0.23405556343724,30.2,74.7,4.5
2023-11-25,17.0,83.0,0.00011662658728707663,4.271303278589209e-05,0.023135038030401952,0.18722828407885894,28.7,74.0,3.8
2023-11-25,17.0,83.5,0.00012617277054064564,4.023181191996078e-05,0.021793546774646563,0.3160099645713535,31.3,70.9,3.9
2023-11-25,17.0,84.0,0.00011935384527077816,3.5624342426330085e-05,0.019511216792800715,0.4754006262468957,29.0,67.6,3.5
2023-11-25,17.0,84.5,0.0001160283975286055,3.6892519579175506e-05,0.017857710492841364,0.49883282662412815,29.0,76.4,3.2
2023-11-25,17.0,85.0,0.00012798474947139563,3.776330868515509e-05,0.021124292415272392,0.408994014341833,29.4,64.6,4.1
2023-11-25,17.0,85.5,0.00011417679622087744,4.2201334999838936e-05,0.016473421592131592,0.43959420867079446,29.5,63.1,4.1
2023-11-25,17.0,86.0,0.00012180442117297725,3.7832462777850213e-05,0.020131145524247558,0.09314421331354816,29.9,63.5,4.7
2023-11-25,17.0,86.5,0.00012785475492955992,3.51166582817853e-05,0.01731665008988183,0.2469925458117813,28.9,44.9,3.4
2023-11-25,17.0,87.0,0.00011592109965446592,4.0569141759082646e-05,0.020777780718629964,0.29914531700458813,29.5,56.7,3.5
2023-11-25,17.0,87.5,0.00011155504608107691,3.6027431540845145e-05,0.015973748670705445,0.31836413933617835,29.1,53.5,3.8
2023-11-25,17.0,88.0,0.00011236434021403405,3.6715146340908016e-05,0.019134350027249565,0.12415227552948732,29.2,51.6,3.4
2023-11-25,17.0,88.5,0.0001154324752792563,3.8121238581121937e-05,0.016281097114489322,0.21839026041531526,30.0,45.3,4.0
2023-11-25,17.0,89.0,0.00012026996259257307,4.240096968586007e-05,0.015573644700672868,0.5947078146239153,30.3,47.5,3.9
2023-11-25,17.0,89.5,0.0001296375117119668,4.169360322409441e-05,0.02198259612609705,0.10593889676633897,28.9,42.5,3.3
2023-11-25,17.0,90.0,0.00012371532567120595,4.369948618862611e-05,0.020995889148015,0.23682032104913459,28.2,38.8,4.3
2023-11-25,17.0,90.5,0.00012586800988855935,4.170438462112744e-05,0.020685649606471127,0.41053269691456784,30.9,44.5,3.6
2023-11-25,17.0,91.0,0.00010997666863317616,3.6626338631911484e-05,0.018868035427057592,0.17344790055802028,28.7,34.8,4.1
2023-11-25,17.0,91.5,0.00012105811634464719,4.3634147286496695e-05,0.015569779549320551,0.1447645253394755,27.0,23.2,3.8
2023-11-25,17.0,92.0,0.00012363583164573227,3.798074364322904e-05,0.02080267127062555,0.22989267030383553,29.7,22.2,3.8
2023-11-25,17.0,92.5,0.0001266026210272388,3.7739918768427575e-05,0.021789801478488153,0.037326308242784434,29.9,20.7,3.6
2023-11-25,17.0,93.0,0.00012147594890166659,4.442645932393675e-05,0.019914979246447445,0.27467050846973473,29.8,30.5,3.7
2023-11-25,17.0,93.5,0.00011496667494954361,4.401099888907766e-05,0.01964889694608431,0.21869100960365423,30.9,21.8,3.9
2023-11-25,17.0,94.0,0.00011215621866614773,3.912663195550919e-05,0.016037053391160034,0.4051876869824874,29.9,17.7,3.6
2023-11-25,17.0,94.5,0.00011270651621745486,3.707727927316481e-05,0.02394255883393089,0.3068309867951897,29.9,17.6,4.5
2023-11-25,17.0,95.0,0.00012949714247255625,4.388240407024746e-05,0.020094199945862562,0.4352442765627478,29.9,18.6,3.8
2023-11-25,17.0,95.5,0.00012019599714416089,4.055403551812702e-05,0.020895738371195904,0.6357081875152328,29.7,15.0,3.5
2023-11-25,17.0,96.0,0.00011026112474221404,3.981238937667376e-05,0.015106694786324091,0.3063960700400126,27.5,15.0,4.4
2023-11-25,17.0,96.5,0.0001161082211741893,4.177033442873762e-05,0.016735011494739074,0.24527511381001382,29.2,15.0,4.5
2023-11-25,17.0,97.0,0.00012262221847831155,4.111017944494414e-05,0.019176373025353296,0.4599598792001556,29.1,15.0,4.6
2023-11-25,17.0,97.5,0.00011854597506730832,3.78658629633274e-05,0.021566346314041012,0.1361988680949133,29.8,15.0,3.8
2023-11-25,17.0,98.0,0.00011412020343927328,3.590484672240901e-05,0.02326272965286008,0.24562563923408978,29.1,15.0,3.3
2023-11-25,17.5,68.0,0.00012676165167498532,3.884165041852209e-05,0.01816381328668038,0.23614521771704433,28.4,46.7,3.6
2023-11-25,17.5,68.5,0.00011305557515952218,3.850991199765626e-05,0.021695817194397865,0.35537239776749374,27.9,61.0,3.7
2023-11-25,17.5,69.0,0.00011962140821447954,3.615184188798298e-05,0.020721533326590044,0.5412134409307039,28.6,62.2,3.4
2023-11-25,17.5,69.5,0.00011903199861875687,3.961550133697774e-05,0.021616604486798998,0.20162260789955044,29.7,72.7,3.3
2023-11-25,17.5,70.0,0.00011162688704638776,3.627522219452708e-05,0.015447316120988513,0.4061826379285572,28.2,51.4,4.0
2023-11-25,17.5,70.5,0.00011865061240835174,3.6999127410851464e-05,0.015174586856722516,0.2452617154633311,28.6,70.0,4.1
2023-11-25,17.5,71.0,0.0001244085628897801,4.0132511547057245e-05,0.016556466766026987,0.3634994465621336,27.9,71.5,4.0
2023-11-25,17.5,71.5,0.00011482200390836172,4.550775278549561e-05,0.016390338521230667,0.7504662699657317,28.5,72.1,3.7
2023-11-25,17.5,72.0,0.00012817419423012853,4.0678108211832235e-05,0.023158742857996028,0.34053843851211346,30.8,77.1,4.0
2023-11-25,17.5,72.5,0.00012729387277449086,4.107205155659081e-05,0.01855682969098871,0.33752869058097573,28.6,76.8,3.4
2023-11-25,17.5,73.0,0.0001266965053902643,4.186564932379468e-05,0.01623352695395663,0.3654456628060551,31.0,65.3,3.3
2023-11-25,17.5,73.5,0.00011651615507795037,4.4609292052958504e-05,0.01866345478362516,0.39736278123436286,30.2,61.5,3.9
2023-11-25,17.5,74.0,0.00012315719254954295,3.876851226125855e-05,0.017059215800809612,0.5442728132227903,27.8,70.9,3.7
2023-11-25,17.5,74.5,0.00012154414457651585,4.386356775486815e-05,0.015276592516254312,0.3324294171044125,28.9,59.2,3.4
2023-11-25,17.5,75.0,0.0001287129390682486,3.6280044349197456e-05,0.020196019378062837,0.39108392155886607,28.6,64.7,3.7
2023-11-25,17.5,75.5,0.00012610938129356097,3.908047116652423e-05,0.018931144591941413,0.1572036312650816,28.3,55.1,4.1
2023-11-25,17.5,76.0,0.0001111341919583577,4.265743702773633e-05,0.015714593679674076,0.30031269667596194,30.2,54.3,4.4
2023-11-25,17.5,76.5,0.00012000786719232696,3.987415680850638e-05,0.017854774774684713,0.48938088861296614,29.1,52.5,3.9
2023-11-25,17.5,77.0,0.00011340503410022647,4.1340391360170786e-05,0.023371043084888205,0.4225805893538673,30.3,48.1,3.8
2023-11-25,17.5,77.5,0.00012836714902826862,4.4570927896096346e-05,0.02126634459153401,0.26043596354911597,29.8,49.8,4.2
2023-11-25,17.5,78.0,0.00012007074559704158,4.08436838650957e-05,0.015364775571101011,0.004258966092606287,29.8,46.0,3.9
2023-11-25,17.5,78.5,0.00011193520040583626,4.298700517740566e-05,0.02457103410391272,0.11817824803242485,29.3,51.4,3.7
2023-11-25,17.5,79.0,0.00012754324924520036,3.901554797379628e-05,0.01573233951721025,0.2842794234630822,28.6,57.5,3.4
2023-11-25,17.5,79.5,0.00012619179295816723,4.392149625805739e-05,0.021796322815721886,0.0933814422970774,27.9,60.9,4.7
2023-11-25,17.5,80.0,0.00011553702482547078,4.0262768543169475e-05,0.017715990115006332,0.17002579710335164,29.2,59.7,4.0
2023-11-25,17.5,80.5,0.00012022967011014926,4.3674803206262605e-05,0.01851612673675238,0.22852572246207112,27.7,55.5,4.4
2023-11-25,17.5,81.0,0.000124882845935392,3.8573211218883826e-05,0.02219893733639238,-0.006099375153355846,29.4,68.2,4.0
2023-11-25,17.5,81.5,0.00012977749429749345,3.5738386167162526e-05,0.020131426678244663,0.5140359612716212,31.2,61.3,3.8
2023-11-25,17.5,82.0,0.00011503223933870499,3.864794941240776e-05,0.02360261543236586,0.40978012384684837,28.9,70.5,4.4
2023-11-25,17.5,82.5,0.00011954448503703763,3.931743185007399e-05,0.019787563280413874,0.35767779989471005,29.3,66.0,3.4
2023-11-25,17.5,83.0,0.00011430185913453794,4.3671736823605326e-05,0.021776976050797373,0.3611266512136575,28.9,75.3,3.7
2023-11-25,17.5,83.5,0.00011003279688883056,4.1959868905167485e-05,0.019545240194101338,0.6034050667223221,28.7,66.2,3.6
2023-11-25,17.5,84.0,0.00012529639837650163,4.189975619466011e-05,0.022068146819844328,0.2088806771626754,29.2,71.7,5.3
2023-11-25,17.5,84.5,0.00012765183299982412,4.244890988277092e-05,0.024453365335797096,0.1877642895586048,27.8,58.6,3.9
2023-11-25,17.5,85.0,0.00012933192789954304,3.870657750826605e-05,0.019511599617246796,0.22236900061314607,29.9,63.7,4.0
2023-11-25,17.5,85.5,0.0001111482650325423,4.2720162760734866e-05,0.02138765335617267,0.25673663022008175,28.7,64.0,3.4
2023-11-25,17.5,86.0,0.00012339441760703717,3.729772180438561e-05,0.02432563689089632,0.3159252324161646,29.0,62.2,3.8
2023-11-25,17.5,86.5,0.00011277962755176268,3.9794114709013425e-05,0.016837337683451203,0.05794738147074219,29.6,54.6,3.5
2023-11-25,17.5,87.0,0.00012132866741453134,4.2886745706287595e-05,0.02026322476157399,0.5380751504789782,27.2,63.0,3.3
2023-11-25,17.5,87.5,0.00012528708880497032,3.7106799002591236e-05,0.0199887591359481,0.14301476144792885,27.1,58.8,4.3
2023-11-25,17.5,88.0,0.0001226262615538898,4.3759325465665045e-05,0.021666146465290692,0.35039261605330974,30.2,43.8,3.5
2023-11-25,17.5,88.5,0.00012804535534053176,4.2091699756459524e-05,0.02492492388187949,0.3653643623027358,28.9,43.7,3.8
2023-11-25,17.5,89.0,0.00011617522702531478,3.703907824867084e-05,0.0232802082118471,0.4062548893365514,27.8,47.6,3.4
2023-11-25,17.5,89.5,0.00011667208459184401,4.010119624442544e-05,0.0157530541703609,0.22825518267463638,29.4,38.8,3.6
2023-11-25,17.5,90.0,0.00012309413582574477,3.5164047009293604e-05,0.016749534190551193,0.1676956962698201,27.7,42.1,4.0
2023-11-25,17.5,90.5,0.00012759673469660957,4.15955150579614e-05,0.023481724747858576,0.48982510579371497,26.9,39.3,3.6
2023-11-25,17.5,91.0,0.00011992646497005178,3.6550596470357935e-05,0.01676922227489699,0.1667065154978666,27.9,35.6,4.0
2023-11-25,17.5,91.5,0.00012860962042948848,3.6578708831128085e-05,0.017901162320923335,0.2524006165223823,28.8,21.9,5.0
2023-11-25,17.5,92.0,0.00011302672287717393,4.055599450480883e-05,0.021186704719233656,0.5616608622353021,29.6,24.5,3.6
2023-11-25,17.5,92.5,0.0001153853098561398,3.784195119785459e-05,0.018411004701553522,0.5238077103734597,29.2,21.4,3.5
2023-11-25,17.5,93.0,0.0001253312394623971,4.382707853982073e-05,0.01772387311439642,0.3236083979543931,30.0,22.6,3.4
2023-11-25,17.5,93.5,0.00011653006340113407,3.756090910625589e-05,0.0161007850513749,0.2900813978132404,29.6,18.6,3.6
2023-11-25,17.5,94.0,0.00012364082664789714,3.683956894738524e-05,0.021462023685179254,0.18486981974933286,30.3,24.1,3.6
2023-11-25,17.5,94.5,0.00011911337034219285,4.1870201829453524e-05,0.019709899664178333,0.2774018490039152,28.9,18.7,3.4
2023-11-25,17.5,95.0,0.00012446367766283888,4.39194886157921e-05,0.019472977490710922,0.2794258871902494,28.1,15.0,4.8
2023-11-25,17.5,95.5,0.00012554072565308262,4.141287424512238e-05,0.016470547131766683,0.25635570859622114,30.4,15.0,3.3
2023-11-25,17.5,96.0,0.00012755595331234205,4.309889093179236e-05,0.017501127160231316,0.27126916979761834,28.5,15.0,3.8
2023-11-25,17.5,96.5,0.00011586898038640778,3.843976474647665e-05,0.019526290582574875,0.4400654107622121,29.7,15.0,4.3
2023-11-25,17.5,97.0,0.00011012710822290247,4.079304606842874e-05,0.017435425269177067,0.09419759662797522,28.4,15.0,3.8
2023-11-25,17.5,97.5,0.00011990700539747593,3.751847215340828e-05,0.024538914268098625,0.40122214175212234,29.7,15.0,3.3
2023-11-25,17.5,98.0,0.00012249853728140038,4.2390643283683096e-05,0.024455004979794047,0.38908562535531344,31.0,15.0,4.4
2023-11-25,18.0,68.0,0.00011859747316561974,4.1121393124242694e-05,0.016841690825147703,0.10426034915112928,29.1,58.3,3.8
2023-11-25,18.0,68.5,0.00011006570552906632,4.3761888399593565e-05,0.01622159184710359,0.25135004597604876,28.3,50.0,3.8
2023-11-25,18.0,69.0,0.00011290912039144459,4.3973645893661384e-05,0.015198652708779117,0.19137469944187102,30.1,60.8,4.5
2023-11-25,18.0,69.5,0.00011535681792075738,3.983762928338585e-05,0.02249370096368154,0.5798963536929513,29.4,59.8,4.6
2023-11-25,18.0,70.0,0.00011380677304630392,4.431738551115351e-05,0.019369465550620704,0.5121414504408346,28.8,65.8,3.9
2023-11-25,18.0,70.5,0.00012591367462585462,4.289886881985332e-05,0.023925796870563478,0.2730011034824749,30.4,67.4,3.4
2023-11-25,18.0,71.0,0.00011011081560157541,4.406284970123277e-05,0.018991010904778123,0.39738068605164917,28.7,68.5,3.9
2023-11-25,18.0,71.5,0.00011737816351703719,4.092047603885769e-05,0.017361169483890885,0.0444660915201609,28.1,63.0,3.9
2023-11-25,18.0,72.0,0.0001248280618047589,5.791222206579438e-05,0.020833964877942476,0.2980704123175559,27.6,68.8,3.4
2023-11-25,18.0,72.5,0.00012290143082011878,6.463518912873785e-05,0.02324246299181185,0.30579701875342485,28.3,59.3,4.0
2023-11-25,18.0,73.0,0.00013604405972804558,7.361884412751427e-05,0.029934061235551406,0.20158131388488038,30.5,64.5,3.5
2023-11-25,18.0,73.5,0.00013318133666625378,5.439798435986233e-05,0.026896871707182527,0.41689798566899233,27.3,71.4,4.5
2023-11-25,18.0,74.0,0.00012745830260361127,4.341957921925275e-05,0.02172317601145908,0.27552046066849367,29.2,63.7,3.7
2023-11-25,18.0,74.5,0.00012275060133685477,4.3991013191911925e-05,0.019384830549770693,0.5549379355890782,28.5,65.9,4.4
2023-11-25,18.0,75.0,0.00012506137222161425,3.725353758072759e-05,0.022802243797464632,0.6815631403485791,27.5,63.2,3.6
2023-11-25,18.0,75.5,0.0001297072490486728,4.400743393904303e-05,0.02251281971719658,0.4625893037973944,29.5,59.8,4.2
2023-11-25,18.0,76.0,0.00012801306237578627,4.2304734576416656e-05,0.015455839783193346,0.24770271617795092,30.5,47.4,3.3
2023-11-25,18.0,76.5,0.00011331947994772313,4.134325131248979e-05,0.022373162857410363,0.03296068907935856,29.4,44.9,4.1
2023-11-25,18.0,77.0,0.00011059329700692616,4.285067034181653e-05,0.018665302675897763,0.6213807455242546,29.5,51.7,3.3
2023-11-25,18.0,77.5,0.00012417273134574978,4.234614070239218e-05,0.02379609836569264,0.3778719495158461,28.1,41.6,4.5
2023-11-25,18.0,78.0,0.0001284544532391141,3.777147616103786e-05,0.015265242608585404,0.2647476459383621,28.3,51.4,3.5
2023-11-25,18.0,78.5,0.00011326063806224656,4.398408603325103e-05,0.023280772756139816,0.321922833593698,29.4,50.7,3.4
2023-11-25,18.0,79.0,0.0001282074597044259,3.694948111544156e-05,0.01584192101676357,0.3463506165300465,27.3,49.7,4.7
2023-11-25,18.0,79.5,0.00011471681670797233,4.112720450044072e-05,0.015728322624679415,0.1283658375392162,27.5,58.3,3.3
2023-11-25,18.0,80.0,0.00011414476980430276,4.194035487106497e-05,0.024686857297201333,0.5316376986157119,28.6,46.5,4.6
2023-11-25,18.0,80.5,0.00012341149072887155,4.415009948375359e-05,0.022220164965822985,-0.015952351525143627,27.9,67.6,4.7
2023-11-25,18.0,81.0,0.00012867453402197555,3.567605798169993e-05,0.019533047364308182,0.20250314360543187,29.0,54.3,3.3
2023-11-25,18.0,81.5,0.00011195234343248705,4.431628198418276e-05,0.022668285120926435,0.4249848300328474,28.7,60.7,4.9
2023-11-25,18.0,82.0,0.00011745596322135572,4.0094625956032395e-05,0.017024280259420283,0.3678299048345503,30.3,68.4,3.6
2023-11-25,18.0,82.5,0.00012727751161617192,4.3963431107107545e-05,0.024781588263666714,0.33743575406148574,29.6,71.5,3.4
2023-11-25,18.0,83.0,0.00011445937620674465,3.587365475166121e-05,0.015356042546550881,0.16702353843230172,28.9,82.3,3.4
