date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-18,12.0,74.5,4.9914914083429395e-05,3.8213898769731526e-05,0.021201349118273843,0.15596865614863767,31.2,67.3,3.9
2023-10-18,12.0,75.0,4.305608452806349e-05,3.816011145367229e-05,0.01856233689743023,0.16724005563195918,31.5,60.2,2.8
2023-10-18,12.0,75.5,4.3233886360722216e-05,4.025916145012629e-05,0.021076131076033625,0.33929691067819373,29.5,53.8,2.8
2023-10-18,12.0,76.0,4.938714298532322e-05,3.986816066849106e-05,0.021690196958277425,0.4103266803966545,32.1,49.4,3.9
2023-10-18,12.0,76.5,5.115768485909523e-05,4.5468237669297646e-05,0.01694157320340171,0.23827947510536063,30.7,57.3,3.3
2023-10-18,12.0,77.0,5.943643922856227e-05,6.27875348123601e-05,0.02661095319444355,0.3824894879861965,31.1,49.1,3.3
2023-10-18,12.0,77.5,6.95915047827186e-05,6.830582738536026e-05,0.026391367888569047,0.21196642681738917,31.0,45.9,3.0
2023-10-18,12.0,78.0,6.665914865045437e-05,6.944782964331633e-05,0.02041835141110176,0.2841944268081867,30.9,50.8,3.6
2023-10-18,12.0,78.5,5.038739696177235e-05,4.768488080018748e-05,0.023141335244805196,0.1668846682638693,31.2,54.8,3.2
2023-10-18,12.0,79.0,4.4144453947534445e-05,5.015357560058193e-05,0.022362806435645782,0.6233107989494915,30.2,55.6,2.9
2023-10-18,12.0,79.5,5.160875279508697e-05,5.160694826081968e-05,0.017629384864730945,0.25661604734759275,31.4,58.0,3.5
2023-10-18,12.0,80.0,5.5619405360464315e-05,6.528107659104473e-05,0.021441225798347355,0.21405483506603196,31.2,55.8,3.0
2023-10-18,12.0,80.5,5.668540624027498e-05,6.371045559531314e-05,0.020288588276509745,0.3229626384075589,32.5,62.4,2.8
2023-10-18,12.0,81.0,5.817716068395349e-05,5.0967468158481425e-05,0.017230872282136468,0.2653865775288189,33.2,63.9,2.9
2023-10-18,12.0,81.5,6.007042715569724e-05,4.7634383946861844e-05,0.02163114171384857,0.4054367947787334,29.7,63.1,2.9
2023-10-18,12.0,82.0,5.1504232610658586e-05,4.350212007408593e-05,0.024335430560872867,0.36946513571017386,30.9,69.5,3.2
2023-10-18,12.0,82.5,4.479815238908227e-05,3.718502559817718e-05,0.019149395632764254,0.3548082702705461,31.0,64.1,2.8
2023-10-18,12.0,83.0,4.479586181699057e-05,4.2807856049956824e-05,0.015703705616295506,0.3898831639801688,29.9,68.2,3.9
2023-10-18,12.0,83.5,6.0448561391221475e-05,3.747895032276294e-05,0.02113269580481426,0.25060924127851253,32.4,70.3,3.2
2023-10-18,12.0,84.0,5.315528972592449e-05,4.289084470473248e-05,0.02245396914569467,0.19593754942231217,31.9,70.6,4.0
2023-10-18,12.0,84.5,4.077895949357493e-05,3.9584660827837986e-05,0.02292915475927449,0.5062578904943014,31.4,67.1,3.0
2023-10-18,12.0,85.0,5.310470462539627e-05,4.378559599802153e-05,0.020066981845563,0.21453537290750496,30.9,60.6,3.0
2023-10-18,12.0,85.5,5.2443583366405244e-05,4.017362132699632e-05,0.016795630973723386,0.2097116074570432,32.3,59.5,2.7
2023-10-18,12.0,86.0,4.091208892380765e-05,4.00012519357736e-05,0.021036914305000647,0.15650958545130902,31.9,63.7,3.7
2023-10-18,12.0,86.5,5.464487706041948e-05,4.3662528728335694e-05,0.015733878648592957,0.11877998188388303,31.1,58.5,2.8
2023-10-18,12.0,87.0,5.744673669230126e-05,3.855200045654765e-05,0.017902141256273117,0.36689492279504055,31.4,50.0,3.6
2023-10-18,12.0,87.5,5.631538326762998e-05,4.2893049023836074e-05,0.02210218383650698,-0.032484109629271674,31.4,55.0,3.6
2023-10-18,12.0,88.0,5.455505965090286e-05,4.356004259558724e-05,0.01825728181608545,0.42636783703825376,32.3,45.7,3.5
2023-10-18,12.0,88.5,5.953347596201636e-05,3.9790735530333794e-05,0.016952139355419914,0.15138834302709958,31.4,49.0,3.3
2023-10-18,12.0,89.0,5.72341559912022e-05,4.4290830064203554e-05,0.018592906710608696,0.271516238067763,30.0,42.1,3.2
2023-10-18,12.0,89.5,4.796719522354102e-05,3.867273685909365e-05,0.022782385713989366,0.23906039134760682,31.1,40.5,3.1
2023-10-18,12.0,90.0,4.947873219526736e-05,4.3919803961082506e-05,0.016862574889936338,0.4109601244641813,32.2,34.4,3.6
2023-10-18,12.0,90.5,5.358992850716012e-05,4.339405652778502e-05,0.023017278162583876,0.3907709686143192,30.9,33.4,3.7
2023-10-18,12.0,91.0,5.381189407463237e-05,3.959411670513819e-05,0.021020699704614232,0.3846114839072815,29.8,33.8,3.2
2023-10-18,12.0,91.5,4.833518333181951e-05,3.887989030631551e-05,0.020931778371932715,0.3628916511738197,31.2,36.6,2.7
2023-10-18,12.0,92.0,4.9348110349451015e-05,3.5836021697612234e-05,0.01721102620786974,0.13992103982524087,31.2,23.6,3.3
2023-10-18,12.0,92.5,5.3736493957793256e-05,3.8734726078514226e-05,0.02462071143537508,0.36064765290160306,30.1,30.2,2.8
2023-10-18,12.0,93.0,5.1923987659397054e-05,4.368195017538375e-05,0.02092581958650314,0.34782961077274527,31.8,23.5,3.8
2023-10-18,12.0,93.5,5.667999890549415e-05,4.40448126986004e-05,0.02214029706356952,0.45471091782300826,31.8,22.7,3.5
2023-10-18,12.0,94.0,5.047970862226552e-05,4.440904474113829e-05,0.015978616989382202,0.34448150143407996,31.5,15.0,3.5
2023-10-18,12.0,94.5,4.2643279234365554e-05,3.7457308118010514e-05,0.020314545734517533,0.27429971423413,31.6,15.0,3.0
2023-10-18,12.0,95.0,4.982997577995519e-05,3.847888497771438e-05,0.015479704569860022,0.07602962840232139,30.6,16.0,3.0
2023-10-18,12.0,95.5,4.887002988991854e-05,4.017617327257104e-05,0.015110680919644069,0.5868030260818242,31.5,15.0,2.9
2023-10-18,12.0,96.0,5.851978751277865e-05,4.104728497547879e-05,0.01676920038515653,0.33545501910772224,29.9,15.0,3.2
2023-10-18,12.0,96.5,4.551772701586328e-05,4.413039688382863e-05,0.016445637506117102,0.5222861711695796,30.8,15.0,2.8
2023-10-18,12.0,97.0,4.339393007583352e-05,3.56197365255632e-05,0.02223640702692994,0.3920678506091599,31.0,15.0,3.3
2023-10-18,12.0,97.5,5.206434570265354e-05,3.8289478866937815e-05,0.0232440224790965,0.4146597646003215,32.6,15.0,3.1
2023-10-18,12.0,98.0,5.6594402725961846e-05,3.913626749519449e-05,0.0174211599567933,0.27691806091339627,29.2,15.0,3.0
2023-10-18,12.5,68.0,4.660304823068137e-05,3.641326274178558e-05,0.02475439009941559,0.31640293626845556,31.8,52.2,3.2
2023-10-18,12.5,68.5,4.261049754707931e-05,4.158555443769002e-05,0.018657042338965042,0.44604766648117544,32.2,49.7,3.5
2023-10-18,12.5,69.0,5.5103491456950864e-05,3.725495801025543e-05,0.021932325266628527,0.3879697552315928,32.3,54.3,2.9
2023-10-18,12.5,69.5,4.61360324102283e-05,3.5314488681508373e-05,0.023097196634094576,0.35492826735152233,31.0,59.5,3.1
2023-10-18,12.5,70.0,4.755666871263303e-05,4.347724325928675e-05,0.021446884666609968,0.4068731425705253,31.1,59.3,4.2
2023-10-18,12.5,70.5,6.0118837064454205e-05,4.0518502039329475e-05,0.0221215966476348,0.1853648185105174,30.4,57.3,3.7
2023-10-18,12.5,71.0,5.227297698838971e-05,3.951101158901625e-05,0.017021153743952487,0.30006822041783926,28.8,66.5,3.0
2023-10-18,12.5,71.5,5.164244308441336e-05,3.7695600111121506e-05,0.02122823720894917,0.1353725049288667,31.3,75.6,3.2
2023-10-18,12.5,72.0,4.794734604139286e-05,3.96351371819465e-05,0.019767440908426772,-0.03342722794015124,30.0,69.2,3.5
2023-10-18,12.5,72.5,4.613153223989201e-05,3.950399846118466e-05,0.020113486832595912,0.28647739090074104,31.5,63.6,3.2
2023-10-18,12.5,73.0,4.272663785913525e-05,3.848601913241407e-05,0.017160901137429723,0.3721641682259318,31.0,62.5,2.9
2023-10-18,12.5,73.5,5.46045892006668e-05,4.447422278228403e-05,0.015864110056086844,0.523328538586677,31.6,71.3,2.8
2023-10-18,12.5,74.0,4.9480697079857935e-05,4.128528645520648e-05,0.02183770433343898,0.2418502913064608,30.9,65.6,2.8
2023-10-18,12.5,74.5,4.601952475209746e-05,4.059627061253492e-05,0.023546132925173734,0.4605006840841036,31.4,64.4,3.2
2023-10-18,12.5,75.0,4.439851830932477e-05,3.587308097939187e-05,0.022404411631416578,0.47757990268644046,29.6,60.7,3.0
2023-10-18,12.5,75.5,4.552988526834303e-05,4.1296459380852754e-05,0.022853540875522327,0.12364922120445063,31.2,51.6,3.0
2023-10-18,12.5,76.0,5.733687013777188e-05,4.1592909147386095e-05,0.018455854913038784,0.36640454874032313,30.9,53.6,5.1
2023-10-18,12.5,76.5,6.837908878727115e-05,5.4472608249710726e-05,0.024156687084549877,0.28636977291077126,30.8,51.8,4.0
2023-10-18,12.5,77.0,6.865826003813656e-05,8.95917072190904e-05,0.0282013945865775,0.3282701002557505,30.7,49.4,3.4
2023-10-18,12.5,77.5,9.641587407326786e-05,0.00012037974170141804,0.03211491023681084,0.47338128948282776,33.3,38.8,3.4
2023-10-18,12.5,78.0,8.571647852853878e-05,0.00010312357765701838,0.030009755045091683,0.2841642876181609,28.3,45.1,3.2
2023-10-18,12.5,78.5,5.974259756384954e-05,6.728767554940974e-05,0.029304819016756814,0.19432699551790844,31.4,51.3,3.2
2023-10-18,12.5,79.0,6.522131550237202e-05,6.044988822265852e-05,0.026359144118100326,0.20506601760584153,31.8,52.0,3.8
2023-10-18,12.5,79.5,6.027497058511293e-05,7.200655963273302e-05,0.03038795866352826,0.35127593124154277,31.0,59.0,3.5
2023-10-18,12.5,80.0,8.128992603168455e-05,0.0001030944975548114,0.028567735550447768,0.2322888191629595,29.5,55.8,4.3
2023-10-18,12.5,80.5,8.460076886717069e-05,0.0001016136504275098,0.0292805600094558,0.20185356635907892,31.1,61.4,3.7
2023-10-18,12.5,81.0,5.5092381490338106e-05,7.159289055833075e-05,0.022948792549179454,0.2605561428828691,31.4,73.3,3.4
2023-10-18,12.5,81.5,5.5775297464848354e-05,4.949850783605021e-05,0.024780007829106113,-0.05575698514352195,31.3,78.4,4.3
2023-10-18,12.5,82.0,4.173996804080842e-05,3.817212240305195e-05,0.018088867241731456,0.016447216327128367,31.1,66.9,3.7
2023-10-18,12.5,82.5,5.272848178534457e-05,3.797859674327715e-05,0.0191054648110209,0.4646385876922635,30.9,71.4,3.8
2023-10-18,12.5,83.0,5.056489105487517e-05,4.004685652404204e-05,0.015054616026158704,0.1368746543925432,30.3,71.4,2.8
2023-10-18,12.5,83.5,5.452290865524297e-05,3.878203285902245e-05,0.016088158816985512,0.23874497414339874,32.2,66.7,4.1
2023-10-18,12.5,84.0,4.836638707989131e-05,4.101953265434091e-05,0.01945882820311691,0.30972389469744765,30.6,66.9,4.3
2023-10-18,12.5,84.5,5.927872368617503e-05,4.2793444352879045e-05,0.02164844468698405,0.5175987151751384,31.9,61.1,4.3
2023-10-18,12.5,85.0,4.490884856127647e-05,4.078187288012492e-05,0.021609726279990908,0.4961360621135593,30.7,68.1,3.9
2023-10-18,12.5,85.5,4.918592207553341e-05,4.083303692425361e-05,0.015012733362015907,0.35140399141534123,30.3,51.6,3.2
2023-10-18,12.5,86.0,4.493804825892837e-05,4.381067366870149e-05,0.02339831341611145,0.2796278263176022,32.6,54.1,4.3
2023-10-18,12.5,86.5,4.0975221829208966e-05,3.793724318955502e-05,0.020108938863316047,0.5506676363135967,29.7,47.9,3.5
2023-10-18,12.5,87.0,4.566829269425873e-05,3.51614929435511e-05,0.017411121085333936,0.1353024861494253,31.3,54.0,3.8
2023-10-18,12.5,87.5,5.9811182113107133e-05,3.573478970456621e-05,0.016951577523723105,0.3308769759481381,30.0,49.5,3.3
2023-10-18,12.5,88.0,5.3991551125088226e-05,4.29489780534215e-05,0.021205576394409002,0.285072772998664,28.8,50.9,2.9
2023-10-18,12.5,88.5,4.200847486995006e-05,4.221204900623928e-05,0.021379040428438516,0.23130950861906338,30.3,44.9,3.6
2023-10-18,12.5,89.0,5.331148010809318e-05,4.357700851683638e-05,0.019566976296129968,0.24812782303515846,30.4,50.9,3.0
2023-10-18,12.5,89.5,5.797983886740582e-05,3.9908311979843304e-05,0.023585054242151883,0.27931547523400924,30.6,31.0,4.0
2023-10-18,12.5,90.0,5.350526154400259e-05,3.5351729855306957e-05,0.01565812946679397,0.4330179897304859,30.7,35.1,2.8
2023-10-18,12.5,90.5,5.1866085349925194e-05,3.67719029318095e-05,0.015848134836476676,0.42837529798921536,31.1,43.1,2.9
2023-10-18,12.5,91.0,5.523589448367808e-05,4.388888029604804e-05,0.02478559338440007,0.4174673802828882,30.2,37.2,3.3
2023-10-18,12.5,91.5,5.87731190740947e-05,3.83776587353039e-05,0.01914434552726747,0.3290637614156383,29.8,29.1,2.8
2023-10-18,12.5,92.0,4.8084504199225525e-05,3.8397821722394425e-05,0.020149896591187034,0.21697738737249156,30.9,26.0,2.8
2023-10-18,12.5,92.5,5.426501746603553e-05,3.801268458942089e-05,0.02220462844005273,0.24781967388277343,33.2,26.8,4.2
2023-10-18,12.5,93.0,5.7464573450357286e-05,4.337651115264508e-05,0.024156418999372854,0.5685735188243846,31.1,20.0,3.0
2023-10-18,12.5,93.5,4.63662454918429e-05,3.633040073278233e-05,0.015399816986545984,0.5011933831892157,30.6,25.3,3.0
2023-10-18,12.5,94.0,4.2893002715870766e-05,4.223365967654854e-05,0.024167148305210967,0.15692621596029976,31.4,19.2,3.2
2023-10-18,12.5,94.5,4.08790056020685e-05,4.109652893223611e-05,0.020643364368609047,-4.198360695911729e-05,31.2,24.7,3.3
2023-10-18,12.5,95.0,5.0219594396576604e-05,4.391330392020192e-05,0.02187451793156537,0.10995251898801528,32.8,15.9,2.8
2023-10-18,12.5,95.5,4.155700137961948e-05,4.0797814671452005e-05,0.021979386508841625,0.2170217724674045,31.0,21.1,3.4
2023-10-18,12.5,96.0,5.4845945348673346e-05,3.547039696603244e-05,0.01799271946820603,0.41120958090369814,30.3,15.0,3.0
2023-10-18,12.5,96.5,4.06899243487529e-05,3.742566400559659e-05,0.01746973502210666,0.3896935620040458,29.9,19.6,3.6
2023-10-18,12.5,97.0,4.545571409484858e-05,4.4410125525690696e-05,0.02082209355343542,0.2819535745644246,29.4,15.0,5.2
2023-10-18,12.5,97.5,5.933323598754389e-05,4.196974156010279e-05,0.02329904270031324,0.44691438225597657,29.7,15.0,3.5
2023-10-18,12.5,98.0,4.1043069646435374e-05,3.536340582818721e-05,0.0210806211467736,0.16002818585982284,30.2,15.0,3.0
2023-10-18,13.0,68.0,5.32477289728859e-05,4.214324520488176e-05,0.015208996275352504,0.21460819157519695,30.5,49.6,3.2
2023-10-18,13.0,68.5,5.891991100990938e-05,3.877184725308204e-05,0.01721969745985115,0.34426276390470584,31.8,51.5,3.2
2023-10-18,13.0,69.0,4.369274803041238e-05,3.6985003892104066e-05,0.02383381573912944,0.19854149097563367,30.3,56.9,4.4
2023-10-18,13.0,69.5,5.3108105794328254e-05,3.9572135573497524e-05,0.023328051576647923,0.4186435519541099,30.0,65.6,3.1
2023-10-18,13.0,70.0,4.967734686184573e-05,3.750478129066177e-05,0.024712116202093334,0.3086864229128192,33.0,63.3,4.1
2023-10-18,13.0,70.5,4.3583859115849024e-05,3.976091572205495e-05,0.0219087819878994,0.4691129848686184,31.0,55.9,2.9
2023-10-18,13.0,71.0,4.832450937871345e-05,3.780459308273876e-05,0.019237338087742348,0.4330457199239236,32.0,75.0,3.2
2023-10-18,13.0,71.5,6.039263870234364e-05,3.6751797748431896e-05,0.02286315371899164,0.3645849588468661,31.2,70.9,4.3
2023-10-18,13.0,72.0,4.3029180335717555e-05,3.928068921679565e-05,0.02044500543827617,0.48220053260719486,30.5,73.1,3.6
2023-10-18,13.0,72.5,4.896690264734219e-05,3.714262946238478e-05,0.020817684741410127,0.5520295908760555,31.3,69.9,3.3
2023-10-18,13.0,73.0,4.6524883113647846e-05,3.947552765353023e-05,0.015479011654366725,0.23812868344752808,32.3,63.1,2.8
2023-10-18,13.0,73.5,5.043401902969859e-05,3.890315985970022e-05,0.018417518005263096,0.03372220626142358,30.3,57.6,3.3
2023-10-18,13.0,74.0,4.185353865877376e-05,3.648946149094593e-05,0.018113302641543202,0.41398727415451864,31.7,57.8,4.0
2023-10-18,13.0,74.5,5.5825385994601104e-05,3.937205494126712e-05,0.024860068778500125,0.2655506075297812,30.7,57.3,3.4
2023-10-18,13.0,75.0,4.635547213525311e-05,4.2720351968832705e-05,0.02402288774720364,0.3059644529983035,29.8,60.3,4.6
2023-10-18,13.0,75.5,5.364938604468798e-05,4.3520410705990074e-05,0.022614885244354194,0.4107504494160275,30.2,61.4,3.2
2023-10-18,13.0,76.0,4.886916496140909e-05,4.579990001190372e-05,0.021926275764572203,0.26021678883590094,30.7,54.4,2.9
2023-10-18,13.0,76.5,6.746290426301292e-05,6.201536344561102e-05,0.028736950953284848,0.0689395100228756,31.5,52.3,3.3
2023-10-18,13.0,77.0,8.331167102894689e-05,0.00010722903485699682,0.031159404799691752,0.3040974732006819,30.8,51.5,2.9
2023-10-18,13.0,77.5,0.00010230510568305564,0.00014388501198367578,0.0431465503811047,0.08809204958843023,30.0,49.7,3.3
2023-10-18,13.0,78.0,9.80437477639017e-05,0.00012649159766543099,0.04155747455508713,0.17673748275853146,31.1,53.6,3.3
2023-10-18,13.0,78.5,6.219301642010365e-05,8.023473657461089e-05,0.0331542927265081,0.10966688302941302,29.7,54.7,2.8
2023-10-18,13.0,79.0,6.0794211367959615e-05,6.157484859062788e-05,0.028613172038311575,0.278204557776464,30.2,49.0,4.8
2023-10-18,13.0,79.5,8.692974780688066e-05,9.352365730511346e-05,0.035282145902447236,0.6342230202454832,30.5,56.7,4.1
2023-10-18,13.0,80.0,8.887457158891567e-05,0.00013079268187781158,0.034477501153793,0.26576248520539714,30.0,57.3,3.4
2023-10-18,13.0,80.5,0.00010198943594112172,0.00012432384098491115,0.034854250629475,0.21996316913700373,30.1,50.1,3.6
2023-10-18,13.0,81.0,8.192892808020651e-05,8.484611777316781e-05,0.033070386482838346,0.41918240408369656,30.8,67.8,3.0
2023-10-18,13.0,81.5,6.030060008312051e-05,4.8872153037174054e-05,0.01773548355593915,0.6064107560954679,30.8,64.1,4.3
2023-10-18,13.0,82.0,5.4540805515014346e-05,4.375901294392896e-05,0.02196188711347518,0.41575688379141057,30.9,72.7,3.7
2023-10-18,13.0,82.5,5.728239100831347e-05,3.596986734280715e-05,0.019498023335229455,0.04880032091201991,31.2,71.6,3.6
2023-10-18,13.0,83.0,4.9037978226362366e-05,3.9988830216700757e-05,0.018527584026845623,0.28806425945346253,30.2,76.5,3.3
2023-10-18,13.0,83.5,5.993198213900687e-05,4.476526303372065e-05,0.016115093512940496,0.5155509279687306,30.7,69.3,3.9
2023-10-18,13.0,84.0,5.141086436337721e-05,4.0437561842247815e-05,0.019414307056296636,0.24568804115145637,31.0,72.1,3.3
2023-10-18,13.0,84.5,5.317223306416006e-05,4.4998359114475365e-05,0.020504256385831452,0.15483148531748767,31.0,57.3,3.0
2023-10-18,13.0,85.0,4.433796276750894e-05,3.824107864765184e-05,0.020550921240164395,0.37216727959464513,31.8,53.2,3.6
2023-10-18,13.0,85.5,4.7024581837974816e-05,4.169240396725746e-05,0.015419006220387813,0.45042218593518346,30.8,67.6,4.1
2023-10-18,13.0,86.0,4.176275205244598e-05,4.064505416066888e-05,0.018517856722404406,0.3930636340976962,29.5,53.0,3.6
2023-10-18,13.0,86.5,5.9275391157102305e-05,3.542365068863446e-05,0.02087919164684541,0.28369961248649644,31.9,56.1,2.9
2023-10-18,13.0,87.0,4.566559809120015e-05,4.356543726813042e-05,0.018600653038515123,0.26308938364067935,29.7,52.9,3.5
2023-10-18,13.0,87.5,5.1858028126899936e-05,4.004901128860666e-05,0.022609803376984986,0.31680409737608195,30.0,61.8,4.1
2023-10-18,13.0,88.0,4.84848112027162e-05,4.4448533757461995e-05,0.0244220458119316,-0.23153432457357243,30.6,42.9,3.0
2023-10-18,13.0,88.5,5.225920473970696e-05,4.206936151851726e-05,0.018126298380852834,0.40595105945621696,29.6,34.8,3.5
2023-10-18,13.0,89.0,5.885094477666356e-05,4.4562407616261035e-05,0.020983275121171933,0.26599222151014784,29.9,44.6,3.3
2023-10-18,13.0,89.5,4.231709637414462e-05,3.7648340704346106e-05,0.016627170311728674,0.29393471324354054,30.4,50.4,3.1
2023-10-18,13.0,90.0,5.626372103395235e-05,4.4738840135451365e-05,0.01875257563350036,0.09046410758452286,31.0,44.7,2.9
2023-10-18,13.0,90.5,4.75724998667416e-05,3.879460670812713e-05,0.022316164496621684,-0.06329657449450055,30.9,32.0,4.1
2023-10-18,13.0,91.0,4.586922453486407e-05,4.2447060735169805e-05,0.023952425171770812,0.3291009278022985,31.9,39.7,3.0
2023-10-18,13.0,91.5,4.985985779058959e-05,3.7029232635231446e-05,0.01867158566198357,0.5547218220617924,29.9,36.6,3.5
2023-10-18,13.0,92.0,5.4933319258896105e-05,4.2406685049680055e-05,0.022952905287551676,0.2527267911314658,34.3,27.2,2.9
2023-10-18,13.0,92.5,6.05495429995117e-05,4.197154608427521e-05,0.01747816464580493,0.26212989045123647,30.8,30.9,2.8
2023-10-18,13.0,93.0,4.424298558347048e-05,3.7178377642585506e-05,0.02395826167612125,0.32930311060400297,29.1,26.2,3.4
2023-10-18,13.0,93.5,4.390714718642094e-05,3.908410486275966e-05,0.016855436813963055,0.5385034870813745,30.0,24.1,3.1
2023-10-18,13.0,94.0,4.21144335025354e-05,3.609184474268156e-05,0.01728996461245169,0.5689884470553043,30.4,19.7,3.2
2023-10-18,13.0,94.5,4.8802420901868065e-05,4.0891438757095446e-05,0.01640899714061849,0.3205984934135821,31.5,16.9,3.2
2023-10-18,13.0,95.0,4.3663731836071506e-05,3.923042586359094e-05,0.018237711456894293,0.06376181992220181,30.7,18.9,2.8
2023-10-18,13.0,95.5,5.803011247332693e-05,3.8577092181668244e-05,0.018323252698936483,0.10713935731472565,32.7,15.0,3.0
2023-10-18,13.0,96.0,5.3089306835947735e-05,3.5240908586702194e-05,0.01620874999233852,0.21423595875835316,29.5,15.0,4.0
2023-10-18,13.0,96.5,5.966947913993765e-05,3.6883761960958195e-05,0.0165198575517091,0.18306283166585796,31.4,15.0,3.2
2023-10-18,13.0,97.0,5.6005515809487235e-05,4.0548617196240166e-05,0.018741637483333056,0.30504157531696613,31.7,15.0,3.2
2023-10-18,13.0,97.5,4.245033057985365e-05,4.1153641394892775e-05,0.019811224166722857,0.26375905732549076,30.9,15.0,2.8
2023-10-18,13.0,98.0,4.401342972965976e-05,3.9847254856804144e-05,0.019376794158146596,0.3421937323908653,31.0,15.0,3.6
