date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-10,25.5,97.5,8.499764258250305e-05,3.663700626555357e-05,0.018909013664702434,0.6496429621293078,16.1,15.0,4.4
2023-11-10,25.5,98.0,7.845373412187188e-05,3.59370885301434e-05,0.023710867403599668,0.7240540090547721,17.0,15.0,5.3
2023-11-10,26.0,68.0,7.520206941109825e-05,3.682845523932953e-05,0.02424422368141416,0.7334520293741387,16.5,47.3,4.6
2023-11-10,26.0,68.5,7.120903688187967e-05,4.0644682046682566e-05,0.020892010872672156,0.33147099650781253,16.2,38.2,4.5
2023-11-10,26.0,69.0,7.75670425233822e-05,4.0862172194987235e-05,0.023344634365109716,0.46668409775447295,17.0,42.8,4.5
2023-11-10,26.0,69.5,8.415961618852661e-05,4.503927835931311e-05,0.018846107797360206,0.6067724802586213,16.3,46.4,4.4
2023-11-10,26.0,70.0,7.229204769366291e-05,3.600076325579455e-05,0.02388758354029182,0.7302222488816317,17.3,52.2,5.0
2023-11-10,26.0,70.5,8.26671769008028e-05,4.1796405499208055e-05,0.021156065805538256,0.5770422645974846,15.9,52.9,4.9
2023-11-10,26.0,71.0,8.078146156746937e-05,4.016811788388395e-05,0.021965092068957384,0.40082620027891463,16.1,58.5,5.5
2023-11-10,26.0,71.5,8.471803996206592e-05,4.061328765912851e-05,0.0180380617281555,0.5400977889881035,15.8,65.0,4.4
2023-11-10,26.0,72.0,7.225073082238732e-05,4.563398794693752e-05,0.023161169459735433,0.42496940311179654,15.6,62.2,4.5
2023-11-10,26.0,72.5,8.315877396130088e-05,4.548280368324163e-05,0.021107748098138618,0.4085906039685032,16.8,69.3,5.2
2023-11-10,26.0,73.0,7.252866010976807e-05,4.580459335189378e-05,0.02160706426985391,0.7893375217622776,14.5,56.5,4.4
2023-11-10,26.0,73.5,8.610852802904311e-05,4.6557447199487675e-05,0.020146561909314627,0.8761366805275221,16.4,54.8,4.1
2023-11-10,26.0,74.0,7.384408109644821e-05,3.840058026274767e-05,0.02604306124357024,0.7648701027456422,15.9,51.4,5.0
2023-11-10,26.0,74.5,7.76075004302736e-05,4.296444061932381e-05,0.02769987248140496,0.6630763540318408,16.4,47.7,5.0
2023-11-10,26.0,75.0,8.557332846813109e-05,4.34139166831885e-05,0.020910423755461996,0.8798426579356792,15.0,49.2,5.1
2023-11-10,26.0,75.5,7.589619850229572e-05,3.953946427248916e-05,0.026285210749830253,0.6866976930122158,14.3,44.4,5.8
2023-11-10,26.0,76.0,7.985018845695267e-05,3.916992920654547e-05,0.021894296283483928,0.67927791091744,16.1,47.0,4.3
2023-11-10,26.0,76.5,9.277280989449369e-05,4.568011624502397e-05,0.020957618509788965,0.2586193722653103,14.6,35.2,5.0
2023-11-10,26.0,77.0,7.66376799730981e-05,4.400656286954269e-05,0.024021140358183805,0.7664458463833305,15.9,35.8,5.2
2023-11-10,26.0,77.5,9.388367699772608e-05,4.686413304708311e-05,0.024419722641172384,0.6635739531067784,15.0,41.6,4.7
2023-11-10,26.0,78.0,8.514554672877552e-05,3.973377661163722e-05,0.023255206277583367,0.9697462868739092,16.3,33.4,4.3
2023-11-10,26.0,78.5,8.64777066245697e-05,4.3755942543767234e-05,0.020813515524305444,0.8914921920933296,14.8,35.3,4.2
2023-11-10,26.0,79.0,8.89784345543734e-05,4.265399364035863e-05,0.024871157087267063,0.8973758925738173,15.5,42.4,4.4
2023-11-10,26.0,79.5,9.640297093277848e-05,4.5158415695455025e-05,0.020115303134000714,0.7635411080527637,16.3,36.2,5.2
2023-11-10,26.0,80.0,8.744095085708693e-05,4.514784344355424e-05,0.025556047786471567,0.5898803486594524,15.3,39.2,4.2
2023-11-10,26.0,80.5,7.874751315610833e-05,4.0575495377549416e-05,0.01879386286219353,0.6773636546104671,17.1,47.5,4.2
2023-11-10,26.0,81.0,8.782689817643632e-05,4.415007887893668e-05,0.027328562223756223,0.5654413823786577,17.4,59.9,4.9
2023-11-10,26.0,81.5,8.81726711794027e-05,4.428017938206109e-05,0.022495421232530982,0.5551315792895523,17.1,63.4,4.2
2023-11-10,26.0,82.0,8.16361154786365e-05,4.272762105078637e-05,0.02342627016557721,0.450090752088646,16.2,50.6,4.2
2023-11-10,26.0,82.5,8.608365852593246e-05,4.335601556237934e-05,0.019928163730606716,0.3590574330837504,15.2,58.0,4.3
2023-11-10,26.0,83.0,8.900147657657993e-05,3.720139240436012e-05,0.023418988509118856,0.6682027728343618,16.2,62.3,5.1
2023-11-10,26.0,83.5,9.483237758209332e-05,3.6881798325749306e-05,0.024270558988047728,0.49501335468997104,14.6,61.2,4.3
2023-11-10,26.0,84.0,8.509519408954284e-05,4.3933998820577856e-05,0.025194273106096725,0.42694692029954306,16.1,51.5,4.8
2023-11-10,26.0,84.5,8.177070641363946e-05,3.6689217660576006e-05,0.021201822140874717,0.7157571148217167,15.9,51.4,4.8
2023-11-10,26.0,85.0,8.146853346590665e-05,4.360577147556804e-05,0.0260856620309404,0.5073035498483562,15.3,53.2,5.9
2023-11-10,26.0,85.5,7.767938612628406e-05,4.1316692455739215e-05,0.017995825737601452,0.4679829332558536,15.1,48.0,4.7
2023-11-10,26.0,86.0,7.903233952569098e-05,4.4495223751958435e-05,0.017444767638257405,0.7140056834264706,15.3,51.9,4.7
2023-11-10,26.0,86.5,7.64784040770049e-05,4.116391043607405e-05,0.020200505424077655,0.6961624401135598,17.6,34.4,6.0
2023-11-10,26.0,87.0,7.833257941175829e-05,3.647337625421144e-05,0.01869953059005219,0.48421570573483264,15.3,42.8,4.4
2023-11-10,26.0,87.5,8.893134452845224e-05,4.446761535561052e-05,0.01712915055835691,0.7543655553401416,17.0,36.8,4.5
2023-11-10,26.0,88.0,8.542755613276234e-05,3.5219979189462575e-05,0.024599702497505652,0.493352088076521,14.7,36.1,4.5
2023-11-10,26.0,88.5,7.800889481702724e-05,4.427444206867161e-05,0.016945024170468333,0.7545752081895569,15.1,43.0,4.6
2023-11-10,26.0,89.0,7.848529550754571e-05,4.4562942605146536e-05,0.02125350892661012,0.5652895857460594,15.0,41.7,5.4
2023-11-10,26.0,89.5,8.350185236254335e-05,3.715701053939019e-05,0.022836596735375143,0.5181624967280724,17.5,36.0,4.8
2023-11-10,26.0,90.0,8.241121508266013e-05,4.0964633551279496e-05,0.024080975282439687,0.31317567216080033,15.5,17.9,4.3
2023-11-10,26.0,90.5,8.60513794308278e-05,4.399675017109132e-05,0.018030477724714365,0.5733425612555398,15.5,29.2,5.4
2023-11-10,26.0,91.0,8.491702374583122e-05,4.179823951972117e-05,0.025010454052386163,0.458421691252131,16.7,27.6,4.3
2023-11-10,26.0,91.5,7.64943365174307e-05,3.878961015572108e-05,0.024195091038130133,0.24070184797342026,16.1,15.0,4.4
2023-11-10,26.0,92.0,8.619939269690248e-05,4.2360842645503146e-05,0.020650341555722252,0.547692400612922,16.1,18.4,4.8
2023-11-10,26.0,92.5,8.68904697567807e-05,3.677037926518717e-05,0.016267052106854696,0.5364262414654715,16.1,15.4,4.2
2023-11-10,26.0,93.0,7.854896025067301e-05,4.257016854884648e-05,0.018333013231302,0.579117876891388,16.5,15.0,4.2
2023-11-10,26.0,93.5,7.99069868370732e-05,4.221631297290588e-05,0.020115811059643333,0.5334391866784611,14.8,15.0,4.3
2023-11-10,26.0,94.0,8.707356883966116e-05,4.389312572220508e-05,0.024470875682905992,0.5169773211400965,15.8,15.0,4.6
2023-11-10,26.0,94.5,8.221322873087863e-05,4.391951640525042e-05,0.016101180344719225,0.543363226982513,15.3,15.0,4.8
2023-11-10,26.0,95.0,7.023453379765952e-05,3.792758747349365e-05,0.022384952416210965,0.47335770848963804,15.6,15.0,5.3
2023-11-10,26.0,95.5,7.888434975341923e-05,4.394937711885545e-05,0.022965616148418674,0.5906497588849359,15.7,15.0,4.7
2023-11-10,26.0,96.0,8.25075088337357e-05,4.3958162952074646e-05,0.020162714945919688,0.36308070667776665,16.0,15.0,6.3
2023-11-10,26.0,96.5,8.573159100765382e-05,4.433907895121421e-05,0.020638793351810843,0.5406239120124442,16.5,15.0,5.5
2023-11-10,26.0,97.0,6.98856814873761e-05,3.9006221646456294e-05,0.017283776753398327,0.723940169191557,16.5,15.0,4.9
2023-11-10,26.0,97.5,7.148871590857719e-05,3.74892159620414e-05,0.017769205379360224,0.5025502431402421,15.4,15.0,4.8
2023-11-10,26.0,98.0,8.291023291168475e-05,4.0678524494044e-05,0.01952345285212318,0.7375549332505151,15.5,15.0,4.4
2023-11-10,26.5,68.0,7.275735555438373e-05,4.355739083349516e-05,0.02014459415979133,0.483123243823523,15.3,43.6,6.4
2023-11-10,26.5,68.5,7.465573063633082e-05,4.471126698356626e-05,0.02080765194286606,0.6572681564317862,15.3,44.5,4.3
2023-11-10,26.5,69.0,7.04192700784152e-05,4.0910825311613294e-05,0.022911961640028275,0.4992394081946343,16.7,48.1,4.2
2023-11-10,26.5,69.5,8.249373633532934e-05,3.744716739212874e-05,0.0248334878032205,0.6188678945730689,14.2,51.0,4.4
2023-11-10,26.5,70.0,8.026947304692082e-05,4.1969992693657044e-05,0.017827330612634255,0.37118975332097315,15.8,46.7,4.5
2023-11-10,26.5,70.5,8.032098214967802e-05,3.7636561606777844e-05,0.016718900895218224,0.5942978364790094,16.1,54.7,4.3
2023-11-10,26.5,71.0,8.892386840203171e-05,3.816890947428161e-05,0.024224378661989922,0.4041501880457323,13.3,53.5,4.9
2023-11-10,26.5,71.5,7.215679239500758e-05,4.4190095880253886e-05,0.02192824859958758,0.5735449304319851,15.2,56.7,4.3
2023-11-10,26.5,72.0,8.878553795509898e-05,3.84235466725778e-05,0.019856611651999753,0.5369626305672461,14.5,61.9,4.2
2023-11-10,26.5,72.5,8.987166070880208e-05,4.245256107788323e-05,0.021915347747134616,0.7340021966596503,15.4,51.0,4.7
2023-11-10,26.5,73.0,8.188678230034441e-05,4.1409358579352696e-05,0.023019725659683615,0.5819028431375166,15.7,56.1,4.2
2023-11-10,26.5,73.5,8.122105629367873e-05,4.790214063301726e-05,0.021315812772490957,0.7340243844251082,15.2,49.1,5.1
2023-11-10,26.5,74.0,8.528991878241844e-05,4.775982017447973e-05,0.029400384718958457,0.7826672856756505,15.3,46.7,4.2
2023-11-10,26.5,74.5,8.044497681690307e-05,4.0857199819415895e-05,0.02418595851734355,0.8075299081921452,15.9,50.4,5.1
2023-11-10,26.5,75.0,8.432138704252965e-05,4.925738006569823e-05,0.030235732932023966,0.6311352779013029,15.6,45.1,5.3
2023-11-10,26.5,75.5,9.065225924454678e-05,4.27987061734349e-05,0.030610769374396763,0.5969307863960375,14.9,50.1,4.2
2023-11-10,26.5,76.0,7.672163366011413e-05,4.7186672507724115e-05,0.022687249127938645,0.7623933471187977,13.4,42.7,5.7
2023-11-10,26.5,76.5,7.97782769048934e-05,4.5936191134089765e-05,0.024180721584434087,0.8749751094551671,15.1,43.9,5.4
2023-11-10,26.5,77.0,7.507192861483096e-05,4.560719171436858e-05,0.02003406032700172,0.7880127275046386,15.8,27.1,4.6
2023-11-10,26.5,77.5,0.00010256897633738794,4.1055517591089386e-05,0.02907643784475799,0.8511295091197724,18.5,35.7,4.7
2023-11-10,26.5,78.0,8.995762702599579e-05,4.009653815228066e-05,0.025718000473908632,0.7937352832816148,16.3,33.1,5.2
2023-11-10,26.5,78.5,9.088994052560968e-05,4.63721310179851e-05,0.021580303252328004,0.6525800009276044,15.0,40.3,5.1
2023-11-10,26.5,79.0,8.413803978627786e-05,3.9099601679246085e-05,0.02365591338737639,0.9807168577206224,14.1,43.9,4.3
2023-11-10,26.5,79.5,9.952065654601934e-05,4.044945513466969e-05,0.028553309681492653,0.6169241237402632,15.3,40.5,4.3
2023-11-10,26.5,80.0,9.250737197039876e-05,3.776386225460531e-05,0.019583427613317533,0.7298966499278129,15.3,42.7,4.8
2023-11-10,26.5,80.5,0.00010179362321420242,4.056051343790972e-05,0.024443084256072806,0.7840499671209051,13.2,41.2,4.2
2023-11-10,26.5,81.0,9.726505686612533e-05,4.32303713975999e-05,0.019434824554008526,0.5297374945761155,15.2,56.8,4.7
2023-11-10,26.5,81.5,9.340196966431465e-05,3.678579757785127e-05,0.023110513224678032,0.5595517688819818,13.8,47.9,4.4
2023-11-10,26.5,82.0,9.866297443156294e-05,4.504768057792466e-05,0.023880814408767555,0.6680358002096498,14.5,58.1,4.3
2023-11-10,26.5,82.5,9.169732199772431e-05,3.8767947500214765e-05,0.01826787271697831,0.7892679246965812,16.0,56.6,4.3
2023-11-10,26.5,83.0,8.28987240380225e-05,3.9390207793027726e-05,0.024316430032030233,0.6455980996349184,15.1,58.0,5.0
2023-11-10,26.5,83.5,8.813760833598974e-05,4.142291456105854e-05,0.023339366950112836,0.8189144302547675,15.2,58.9,5.4
2023-11-10,26.5,84.0,8.705108395332517e-05,3.795677215054575e-05,0.024452807239900273,0.602125923914016,15.3,60.2,4.5
2023-11-10,26.5,84.5,9.623189266463329e-05,4.324578121479225e-05,0.026611313186670458,0.43961773811610155,14.8,60.4,4.2
2023-11-10,26.5,85.0,8.987055404701212e-05,3.6433476836074655e-05,0.01778885384387864,0.742636532261238,15.1,47.4,5.0
2023-11-10,26.5,85.5,9.530134205663756e-05,4.299861810804176e-05,0.024083543289866477,0.4810617811971569,15.6,50.0,4.6
2023-11-10,26.5,86.0,8.371651752575868e-05,4.269763612793654e-05,0.02009415238298671,0.7448837747619517,15.4,49.1,4.2
2023-11-10,26.5,86.5,9.060681191609e-05,4.2963914136934554e-05,0.01847342954662147,0.5070777782981729,13.9,40.8,4.5
2023-11-10,26.5,87.0,8.55505086828686e-05,4.107403544781918e-05,0.023631032863833147,0.40082983560568375,15.1,34.3,5.0
2023-11-10,26.5,87.5,7.951745726311462e-05,3.710053669233463e-05,0.02586949903030044,0.48252248499393285,15.0,43.4,6.7
2023-11-10,26.5,88.0,9.156169812907358e-05,4.071820797119781e-05,0.01905248228788639,0.6461349842637463,17.4,36.3,4.2
2023-11-10,26.5,88.5,8.781796423830829e-05,3.813842674506536e-05,0.016354962146162524,0.6168846339685816,15.3,33.3,4.2
2023-11-10,26.5,89.0,8.683579668349916e-05,3.9488539950565594e-05,0.020517654174312585,0.642023894649254,15.3,30.8,4.7
2023-11-10,26.5,89.5,8.38605151825825e-05,3.982108214740928e-05,0.023197799426007696,0.6686720430478166,15.2,22.3,5.0
2023-11-10,26.5,90.0,8.128485389517098e-05,4.134809036427193e-05,0.02485016888259453,0.5525044861897725,17.2,26.7,5.1
2023-11-10,26.5,90.5,8.463585183378613e-05,4.3818648366464595e-05,0.022585474964707163,0.5132268143474701,16.6,18.3,4.5
2023-11-10,26.5,91.0,8.658021259885519e-05,4.3161851729032276e-05,0.015480588226905387,0.5199293135908006,16.7,22.7,5.3
2023-11-10,26.5,91.5,7.67235597240209e-05,4.14140445644637e-05,0.021678851502597574,0.544435576999118,15.5,18.2,5.3
2023-11-10,26.5,92.0,8.081600674107685e-05,4.191445129301625e-05,0.01979042812096669,0.621087655938569,15.1,18.6,4.9
2023-11-10,26.5,92.5,7.494056195755503e-05,4.224879775126235e-05,0.01699966613344972,0.6674070785621258,14.6,15.0,4.3
2023-11-10,26.5,93.0,8.347894003079905e-05,4.0604355016853466e-05,0.02276785294642471,0.3793236945676787,14.3,15.0,4.2
2023-11-10,26.5,93.5,7.746927416542239e-05,4.382074280491821e-05,0.021825427481303554,0.5507476541534229,14.3,15.0,4.2
2023-11-10,26.5,94.0,7.796415758184009e-05,3.8967987992403216e-05,0.023422934302180703,0.4394616572975064,14.5,15.0,4.2
2023-11-10,26.5,94.5,8.629549268975304e-05,3.510174751091726e-05,0.021664369023888866,0.8129906172695759,15.5,15.0,5.6
2023-11-10,26.5,95.0,7.12423735521849e-05,3.534454426383534e-05,0.02229831671515587,0.4542745985707281,16.0,15.0,6.5
2023-11-10,26.5,95.5,7.575903258962078e-05,3.8928184561814905e-05,0.018205602550586675,0.582807308459188,13.7,15.0,4.6
2023-11-10,26.5,96.0,8.335532883426799e-05,3.8565170454986295e-05,0.019317895077345732,0.5116857610889757,15.3,15.0,4.5
2023-11-10,26.5,96.5,8.677487228493129e-05,4.190259723810562e-05,0.022188675962259895,0.3442824801764318,14.7,15.0,5.2
2023-11-10,26.5,97.0,7.911314572500455e-05,4.141328413602986e-05,0.022052254602221516,0.6992863507810887,16.2,15.0,4.7
2023-11-10,26.5,97.5,8.677044364845788e-05,3.765262942715328e-05,0.02291460773925218,0.6074590761052084,15.8,15.0,5.1
2023-11-10,26.5,98.0,8.113367278644218e-05,3.5494362180867446e-05,0.017770271700796227,0.3104354566395181,14.9,15.0,4.7
2023-11-10,27.0,68.0,7.730432526099143e-05,3.8393467531435716e-05,0.018299533735687195,0.6468095042865575,15.9,47.9,4.9
2023-11-10,27.0,68.5,7.219950723816975e-05,3.780895378860399e-05,0.016096769484968233,0.46541774801953645,15.5,44.4,6.4
2023-11-10,27.0,69.0,8.91398856592237e-05,3.688614149493865e-05,0.018162261785895875,0.6036847931857021,13.9,46.4,5.0
2023-11-10,27.0,69.5,7.089430841137164e-05,4.0443978945136094e-05,0.021911980641046498,0.4843515419018616,16.4,40.7,5.0
2023-11-10,27.0,70.0,8.861849238995303e-05,4.2990697754184685e-05,0.018644852687549028,0.2685808181984922,14.9,50.6,5.6
2023-11-10,27.0,70.5,8.57888870890301e-05,3.711692495606314e-05,0.026100034819434986,0.7035426387369231,13.7,59.0,4.7
2023-11-10,27.0,71.0,8.24499909288619e-05,4.529192580324137e-05,0.017843970415048427,0.4691057124421837,12.3,57.7,4.7
2023-11-10,27.0,71.5,7.712729967155818e-05,4.012713456150655e-05,0.02489794247899002,0.5333302242148251,14.5,53.1,4.4
2023-11-10,27.0,72.0,8.276940949577536e-05,4.1134149088385215e-05,0.0241603302809214,0.8959178212128951,16.1,62.0,4.8
2023-11-10,27.0,72.5,8.86771978547219e-05,4.424058496739486e-05,0.027275386555144922,0.5989145054062083,15.5,56.2,4.6
2023-11-10,27.0,73.0,9.269971590305116e-05,4.029928385232124e-05,0.025137444047640622,0.6233054702912233,16.3,53.7,4.3
2023-11-10,27.0,73.5,9.511468835423777e-05,4.9697621145274195e-05,0.02719026153029462,0.505181826934266,16.6,50.1,5.7
2023-11-10,27.0,74.0,7.909483544138721e-05,4.913521441500663e-05,0.026927118346112784,0.8268695834489777,16.1,54.8,4.8
2023-11-10,27.0,74.5,8.221245811706801e-05,4.37812062971173e-05,0.027292273835519847,0.5420569990360001,14.9,46.8,5.5
2023-11-10,27.0,75.0,8.435630220846361e-05,4.973294760802191e-05,0.024591363848017085,1.142317407992971,14.9,45.8,4.3
2023-11-10,27.0,75.5,8.178648235782688e-05,4.335158986834302e-05,0.031190429794540002,0.5928348572967669,16.1,41.9,4.8
2023-11-10,27.0,76.0,9.536484524413126e-05,5.036463904954542e-05,0.02967536479376898,0.61266052014276,15.2,39.1,4.8
2023-11-10,27.0,76.5,8.406508480484953e-05,5.3277098668274145e-05,0.03162437524915708,0.8227546907042183,15.6,43.4,5.4
2023-11-10,27.0,77.0,9.252476004815699e-05,4.8079472533093205e-05,0.025097865012332164,0.8565681100335729,15.5,35.7,5.2
2023-11-10,27.0,77.5,0.00010496214785381662,5.5249537507728796e-05,0.03140910495967881,1.2420733323842235,15.5,32.6,4.8
2023-11-10,27.0,78.0,0.00011344109801835908,4.6296672490947625e-05,0.02975028233429893,0.9867172003910203,16.0,39.9,4.7
2023-11-10,27.0,78.5,9.186232226421679e-05,4.795342816712219e-05,0.025275226619334498,1.219688371744672,15.1,37.6,4.4
2023-11-10,27.0,79.0,0.00010087293380257492,4.099682920958529e-05,0.02860590620725973,0.8309198018769626,14.3,40.9,4.8
2023-11-10,27.0,79.5,0.00010644548494660212,3.8301763495966934e-05,0.026300214946241806,0.8785350421076169,15.8,39.0,5.3
2023-11-10,27.0,80.0,0.0001038164855442152,4.53162784809642e-05,0.0288560196852021,0.8450789788011662,15.6,37.6,5.2
2023-11-10,27.0,80.5,9.313591263631473e-05,4.411987423956009e-05,0.02675839263517145,0.608619536838557,15.7,40.6,4.3
2023-11-10,27.0,81.0,9.88761441082776e-05,4.364524043095353e-05,0.021818846458813237,0.5910470589960388,15.3,46.3,4.9
2023-11-10,27.0,81.5,9.356637114534626e-05,3.868446839601492e-05,0.020091387519417334,0.24221603885211201,15.8,52.0,4.2
2023-11-10,27.0,82.0,8.593684266642898e-05,4.4668172730597214e-05,0.020181310968163335,1.0267181417236075,16.5,57.5,4.6
2023-11-10,27.0,82.5,0.0001013175938960315,4.0300705755958534e-05,0.02450552482878509,0.38310806160062927,14.7,55.8,4.4
2023-11-10,27.0,83.0,9.847171134924356e-05,3.614197953779794e-05,0.02217072233599187,0.8152622923462923,17.4,67.3,4.7
2023-11-10,27.0,83.5,9.574483828782385e-05,3.6337419617180725e-05,0.021023297101236037,0.6952612936982242,15.0,62.0,5.1
2023-11-10,27.0,84.0,9.630710741784301e-05,4.068325471939758e-05,0.022408021492200506,0.5377610544913319,15.0,54.4,4.3
2023-11-10,27.0,84.5,9.289224316145364e-05,3.6403691575857654e-05,0.021575792319098227,0.9324104274085532,15.0,57.6,4.6
2023-11-10,27.0,85.0,9.130187633411882e-05,4.055134825279711e-05,0.02003124306883037,0.6912392329487653,17.1,48.0,4.2
2023-11-10,27.0,85.5,8.501683476573893e-05,4.207824498234895e-05,0.018945348664706468,0.7131092851989353,16.5,43.5,5.9
2023-11-10,27.0,86.0,9.469937411965276e-05,4.425255499210228e-05,0.02019794311024657,0.573233777182867,16.2,41.9,4.3
2023-11-10,27.0,86.5,9.226356779570915e-05,4.3514093838722244e-05,0.02182987009695639,0.679230207568015,15.2,45.1,4.7
2023-11-10,27.0,87.0,8.755260118374414e-05,3.888137866502578e-05,0.02619061760928212,0.5847377619068738,16.0,40.7,4.4
2023-11-10,27.0,87.5,9.408252367514788e-05,4.10330609829926e-05,0.016501669317254327,0.5684987491837932,16.9,44.3,5.1
2023-11-10,27.0,88.0,8.574916844735025e-05,3.746588904038639e-05,0.02511556809630278,0.6029822209098137,15.8,35.8,4.9
2023-11-10,27.0,88.5,7.635228037177125e-05,3.6213469761416304e-05,0.025794670143262203,0.47131018110975353,15.0,26.5,4.7
2023-11-10,27.0,89.0,8.047641994497684e-05,3.72580870869336e-05,0.01889726847803079,0.5136777553477047,16.5,33.5,4.6
2023-11-10,27.0,89.5,7.84172213162751e-05,4.4540143936916995e-05,0.02308192059826146,0.5098806706435626,15.5,31.8,6.7
2023-11-10,27.0,90.0,7.705742090642385e-05,4.448661311907688e-05,0.022013135812152473,0.3946385743830516,14.2,19.9,4.3
2023-11-10,27.0,90.5,7.320918906192945e-05,3.513209166840339e-05,0.02483237810860795,0.47217459191742,17.4,22.2,4.4
2023-11-10,27.0,91.0,7.451394558699385e-05,4.493556309426988e-05,0.02057538721133822,0.6126455211025386,15.9,18.6,4.4
2023-11-10,27.0,91.5,8.808120005001952e-05,4.1993271929396273e-05,0.01670562100513343,0.2916641795357435,16.7,18.9,4.4
