date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-23,7.5,79.0,4.344182687129341e-05,4.002972365601848e-05,0.02219217872945671,0.20910241782199973,33.4,42.9,2.3
2023-10-23,7.5,79.5,4.0651516879035233e-05,3.768290679457113e-05,0.02112553062395708,0.23516290460052403,33.5,56.2,2.6
2023-10-23,7.5,80.0,3.282949825232821e-05,4.329138782652666e-05,0.020508496194472814,0.5032638930575214,33.8,61.6,4.0
2023-10-23,7.5,80.5,4.4984471408222924e-05,3.5913808177081626e-05,0.019612485916250425,0.20206649081369238,33.2,56.4,3.4
2023-10-23,7.5,81.0,4.7489441766670966e-05,4.08278439349562e-05,0.02179749124797395,0.34401793434071865,33.4,58.2,2.6
2023-10-23,7.5,81.5,3.747999633120542e-05,4.432580813688585e-05,0.019518718722751658,0.4087045784266041,33.0,55.2,2.4
2023-10-23,7.5,82.0,3.5268783687836686e-05,4.1393422264451814e-05,0.01625331951891383,0.2904253607708532,31.8,65.4,3.9
2023-10-23,7.5,82.5,4.3601963446585774e-05,3.703970855723338e-05,0.016894123959876457,0.0984876902184422,30.7,78.7,2.7
2023-10-23,7.5,83.0,4.298747563559218e-05,4.0427185900381905e-05,0.024147612684542442,0.27256808725923254,32.5,68.9,4.4
2023-10-23,7.5,83.5,4.685231181259312e-05,4.321405463998336e-05,0.017228331701128717,0.035589243489371036,31.1,61.4,3.0
2023-10-23,7.5,84.0,5.08111889341106e-05,4.229213497089444e-05,0.015523050249246785,0.33755572322832045,32.4,63.3,2.4
2023-10-23,7.5,84.5,4.3326086929253046e-05,4.1247603352159494e-05,0.017023364703803313,0.03217844232473027,31.7,58.5,2.3
2023-10-23,7.5,85.0,4.29434885547624e-05,3.6954128302953655e-05,0.017841307469175515,0.30531700744166906,32.1,60.7,3.3
2023-10-23,7.5,85.5,4.0996561125506586e-05,3.757477554920335e-05,0.019147224576444192,0.08528488277057314,32.2,49.9,2.5
2023-10-23,7.5,86.0,4.553578093172685e-05,4.038114081662887e-05,0.017405960986094416,0.2782626321371135,33.4,55.5,2.3
2023-10-23,7.5,86.5,4.349303490458933e-05,3.994096964222826e-05,0.015344396229266224,0.31267705766479514,32.8,46.0,2.7
2023-10-23,7.5,87.0,4.735486148815454e-05,4.019107408436473e-05,0.020275007421050775,0.4760209061059123,33.2,49.2,2.9
2023-10-23,7.5,87.5,4.604927723347599e-05,4.2569832145286155e-05,0.015568731604060082,0.21554012732115424,31.2,44.6,2.7
2023-10-23,7.5,88.0,4.8493649965850196e-05,4.243179858280101e-05,0.022346754857886706,0.3727586064378377,31.6,48.9,3.4
2023-10-23,7.5,88.5,5.071478133544775e-05,3.75897961174198e-05,0.017588458443389923,0.2610473539105373,34.0,41.3,2.6
2023-10-23,7.5,89.0,3.189376543683542e-05,3.512055750628297e-05,0.02374840308993919,0.31659703760003427,32.0,34.6,2.8
2023-10-23,7.5,89.5,3.146086882929089e-05,4.4917743954010135e-05,0.021801873511249535,0.16386374118177086,31.9,36.2,2.5
2023-10-23,7.5,90.0,4.2807749285657126e-05,3.7204492059821496e-05,0.019423925166276272,0.2394531506444323,33.9,33.1,3.0
2023-10-23,7.5,90.5,4.500076451026299e-05,3.8526440294110406e-05,0.023608606697419897,0.3018941886411967,32.1,30.1,2.9
2023-10-23,7.5,91.0,3.884103069246169e-05,3.609639486448048e-05,0.023476275692453554,0.4372750393432185,34.0,36.0,3.0
2023-10-23,7.5,91.5,4.92163377015278e-05,4.285316561183093e-05,0.016829606120883887,0.4508877649606081,32.5,22.4,3.5
2023-10-23,7.5,92.0,5.041395774642696e-05,4.246626461169133e-05,0.02377158939689209,0.6451161242888555,31.9,23.5,2.4
2023-10-23,7.5,92.5,3.4633445134504145e-05,4.2564560814384475e-05,0.017329299504628155,0.36012567109667576,31.6,22.9,3.8
2023-10-23,7.5,93.0,4.744243376075367e-05,4.2805693625612094e-05,0.022725101882110934,-0.002485739575995738,31.6,15.0,2.6
2023-10-23,7.5,93.5,3.701249552366715e-05,4.474775671183998e-05,0.021558156877974206,0.44847296141839543,33.6,15.8,2.5
2023-10-23,7.5,94.0,3.2010572389821826e-05,4.1443780414704874e-05,0.01595096323236778,0.19164632358053252,32.3,15.0,4.2
2023-10-23,7.5,94.5,4.429953432803478e-05,4.1842085033066895e-05,0.0233817797528293,0.3401207847424437,31.9,16.9,2.3
2023-10-23,7.5,95.0,4.596625184601071e-05,3.8913102277906635e-05,0.022172737469248138,0.36140359635984204,31.6,15.0,3.0
2023-10-23,7.5,95.5,5.052589832478277e-05,3.8554780758016673e-05,0.017152337850178636,0.43516608845713467,33.0,15.0,2.9
2023-10-23,7.5,96.0,4.6403793381743714e-05,3.635198947634374e-05,0.01670821656732329,0.47129411048145947,32.7,15.0,3.0
2023-10-23,7.5,96.5,4.092632655042612e-05,4.391692691990455e-05,0.01902729404027236,0.31351950496952546,33.4,15.0,2.6
2023-10-23,7.5,97.0,3.464198394143618e-05,3.781772845858435e-05,0.02337499107080611,0.27747748616284784,31.7,15.0,3.2
2023-10-23,7.5,97.5,4.318055325878044e-05,4.405852742211167e-05,0.02433399434101629,0.0028863828082848486,32.9,15.0,3.1
2023-10-23,7.5,98.0,4.1776281702959775e-05,4.3159212557708805e-05,0.02208349054979314,0.5153999998393944,32.6,15.0,2.7
2023-10-23,8.0,68.0,3.920962212977462e-05,3.9853736905678215e-05,0.021768883627779383,0.23650461450017873,32.9,38.6,3.2
2023-10-23,8.0,68.5,4.64902887980997e-05,4.420897766650957e-05,0.019387236598628798,0.3380613843936966,32.2,58.0,2.4
2023-10-23,8.0,69.0,4.172305592725927e-05,3.738121790259107e-05,0.016372736920234884,0.3669145252730891,33.8,57.2,2.8
2023-10-23,8.0,69.5,4.172775207596225e-05,3.720978469459234e-05,0.020849568987208522,0.31625492941261174,35.4,63.1,3.1
2023-10-23,8.0,70.0,4.931522917241678e-05,3.95357957573911e-05,0.020007917086051603,0.14670910273335747,31.7,64.3,2.3
2023-10-23,8.0,70.5,3.256842166054894e-05,4.41615190172324e-05,0.02110648448434573,0.42915001645445705,32.7,69.9,2.6
2023-10-23,8.0,71.0,5.0666918073584514e-05,3.929649878055594e-05,0.02482375899190062,0.3857407847097893,33.3,53.9,2.9
2023-10-23,8.0,71.5,4.9713997708608306e-05,4.381969119662707e-05,0.01754471204568997,0.5857715417376416,33.5,66.7,2.6
2023-10-23,8.0,72.0,4.1104491824217804e-05,4.3573315721211224e-05,0.02389979194395903,0.022139650697978575,31.9,68.8,2.6
2023-10-23,8.0,72.5,3.758612257970075e-05,3.6427781979054476e-05,0.02331297766090224,0.4011023518730782,33.2,70.6,2.8
2023-10-23,8.0,73.0,3.8868782850776007e-05,4.0995508189996374e-05,0.0183455654939736,0.49677711790154716,32.3,68.0,2.6
2023-10-23,8.0,73.5,4.797113054694872e-05,3.7268474469193335e-05,0.015428197643668993,-0.03180000054034676,32.2,61.9,3.2
2023-10-23,8.0,74.0,4.381542216869398e-05,3.6603915806126844e-05,0.02169849753754584,0.2929270475822547,34.6,58.9,2.7
2023-10-23,8.0,74.5,3.606104398158928e-05,3.9722390316038805e-05,0.017335207395616503,0.4085638947267242,33.2,47.7,2.3
2023-10-23,8.0,75.0,4.533574409888232e-05,3.896209891994821e-05,0.023181279125348408,0.15312999769259802,31.1,59.2,2.7
2023-10-23,8.0,75.5,4.130388198027799e-05,4.2946927928220636e-05,0.016265132329526522,0.5622385514399848,32.8,50.6,3.7
2023-10-23,8.0,76.0,3.8104511139422075e-05,4.179953942662565e-05,0.020426972030331735,0.14567534698507248,33.4,57.2,3.1
2023-10-23,8.0,76.5,3.739323467336434e-05,4.125270219167151e-05,0.024717785766100925,0.20406658398202515,32.0,41.9,3.0
2023-10-23,8.0,77.0,4.3429911940869824e-05,4.290016555801663e-05,0.02229293394172644,0.4666007417036814,32.9,38.0,3.2
2023-10-23,8.0,77.5,4.67029915939428e-05,4.452750469844857e-05,0.023653558097353415,0.23960220150545397,33.1,41.0,3.2
2023-10-23,8.0,78.0,3.944038359156869e-05,3.826188097140338e-05,0.019538516924276765,0.10562483873731421,33.8,41.2,2.5
2023-10-23,8.0,78.5,4.093094164509862e-05,3.8548772935485145e-05,0.019616120681676754,0.5037483886170624,32.9,46.0,3.2
2023-10-23,8.0,79.0,3.79122432078069e-05,4.4379190106771806e-05,0.015077720526374256,0.35732869435324865,32.6,42.6,2.4
2023-10-23,8.0,79.5,4.928632141392446e-05,3.87087996007361e-05,0.01577780258947422,0.32583636904609525,33.9,46.7,3.0
2023-10-23,8.0,80.0,3.989734803997878e-05,4.320657189581188e-05,0.023943655268572547,0.43055133305180104,32.1,58.3,2.6
2023-10-23,8.0,80.5,4.527233950513398e-05,4.216864394423647e-05,0.015142213137506265,0.2637525167262126,32.4,49.6,3.1
2023-10-23,8.0,81.0,3.918909011744421e-05,4.1843351026063643e-05,0.02476367396674681,0.3991127478318009,34.3,57.7,3.1
2023-10-23,8.0,81.5,3.724943141394453e-05,4.32312594452949e-05,0.01653331168086607,0.446774621124823,31.2,55.9,2.4
2023-10-23,8.0,82.0,3.1934365102392204e-05,3.668047504752973e-05,0.01645761440578203,0.22993861635379903,33.0,56.1,2.7
2023-10-23,8.0,82.5,5.0538306770860914e-05,4.379633767669738e-05,0.017261654836052562,0.25706778290362253,30.3,64.3,2.4
2023-10-23,8.0,83.0,4.890314236802438e-05,3.6506883433950945e-05,0.020370087196050237,0.3924397793892715,32.0,67.7,2.9
2023-10-23,8.0,83.5,4.653237176211761e-05,3.5492085961313966e-05,0.024198155136748348,0.1469323335318371,31.9,69.0,4.4
2023-10-23,8.0,84.0,4.315207700915537e-05,3.621291575772141e-05,0.018683436509981142,0.2275334968084305,31.1,59.9,3.7
2023-10-23,8.0,84.5,4.9086784507128555e-05,4.253222968361269e-05,0.01748944758010073,0.21328185082920975,31.2,58.1,2.9
2023-10-23,8.0,85.0,3.705839970621856e-05,3.7319762913939894e-05,0.01901987358136315,0.24354530685389186,32.8,61.4,3.3
2023-10-23,8.0,85.5,3.417334838711248e-05,4.466268327516188e-05,0.02377923820658117,0.27861756362547263,33.7,65.5,2.8
2023-10-23,8.0,86.0,4.491009869844184e-05,4.2778923438380365e-05,0.023977015283022755,0.2026300134755572,32.1,61.3,2.8
2023-10-23,8.0,86.5,3.642075800527576e-05,3.67473431185995e-05,0.022384651364183123,0.45986984705211287,33.5,58.2,3.5
2023-10-23,8.0,87.0,4.6217176429230805e-05,3.7464391399098386e-05,0.02433635558295729,0.2609064338816707,31.9,38.1,2.5
2023-10-23,8.0,87.5,4.53193034619658e-05,4.4400618396429795e-05,0.018692288897679196,0.4686726754751419,31.1,47.2,2.4
2023-10-23,8.0,88.0,3.4527618483863655e-05,4.0178402324424935e-05,0.01750120990258188,0.21934695307440671,34.8,41.1,3.7
2023-10-23,8.0,88.5,4.64449137577651e-05,4.113260449814892e-05,0.023343242273396934,0.08858171345150836,33.6,42.9,3.2
2023-10-23,8.0,89.0,4.112927585764528e-05,4.277186161320929e-05,0.019946575661824097,0.1511771963353527,31.5,42.4,2.6
2023-10-23,8.0,89.5,3.960135382657366e-05,4.325477075042729e-05,0.022594833735137987,0.4473228796368207,31.6,44.3,3.8
2023-10-23,8.0,90.0,3.38591309283473e-05,3.927887678870551e-05,0.01631599525427419,0.2963194161369431,31.8,36.4,3.2
2023-10-23,8.0,90.5,5.094695213179112e-05,4.113442131697468e-05,0.01658160138967803,0.13000413010584289,32.5,29.2,3.3
2023-10-23,8.0,91.0,4.7301342511614096e-05,4.207184995207007e-05,0.0172371632078685,0.29742909220988367,33.4,27.9,3.5
2023-10-23,8.0,91.5,4.917179110816942e-05,3.554266807058339e-05,0.01771028993843656,0.49337632002479936,31.6,33.4,2.3
2023-10-23,8.0,92.0,3.4770193955689374e-05,3.9438980437087505e-05,0.020800305527604892,0.40242859923584917,34.0,26.6,4.2
2023-10-23,8.0,92.5,4.901557254732028e-05,3.823603006852815e-05,0.019241263473225412,0.3962268995423835,32.8,24.0,2.7
2023-10-23,8.0,93.0,4.4255469862612335e-05,4.2877599090844915e-05,0.022944440859997077,0.5833869901001683,32.0,25.8,3.7
2023-10-23,8.0,93.5,3.9730885516890826e-05,4.426348544824835e-05,0.023985203058166413,0.25033981316305853,33.2,15.0,3.3
2023-10-23,8.0,94.0,4.1409422465264e-05,4.3587484502551456e-05,0.018388951078462504,0.38468286954359077,32.4,15.0,3.0
2023-10-23,8.0,94.5,3.911892792972108e-05,3.863858326705525e-05,0.02176336000767986,0.439668766925002,33.1,15.0,2.3
2023-10-23,8.0,95.0,5.027567449435082e-05,3.696759019329218e-05,0.017749574524474416,0.3208157176402091,31.2,15.0,2.5
2023-10-23,8.0,95.5,4.840054621112754e-05,3.8119303010413566e-05,0.01785237345155366,0.3316509111788154,32.5,15.0,2.4
2023-10-23,8.0,96.0,3.189889258221223e-05,4.206032723374335e-05,0.024411193482611653,0.48085720022058964,32.6,15.0,2.6
2023-10-23,8.0,96.5,3.84113834858502e-05,4.435918876863759e-05,0.018255311556757445,0.3309633172325807,31.3,15.0,3.7
2023-10-23,8.0,97.0,4.9709043722980776e-05,4.13080818843283e-05,0.01752352583244439,0.21113825302150374,33.6,15.0,3.2
2023-10-23,8.0,97.5,5.015960846961282e-05,4.411410950009745e-05,0.020394846451081337,0.332185639574886,31.9,15.0,2.6
2023-10-23,8.0,98.0,4.34780506404801e-05,4.080108309338725e-05,0.018183852292270663,0.36095102262370354,32.1,15.0,3.3
2023-10-23,8.5,68.0,4.775361720287162e-05,3.9914910609291724e-05,0.015792785759940187,0.4324864623235155,33.1,54.6,2.6
2023-10-23,8.5,68.5,3.715238278619276e-05,4.3965558539561264e-05,0.016601581672474337,0.40709174313035246,30.7,51.8,3.1
2023-10-23,8.5,69.0,4.657347537325598e-05,4.2441149832650047e-05,0.02302292352421279,0.4449150702749265,33.4,51.9,2.7
2023-10-23,8.5,69.5,3.596010498330168e-05,3.932972402371109e-05,0.020067660046638798,0.005551824543814199,33.4,59.1,2.8
2023-10-23,8.5,70.0,4.7237082531575624e-05,3.89793451588111e-05,0.019970690990931027,0.4752102822766986,33.5,60.5,3.0
2023-10-23,8.5,70.5,4.166360373285631e-05,3.5107584892243404e-05,0.024792429064913114,0.36811385994995693,33.3,68.2,3.3
2023-10-23,8.5,71.0,3.6704519575461126e-05,3.813128511264516e-05,0.021482396848542123,0.2104392523700508,31.9,63.9,2.7
2023-10-23,8.5,71.5,3.222554896550741e-05,4.287051202518725e-05,0.021088827944452524,0.2052508698296116,32.7,71.1,3.1
2023-10-23,8.5,72.0,3.70874334823576e-05,3.824540013830107e-05,0.018063709818219458,0.5355836538450167,32.9,69.0,2.7
2023-10-23,8.5,72.5,4.127233327713146e-05,3.7507777952388e-05,0.02277666248503638,0.030996918075101465,34.2,69.4,2.8
2023-10-23,8.5,73.0,4.556870666094515e-05,4.273917719242329e-05,0.01587715554378062,0.21509842705320148,30.6,62.4,3.3
2023-10-23,8.5,73.5,4.658585528991945e-05,3.810702262169615e-05,0.019595860907603575,0.4864039011160234,32.5,62.8,3.4
2023-10-23,8.5,74.0,4.727260533855565e-05,3.994968751202995e-05,0.0200855690698218,0.35847968022675364,32.7,59.5,2.4
2023-10-23,8.5,74.5,4.6649201554885026e-05,3.8111769603783034e-05,0.018291660596868913,0.35290996791012585,32.2,55.8,2.4
2023-10-23,8.5,75.0,4.852096631379418e-05,4.2654914612038986e-05,0.02157532949130194,0.20538508160580293,32.0,58.2,2.9
2023-10-23,8.5,75.5,4.970311827494666e-05,4.391598260693752e-05,0.02410777541291925,0.06782139467324522,33.6,51.4,3.1
2023-10-23,8.5,76.0,4.937721113445436e-05,4.111492041392253e-05,0.021315527061580863,0.1654704695845788,33.3,48.0,3.3
2023-10-23,8.5,76.5,4.481131983293305e-05,4.4058288102106324e-05,0.015288489523656152,0.127111185390097,32.3,51.8,3.7
2023-10-23,8.5,77.0,4.9549489027392714e-05,3.898666232609482e-05,0.02114039348717278,0.35085236820344734,34.3,48.3,2.5
2023-10-23,8.5,77.5,4.8372245998630995e-05,4.145021070467199e-05,0.018813347952289065,0.3420953864473113,33.9,44.7,3.0
2023-10-23,8.5,78.0,3.23676942187399e-05,3.8355385123341164e-05,0.022381968061174325,0.26181834765604856,33.2,42.5,2.8
2023-10-23,8.5,78.5,3.352001642516732e-05,4.0093592867681066e-05,0.023585517701389485,0.3572092488441893,31.2,50.4,2.7
2023-10-23,8.5,79.0,3.4766977130500846e-05,3.626201462086942e-05,0.020516460397385902,0.41583078661492295,31.1,48.6,3.6
2023-10-23,8.5,79.5,3.626455974299772e-05,3.588739213366299e-05,0.015421051358050615,0.4431130522771721,32.8,48.7,3.7
2023-10-23,8.5,80.0,4.064506979137228e-05,3.543821391561537e-05,0.017603290350855973,0.47420681132905085,33.1,53.7,2.5
2023-10-23,8.5,80.5,3.657334341784327e-05,4.184247754538687e-05,0.018202441332143545,0.24633330389673586,32.1,63.7,2.5
2023-10-23,8.5,81.0,3.527131916049483e-05,3.825283428725679e-05,0.015499657940211797,0.437489751896147,31.5,55.3,3.2
2023-10-23,8.5,81.5,3.933875655686141e-05,4.025439209585621e-05,0.02121144053842076,0.6004954856259348,33.4,61.1,2.8
2023-10-23,8.5,82.0,3.784479714323307e-05,4.3370571339907195e-05,0.019556094611657193,0.3746776795222363,32.0,62.1,2.4
2023-10-23,8.5,82.5,3.3448810961500436e-05,4.2278440022013994e-05,0.016642012782281723,0.5541173131524226,32.9,78.0,3.1
2023-10-23,8.5,83.0,3.221315959036462e-05,4.4923530987858964e-05,0.02442719485247648,0.181068112547501,32.7,71.9,2.6
2023-10-23,8.5,83.5,4.625802665721629e-05,3.621235067242597e-05,0.017284565714844668,-0.03806741758447163,32.1,62.9,3.4
2023-10-23,8.5,84.0,3.884304655152095e-05,3.625358323353102e-05,0.020267445438008392,0.26961899905168457,31.6,69.2,2.8
2023-10-23,8.5,84.5,3.1337858700140475e-05,4.47572273680233e-05,0.022369658015538824,0.10990812544028242,32.3,64.9,2.6
2023-10-23,8.5,85.0,4.76277462218927e-05,3.974364668710909e-05,0.02143653615159355,0.366047803598922,32.8,62.1,2.7
2023-10-23,8.5,85.5,4.52676558200816e-05,4.1722995560872204e-05,0.02196082181870951,0.2728474483481453,31.6,62.5,2.4
2023-10-23,8.5,86.0,3.5224457898205525e-05,4.105101131252386e-05,0.022566103990255076,0.1487924453363849,34.1,53.7,2.8
2023-10-23,8.5,86.5,4.201670673325326e-05,4.427287824029468e-05,0.02208365382010252,0.3384932216871,33.4,50.1,3.0
2023-10-23,8.5,87.0,3.457071364682554e-05,3.87287410309902e-05,0.021209581210291463,0.4951353632928732,32.2,53.4,3.9
2023-10-23,8.5,87.5,3.924818039029749e-05,3.588493912360106e-05,0.022497817814765727,0.27534666193845114,31.2,41.0,2.9
2023-10-23,8.5,88.0,3.770382082342398e-05,4.004603041394735e-05,0.020512733551866114,0.1718846475183576,32.4,41.5,2.6
2023-10-23,8.5,88.5,4.985502676857306e-05,4.183076627506428e-05,0.022582052331379176,0.34924923859675294,32.4,50.0,2.8
2023-10-23,8.5,89.0,3.312954304821593e-05,3.7450009719873624e-05,0.019558735260225654,0.14696345334555921,32.5,41.9,3.2
2023-10-23,8.5,89.5,3.9433870650118326e-05,3.5550941163854916e-05,0.015073643757735514,0.4078353973130947,32.6,42.2,3.4
2023-10-23,8.5,90.0,4.037180535387817e-05,4.247538347197322e-05,0.02444080770969625,0.10532534800405302,30.7,40.0,2.5
2023-10-23,8.5,90.5,4.0119709758403736e-05,3.561155820990588e-05,0.01700953488989156,0.32114786554507396,31.6,36.9,2.7
2023-10-23,8.5,91.0,3.7528756747337615e-05,4.392351095895305e-05,0.024135906966519793,-0.0370882774927358,33.3,25.4,3.2
2023-10-23,8.5,91.5,4.3967769886406696e-05,4.438788237106679e-05,0.017242387186146735,0.2487980716087873,33.3,36.1,3.1
2023-10-23,8.5,92.0,3.481989504681485e-05,4.396891389453039e-05,0.018304209768232858,0.18696799157430438,33.8,20.8,3.1
2023-10-23,8.5,92.5,4.116474695120575e-05,3.5879011226460245e-05,0.0219555526745521,0.33319486226228157,31.8,29.2,2.7
2023-10-23,8.5,93.0,4.989743139539649e-05,4.105026919256615e-05,0.018683441248280336,0.37442298791416784,33.4,22.7,2.7
2023-10-23,8.5,93.5,3.747973446231606e-05,3.523170807953902e-05,0.015903852640337546,0.33523514937187127,31.7,24.7,3.3
2023-10-23,8.5,94.0,3.650733262692717e-05,4.0324329168678604e-05,0.021724816104819817,0.4770257844284931,31.5,15.0,2.5
2023-10-23,8.5,94.5,3.4236255799033575e-05,4.077897268539201e-05,0.022058884049643172,0.38798520671552994,32.7,15.0,3.4
2023-10-23,8.5,95.0,4.624983651491987e-05,3.8404422617903747e-05,0.023971812152831576,0.4304447336572741,34.5,15.0,3.0
2023-10-23,8.5,95.5,3.2224979985699525e-05,3.90956501207809e-05,0.023244761194808606,0.16676250465230005,34.5,15.0,2.7
2023-10-23,8.5,96.0,4.5510736112693854e-05,3.926764466511419e-05,0.02267935189682539,0.32152247933821526,33.1,16.5,2.5
2023-10-23,8.5,96.5,3.669271347404052e-05,3.9476018320057906e-05,0.021432426316734705,0.20578252880514059,32.4,15.0,3.0
2023-10-23,8.5,97.0,3.4930769353294227e-05,3.8891276420980876e-05,0.019144924096965218,0.3502729790371184,33.0,15.0,2.5
2023-10-23,8.5,97.5,4.564302417503942e-05,3.891297645397083e-05,0.016700006627558776,0.20219423950475562,32.3,15.0,3.3
2023-10-23,8.5,98.0,4.307042449305273e-05,4.13790170160639e-05,0.021356192908288288,0.2615974078538357,30.5,15.0,4.0
2023-10-23,9.0,68.0,4.9134688163920746e-05,4.2407515145924876e-05,0.016206887442072722,0.14576433820516094,32.2,57.3,2.5
2023-10-23,9.0,68.5,3.2018113911582536e-05,4.068734278456213e-05,0.016932704693260033,0.42179772276232574,34.1,65.9,2.4
2023-10-23,9.0,69.0,4.3775194437073586e-05,3.50064000281358e-05,0.021495822217123435,0.4457979340569657,32.4,46.6,2.5
2023-10-23,9.0,69.5,3.6505002023390025e-05,4.118026828946306e-05,0.018223423449303347,0.201330582117263,31.9,58.3,3.3
2023-10-23,9.0,70.0,3.3750966523440804e-05,3.6011018450287005e-05,0.020761743276909602,0.08947811142346127,32.9,59.0,3.4
2023-10-23,9.0,70.5,4.799805187769581e-05,4.16066858172902e-05,0.02476594264106139,0.2997508944261335,31.9,54.1,2.8
2023-10-23,9.0,71.0,4.1530048724792115e-05,3.9952926722149255e-05,0.020210249401840553,0.3922376220938966,32.2,68.1,3.5
2023-10-23,9.0,71.5,3.220073911793021e-05,3.830020604634574e-05,0.021653072343439647,0.5838135343744185,33.2,71.9,3.9
2023-10-23,9.0,72.0,3.998257382400316e-05,4.149290334313078e-05,0.02047656684901031,0.4543890344545624,32.2,74.9,4.8
2023-10-23,9.0,72.5,4.888917204630098e-05,3.968315509518213e-05,0.0217208992611065,0.2970704494984406,32.1,71.4,3.1
2023-10-23,9.0,73.0,4.445466115304336e-05,3.9072699647326966e-05,0.02178099303731675,0.3058067810163146,34.9,65.4,3.1
2023-10-23,9.0,73.5,4.367916411400842e-05,3.629995946967895e-05,0.020192304276066775,0.46302233512989655,32.1,71.1,3.4
2023-10-23,9.0,74.0,5.0356218676498096e-05,4.031296929573951e-05,0.01892899804594813,0.13859674771953998,30.5,67.1,2.9
