date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-13,11.5,90.0,9.29931794850636e-05,4.490410820828502e-05,0.022563725386484667,0.25733346854117367,30.5,39.5,4.2
2023-11-13,11.5,90.5,9.178572383487058e-05,3.768797906418864e-05,0.018600385239342074,0.4329844933850259,33.2,31.9,3.5
2023-11-13,11.5,91.0,8.187545842893972e-05,3.88705240421572e-05,0.019455728894416262,0.05432795288679915,31.7,23.2,3.5
2023-11-13,11.5,91.5,8.307064375970997e-05,3.623676202166334e-05,0.02060440147335509,0.0722330940872695,30.4,33.4,4.3
2023-11-13,11.5,92.0,9.53623084747715e-05,3.979317745160383e-05,0.01888570770734952,0.30977701502368954,31.9,28.8,3.4
2023-11-13,11.5,92.5,9.28588027354068e-05,3.7760582625566076e-05,0.01530477900319483,0.10914226472650601,31.8,22.2,2.8
2023-11-13,11.5,93.0,9.639343974924789e-05,4.0515874081479025e-05,0.01867429254805196,0.1247291827157114,30.5,22.2,3.3
2023-11-13,11.5,93.5,9.359388923646137e-05,4.429403637955769e-05,0.019741905335265,0.25608534287080253,30.4,31.6,2.8
2023-11-13,11.5,94.0,9.512328028732277e-05,4.4796590359574604e-05,0.023355507870433393,0.18812245447848924,31.6,15.0,3.0
2023-11-13,11.5,94.5,0.00010072547682148961,4.124552519211999e-05,0.021684684827275928,0.12794603877145838,30.8,19.0,3.1
2023-11-13,11.5,95.0,8.180377614757324e-05,3.8100377567760834e-05,0.02230304717825704,0.23712428587777462,32.9,15.0,3.3
2023-11-13,11.5,95.5,9.04555493612861e-05,3.760433890878968e-05,0.016083024589369672,0.20300354064761483,31.9,15.0,3.1
2023-11-13,11.5,96.0,8.132527761304694e-05,3.533086082018091e-05,0.023539993012609596,0.25096276933865397,33.5,15.0,2.8
2023-11-13,11.5,96.5,9.183830473755912e-05,4.161400617148364e-05,0.02345182639523705,0.4630455300126647,30.0,15.0,3.7
2023-11-13,11.5,97.0,9.378904147245941e-05,4.300089763807979e-05,0.019520492544415447,0.2674842817377528,30.6,15.0,2.7
2023-11-13,11.5,97.5,0.00010009529316106005,4.238694420526921e-05,0.022691667918330747,0.25796085407247227,29.3,15.0,3.5
2023-11-13,11.5,98.0,8.76163680895224e-05,4.201030119412266e-05,0.017961406890004906,0.1333862102750276,30.5,15.0,3.3
2023-11-13,12.0,68.0,0.00010119095179368084,4.1811229550231854e-05,0.024292264315533538,0.23245267270117823,32.3,60.7,3.9
2023-11-13,12.0,68.5,9.23444103722952e-05,4.4418702726547045e-05,0.015536607965908888,0.3961678247329502,30.3,55.8,2.9
2023-11-13,12.0,69.0,9.470347781058902e-05,3.6142840564461026e-05,0.017100459653978807,0.37032759151410893,30.9,54.1,5.2
2023-11-13,12.0,69.5,9.270904082951274e-05,3.665978511650062e-05,0.023187160162079837,0.11838199260359497,31.8,56.2,3.5
2023-11-13,12.0,70.0,8.806927554855641e-05,4.0144014314652654e-05,0.01980670134750101,0.41712826653608315,31.1,58.5,3.4
2023-11-13,12.0,70.5,9.448636303937724e-05,4.005811521903704e-05,0.016122278340749092,0.3242456116928781,32.2,66.6,3.5
2023-11-13,12.0,71.0,8.493994670205744e-05,4.4261382615677445e-05,0.021587401183319678,0.45689238207443317,29.4,78.6,3.4
2023-11-13,12.0,71.5,8.428658345490353e-05,4.3411911928557924e-05,0.021471449282453765,0.34728913279691886,30.3,73.9,3.0
2023-11-13,12.0,72.0,9.467220039933129e-05,4.140986175579891e-05,0.02345780388012438,0.34653139134317923,32.7,75.5,3.0
2023-11-13,12.0,72.5,9.455470589442527e-05,3.916995420531053e-05,0.016906442122457725,0.37538543400393665,31.7,67.9,2.8
2023-11-13,12.0,73.0,9.93167904689907e-05,3.809478403771928e-05,0.015870326966110022,0.350905165325065,30.0,61.5,4.1
2023-11-13,12.0,73.5,9.974340650275817e-05,4.359307187248278e-05,0.01798764380506115,0.25796345102676377,31.3,61.9,3.8
2023-11-13,12.0,74.0,8.789703659687485e-05,3.719508781116995e-05,0.020401079351781867,0.25136013560963527,31.4,67.5,3.3
2023-11-13,12.0,74.5,8.315914683415669e-05,3.656007348875153e-05,0.017889055740334996,0.08106516117389093,30.0,58.2,3.6
2023-11-13,12.0,75.0,8.349267425308238e-05,3.664256547705131e-05,0.024962156169365514,0.34796713646076793,30.2,55.4,3.8
2023-11-13,12.0,75.5,9.518661886764606e-05,4.153848600281715e-05,0.01572339000548846,0.40832458683291306,32.2,50.2,3.8
2023-11-13,12.0,76.0,9.026523546214217e-05,4.295485365431822e-05,0.021644671886243926,0.43206075508182784,29.5,54.1,3.4
2023-11-13,12.0,76.5,8.848782177836572e-05,4.760442392075828e-05,0.018384274397921608,0.440687807257819,32.0,53.1,3.4
2023-11-13,12.0,77.0,0.00010725289066447431,6.0273715178229664e-05,0.026088890914805114,0.46894512966627405,32.0,52.8,3.3
2023-11-13,12.0,77.5,0.0001009119339568452,7.421393010172685e-05,0.02530659398872409,0.39996885724458076,32.5,39.7,4.2
2023-11-13,12.0,78.0,9.651885233407631e-05,6.986035264875178e-05,0.022241425867819777,0.3863002705988743,31.2,52.2,2.7
2023-11-13,12.0,78.5,9.116640079787529e-05,5.683406048997778e-05,0.02074327724381709,0.4740815522991618,32.1,47.4,3.0
2023-11-13,12.0,79.0,8.997892822718992e-05,4.281641468505164e-05,0.021474152756525977,0.16740674949300205,30.5,58.9,2.8
2023-11-13,12.0,79.5,9.40742069153347e-05,5.4097506569737716e-05,0.020161068217972044,0.42688743335502677,29.0,63.1,3.7
2023-11-13,12.0,80.0,9.88573760780763e-05,6.465525755624561e-05,0.027136563395590563,0.37574001793210476,32.1,57.3,3.7
2023-11-13,12.0,80.5,9.983062209717892e-05,5.7269793542422084e-05,0.021303075487413475,0.40962056160807797,32.5,61.4,2.9
2023-11-13,12.0,81.0,9.5270625465572e-05,4.967774764769255e-05,0.024918808912881903,0.20998967631274326,33.2,63.6,3.5
2023-11-13,12.0,81.5,8.976918635309989e-05,4.6804577168180255e-05,0.022390216926779963,0.33102453388128666,31.8,69.8,2.9
2023-11-13,12.0,82.0,9.739811402379082e-05,4.0706636795582526e-05,0.01946095044554187,0.24438479774951494,32.9,61.7,4.8
2023-11-13,12.0,82.5,9.175274021894953e-05,4.1462789664266604e-05,0.01725341161109344,0.483907739896116,30.3,73.2,2.9
2023-11-13,12.0,83.0,8.940933013019362e-05,3.6150084141788465e-05,0.018614452264937856,0.3285037975839408,32.4,75.1,2.9
2023-11-13,12.0,83.5,9.446932099538548e-05,3.632367139387763e-05,0.01556897032658405,0.438384528358577,31.7,79.0,3.3
2023-11-13,12.0,84.0,9.880101390828089e-05,3.779002263096526e-05,0.024576773334147695,-0.09548307861437505,31.7,74.1,3.0
2023-11-13,12.0,84.5,9.781447552970186e-05,4.309940893194648e-05,0.017856401521156008,0.42181451502580497,31.3,63.4,3.2
2023-11-13,12.0,85.0,8.280833600476165e-05,4.201094790695543e-05,0.021768449797805033,0.42656540934318565,30.5,63.7,2.9
2023-11-13,12.0,85.5,0.00010006139276535837,4.229098037969452e-05,0.020170966012662894,0.14188104645349214,31.4,60.5,3.4
2023-11-13,12.0,86.0,8.850548044742305e-05,3.606101028614274e-05,0.01773118934619023,0.46628071574030483,31.0,54.8,4.5
2023-11-13,12.0,86.5,8.695953756776751e-05,3.922273014290432e-05,0.023734495404248178,0.05960280433674195,31.0,58.1,2.7
2023-11-13,12.0,87.0,9.400542101938337e-05,3.6173674994070174e-05,0.01634315804400733,0.2577915965090033,30.6,42.5,2.7
2023-11-13,12.0,87.5,8.308955844013986e-05,4.082614771600578e-05,0.022135574065113937,0.1976331996563446,31.0,45.7,3.1
2023-11-13,12.0,88.0,0.00010035588536954235,4.29943498492308e-05,0.01590843652638208,0.2251806310667671,30.7,48.6,4.0
2023-11-13,12.0,88.5,8.67827183398169e-05,3.816136376875875e-05,0.020882073111007756,0.6009697967530304,31.7,41.4,3.0
2023-11-13,12.0,89.0,9.267656427565763e-05,4.1374744059007055e-05,0.022105960496312096,0.33059950851870623,30.4,40.2,3.7
2023-11-13,12.0,89.5,8.553731765226393e-05,4.108748937271344e-05,0.017766191183223624,0.2621385555006212,30.6,40.6,2.8
2023-11-13,12.0,90.0,9.762355215467251e-05,4.340345196424155e-05,0.024429640744585503,0.318529521638388,31.0,48.3,3.4
2023-11-13,12.0,90.5,8.245257814363316e-05,4.3455693930234194e-05,0.018845688447500085,0.5343557516056298,32.9,31.5,3.1
2023-11-13,12.0,91.0,9.147440195305928e-05,4.1936640791147404e-05,0.019255278932776763,0.3768763448740424,33.3,36.3,4.2
2023-11-13,12.0,91.5,9.37620913125718e-05,4.199061135809134e-05,0.01687190647120331,-0.040925689036675095,31.4,33.3,2.8
2023-11-13,12.0,92.0,9.297765577117079e-05,3.568457229093436e-05,0.019450387386002944,0.24349462685290227,28.7,32.4,2.7
2023-11-13,12.0,92.5,9.22584745387257e-05,3.559371077331731e-05,0.01961137290642105,0.4867744306955254,30.1,28.5,3.9
2023-11-13,12.0,93.0,8.839612587079428e-05,4.254572944972914e-05,0.01720032444594626,0.615198988720324,27.9,17.8,3.4
2023-11-13,12.0,93.5,8.486791128332054e-05,4.279937761598181e-05,0.021097223812054075,0.020077088105382335,29.9,22.7,3.2
2023-11-13,12.0,94.0,9.176657762338837e-05,3.8858699026596636e-05,0.022197324863922115,0.4443476850041935,32.3,15.0,3.3
2023-11-13,12.0,94.5,8.776544409249892e-05,3.690162631955015e-05,0.022237081762993768,0.3993579674388963,30.0,27.1,3.0
2023-11-13,12.0,95.0,8.474723275210125e-05,3.7314680094336345e-05,0.016717448158693287,0.1825337883078776,32.5,15.0,3.3
2023-11-13,12.0,95.5,8.477509675328442e-05,4.08867990024768e-05,0.015392072441708506,0.2829375239607929,30.9,15.0,4.0
2023-11-13,12.0,96.0,9.834831895431966e-05,4.0900009290944124e-05,0.021877783205548722,0.2938185452831307,30.7,15.0,3.1
2023-11-13,12.0,96.5,9.919093258632417e-05,4.4796499916789005e-05,0.022035549860054095,0.2982128165289264,31.2,15.0,3.8
2023-11-13,12.0,97.0,8.37479196782137e-05,4.196349156136291e-05,0.020258654301394608,0.4578381071011587,30.8,15.0,3.9
2023-11-13,12.0,97.5,9.491287527071023e-05,4.047983769939634e-05,0.023589606243373803,0.3288727659124647,30.1,15.0,4.0
2023-11-13,12.0,98.0,8.173232814907024e-05,4.417640805542694e-05,0.019270027321677752,0.35645707404279525,30.7,15.0,2.9
2023-11-13,12.5,68.0,8.37659030142167e-05,4.294054631607298e-05,0.020102969390877416,0.20123126021867735,32.2,57.9,3.3
2023-11-13,12.5,68.5,8.962008618156033e-05,3.5058062099575755e-05,0.017108965535889836,0.4071782418235181,30.8,57.4,3.9
2023-11-13,12.5,69.0,9.030796756197114e-05,4.0487256639202356e-05,0.015891014001358353,0.03948248448031538,29.2,64.9,3.9
2023-11-13,12.5,69.5,9.457033459025197e-05,4.381860437780798e-05,0.02255355827609664,0.46077709158036007,31.5,60.3,3.0
2023-11-13,12.5,70.0,9.311027985772342e-05,4.4309359113710284e-05,0.016585303084915255,0.4115038794768616,30.8,56.8,3.8
2023-11-13,12.5,70.5,8.134420382199345e-05,3.637599546761002e-05,0.0206153942900689,0.10522091400707764,29.6,59.1,2.9
2023-11-13,12.5,71.0,9.405666335218596e-05,4.102732674436833e-05,0.02476701527855673,0.1750251766759156,30.5,62.1,3.5
2023-11-13,12.5,71.5,8.88462648102097e-05,3.506827444503645e-05,0.019731883385419518,0.3171664712591155,32.0,59.9,3.2
2023-11-13,12.5,72.0,9.744973202548157e-05,3.692869159331518e-05,0.018449862843869617,0.2525545848151983,31.8,73.9,3.3
2023-11-13,12.5,72.5,9.427719808666036e-05,3.961073273532925e-05,0.018032842147121093,0.4798468143692326,31.0,59.5,3.1
2023-11-13,12.5,73.0,9.240257272169102e-05,3.8669234528548e-05,0.020898798924408754,0.5853646329333047,30.5,77.2,3.2
2023-11-13,12.5,73.5,0.00010094389489357238,3.7819260188887266e-05,0.018856020053804403,0.6562701945099847,30.8,60.5,3.5
2023-11-13,12.5,74.0,9.331068994110535e-05,3.724063824508635e-05,0.019865163953114454,0.2907911915295441,28.3,71.5,3.7
2023-11-13,12.5,74.5,8.423691055558029e-05,3.9392439436867033e-05,0.016215385928440296,0.23112888364799736,30.5,51.2,3.3
2023-11-13,12.5,75.0,8.665047926533478e-05,4.4454953200237984e-05,0.02094233565649511,0.05689710812167062,29.6,61.1,2.8
2023-11-13,12.5,75.5,8.453003325060151e-05,4.284502421044508e-05,0.018077771520624553,0.27652201838063417,31.6,53.5,3.6
2023-11-13,12.5,76.0,8.532803666372114e-05,4.52065162397883e-05,0.0162921776249046,0.3007004164180772,32.1,55.8,4.0
2023-11-13,12.5,76.5,0.0001023154577502077,6.077799569891922e-05,0.027948460985028813,0.4954291549779184,29.8,48.8,3.6
2023-11-13,12.5,77.0,0.00012240992725472464,9.168448043207207e-05,0.0344045439963073,0.21426024859838783,30.1,51.5,3.9
2023-11-13,12.5,77.5,0.00012157203893394108,0.00012040777772230378,0.04020178049602312,0.46539727691867167,29.3,48.0,3.0
2023-11-13,12.5,78.0,0.00011163022595972303,0.00010994944289014653,0.028683407908606108,0.35659707070517294,31.2,53.3,3.2
2023-11-13,12.5,78.5,0.0001079632727607928,6.745758767498986e-05,0.030642305951200606,-0.00741389840532547,29.9,52.3,2.8
2023-11-13,12.5,79.0,0.00010848990591449671,5.642067261792043e-05,0.023012815122251968,0.19592916298232432,30.7,43.4,4.0
2023-11-13,12.5,79.5,0.00011554822515038323,7.45786475959561e-05,0.027955921426387077,0.39750965652558995,30.8,48.4,3.2
2023-11-13,12.5,80.0,0.00011983505636008787,9.646584778886537e-05,0.033067612772855984,0.42708919380227106,31.6,61.8,3.8
2023-11-13,12.5,80.5,0.0001258067516372185,9.413827398701329e-05,0.03033021903490419,0.07882164571001748,31.8,57.9,3.0
2023-11-13,12.5,81.0,0.00011491329306035748,6.825486395830691e-05,0.02811772264240963,0.23057417119013385,30.7,62.7,4.2
2023-11-13,12.5,81.5,8.669724469112075e-05,5.151566033017138e-05,0.02243686714153601,0.21897399567830744,32.3,67.2,2.9
2023-11-13,12.5,82.0,9.349765198274491e-05,3.870340181774703e-05,0.018192674895077424,0.23558316779387317,31.3,75.5,3.3
2023-11-13,12.5,82.5,9.139753540123229e-05,4.361404218094845e-05,0.0202636423985298,0.3272130754888925,31.3,73.6,2.9
2023-11-13,12.5,83.0,8.781399545896832e-05,3.8739660595144344e-05,0.020813120502386477,0.38903787682312574,30.5,62.4,3.9
2023-11-13,12.5,83.5,9.344380935903326e-05,3.625254385027342e-05,0.017174378751099943,0.4096308089347461,30.3,65.9,2.8
2023-11-13,12.5,84.0,9.213992728860226e-05,4.448364948429848e-05,0.021479645176288607,0.4329185701544502,29.5,69.2,3.0
2023-11-13,12.5,84.5,9.956944085480577e-05,4.397833761261859e-05,0.01888187299282184,0.45289970889119896,30.5,59.6,3.1
2023-11-13,12.5,85.0,8.512675475175831e-05,4.133684296489137e-05,0.021192267206778345,0.26473566843537466,32.4,59.2,3.4
2023-11-13,12.5,85.5,9.261817350685136e-05,3.897240033592879e-05,0.020485024968015342,0.5799109894142016,31.9,58.8,4.0
2023-11-13,12.5,86.0,9.391445312564372e-05,3.9510864019978705e-05,0.019968251100496427,0.3172455822373967,30.7,68.6,3.7
2023-11-13,12.5,86.5,8.410703609502648e-05,4.258780120967365e-05,0.019956785378409076,0.39837849114429713,30.2,55.7,3.8
2023-11-13,12.5,87.0,8.581307506585669e-05,3.9821520410572305e-05,0.021842324919586088,0.3249910149088828,30.4,51.6,3.4
2023-11-13,12.5,87.5,9.48232922408307e-05,4.21899713210748e-05,0.020335799937573378,0.5510020008148049,30.3,60.5,3.6
2023-11-13,12.5,88.0,9.225262108135392e-05,3.600077528633694e-05,0.022372270498545687,0.5286789604884241,31.5,47.1,3.3
2023-11-13,12.5,88.5,9.101685346885841e-05,4.485777232715739e-05,0.023649906352676487,0.31664961976560807,32.0,49.1,3.8
2023-11-13,12.5,89.0,8.460604909099984e-05,3.930051149563924e-05,0.022857391349988876,0.4508123196568563,31.3,35.2,3.1
2023-11-13,12.5,89.5,8.252689728475564e-05,3.841793750385319e-05,0.02080889507806012,0.002162934900672542,30.2,36.5,3.1
2023-11-13,12.5,90.0,9.908050241888958e-05,4.375925743471099e-05,0.023087667364205425,0.6225372838423296,30.6,42.4,2.9
2023-11-13,12.5,90.5,8.407612005315486e-05,3.61511892131143e-05,0.02322762480810013,0.08031030676332013,32.1,38.8,2.8
2023-11-13,12.5,91.0,8.51680481531999e-05,4.3411951060992345e-05,0.015668653633545172,0.2063497460559384,30.6,46.1,4.1
2023-11-13,12.5,91.5,9.96648359309057e-05,4.06207455260641e-05,0.01970533297179934,0.3565351013504725,32.8,34.8,4.0
2023-11-13,12.5,92.0,9.564822271680682e-05,4.267894347664142e-05,0.016366420884630906,-0.05024872631587579,30.1,29.9,3.2
2023-11-13,12.5,92.5,8.498315064129574e-05,4.0212470386056285e-05,0.023275304551901348,0.011542285682136999,30.4,19.7,3.1
2023-11-13,12.5,93.0,8.788807357366495e-05,3.825810595254568e-05,0.017940520283638097,0.12163360382637986,30.8,23.4,2.8
2023-11-13,12.5,93.5,9.9231070350165e-05,3.739211717777519e-05,0.021737073855657898,0.20898036681084411,32.8,15.9,4.3
2023-11-13,12.5,94.0,8.587281267225604e-05,3.9174508259216054e-05,0.01693053564549756,0.45301438998186583,31.1,15.0,3.2
2023-11-13,12.5,94.5,9.113535389896627e-05,4.449654959782594e-05,0.016719084208029766,0.2083107612680316,29.4,18.6,3.2
2023-11-13,12.5,95.0,8.380553259965869e-05,3.81709373698367e-05,0.018501704787091715,0.33212554858476445,33.9,15.0,3.2
2023-11-13,12.5,95.5,9.777492617752666e-05,4.2348306363448074e-05,0.015014719054160724,0.43668997566921014,31.0,15.0,3.4
2023-11-13,12.5,96.0,8.568637114445597e-05,3.9278338725480775e-05,0.020807009391212137,0.2832966269392369,30.4,15.0,3.4
2023-11-13,12.5,96.5,9.265605020141545e-05,3.8329951694425955e-05,0.020981960203082378,0.1900532249724017,29.5,15.0,3.8
2023-11-13,12.5,97.0,8.491284467653723e-05,3.8040813714839956e-05,0.023128108396892076,0.3264719172241451,31.1,15.0,3.5
2023-11-13,12.5,97.5,9.947098409994092e-05,3.914915793665311e-05,0.016351924274589945,0.08831340034415902,34.5,15.0,4.4
2023-11-13,12.5,98.0,9.697160186487898e-05,4.281176035671125e-05,0.024682543843820317,0.18814228900659316,29.6,15.0,3.3
2023-11-13,13.0,68.0,9.632588515914459e-05,3.881663093989388e-05,0.021641418958638303,0.11242219193195768,29.5,45.9,3.2
2023-11-13,13.0,68.5,9.041410674856332e-05,3.783260219679238e-05,0.016413495390716425,0.3447261113334993,30.6,49.1,3.9
2023-11-13,13.0,69.0,8.609713828915211e-05,3.6878177757444596e-05,0.024316306922621593,0.5105067734485536,31.2,56.8,3.4
2023-11-13,13.0,69.5,8.37965282041966e-05,4.166820465201402e-05,0.01651357243459164,0.20173181906220894,30.6,58.2,3.0
2023-11-13,13.0,70.0,8.389314501510822e-05,3.899630435892139e-05,0.019701873232689997,0.5026787432194635,30.8,72.3,4.2
2023-11-13,13.0,70.5,9.830035445771942e-05,3.6838927556242075e-05,0.015369027751673755,0.424227894296904,31.2,74.5,3.3
2023-11-13,13.0,71.0,9.949048484628561e-05,3.72250572446569e-05,0.016888379953983245,0.16233751177433584,32.3,68.0,4.4
2023-11-13,13.0,71.5,9.430822713369424e-05,4.348207267021223e-05,0.018864784909582235,0.29857862826776793,28.2,75.0,3.6
2023-11-13,13.0,72.0,8.410098476413298e-05,3.930347491628707e-05,0.024550507113042807,0.48676197125764026,28.4,81.6,3.1
2023-11-13,13.0,72.5,9.01945397330116e-05,3.903416759772073e-05,0.023053692343795007,0.42519885908306443,30.3,74.3,2.9
2023-11-13,13.0,73.0,9.9990173440884e-05,4.306521565650768e-05,0.02192119561591923,0.23745792796184817,30.0,67.8,2.9
2023-11-13,13.0,73.5,9.504796428540692e-05,3.582192459585876e-05,0.022450795170087478,0.23727704625996845,31.6,60.9,2.9
2023-11-13,13.0,74.0,9.274985104897732e-05,3.8316949350584436e-05,0.021527178141564452,0.19844362074867095,31.5,64.7,2.9
2023-11-13,13.0,74.5,9.3512130299161e-05,4.344734085912197e-05,0.019395616014837042,0.4686470161229663,31.7,66.1,3.4
2023-11-13,13.0,75.0,8.917530459145113e-05,3.542815129276761e-05,0.02340059425358336,0.4090107643158963,30.9,60.3,2.9
2023-11-13,13.0,75.5,8.395408537702174e-05,3.784279741329004e-05,0.024528823956044898,0.22870103408985687,31.3,56.2,2.9
2023-11-13,13.0,76.0,9.564544575749596e-05,4.233999401700114e-05,0.025033829256631765,0.2554825371013026,29.9,51.8,4.0
2023-11-13,13.0,76.5,0.00010295073931021237,6.740210762285078e-05,0.021164093537603557,0.37221030132801547,30.6,52.4,3.1
2023-11-13,13.0,77.0,0.00012650991828974645,0.00010881213974795462,0.03706882269367093,0.2087516160189921,29.4,44.7,4.2
2023-11-13,13.0,77.5,0.00014693832925656114,0.00014417664148893333,0.04644678503331894,0.23678728675567423,30.2,57.3,4.3
2023-11-13,13.0,78.0,0.0001327435027709456,0.0001258340755348472,0.0354130320229494,0.10846174030864594,30.0,50.2,3.3
2023-11-13,13.0,78.5,0.00010714438667783873,8.743764007704354e-05,0.031229306278322662,0.03501205314154282,30.5,58.0,3.1
2023-11-13,13.0,79.0,9.424957713062424e-05,7.007163205297293e-05,0.02689574088988566,0.1868301235900094,31.2,51.4,3.4
2023-11-13,13.0,79.5,0.00011333724100288341,9.502750843009944e-05,0.02631802747176657,0.43686729480506215,30.3,63.4,3.0
2023-11-13,13.0,80.0,0.00014032407604336387,0.00013410646391115493,0.035423100764644264,0.2993203099113385,32.3,62.1,3.8
2023-11-13,13.0,80.5,0.00013326661313245143,0.00012836909070650636,0.0337762996763057,0.012421584218620385,31.5,59.5,2.8
2023-11-13,13.0,81.0,0.00010820237870880678,7.991580161243479e-05,0.02627996527710264,0.2844534815373737,30.1,67.6,3.0
2023-11-13,13.0,81.5,0.00010613134444190564,4.9287852900956435e-05,0.01893313420817526,0.4679970902732403,32.1,67.7,3.7
2023-11-13,13.0,82.0,8.53147315117846e-05,4.265356431049948e-05,0.02294037971383284,0.35682623151234405,29.5,70.1,3.1
2023-11-13,13.0,82.5,9.559326342322056e-05,3.527903872059813e-05,0.020513026584972168,0.09224704791290536,30.7,61.4,4.1
2023-11-13,13.0,83.0,9.3873858440458e-05,3.6355983436171765e-05,0.015297596334955494,0.39662093164323153,30.6,75.4,4.0
