date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-30,7.5,81.0,0.00012163004165395517,4.42807638305184e-05,0.02303393431436493,0.40117149948840775,33.5,54.8,2.9
2023-11-30,7.5,81.5,0.00012581955385705207,3.5104541677998024e-05,0.016673354546205544,0.5785761744475308,34.1,63.2,2.8
2023-11-30,7.5,82.0,0.00012317366652102283,4.095083893719278e-05,0.024132022745257165,0.44033483616831204,31.4,56.2,3.6
2023-11-30,7.5,82.5,0.00012272753566947272,4.1399025727583564e-05,0.023332914850698973,0.20137513113412314,34.4,63.3,3.1
2023-11-30,7.5,83.0,0.00012230000633872107,4.4750505683845604e-05,0.023592779417373196,0.08449662010720813,33.3,73.1,2.3
2023-11-30,7.5,83.5,0.00011472557755801797,4.136661639556315e-05,0.02061478705931674,0.3353687878955273,33.9,63.2,2.9
2023-11-30,7.5,84.0,0.0001243185675014324,4.251501563758167e-05,0.024157190922666584,0.4543178435139466,33.8,69.8,3.0
2023-11-30,7.5,84.5,0.00011109043330726042,4.092594196122471e-05,0.024467016640735105,0.35442486323778966,32.5,55.3,2.8
2023-11-30,7.5,85.0,0.00011523414196678632,3.6087670544496294e-05,0.024451549354232695,0.38501400436142763,32.7,65.2,2.8
2023-11-30,7.5,85.5,0.00012174629352688022,4.144668218983805e-05,0.019455946363278236,0.3524278434300499,33.7,58.0,2.6
2023-11-30,7.5,86.0,0.0001146160169384964,4.072286909318413e-05,0.02334472816271558,0.22722606700059989,32.4,61.4,2.4
2023-11-30,7.5,86.5,0.00012595158696404176,4.028822774421286e-05,0.023147721748445028,0.248209920886642,34.1,52.3,3.4
2023-11-30,7.5,87.0,0.00011245763701531834,3.910981812371211e-05,0.018897931309046167,0.5140597305982004,32.7,52.0,3.4
2023-11-30,7.5,87.5,0.00011518947717641775,3.714892721029009e-05,0.024689148629733246,0.013257993350266228,32.6,52.4,2.3
2023-11-30,7.5,88.0,0.00010941880795385705,3.7867322885828014e-05,0.01838680970666837,0.26747039959581353,33.4,55.7,3.2
2023-11-30,7.5,88.5,0.00012328039952593168,3.642351755620999e-05,0.02363235333950752,0.4874254740374957,31.8,44.9,2.6
2023-11-30,7.5,89.0,0.00012144479631687671,3.630265039116527e-05,0.02484278505036073,0.40308729623393613,30.0,40.7,2.6
2023-11-30,7.5,89.5,0.00011469383448916814,4.27211873920118e-05,0.017022109230927333,0.392573075418152,32.7,40.9,2.6
2023-11-30,7.5,90.0,0.00011863440014324096,3.614951672648728e-05,0.015315954178983637,0.3315801530913981,32.6,31.9,2.3
2023-11-30,7.5,90.5,0.00012533223047238887,4.314196740468557e-05,0.018331014244703184,0.17415937569336412,34.4,34.1,2.8
2023-11-30,7.5,91.0,0.00012220808565346057,3.5285106102025994e-05,0.023337824094238124,0.35234270759675634,31.5,29.8,3.0
2023-11-30,7.5,91.5,0.00012639657312103194,3.879690757038099e-05,0.019939083980310912,0.012559837964748521,32.6,21.9,2.5
2023-11-30,7.5,92.0,0.00010939001566917662,4.231173713851429e-05,0.019923108491840206,0.48766453007156,33.6,17.4,2.3
2023-11-30,7.5,92.5,0.00012522290019337457,4.235423755789429e-05,0.01669606788431158,0.5305970904766848,32.8,19.2,3.3
2023-11-30,7.5,93.0,0.0001254350945834046,4.088887718640825e-05,0.023945424277009495,0.5873469161717141,33.1,26.8,3.4
2023-11-30,7.5,93.5,0.00012294547094150997,3.685205858570664e-05,0.01782936006021249,0.13117988623206345,34.9,15.8,3.0
2023-11-30,7.5,94.0,0.00011682704774194343,3.9759241757518156e-05,0.017723666297517107,0.08987832175697422,33.0,15.0,2.5
2023-11-30,7.5,94.5,0.00011607563752855591,4.2340725934344705e-05,0.01578716091425877,0.18435417637015722,33.8,17.0,3.3
2023-11-30,7.5,95.0,0.00010869815712657642,3.85564843798376e-05,0.02091720176513907,0.3401021283245304,34.4,16.4,2.4
2023-11-30,7.5,95.5,0.0001162233542600541,4.2662392797587695e-05,0.016241965931736945,0.5980327038281059,34.5,15.0,3.2
2023-11-30,7.5,96.0,0.00010705428700622278,3.582542001614159e-05,0.01622391257185728,0.2723188455945312,33.4,15.0,2.4
2023-11-30,7.5,96.5,0.00011415636270662576,3.804054542192527e-05,0.022401952487890966,0.32610758686100366,32.8,15.0,3.4
2023-11-30,7.5,97.0,0.00011676448459436615,4.130979194967547e-05,0.018674166998063662,0.5360776647630419,33.0,15.0,4.2
2023-11-30,7.5,97.5,0.00011404250441161388,3.614123052915378e-05,0.022609225421418494,0.42937594490419895,33.0,15.0,2.6
2023-11-30,7.5,98.0,0.00011064758918804075,3.50773296030098e-05,0.01912328757608126,0.27327630599392344,32.6,15.0,3.1
2023-11-30,8.0,68.0,0.00010897249657684393,3.582575217605889e-05,0.02275932535538124,0.4356937385644457,33.4,55.6,3.3
2023-11-30,8.0,68.5,0.00011958662514776284,3.7511513721370145e-05,0.024757170149794984,0.3836518297501128,33.8,58.2,2.8
2023-11-30,8.0,69.0,0.0001245934765595232,4.311468029111839e-05,0.018035732472340776,0.40052003091947563,34.4,58.8,3.3
2023-11-30,8.0,69.5,0.00011757784312915019,3.716862131449781e-05,0.01597803129443984,0.4200557661258979,31.6,58.9,2.6
2023-11-30,8.0,70.0,0.00011310726538370611,4.4659921584494225e-05,0.023565204649187835,0.2792255591443238,34.1,60.2,2.6
2023-11-30,8.0,70.5,0.00012255840755294437,3.5758315598364234e-05,0.024563217379253162,0.35990618212415326,31.6,59.6,3.2
2023-11-30,8.0,71.0,0.00011442356609962464,4.477419605384873e-05,0.021166546953584917,0.2311048894359548,33.4,64.8,2.5
2023-11-30,8.0,71.5,0.0001154356288804168,3.799960264494572e-05,0.023263411060326054,0.06696904584074326,30.6,68.7,2.4
2023-11-30,8.0,72.0,0.00012449684454985635,3.765604859246194e-05,0.01832905149429529,0.25792164027570774,32.8,83.4,3.5
2023-11-30,8.0,72.5,0.0001248040316505869,3.926611723978384e-05,0.01995072796464883,0.4176558806323528,31.2,72.2,3.1
2023-11-30,8.0,73.0,0.00012416965590623922,4.1991550833670755e-05,0.016664812612681466,0.5234767171805836,33.7,69.7,3.4
2023-11-30,8.0,73.5,0.0001239816757161666,3.5744760632652006e-05,0.019857939985464833,0.45891827067525526,33.8,64.2,2.5
2023-11-30,8.0,74.0,0.00010710792636849295,4.472665369911545e-05,0.02454498604151454,0.01290202532255269,32.5,62.8,2.5
2023-11-30,8.0,74.5,0.00012507189957325018,4.103706155382271e-05,0.020264536053702722,0.25900308642431563,33.9,63.9,3.6
2023-11-30,8.0,75.0,0.00010687555074600687,4.028461685650342e-05,0.016702623046823406,0.1999876841730487,33.7,58.8,2.6
2023-11-30,8.0,75.5,0.00012129421208208187,3.791219883818035e-05,0.020470844409085424,0.22873350857008728,32.1,53.7,2.3
2023-11-30,8.0,76.0,0.00011933216984407022,4.26118643737534e-05,0.019202399557155345,0.334712385049158,33.1,51.5,2.5
2023-11-30,8.0,76.5,0.00011275054583934412,4.3623276478238516e-05,0.023433145537096398,0.4304488043048743,31.9,47.0,2.6
2023-11-30,8.0,77.0,0.00011899523179550901,4.309554660050785e-05,0.02161968852161334,0.19832339679641836,32.9,44.4,3.7
2023-11-30,8.0,77.5,0.000125300544090148,3.834811326606155e-05,0.024428635279367603,0.16574287922102676,30.4,38.7,2.3
2023-11-30,8.0,78.0,0.00011693340765989839,3.590160659920192e-05,0.015446558162253772,0.17492711059531307,32.7,46.8,3.2
2023-11-30,8.0,78.5,0.0001219154633684241,4.0073550265731276e-05,0.02317353766300871,0.4232699269234631,32.3,48.3,2.9
2023-11-30,8.0,79.0,0.00011028779995144394,3.929405162655198e-05,0.01671605033856184,0.4435761778042946,33.2,39.2,2.7
2023-11-30,8.0,79.5,0.00012043628220884601,3.635702223695508e-05,0.019389388725797478,0.3546154234640436,32.5,49.9,2.7
2023-11-30,8.0,80.0,0.0001194038306715718,4.17081902740783e-05,0.015252593815773171,0.08892148593084062,32.0,55.3,2.5
2023-11-30,8.0,80.5,0.00011560172753254839,3.875499250262554e-05,0.022978937033266287,0.17686498578988363,32.6,62.3,3.3
2023-11-30,8.0,81.0,0.00012412317335068517,4.112369485563719e-05,0.01591767504999848,0.3430224499708661,31.2,64.3,2.9
2023-11-30,8.0,81.5,0.00010853130167884592,4.025909568382319e-05,0.019815874385133277,0.38137311242494515,32.8,71.1,3.2
2023-11-30,8.0,82.0,0.00011200337640502181,4.297422307146365e-05,0.020775559215030846,0.3948724638428899,31.8,64.8,3.1
2023-11-30,8.0,82.5,0.0001214760607378705,3.507978931570148e-05,0.01566589616132047,0.3676208782477833,31.9,47.9,3.3
2023-11-30,8.0,83.0,0.00012492510591666838,3.9160122182954575e-05,0.02036573651634207,0.38272733170314144,31.9,72.3,2.4
2023-11-30,8.0,83.5,0.00012167682485044749,4.0119012275783e-05,0.024767968610142802,0.38300385900830436,33.5,65.1,2.5
2023-11-30,8.0,84.0,0.00011946096609898393,3.644482314229289e-05,0.017341215200261304,0.27567076228432824,33.5,56.2,3.0
2023-11-30,8.0,84.5,0.00012497723624093303,3.9797878440453155e-05,0.02432365725364164,0.2691101475292468,34.0,72.5,2.6
2023-11-30,8.0,85.0,0.00011517197148159521,4.449632499318891e-05,0.02428938704331429,0.16451035947291184,33.4,66.9,3.7
2023-11-30,8.0,85.5,0.0001153484961743132,4.073180182192417e-05,0.018051235206742372,0.20924183609934366,34.5,60.8,2.5
2023-11-30,8.0,86.0,0.00010944434795228465,4.134438026803475e-05,0.017734389961435528,0.30349226090270603,32.2,54.2,2.3
2023-11-30,8.0,86.5,0.00012057357646964655,4.1219419097233886e-05,0.02157225962322599,0.348771320004943,32.8,52.4,2.5
2023-11-30,8.0,87.0,0.00012310205320897655,4.464087834013051e-05,0.021021483553010187,0.38274409109389107,33.0,49.3,2.9
2023-11-30,8.0,87.5,0.00011753268127030497,4.304376035611101e-05,0.02296638007188442,0.14518742644774182,33.3,49.6,4.2
2023-11-30,8.0,88.0,0.00011564153535801175,3.720670306392505e-05,0.021741792354081635,0.3838885771683108,33.5,42.7,2.5
2023-11-30,8.0,88.5,0.00012209100381251146,3.938283328387844e-05,0.018681195295006073,0.40367443726740276,34.1,46.4,2.4
2023-11-30,8.0,89.0,0.00011868189728644225,4.106767941053425e-05,0.016924312792905186,-0.007837800153058572,33.2,36.1,3.8
2023-11-30,8.0,89.5,0.00012382745773232176,4.187653927671225e-05,0.02183196948546196,0.22432848103942624,33.1,37.0,3.5
2023-11-30,8.0,90.0,0.00010947661750831241,4.4676181584907765e-05,0.02183004159902029,0.3749666700156814,32.8,40.3,3.2
2023-11-30,8.0,90.5,0.00012553493446324724,3.851355317188504e-05,0.015110476614405045,0.4289818936886361,31.7,32.3,2.7
2023-11-30,8.0,91.0,0.00011083304008458297,3.816253471018606e-05,0.02127477392548383,0.21086027726162304,34.4,24.4,3.0
2023-11-30,8.0,91.5,0.00012305986496413234,3.620407051045511e-05,0.017775079403083687,0.3729459478011417,33.9,29.2,2.6
2023-11-30,8.0,92.0,0.00011914850700170993,4.2807836675793635e-05,0.015384990680016954,0.3802047034646299,31.5,18.7,2.4
2023-11-30,8.0,92.5,0.00011649985617463918,4.307507540718494e-05,0.016622385277954607,0.6858849274800152,32.6,18.4,3.2
2023-11-30,8.0,93.0,0.00012044575436595721,3.676284871120831e-05,0.019151552461738303,0.2502093839161121,33.0,22.5,3.4
2023-11-30,8.0,93.5,0.00011183616932593406,4.307163362081772e-05,0.016655646019748713,0.15009985770255782,34.8,15.0,3.1
2023-11-30,8.0,94.0,0.00011309394620123018,4.4084675915094775e-05,0.024469438499250578,0.2393972837011256,30.6,15.0,2.4
2023-11-30,8.0,94.5,0.00011785484468100919,3.873818436218148e-05,0.016305929460796384,0.4473138416254495,31.3,15.0,2.7
2023-11-30,8.0,95.0,0.00011798417954453374,3.900646119685733e-05,0.02033483393910229,0.49340925626426985,33.4,15.0,2.9
2023-11-30,8.0,95.5,0.00012589774518031153,4.0458170204158437e-05,0.023426178635492442,0.30624107067485173,33.7,15.0,2.5
2023-11-30,8.0,96.0,0.00012154211547779044,3.7308874038058905e-05,0.022299710443177627,0.28839378778330643,34.0,15.0,2.6
2023-11-30,8.0,96.5,0.00011129680603649314,4.2952564339966195e-05,0.02364996757416304,0.27706797567705277,32.9,15.0,2.7
2023-11-30,8.0,97.0,0.00011896140640353249,4.2246971068924126e-05,0.018286997790627677,0.229946779035614,34.4,15.0,3.8
2023-11-30,8.0,97.5,0.00012420236102094156,3.714846797838536e-05,0.017368876326619476,0.3525881668231309,32.7,15.0,4.4
2023-11-30,8.0,98.0,0.00012004590580362633,3.8968197217948105e-05,0.02473430828154502,0.504931679554117,33.3,15.0,2.3
2023-11-30,8.5,68.0,0.00010797266782192125,3.5391504445543354e-05,0.018920496247876232,0.389097360264551,33.4,49.8,3.2
2023-11-30,8.5,68.5,0.00011995215958148001,4.2275708685924124e-05,0.02130794507915012,0.43875629036519204,29.4,50.6,2.8
2023-11-30,8.5,69.0,0.00012496282983267905,3.683974811768136e-05,0.016199759825506664,0.22703727142284744,31.5,50.4,4.9
2023-11-30,8.5,69.5,0.0001199246334392507,4.193592972115851e-05,0.024896704315728373,0.5122852077993769,30.6,54.9,3.0
2023-11-30,8.5,70.0,0.00011425742393627649,3.878766038243705e-05,0.02193775025798833,0.14156441509067968,32.1,49.6,2.6
2023-11-30,8.5,70.5,0.00012240168501893007,4.3228198468783725e-05,0.01599779449702431,0.21723485424669398,31.5,62.4,3.1
2023-11-30,8.5,71.0,0.0001263097698762961,3.7926439013089075e-05,0.019237747635296093,0.19702401981116763,33.1,61.2,2.7
2023-11-30,8.5,71.5,0.00010722359176894302,3.884543670353587e-05,0.018272209687671407,0.380506882436043,33.9,65.4,2.6
2023-11-30,8.5,72.0,0.00011188539636926746,3.783499854152509e-05,0.02336291170356709,0.5665791168440355,32.5,70.7,4.0
2023-11-30,8.5,72.5,0.00012307049637664115,4.280763694226038e-05,0.022234088130278367,0.693972891723651,31.5,62.7,3.0
2023-11-30,8.5,73.0,0.00012569125657780025,4.4411603287791426e-05,0.02379017753382698,0.013131513010253615,32.3,68.1,2.6
2023-11-30,8.5,73.5,0.00011098413596738265,4.4157901019659766e-05,0.015557557315243924,0.526293738596054,31.5,55.3,2.5
2023-11-30,8.5,74.0,0.00011709686314390908,3.500917250660569e-05,0.017715999713198802,0.07648301886158773,32.5,61.3,2.9
2023-11-30,8.5,74.5,0.00011521778240477761,4.295281073774829e-05,0.016226703803087415,0.2584708632935343,33.0,60.1,3.5
2023-11-30,8.5,75.0,0.00011217289026560514,4.0261471788441125e-05,0.01738040755606716,0.38683076937321503,32.9,56.6,2.4
2023-11-30,8.5,75.5,0.00012464195505428353,4.2651343342962455e-05,0.022669645858896796,0.16031762905078373,32.4,48.3,2.5
2023-11-30,8.5,76.0,0.00010873047128511582,3.8478633977998015e-05,0.019562880379855804,0.11909469192935859,30.5,45.2,4.3
2023-11-30,8.5,76.5,0.00010764723066629562,4.041957133083643e-05,0.02207731915374756,0.5125068474128175,32.2,30.8,3.4
2023-11-30,8.5,77.0,0.00011314385281262282,3.8329641571522584e-05,0.01787558718984784,0.26052685352183264,34.0,46.5,3.1
2023-11-30,8.5,77.5,0.00011183714627037342,3.9549302829220796e-05,0.02204251357445083,0.3058791902612248,32.3,44.8,2.4
2023-11-30,8.5,78.0,0.00012121357304227388,3.66548692174943e-05,0.021754016034965008,0.3562319079276984,34.4,36.0,3.5
2023-11-30,8.5,78.5,0.00011487420910434922,4.2757813139684374e-05,0.02046397881285436,0.2537750005354841,33.1,44.3,2.9
2023-11-30,8.5,79.0,0.00012010013369933609,3.984082666947838e-05,0.01606233765367597,0.43051374482729987,32.2,45.8,2.7
2023-11-30,8.5,79.5,0.00012314574109227415,4.450866480314429e-05,0.01610513099192664,0.3380510752648625,31.5,63.6,3.8
2023-11-30,8.5,80.0,0.00012188697433621721,4.112983267317715e-05,0.019819089395081733,0.36314818262275184,33.9,60.4,3.5
2023-11-30,8.5,80.5,0.00011839864381330153,4.4917574560168774e-05,0.01986943289368266,-0.0008114938521470161,33.4,59.4,2.4
2023-11-30,8.5,81.0,0.00012161711551150054,3.731587969876146e-05,0.01809940373583719,0.05135431687438638,31.0,63.0,2.4
2023-11-30,8.5,81.5,0.00011950035270376824,3.772930375491773e-05,0.02376829859061099,0.3275716293611079,33.1,66.9,2.6
2023-11-30,8.5,82.0,0.00011237224532671584,3.776547044811513e-05,0.015761122202246847,0.6070501632137227,33.2,66.6,2.5
2023-11-30,8.5,82.5,0.0001233603183625076,3.779497624689699e-05,0.019803727483043872,0.4383674533975197,30.8,67.4,2.8
2023-11-30,8.5,83.0,0.0001084692299392591,3.6564772589965444e-05,0.021138759238006562,0.6607655909137609,33.3,72.5,3.2
2023-11-30,8.5,83.5,0.00012001883523450852,4.4144942039780184e-05,0.01958414269231859,0.17591887796416586,33.1,74.5,4.4
2023-11-30,8.5,84.0,0.0001264548571107084,4.052572004255861e-05,0.01760213047677675,0.2232481479771588,32.1,66.6,2.7
2023-11-30,8.5,84.5,0.00011619444337775962,4.49749233517509e-05,0.015387251965684495,0.3477293972172792,33.4,63.1,2.6
2023-11-30,8.5,85.0,0.0001090501664194588,4.487409484201481e-05,0.01538603265938542,0.3776400812165175,31.9,52.7,2.5
2023-11-30,8.5,85.5,0.00011009804577575903,4.014223785733766e-05,0.02271787223714716,0.5172829754212425,31.9,66.9,2.7
2023-11-30,8.5,86.0,0.00011749739555367962,3.7973596790112205e-05,0.022809727578573368,0.2717588518292541,32.7,59.5,2.9
2023-11-30,8.5,86.5,0.00012122267495006825,3.790392356152833e-05,0.017847802547147327,0.24234749502635514,32.2,48.8,2.7
2023-11-30,8.5,87.0,0.00010729889079079158,4.3340286020522264e-05,0.02171951606295338,0.11508615057603741,33.0,45.0,3.4
2023-11-30,8.5,87.5,0.00012594856647223107,4.0317026188294236e-05,0.01971500300793288,0.1939803978453785,33.8,52.2,2.6
2023-11-30,8.5,88.0,0.00012132025726016225,3.56474340560268e-05,0.02046905276927559,-0.057513314456116904,34.8,50.1,2.5
2023-11-30,8.5,88.5,0.00011220281101251705,3.755783364877087e-05,0.016157021343944516,0.37916184233312344,31.4,40.1,2.8
2023-11-30,8.5,89.0,0.00011424098561457339,4.084589735005071e-05,0.02177580454287424,-0.032138633254294946,33.1,46.0,2.5
2023-11-30,8.5,89.5,0.00012561822147143906,4.1274927083569396e-05,0.02263546185907945,0.21642379761785518,31.7,38.1,3.4
2023-11-30,8.5,90.0,0.00012258616292465857,3.7383670002298045e-05,0.023625406966096975,0.16056690802309725,32.6,31.3,2.6
2023-11-30,8.5,90.5,0.00010894361376309936,3.876651178185652e-05,0.015803587853950984,0.32655695824181924,31.9,37.2,3.1
2023-11-30,8.5,91.0,0.00011729938976772149,3.878871001193148e-05,0.015022224363055253,0.2449441471062568,31.7,31.4,2.9
2023-11-30,8.5,91.5,0.00011900688478783031,4.3742451275250555e-05,0.022847069421197973,0.37048456239146454,32.7,22.1,2.8
2023-11-30,8.5,92.0,0.00011747933740507798,3.7450185606276105e-05,0.019790221934771625,0.38248350878121956,33.7,29.2,2.6
2023-11-30,8.5,92.5,0.00010893625850154617,4.169415782975477e-05,0.01565842879740857,0.4210023252812979,33.0,27.4,3.8
2023-11-30,8.5,93.0,0.00011675031969784977,4.499696200330603e-05,0.02341680549788816,0.21908348811038011,30.9,15.0,3.0
2023-11-30,8.5,93.5,0.00012215611488704693,3.72496928022881e-05,0.02032749565031915,0.4550379016441847,31.1,20.0,2.9
2023-11-30,8.5,94.0,0.00011698497155458532,3.500065415278015e-05,0.015851795365507952,0.26579939460987495,32.5,15.0,3.0
2023-11-30,8.5,94.5,0.0001194117224915293,3.8424743066135475e-05,0.02085747722503352,0.22238641750073815,31.5,22.1,3.7
2023-11-30,8.5,95.0,0.00011196353900243242,4.453344718337004e-05,0.021176647571745907,0.2748146181175454,32.0,15.0,3.1
2023-11-30,8.5,95.5,0.00012290657585500273,3.970784042665595e-05,0.01864983270150567,0.44945349446386984,32.5,15.0,2.5
2023-11-30,8.5,96.0,0.00010931943234042402,3.883491912486637e-05,0.016610591163936785,0.21853000272192358,33.3,15.0,3.0
2023-11-30,8.5,96.5,0.0001246327211759288,3.880875519374439e-05,0.023289024414170002,0.28820321143911826,31.6,15.0,2.4
2023-11-30,8.5,97.0,0.00012162346699208728,4.1915514310524366e-05,0.023529188745774955,0.3561530898154752,32.6,15.0,3.0
2023-11-30,8.5,97.5,0.0001116776461108438,4.150135398290057e-05,0.015606367091337454,0.33947501477447656,34.9,15.0,3.6
2023-11-30,8.5,98.0,0.00011030400718490402,4.470768050918705e-05,0.017342023956892074,0.013173480767847023,32.9,15.0,2.4
2023-11-30,9.0,68.0,0.00011481525999289928,4.2672451899625136e-05,0.01931580469780529,0.5040195856330754,33.8,47.4,3.1
2023-11-30,9.0,68.5,0.00011478573960737217,4.2243953008736625e-05,0.022987424470388828,0.24135010760321376,32.0,51.5,3.1
2023-11-30,9.0,69.0,0.00010723344268662758,4.380015137407879e-05,0.01567885212284985,-0.10528866672610415,30.9,68.2,3.2
2023-11-30,9.0,69.5,0.00012315448784867307,3.842326405717274e-05,0.01895022589752948,0.4475483630436508,31.8,72.8,2.5
2023-11-30,9.0,70.0,0.00010981913584169522,4.170990492134514e-05,0.022626100352656376,0.45065917561666213,32.3,64.0,4.1
2023-11-30,9.0,70.5,0.0001221760610542212,4.167322961882221e-05,0.024197427710538684,0.22814026000312365,32.4,59.5,2.9
2023-11-30,9.0,71.0,0.00012420670817436973,4.463955621125009e-05,0.02077111035061132,0.3923872861568412,33.6,69.7,3.2
2023-11-30,9.0,71.5,0.00011801664958122234,4.128049333283745e-05,0.017165838851806847,0.3665041864994387,31.8,60.9,4.4
2023-11-30,9.0,72.0,0.0001163607309353775,4.328679882689131e-05,0.018073370362062257,0.2893110556032294,33.0,65.6,2.9
2023-11-30,9.0,72.5,0.00011461060960015524,3.5840450057191455e-05,0.02336822404120958,0.2784681459453937,32.6,77.4,3.5
2023-11-30,9.0,73.0,0.0001222896450928862,3.631811666807764e-05,0.01841789992928732,0.3866566381251279,32.7,68.9,3.7
