date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-21,14.0,68.5,0.00011752143370942989,3.867702251022336e-05,0.020396674404719338,0.2684048355549358,31.7,59.1,3.0
2023-11-21,14.0,69.0,0.00011471593229002846,4.1321734017199527e-05,0.022499181586899637,0.1867434085554357,31.0,62.4,3.8
2023-11-21,14.0,69.5,0.00011423296041137287,3.968791727105083e-05,0.02203665676377374,0.5346205613323318,30.1,61.2,3.3
2023-11-21,14.0,70.0,0.00010585261115274738,3.870100140811932e-05,0.023976204112421077,0.38070206077477053,32.2,68.0,4.1
2023-11-21,14.0,70.5,0.0001221853484522803,3.754248931038549e-05,0.023353545068800125,0.1326708846973025,30.7,57.8,2.9
2023-11-21,14.0,71.0,0.00012093990926780504,3.7107514873473685e-05,0.01613407846051127,0.5107464095797055,30.8,76.6,3.3
2023-11-21,14.0,71.5,0.00011815891299964029,4.159547665937679e-05,0.023578078312536395,0.1788776307989322,30.8,69.8,3.9
2023-11-21,14.0,72.0,0.00011966885087968085,3.76153743868398e-05,0.021701533322306867,0.5719036738863024,30.3,71.5,4.7
2023-11-21,14.0,72.5,0.00010734204469211022,4.29982940576688e-05,0.01659657799077207,0.4074950852971434,32.2,68.2,3.8
2023-11-21,14.0,73.0,0.00011344626378141712,3.802731741072138e-05,0.021228219396438073,0.00021163071906510345,29.1,66.9,3.2
2023-11-21,14.0,73.5,0.0001214965219492923,4.133592300268156e-05,0.019122455654802514,0.26900097273019563,29.4,68.8,3.7
2023-11-21,14.0,74.0,0.00010839435485520293,3.759665693209708e-05,0.022490550829440285,0.24069543919611952,29.4,64.7,3.0
2023-11-21,14.0,74.5,0.00011354365696691653,3.741137415472135e-05,0.020803534140095472,0.16316971837393746,29.4,59.9,4.1
2023-11-21,14.0,75.0,0.00011540060955934469,4.2059506729986834e-05,0.023520852455274265,0.04145716654586967,32.4,66.1,3.8
2023-11-21,14.0,75.5,0.00011689141217258254,3.881640702832747e-05,0.023851928852575834,0.5412981016180636,31.8,58.9,3.6
2023-11-21,14.0,76.0,0.00012069965532514562,4.447345294706437e-05,0.019367918507142486,0.17619882454601307,31.3,65.9,3.2
2023-11-21,14.0,76.5,0.00011204471614960698,4.912612200440352e-05,0.02102374997136222,0.4205762441847795,31.9,39.1,3.5
2023-11-21,14.0,77.0,0.00012638264107206454,5.670165347195471e-05,0.02653710593851201,0.17607762169309227,30.5,45.7,5.0
2023-11-21,14.0,77.5,0.00012976897972156242,7.396858393304299e-05,0.023992845305057443,0.3754770846469341,29.9,48.7,3.5
2023-11-21,14.0,78.0,0.00012141560665556862,6.312063666799479e-05,0.02199537586085834,0.37264072394408937,31.8,51.3,3.9
2023-11-21,14.0,78.5,0.00012181473221924369,4.8248391631534165e-05,0.017706246413167787,0.39086885570730634,31.2,52.3,3.6
2023-11-21,14.0,79.0,0.00011056920606651764,4.723908473814555e-05,0.019391241261431564,0.04332026876960632,29.3,59.6,4.1
2023-11-21,14.0,79.5,0.00012756881256982048,5.833208764702148e-05,0.02260564429179888,0.07294473643457836,32.1,62.0,3.2
2023-11-21,14.0,80.0,0.00012381930046104382,7.464054148983794e-05,0.031160298554143494,0.43835812844662714,29.5,63.4,3.1
2023-11-21,14.0,80.5,0.00013434439145485453,7.393561439969102e-05,0.02533921728991339,0.23406191209945337,28.6,55.8,4.0
2023-11-21,14.0,81.0,0.00012860682923376092,5.229047879034765e-05,0.023565994610479417,0.19562408623007763,30.2,55.2,3.5
2023-11-21,14.0,81.5,0.00011758307816616689,4.451917056311603e-05,0.016936405313308405,0.21806252916602825,30.3,76.0,3.7
2023-11-21,14.0,82.0,0.00011588772962101834,4.341008807297047e-05,0.020785373214910342,0.42203468953001877,29.6,68.3,2.9
2023-11-21,14.0,82.5,0.00011804579756396002,3.956092743779525e-05,0.020085041120812455,0.41731461263463054,29.4,67.4,3.0
2023-11-21,14.0,83.0,0.00010659354260602162,4.2334517635229275e-05,0.022302584547839864,0.3700067589755207,29.3,70.4,2.9
2023-11-21,14.0,83.5,0.00012181725149249865,3.920504735686693e-05,0.023092541622873268,0.2930028378303882,30.2,67.5,3.6
2023-11-21,14.0,84.0,0.00011404916256136283,4.138277371768458e-05,0.018737425854619617,0.3667512961893957,30.3,64.2,3.4
2023-11-21,14.0,84.5,0.00011985169570531341,3.5429106281667063e-05,0.021435626214697214,0.3725754917293273,29.8,63.7,4.1
2023-11-21,14.0,85.0,0.00010737621475247355,4.079827957619246e-05,0.02447424268670559,0.3241875079355189,31.9,59.3,3.5
2023-11-21,14.0,85.5,0.0001198997731189292,4.207631860704772e-05,0.02128476797407791,0.220675039732567,30.5,59.8,3.3
2023-11-21,14.0,86.0,0.00011914325541441647,4.306956105263314e-05,0.020352613989415576,0.1831371933077729,30.8,55.5,3.2
2023-11-21,14.0,86.5,0.00012363524155935502,3.860766652791757e-05,0.01840222161755346,0.3714577349882401,31.4,65.6,3.7
2023-11-21,14.0,87.0,0.00011523715820372658,3.776987483100873e-05,0.01717877285883047,0.24916380672810626,29.6,42.3,3.6
2023-11-21,14.0,87.5,0.0001195662947375399,3.9652221583619325e-05,0.018620554465309736,0.20142035756149784,30.2,58.2,4.1
2023-11-21,14.0,88.0,0.00010693434352476568,4.4379347176367465e-05,0.020429740238319595,0.3913277043638828,29.6,41.4,3.8
2023-11-21,14.0,88.5,0.00011688730523413893,4.480785819414188e-05,0.020509052880755548,0.19949675610847262,29.6,40.9,3.7
2023-11-21,14.0,89.0,0.00011660167027868803,4.2949137083135165e-05,0.024177123469212823,0.4015075620311584,32.1,42.7,3.1
2023-11-21,14.0,89.5,0.00010741404728123355,3.631469676520095e-05,0.019838918829323118,0.431193951727295,29.9,41.9,3.3
2023-11-21,14.0,90.0,0.00011263139403151849,4.479893850366793e-05,0.021086241282203076,0.021404421383408423,30.1,41.5,3.8
2023-11-21,14.0,90.5,0.000112944764026102,4.093079392454671e-05,0.021523383713575907,0.5207114348319363,31.0,44.8,3.4
2023-11-21,14.0,91.0,0.00010679811280103472,4.251290639855729e-05,0.01803386837124888,0.2596832286350458,30.4,32.0,4.6
2023-11-21,14.0,91.5,0.00011940319884741727,4.3014257987026726e-05,0.019718213350018707,0.31371442253861226,30.6,35.6,3.7
2023-11-21,14.0,92.0,0.00010684416109638304,4.150687344691851e-05,0.018384513582125575,0.4590795982815607,30.3,31.0,3.9
2023-11-21,14.0,92.5,0.0001171760609317352,3.639865490796174e-05,0.01682982381828284,0.2514438523145249,32.5,26.8,3.6
2023-11-21,14.0,93.0,0.0001081266194576933,3.5683846142710975e-05,0.023347061192461455,0.2901497732520171,31.1,28.6,3.0
2023-11-21,14.0,93.5,0.00011799218248927744,4.478013250713466e-05,0.020521300574051073,-0.17256991996250515,30.3,20.4,4.6
2023-11-21,14.0,94.0,0.00011097785901093303,3.663589989563392e-05,0.020402824758958348,0.49951949408413987,30.5,20.5,3.6
2023-11-21,14.0,94.5,0.00010756944490432737,4.2447789133367466e-05,0.020220545962096645,0.09069059851190778,28.9,19.4,3.6
2023-11-21,14.0,95.0,0.00012246096164335229,3.76472184511794e-05,0.016456474176141322,0.26361703349428783,29.2,17.6,3.1
2023-11-21,14.0,95.5,0.00012376371325907077,3.566633602129883e-05,0.024221598338384984,0.07655084416535682,31.2,17.6,4.2
2023-11-21,14.0,96.0,0.000109687201356123,4.1242861855451856e-05,0.016397872649114572,0.45364721747202874,29.7,15.2,5.0
2023-11-21,14.0,96.5,0.00011477338677552457,3.966136224612419e-05,0.018960912833942183,0.37970476856909513,30.7,15.0,3.3
2023-11-21,14.0,97.0,0.00012457858966405933,3.7758482566186257e-05,0.022337588131624356,0.22394226718778842,31.8,15.0,3.4
2023-11-21,14.0,97.5,0.00012108509683201841,3.803447998058636e-05,0.02124042488924978,0.34979133498249243,30.2,15.0,3.4
2023-11-21,14.0,98.0,0.00010636667572064742,4.200856402239705e-05,0.022554771769787686,0.260579696131079,30.6,15.0,3.9
2023-11-21,14.5,68.0,0.00010891547485706145,4.355263767396138e-05,0.023419440854416485,0.14302954292813685,30.2,51.8,3.4
2023-11-21,14.5,68.5,0.00010951966529328897,3.835221726727651e-05,0.023235067005407645,0.10720674153771159,29.6,61.4,3.6
2023-11-21,14.5,69.0,0.00010723337722195464,3.800166980902214e-05,0.0194812111447372,0.24417761329645082,28.1,60.4,5.3
2023-11-21,14.5,69.5,0.00011337721410185718,4.003088242017139e-05,0.024695446534697987,0.0879530905565602,30.6,53.8,4.9
2023-11-21,14.5,70.0,0.00011896821480849974,4.115306964658982e-05,0.01524777716138917,0.3397063271532129,29.7,67.5,3.4
2023-11-21,14.5,70.5,0.00012210652597451893,4.450429296968083e-05,0.017282271439699695,0.28396561974580664,30.3,73.5,3.1
2023-11-21,14.5,71.0,0.00012220922824099988,3.718177580282968e-05,0.024118774222199282,0.5087752625819206,29.6,74.0,3.7
2023-11-21,14.5,71.5,0.00010763500992867929,3.824497629385223e-05,0.024191582135579735,0.5988087220318684,28.9,68.5,3.1
2023-11-21,14.5,72.0,0.00012148409561810742,3.726824985857216e-05,0.024872180373682527,0.454745975351981,29.2,73.8,4.9
2023-11-21,14.5,72.5,0.00012056796387407683,3.7880293538317707e-05,0.01719411471540086,0.005068700620905309,29.9,65.3,3.5
2023-11-21,14.5,73.0,0.00011539215979070093,4.097657356365662e-05,0.015738755342400206,0.19995214841842382,30.1,69.0,3.0
2023-11-21,14.5,73.5,0.00011697405655899048,4.1770974847241317e-05,0.016805819898034875,0.32191491840670144,32.2,67.7,3.6
2023-11-21,14.5,74.0,0.00011800129246659295,4.4554302929533855e-05,0.019041504308399546,0.3518552782072272,30.5,66.1,3.0
2023-11-21,14.5,74.5,0.00011769481929919183,4.32076277539216e-05,0.021635752320556964,0.5693239091568785,32.5,61.1,3.0
2023-11-21,14.5,75.0,0.0001098199776163083,4.1086394688961506e-05,0.021760669322558043,0.052821332907101504,30.9,59.3,4.0
2023-11-21,14.5,75.5,0.00011638149138582257,4.143171365740325e-05,0.023668738197974618,0.497261368506958,29.2,59.0,3.2
2023-11-21,14.5,76.0,0.0001209183628425914,3.792336840052599e-05,0.022514187663371533,0.08896833360279716,30.5,57.5,4.0
2023-11-21,14.5,76.5,0.00012123842008546867,3.74133895415082e-05,0.016443317345957255,0.26706188993693386,30.1,59.5,4.6
2023-11-21,14.5,77.0,0.00011106925479897001,4.242153968179944e-05,0.022751552395323196,0.24837704705176547,30.5,52.7,4.5
2023-11-21,14.5,77.5,0.0001115170678659002,4.24047728310977e-05,0.022464856514941487,0.48184205134987923,31.9,49.3,3.1
2023-11-21,14.5,78.0,0.00012338020118577976,4.5251524378405746e-05,0.02421559265006841,0.4064639514129012,31.1,54.9,4.3
2023-11-21,14.5,78.5,0.00012000770233975559,4.237411017087376e-05,0.021823311800848122,0.23405413066699138,29.3,50.8,3.6
2023-11-21,14.5,79.0,0.00011293530128968846,3.750520923373156e-05,0.01675628858551213,0.5166713796330972,29.2,58.5,3.4
2023-11-21,14.5,79.5,0.00012199197179392742,4.277175976380356e-05,0.025012943742702458,0.1912961825584472,31.6,60.8,3.4
2023-11-21,14.5,80.0,0.00011403177206813954,5.2450019513839466e-05,0.019765781295988133,0.1724619974424414,31.5,52.6,3.2
2023-11-21,14.5,80.5,0.00012658924352883922,4.615971748295688e-05,0.02453724643197456,0.07928304670449757,29.9,62.3,4.1
2023-11-21,14.5,81.0,0.00010813201450790806,4.7133845923919716e-05,0.02213988651932309,0.1254990290965914,30.2,66.2,3.3
2023-11-21,14.5,81.5,0.00011405231869700086,4.457248651827269e-05,0.017918541259175285,-0.023806976737060448,31.1,64.9,3.9
2023-11-21,14.5,82.0,0.00011785721019210651,3.5595202183153995e-05,0.015858273506461858,0.1929647943155392,31.2,66.6,3.8
2023-11-21,14.5,82.5,0.00011081866712552435,3.7384116377173855e-05,0.01514054561067233,0.32253676635118117,31.4,75.9,3.2
2023-11-21,14.5,83.0,0.00011228392613850297,4.0370796703563705e-05,0.019026815727099158,0.408240402327644,29.6,69.0,3.1
2023-11-21,14.5,83.5,0.000120991522930711,4.0906792487830944e-05,0.020224043407980348,0.4348507222404969,31.7,67.8,3.8
2023-11-21,14.5,84.0,0.00010695275918079321,3.9020974113176904e-05,0.017707762024382047,0.22106630374618252,31.2,76.6,3.3
2023-11-21,14.5,84.5,0.00011146796440630424,3.877004636080003e-05,0.024944876980212336,0.1564823876784931,30.6,72.9,3.9
2023-11-21,14.5,85.0,0.00012231659712660868,4.24015432981213e-05,0.019641452666613917,0.4776268095491924,30.2,61.6,3.3
2023-11-21,14.5,85.5,0.0001171714229310732,4.2129881406730564e-05,0.023425793041911374,0.4552797832746961,32.2,54.7,3.4
2023-11-21,14.5,86.0,0.00012036863414815006,3.759460449689371e-05,0.01572619443989325,0.17321453520020877,31.8,62.6,3.5
2023-11-21,14.5,86.5,0.00010751469069646186,3.793146141223601e-05,0.019204851849017858,0.44186986592114275,29.8,55.2,3.2
2023-11-21,14.5,87.0,0.0001180601326818222,3.924700646386661e-05,0.023476150213786948,0.39693153694031724,28.8,55.3,3.5
2023-11-21,14.5,87.5,0.00011279461565657646,4.114535625042113e-05,0.01510945208266333,0.35970618497684204,30.7,52.0,3.3
2023-11-21,14.5,88.0,0.00010955175593664974,4.456114954008464e-05,0.01593760940426573,0.43628594899427164,31.6,48.4,3.4
2023-11-21,14.5,88.5,0.00012208671876696542,4.4210311671674145e-05,0.018219650803089932,0.40910468793533017,29.3,33.5,4.4
2023-11-21,14.5,89.0,0.0001251890277566383,3.9158756152443476e-05,0.023754294734123205,0.07788872787285084,32.7,48.8,3.7
2023-11-21,14.5,89.5,0.0001098996728531576,3.7658609486574326e-05,0.017333212510061542,0.38609261200797274,30.6,42.6,3.8
2023-11-21,14.5,90.0,0.00011140734486947297,4.187981652357781e-05,0.019475698994227155,0.42883826685860527,30.9,35.9,3.5
2023-11-21,14.5,90.5,0.00010940470684861348,4.101889210146184e-05,0.016015991082653586,0.4006760450367288,30.5,39.9,4.0
2023-11-21,14.5,91.0,0.00010633564380603052,4.209636151980593e-05,0.02163912333793963,0.2526349666203108,30.9,32.1,3.6
2023-11-21,14.5,91.5,0.0001087745980661684,3.87823363052449e-05,0.024008974261316315,0.2522095162365659,29.2,30.0,3.5
2023-11-21,14.5,92.0,0.00012488957325153727,3.9100659679633634e-05,0.020588341624924237,0.14945197375586375,30.7,35.6,3.6
2023-11-21,14.5,92.5,0.00011764701739518321,4.3601674516413086e-05,0.02223918663522674,0.45106402765868403,30.9,29.1,3.1
2023-11-21,14.5,93.0,0.00012040584805340141,4.3084158092064765e-05,0.0172769816104615,0.4880584598781668,30.3,25.8,3.0
2023-11-21,14.5,93.5,0.00011609735084062581,3.959355710454802e-05,0.023288814501778818,0.3018540522905394,28.5,21.6,3.0
2023-11-21,14.5,94.0,0.00010652662052345683,4.295951902410651e-05,0.020315335752132225,0.15108863988579735,30.1,15.0,3.1
2023-11-21,14.5,94.5,0.00012299412755167833,4.485902680296829e-05,0.02157885629488385,0.3424388614850332,28.8,19.0,3.1
2023-11-21,14.5,95.0,0.0001059703235465534,4.135079818879948e-05,0.024067936250082366,0.06692073855509903,30.6,22.1,4.3
2023-11-21,14.5,95.5,0.00011382289703525677,4.374451512593322e-05,0.01742300963133615,0.43390924472713044,29.9,15.0,4.7
2023-11-21,14.5,96.0,0.0001228211314721,3.887197890434353e-05,0.018536347756989556,0.18973236510769548,29.7,15.0,3.9
2023-11-21,14.5,96.5,0.00012236823723151588,4.036564985541263e-05,0.020688122979710375,0.6824335750735762,31.6,15.0,3.6
2023-11-21,14.5,97.0,0.00011644401456276215,4.479552837612807e-05,0.02308995914684133,0.18281405901978362,31.3,15.0,3.1
2023-11-21,14.5,97.5,0.0001110877548676802,3.8753266472919136e-05,0.02137016521443754,0.1614084027108343,31.3,15.0,3.8
2023-11-21,14.5,98.0,0.00011938540445845774,4.217950604307018e-05,0.024584358433490137,0.22002599601553774,29.5,15.0,3.1
2023-11-21,15.0,68.0,0.0001214002686562251,4.347494071991748e-05,0.017321317570599647,0.2984207132504729,29.2,55.6,3.9
2023-11-21,15.0,68.5,0.00012196568941448628,4.189355736311938e-05,0.02300751969055751,0.3413563221420646,30.3,61.3,3.1
2023-11-21,15.0,69.0,0.00011527273797800358,3.7570501527750476e-05,0.0168603156201282,0.3558788346482578,29.6,57.2,3.9
2023-11-21,15.0,69.5,0.00012363601424539305,3.994278667064244e-05,0.01972453237577967,0.3924979764395374,28.5,56.4,4.6
2023-11-21,15.0,70.0,0.00012237817902932142,4.079794340048505e-05,0.023030677379770957,0.19084540091080593,30.9,57.2,4.1
2023-11-21,15.0,70.5,0.00010724224511458862,3.91209395928473e-05,0.017724390564174162,0.15850488662548617,30.6,53.5,3.3
2023-11-21,15.0,71.0,0.00011104317140293873,4.135855601270376e-05,0.017342809168633226,0.4567137273415054,27.8,68.3,3.5
2023-11-21,15.0,71.5,0.00012419927510886995,3.987792897523984e-05,0.02027751679956693,0.2660909312018942,31.8,71.1,4.0
2023-11-21,15.0,72.0,0.00012388551366789144,3.908702157264999e-05,0.017708212797162007,0.1224436009513884,30.6,77.0,3.1
2023-11-21,15.0,72.5,0.00011114415203926637,3.917081864101641e-05,0.02220300951455687,0.23358745767086186,30.5,74.8,3.1
2023-11-21,15.0,73.0,0.00011266955679011436,3.884341979951181e-05,0.017646351852034465,0.16200260224337118,30.6,68.6,3.7
2023-11-21,15.0,73.5,0.00011125286830337668,3.9055274094011144e-05,0.016172259648629166,0.44697090147767016,30.5,64.4,4.0
2023-11-21,15.0,74.0,0.00011831164291498274,3.5361621980757326e-05,0.017061995855276905,0.17137254435151208,30.8,60.0,4.0
2023-11-21,15.0,74.5,0.00010770546097116728,4.0681883946852535e-05,0.016083492990992695,0.23854200385141666,30.8,61.6,3.5
2023-11-21,15.0,75.0,0.00012471648441806372,3.664283945214515e-05,0.02289135723603453,0.15533436574192375,32.4,59.7,4.3
2023-11-21,15.0,75.5,0.00012044145527470577,4.082508690872138e-05,0.01791195060354958,0.3295714628417794,29.2,49.6,3.9
2023-11-21,15.0,76.0,0.00011746991427957628,4.1615053161160424e-05,0.019067469230919395,0.20885239197308275,29.6,52.3,3.9
2023-11-21,15.0,76.5,0.00011404305013437973,3.906551105378478e-05,0.017085689593503234,0.42250912184029876,31.2,55.1,3.3
2023-11-21,15.0,77.0,0.00012244267172973412,3.941383771765443e-05,0.020383557814991057,0.26936756501808534,31.0,45.1,3.6
2023-11-21,15.0,77.5,0.00010638266882754941,4.352888517077963e-05,0.021978260267709687,0.005171588923057857,29.5,55.2,3.2
2023-11-21,15.0,78.0,0.00011790372204371583,3.8488848012204106e-05,0.02238789250968833,0.38152703769141916,29.3,54.5,3.6
2023-11-21,15.0,78.5,0.00010936593709267153,4.5068164641068326e-05,0.020590868637796505,0.26117191413956864,30.0,50.7,4.4
2023-11-21,15.0,79.0,0.00012260508539450426,4.223129573791549e-05,0.023313073916258985,0.3551824360939121,31.8,50.0,4.1
2023-11-21,15.0,79.5,0.00011068642021333353,3.5792043130709506e-05,0.023055798978765703,0.20788341226966606,29.3,63.5,3.1
2023-11-21,15.0,80.0,0.00011757828142539745,3.6582260270666784e-05,0.01751775887255299,0.33182209050027894,30.3,61.9,3.2
2023-11-21,15.0,80.5,0.00012439605090325848,3.881896947278775e-05,0.0158956038527806,0.3830944157252545,30.1,61.1,3.1
2023-11-21,15.0,81.0,0.00012357267641125957,4.0709443627633224e-05,0.025082176513985584,0.41916364734655054,29.0,59.9,3.2
2023-11-21,15.0,81.5,0.00011691960806028115,4.264617852715461e-05,0.02263872998450249,0.1997538900146386,30.8,72.0,3.9
2023-11-21,15.0,82.0,0.00011902242312656317,3.7596197206100866e-05,0.015523378574808008,0.48840989774602805,27.6,67.3,3.5
2023-11-21,15.0,82.5,0.000123414925357077,3.58213105985239e-05,0.019595629338472993,0.3180241271103067,27.1,71.3,4.4
2023-11-21,15.0,83.0,0.00010805534190986405,3.577466612962765e-05,0.018308032232332454,0.17151296069426186,31.3,72.1,3.5
2023-11-21,15.0,83.5,0.00011136283891592506,3.673027967424656e-05,0.018238442284370257,0.32549901819631083,29.7,69.0,3.1
2023-11-21,15.0,84.0,0.00012317247125906438,3.935243492554304e-05,0.020510806246198023,0.12016974477831868,30.7,67.7,4.4
2023-11-21,15.0,84.5,0.00012032382780662278,4.001530826063105e-05,0.017273385986110716,0.17154977404250363,28.9,60.5,3.0
2023-11-21,15.0,85.0,0.00010580488856194927,4.458535283962863e-05,0.022162114865224288,0.4591901046425101,29.5,63.3,3.6
2023-11-21,15.0,85.5,0.00011468583822573045,4.3429270362382425e-05,0.024358290186271503,0.37259502782023807,29.6,56.7,5.2
2023-11-21,15.0,86.0,0.00011874543938625107,4.3083828619804e-05,0.022143479953478,0.17705740283704305,29.9,66.2,3.1
2023-11-21,15.0,86.5,0.00011654362082558838,3.668245071429254e-05,0.018640314950062607,0.49347896903359667,30.1,60.5,4.7
2023-11-21,15.0,87.0,0.0001211305457590482,4.1586145897842986e-05,0.022898107434642385,-0.03427210202677489,30.2,60.7,3.2
2023-11-21,15.0,87.5,0.00012296139347609078,4.3910573076254485e-05,0.022448343924613246,0.3517675985053995,30.7,51.3,3.9
2023-11-21,15.0,88.0,0.0001075826174705444,4.028637344996489e-05,0.020605083871099168,0.49054780925468877,29.1,48.1,3.7
2023-11-21,15.0,88.5,0.00010980359141455984,4.177409077932306e-05,0.022622075961097377,0.26428757073779646,29.0,48.8,3.2
2023-11-21,15.0,89.0,0.00011245195858511151,3.743574389939694e-05,0.024148196767380396,0.6136833628162818,30.6,32.8,4.2
