date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-03,11.0,77.5,0.00010682419697269742,4.0286616291381386e-05,0.015450027438844226,0.4811533331131821,32.2,51.3,2.8
2023-10-03,11.0,78.0,0.00010992523846729049,3.794536976990758e-05,0.016817289737828114,0.13635981804713007,31.8,47.3,3.7
2023-10-03,11.0,78.5,0.00010738102586386162,4.3160329259675704e-05,0.022792825369188325,0.045590290724478344,31.6,52.2,3.0
2023-10-03,11.0,79.0,9.644483164006916e-05,3.8159032981788475e-05,0.0247252084013488,0.4948236214814091,30.2,50.0,3.6
2023-10-03,11.0,79.5,0.00011071009493089133,3.923607271541919e-05,0.01807310875802615,0.3280606340663797,31.5,58.0,3.0
2023-10-03,11.0,80.0,9.634124631995138e-05,3.703620657387798e-05,0.02442551850614959,0.33072543078581906,32.9,56.0,4.7
2023-10-03,11.0,80.5,0.0001096602951586261,3.590731712417775e-05,0.018638289507232033,0.3981108661398897,33.5,53.4,3.3
2023-10-03,11.0,81.0,0.00011118758429141652,4.371479477181433e-05,0.024157888842938548,0.31308783031333537,29.7,65.7,3.3
2023-10-03,11.0,81.5,0.00010825131495310918,3.85654773358855e-05,0.020196870636220908,0.30160054394848196,33.5,68.7,2.7
2023-10-03,11.0,82.0,0.00010337975786730709,4.2789142950117855e-05,0.02363236815851229,0.2417996466348693,30.0,72.5,3.0
2023-10-03,11.0,82.5,0.00011176798372543018,4.468388999480212e-05,0.021718179160259345,0.18929810444805878,31.0,69.6,3.6
2023-10-03,11.0,83.0,9.707741635198077e-05,3.701413776856533e-05,0.01745781686544446,0.10825857180490958,30.3,66.5,2.8
2023-10-03,11.0,83.5,0.0001112511137111952,3.527146061759009e-05,0.01882652406348293,0.05666265603019319,32.7,74.1,3.2
2023-10-03,11.0,84.0,0.00011259604364243673,4.226756151371266e-05,0.019930706982645444,0.2601304581276985,30.9,63.0,2.9
2023-10-03,11.0,84.5,9.970278192178367e-05,4.037643842861381e-05,0.024014941327391577,0.5062617374770335,31.2,66.4,4.2
2023-10-03,11.0,85.0,9.858330634666092e-05,4.0370169995175456e-05,0.017638492554042286,0.30565372148811026,32.4,70.7,2.8
2023-10-03,11.0,85.5,0.00010548309696731815,3.8130321749717495e-05,0.02315155381625828,0.2653104699865405,33.2,60.3,3.0
2023-10-03,11.0,86.0,0.00010558144262687945,4.182637735666289e-05,0.024660411066690938,0.34766275776107614,31.4,66.4,2.7
2023-10-03,11.0,86.5,0.00010786380701190334,3.8892062200311816e-05,0.021206903406173407,0.3455314300142245,30.8,50.8,3.5
2023-10-03,11.0,87.0,0.00010469359827404988,3.9014905071295446e-05,0.02433134116283485,0.455772626428259,31.6,58.6,3.0
2023-10-03,11.0,87.5,9.8474441722475e-05,3.623171667334909e-05,0.02361855193729212,0.3021268740363613,32.2,58.8,2.7
2023-10-03,11.0,88.0,0.00010345551098250515,3.5256460301775146e-05,0.022137711579456903,0.18428012130820126,31.2,42.1,2.8
2023-10-03,11.0,88.5,0.0001100467347833695,4.11330373043507e-05,0.02372271585741774,0.29759331557208035,31.7,38.4,2.6
2023-10-03,11.0,89.0,0.00011317400860215036,4.002393232678408e-05,0.017006593717242162,0.41754548710363326,31.3,43.8,4.0
2023-10-03,11.0,89.5,0.00010272868931873901,3.7819718855099136e-05,0.02201089272378126,0.1451149193814948,30.3,34.3,3.7
2023-10-03,11.0,90.0,0.00011095352859877226,4.055679073677979e-05,0.017121627580540817,0.4353177907914647,29.3,38.7,4.4
2023-10-03,11.0,90.5,0.00010139293948734788,3.6434614543422813e-05,0.02232078508531357,0.4458816425439396,32.1,39.3,2.7
2023-10-03,11.0,91.0,0.00010361802658066998,3.632366248787307e-05,0.015455553952336975,0.4982762949712203,31.4,33.4,3.4
2023-10-03,11.0,91.5,9.846685648802046e-05,4.0546832535544784e-05,0.023564467986125118,0.3477213105168388,31.5,28.7,3.1
2023-10-03,11.0,92.0,9.51521822138493e-05,3.5247011557463025e-05,0.02238908744644347,0.2290959265222958,31.0,32.0,3.3
2023-10-03,11.0,92.5,0.00011140734515660051,4.1093989912300346e-05,0.015475097129981411,0.27393407106687245,31.0,21.7,3.4
2023-10-03,11.0,93.0,0.00010885071554652235,4.456631157009633e-05,0.024741462608706747,0.27778050000880805,30.7,31.6,3.1
2023-10-03,11.0,93.5,0.00010527161508410408,4.431990692453606e-05,0.02225862335717436,0.4081137883503186,31.6,26.6,2.9
2023-10-03,11.0,94.0,0.0001111372170604916,4.058733966401046e-05,0.02190806354050793,0.28597658673858584,31.1,20.7,4.0
2023-10-03,11.0,94.5,9.915078152440442e-05,3.512734577015981e-05,0.020819013757675777,0.40387186689364496,32.9,15.0,3.4
2023-10-03,11.0,95.0,0.00011274157368246608,3.821594318379138e-05,0.02459424995506631,0.5104961339190398,31.9,15.0,2.7
2023-10-03,11.0,95.5,9.821368844346752e-05,3.7762726616605435e-05,0.017892575136987127,0.1552346019531642,32.0,15.0,2.9
2023-10-03,11.0,96.0,9.60138740171093e-05,3.8402839744502656e-05,0.023879521711068035,0.4547212065387509,30.7,19.3,3.4
2023-10-03,11.0,96.5,9.91323501615884e-05,3.8890057253703415e-05,0.017512422119122316,0.28223126045615826,32.4,15.0,2.8
2023-10-03,11.0,97.0,0.00010714193066828192,4.183386146009679e-05,0.023525523355326837,0.4348708442261653,33.8,15.0,4.1
2023-10-03,11.0,97.5,0.00011398342725549979,4.022824412972098e-05,0.017148082528195357,0.2308083416378781,31.5,15.0,2.7
2023-10-03,11.0,98.0,0.00010298318590235659,3.5266542991771884e-05,0.02243222440945416,0.2709664022478287,31.9,15.0,2.7
2023-10-03,11.5,68.0,0.00011360452347025716,3.9932421859509636e-05,0.016629576017994724,0.4359992918358915,32.7,50.3,2.7
2023-10-03,11.5,68.5,0.0001037128095854992,4.224726889339693e-05,0.02296951735236631,0.2946639445468933,32.2,56.3,3.4
2023-10-03,11.5,69.0,9.798125739490577e-05,4.3793788075745936e-05,0.015758423777196925,-0.08247170143287946,31.3,59.3,3.1
2023-10-03,11.5,69.5,0.00010909637418315747,4.0079413130209764e-05,0.015870464756603815,0.47014820228704324,32.3,54.4,3.0
2023-10-03,11.5,70.0,0.00010583025445606047,4.438406992456451e-05,0.0224525812533101,0.3775802413368843,31.9,60.9,4.0
2023-10-03,11.5,70.5,0.00010727382276579884,4.353474842847874e-05,0.022226005775156293,0.1481338833636385,32.1,59.1,3.0
2023-10-03,11.5,71.0,9.67766911710331e-05,3.526403983025236e-05,0.021954010845123637,0.2907401926975811,32.5,67.5,3.0
2023-10-03,11.5,71.5,9.999330230073883e-05,3.9463474440801246e-05,0.01647696839515785,0.4938353680255149,31.0,69.1,2.7
2023-10-03,11.5,72.0,0.00011087407181131011,4.271887133148658e-05,0.016293063913804473,0.06082117184900987,31.2,63.5,2.8
2023-10-03,11.5,72.5,0.00010419887242291919,3.892763444976174e-05,0.0168148246088917,0.26573265310380867,29.6,65.8,4.1
2023-10-03,11.5,73.0,9.951426648773158e-05,4.0090237377046226e-05,0.024936844193225526,0.35700162580810396,31.3,71.6,3.6
2023-10-03,11.5,73.5,0.00011466874270787275,3.500525286023739e-05,0.021373615940647808,0.339221830270571,31.7,69.9,3.7
2023-10-03,11.5,74.0,9.665259115226239e-05,4.007154824289309e-05,0.02377252804561304,0.40009367750062064,32.6,59.9,3.3
2023-10-03,11.5,74.5,0.00011127661466572351,3.5113436055759196e-05,0.02417792271689447,0.36146235572806495,32.0,60.8,3.5
2023-10-03,11.5,75.0,0.0001003360962611936,3.75890373471042e-05,0.021120460162269046,0.2949393681277328,30.9,50.5,3.3
2023-10-03,11.5,75.5,0.00010462877780254625,3.735190794736307e-05,0.015496443423753677,0.12750776423761703,31.6,50.1,3.3
2023-10-03,11.5,76.0,0.00010013870845671905,4.508143247217821e-05,0.023267715774166385,0.2251025144895436,30.7,55.3,3.1
2023-10-03,11.5,76.5,9.677339308969793e-05,4.283489152488567e-05,0.022953815070887687,0.2170753540075553,29.9,51.7,3.9
2023-10-03,11.5,77.0,0.00011171179747771787,4.203332075609988e-05,0.015994260067378103,0.30441692029976264,32.3,50.4,3.2
2023-10-03,11.5,77.5,9.814767803309929e-05,4.849205470920038e-05,0.018203870304852564,0.29959722323718857,32.1,54.1,3.9
2023-10-03,11.5,78.0,0.00010830151922452715,4.3497265342130355e-05,0.020493810794538516,0.19300129089894186,31.8,49.4,2.8
2023-10-03,11.5,78.5,0.00010873058187221804,4.62078732520084e-05,0.022541734125719096,0.33854105531617706,33.3,46.2,2.7
2023-10-03,11.5,79.0,0.00011344927609523052,3.957147481020418e-05,0.022952414476671294,0.026012229025089206,31.8,52.6,3.3
2023-10-03,11.5,79.5,9.768963818333045e-05,3.8021742037738046e-05,0.019270094286764034,0.45019945068524214,31.9,44.9,3.4
2023-10-03,11.5,80.0,0.0001069315249217472,4.434392058273179e-05,0.02082050035441144,0.15678587471256175,31.7,61.1,3.8
2023-10-03,11.5,80.5,0.00010905284177358839,4.4005152157831985e-05,0.023623093856184715,0.15203047806922032,30.9,63.1,2.9
2023-10-03,11.5,81.0,0.00011270340759414249,4.6625403106766074e-05,0.025211374867047213,-0.07767962893825386,31.5,69.1,3.1
2023-10-03,11.5,81.5,9.541524356598356e-05,4.503829370520438e-05,0.02150840324475627,0.29341220333175366,30.2,67.1,3.5
2023-10-03,11.5,82.0,0.0001118625066455315,4.456980167603099e-05,0.016016034065417656,0.4810178186648262,32.0,72.7,2.7
2023-10-03,11.5,82.5,0.00011266041356615967,4.300065515038138e-05,0.021698301117990322,0.12026743087055952,30.2,71.4,3.0
2023-10-03,11.5,83.0,9.861627274554401e-05,4.085949087231914e-05,0.01599515189988128,0.2808603792225245,31.4,71.2,2.9
2023-10-03,11.5,83.5,0.00010018108399624843,4.3524442920620474e-05,0.01831053613310608,0.4364678933124774,31.7,70.2,3.2
2023-10-03,11.5,84.0,0.0001070876320185942,4.2144165238036404e-05,0.023760465056529432,-0.12654697580706914,30.8,74.1,3.6
2023-10-03,11.5,84.5,9.731822828084036e-05,3.54469132283408e-05,0.023190713642332123,0.18938157482642393,29.8,59.4,4.3
2023-10-03,11.5,85.0,0.00010653462923443269,4.356892150471428e-05,0.020361814469694685,0.49515584954040426,30.7,66.0,3.5
2023-10-03,11.5,85.5,0.00010313223912758895,4.121482785147046e-05,0.022391516892649007,0.24929349085141098,31.2,60.9,2.8
2023-10-03,11.5,86.0,0.00010484513079948737,3.614483468849344e-05,0.015744520565719147,0.1607304259332018,32.6,68.2,4.1
2023-10-03,11.5,86.5,0.00010387803592232749,4.3535927431747545e-05,0.015042155387743651,0.37668126011382713,32.3,60.0,4.3
2023-10-03,11.5,87.0,0.00010574237848321928,3.815305257470933e-05,0.017326715686854594,0.4481978139477985,31.1,52.0,2.9
2023-10-03,11.5,87.5,0.00011470741749966747,3.782659045529452e-05,0.01716239395762379,0.4595600868953942,32.0,49.8,4.3
2023-10-03,11.5,88.0,9.62435198777105e-05,4.132912190726177e-05,0.02209699408189777,0.4375590950652962,31.2,47.2,3.9
2023-10-03,11.5,88.5,0.00010977618899577763,3.6043970315824075e-05,0.01827535222430585,0.21813205284338127,31.7,39.6,3.6
2023-10-03,11.5,89.0,0.00011014940845386076,4.201483157676007e-05,0.021706301572148617,0.26039239597037406,30.7,46.1,3.3
2023-10-03,11.5,89.5,0.00010034571983775307,4.1815175820822235e-05,0.01756633265140094,0.16528473038618235,30.3,39.2,3.9
2023-10-03,11.5,90.0,0.00010193427373853591,3.941180381713341e-05,0.01703748386928041,0.41630213466618593,33.1,29.0,3.2
2023-10-03,11.5,90.5,0.00011261044138324025,3.504421698603275e-05,0.022652402895923823,0.49358015786371684,32.3,26.3,3.5
2023-10-03,11.5,91.0,0.00011066905863205019,4.139824460141012e-05,0.024724257991534042,0.1719559620306415,32.1,46.1,3.6
2023-10-03,11.5,91.5,9.525987336550378e-05,4.2493517054665604e-05,0.024865872114960046,0.22668983027722542,31.6,25.4,3.0
2023-10-03,11.5,92.0,0.0001090822864539532,4.3491414097853915e-05,0.02146879886964319,0.37571836874088194,31.7,25.4,3.2
2023-10-03,11.5,92.5,0.00010014855809506364,3.941311770627979e-05,0.021354863770539106,0.3412218824782438,30.8,16.5,3.1
2023-10-03,11.5,93.0,9.705114499357509e-05,3.54325506172778e-05,0.024016921750198723,0.37102762124216404,32.2,15.0,3.3
2023-10-03,11.5,93.5,9.669320377557822e-05,4.319917629856754e-05,0.02291813883131351,0.24553827335242803,30.6,15.0,3.7
2023-10-03,11.5,94.0,0.00011359004835792265,3.9567298728025134e-05,0.015649183384477097,0.43172926648623355,32.1,15.0,2.9
2023-10-03,11.5,94.5,0.0001055967615985258,3.525016662572083e-05,0.02185215985612648,0.0972382104577412,30.6,15.0,3.1
2023-10-03,11.5,95.0,0.00010482691715869409,3.952124011303028e-05,0.022509159822886985,0.24656704789672562,30.6,15.0,3.2
2023-10-03,11.5,95.5,0.00010810822556768228,4.313904430045957e-05,0.015510289759208965,0.3737156247665042,30.5,15.0,2.8
2023-10-03,11.5,96.0,0.00010055019526316049,4.0396066892963835e-05,0.02087098548849957,0.14395731315181062,32.1,15.0,3.1
2023-10-03,11.5,96.5,0.00010635655423996162,3.663081639364575e-05,0.02450692702631911,0.164283286520924,30.4,15.0,3.5
2023-10-03,11.5,97.0,0.00010435642863628223,3.791460116036856e-05,0.016467993303102446,0.15240522626871056,32.6,15.0,3.2
2023-10-03,11.5,97.5,0.00010609995924791049,3.936840477955229e-05,0.021675598260489672,0.41162671943519036,30.7,15.0,3.1
2023-10-03,11.5,98.0,0.00011268579782487874,3.786716390002345e-05,0.02415337868083279,0.41196996068626235,30.4,15.0,3.8
2023-10-03,12.0,68.0,0.00010295619165965703,3.634343922956183e-05,0.023144210375662826,0.20729664919366692,31.9,47.5,3.2
2023-10-03,12.0,68.5,0.00011293476620551491,3.978823257229787e-05,0.02058678900474658,0.1876291398052478,30.5,58.9,3.5
2023-10-03,12.0,69.0,0.00010174351251186951,4.2776497725883815e-05,0.01840968590794471,0.22708112017934293,30.6,66.8,3.3
2023-10-03,12.0,69.5,0.0001121070900685323,3.627716433565007e-05,0.01562931813824209,0.4241005111432321,30.5,55.3,2.8
2023-10-03,12.0,70.0,0.00010664112010395526,4.2729770350950236e-05,0.021480710610954624,0.45669405394942186,31.3,58.9,2.8
2023-10-03,12.0,70.5,0.00010175908424374693,3.8197646296784875e-05,0.020691373123487733,0.0852732546109832,31.1,70.9,3.6
2023-10-03,12.0,71.0,0.00011111985981108407,3.9652498644380255e-05,0.02436288001767314,0.3433233856628714,31.7,64.4,2.8
2023-10-03,12.0,71.5,0.00010071912844193185,3.93184337141304e-05,0.015174478727559351,0.5880654289329539,31.9,65.6,3.4
2023-10-03,12.0,72.0,0.00010629277825755393,3.857407486987448e-05,0.01633632318066533,0.3943261578788979,30.4,74.5,3.1
2023-10-03,12.0,72.5,0.0001036967662378724,3.9166942046089334e-05,0.024009953883229993,0.09573821049457645,31.8,68.4,2.8
2023-10-03,12.0,73.0,0.00011169927156068098,3.74957380841584e-05,0.024026277230035174,0.25491706799238384,30.5,69.1,3.8
2023-10-03,12.0,73.5,9.9447501262995e-05,4.1529539897135376e-05,0.022346793146696464,0.3984779276624868,31.6,65.0,4.0
2023-10-03,12.0,74.0,0.0001110979992101665,4.286003209442392e-05,0.018501080456711904,0.6576820492101847,31.8,62.1,2.9
2023-10-03,12.0,74.5,9.579035124544168e-05,4.0999046950009234e-05,0.023938026096540287,0.19022195315040613,30.3,64.2,3.6
2023-10-03,12.0,75.0,9.860175657058755e-05,4.0314572332929104e-05,0.023632645869393835,0.1723238681854713,30.5,58.1,3.7
2023-10-03,12.0,75.5,0.0001118117969760574,3.694190197518195e-05,0.022948774792483147,0.24654372808251634,32.8,53.4,3.1
2023-10-03,12.0,76.0,0.00010692064018871588,4.333704975450951e-05,0.022956123022714044,0.2948733975870358,31.9,54.7,2.8
2023-10-03,12.0,76.5,0.00010460665428325955,4.254222505244121e-05,0.021525419910450854,0.20947593040647347,33.1,56.0,2.7
2023-10-03,12.0,77.0,0.0001055713986512456,6.342341137663102e-05,0.020448274815865683,0.534953211253659,28.5,48.3,2.8
2023-10-03,12.0,77.5,0.00012095421086226859,6.69279157879539e-05,0.021817789606676515,0.14824218520620452,33.7,51.9,2.8
2023-10-03,12.0,78.0,0.00011600803642041896,6.423786079770487e-05,0.028659561601433344,0.5189702967232923,32.5,54.9,3.2
2023-10-03,12.0,78.5,0.0001066172952427757,5.094221651389764e-05,0.021105577471345664,0.04965077283130148,31.6,52.3,2.7
2023-10-03,12.0,79.0,0.00010242460022294422,5.1137990024975976e-05,0.025386610102192026,0.07490412767068289,32.2,56.7,3.4
2023-10-03,12.0,79.5,0.00011247000085957181,5.034552092454825e-05,0.019376591048464942,0.3574235854620942,31.1,51.7,4.0
2023-10-03,12.0,80.0,0.0001233680521036223,5.896108783065612e-05,0.024215931936619566,0.5173900291660554,32.2,61.1,3.2
2023-10-03,12.0,80.5,0.00011776168203719243,6.120750052781934e-05,0.026278912419728406,0.46346337074974575,32.4,50.7,3.0
2023-10-03,12.0,81.0,0.00011811546029657717,4.828745803869678e-05,0.02421663764766433,0.20048748020327872,31.3,67.8,3.4
2023-10-03,12.0,81.5,9.718749922432518e-05,4.62570170921455e-05,0.01820137486453585,0.2950370280887086,30.9,64.2,2.9
2023-10-03,12.0,82.0,9.619154807997472e-05,4.028475019290265e-05,0.015898465841964235,0.2469853658123555,31.0,72.3,2.8
2023-10-03,12.0,82.5,0.00010085543862273988,3.9798093541928456e-05,0.01795778925388674,0.3211904216705116,31.8,67.4,2.9
2023-10-03,12.0,83.0,9.515754389161348e-05,3.995062945771717e-05,0.02259206613694511,0.21434325721715847,31.4,79.7,4.1
2023-10-03,12.0,83.5,0.00011389255660526759,3.90987132130582e-05,0.023281632608673317,0.2602626755588044,33.1,65.5,4.0
2023-10-03,12.0,84.0,0.00010091337952944317,4.239360106266826e-05,0.01868683048174262,0.3284990961801007,29.3,72.4,3.1
2023-10-03,12.0,84.5,0.00010941942207032619,4.021857354344337e-05,0.02101724203258134,0.18163371033124148,30.5,74.9,3.0
2023-10-03,12.0,85.0,9.820038169071583e-05,4.126908870164616e-05,0.022025274253632147,0.24290741067409277,32.1,60.6,3.1
2023-10-03,12.0,85.5,9.52502473733944e-05,4.3951688074326296e-05,0.022882591474421708,0.3097802277198028,30.9,49.8,3.6
2023-10-03,12.0,86.0,9.607018356301042e-05,4.104046109970361e-05,0.02027048880575249,0.3240674045986695,29.8,50.2,2.8
2023-10-03,12.0,86.5,0.00010838166623473596,3.727084762647016e-05,0.02445986658031235,0.4076637647878163,33.1,57.1,2.8
2023-10-03,12.0,87.0,0.00010018740321949689,4.178283939691896e-05,0.02155253638562497,0.1203230413721536,30.1,47.4,3.4
2023-10-03,12.0,87.5,0.00010265477604264914,3.7852550482305284e-05,0.02127392125922943,0.27528314195278697,31.9,46.1,4.1
2023-10-03,12.0,88.0,9.861992775957348e-05,3.793905799990142e-05,0.020634028954077795,0.29046426487600807,29.8,54.6,3.0
2023-10-03,12.0,88.5,0.00010395460948050822,3.9459919636619565e-05,0.02062694207245651,0.2884489776310668,31.9,40.5,2.8
2023-10-03,12.0,89.0,0.00010955015824270574,4.198184835303168e-05,0.016225103696598152,0.1186141444236132,31.8,44.2,3.0
2023-10-03,12.0,89.5,0.00010954858077060953,4.2768851267387684e-05,0.02338048137998079,0.029985428279294846,30.9,41.3,3.8
2023-10-03,12.0,90.0,0.0001002582435754825,3.524944769121368e-05,0.0151667835303856,0.20985365477662388,32.3,34.9,3.1
2023-10-03,12.0,90.5,0.00011433808002627809,4.100023253065761e-05,0.024566926888336633,0.3121471938089119,33.1,42.0,3.0
2023-10-03,12.0,91.0,0.00010720459784382617,4.456725941993155e-05,0.0224399183508668,0.24974485692587484,31.8,31.8,3.2
2023-10-03,12.0,91.5,0.00010449941450401483,3.667011287085707e-05,0.01687968482867648,0.12373704501333604,30.8,24.6,2.9
2023-10-03,12.0,92.0,9.506919621307538e-05,3.988502138831163e-05,0.022291426254220995,0.24027027751027497,31.1,35.7,3.3
2023-10-03,12.0,92.5,0.00010127918429940735,4.239205343676282e-05,0.022890247193221667,0.1334003986348402,30.5,22.7,3.7
2023-10-03,12.0,93.0,0.00011303894308877919,4.353086502862862e-05,0.017394875347377995,0.35689865256646613,29.7,25.5,3.9
2023-10-03,12.0,93.5,0.00011309632429904227,3.7420774398866956e-05,0.017003373614350753,0.3919443143513327,32.2,17.8,2.9
2023-10-03,12.0,94.0,0.00010892642409402228,4.150761622340399e-05,0.02376213732203236,0.22632828534034527,32.2,15.1,3.7
2023-10-03,12.0,94.5,0.00010225855614193358,3.6083700239558334e-05,0.016436325899505555,0.4308961646048429,31.3,15.9,2.7
2023-10-03,12.0,95.0,0.00010626741042693777,3.588143427658854e-05,0.020006188699654974,0.22108576189121193,29.6,15.0,3.3
2023-10-03,12.0,95.5,0.0001114352256157575,3.638025158267046e-05,0.020170963070860828,0.44167384518527886,31.1,15.0,4.3
2023-10-03,12.0,96.0,0.00010392675056108978,4.1969816814793575e-05,0.016815349387384024,0.43991679168110137,31.2,19.8,3.6
2023-10-03,12.0,96.5,9.837365415424042e-05,3.593209194095468e-05,0.022104512026691496,0.24040320296361167,30.5,15.0,2.8
2023-10-03,12.0,97.0,0.00010706456106271993,3.679066525637932e-05,0.023177552890823537,0.2115208502113189,31.5,15.0,2.9
2023-10-03,12.0,97.5,0.00010382210052530947,3.631708231565389e-05,0.02036419642530664,0.3538026352689857,30.9,15.0,3.4
2023-10-03,12.0,98.0,0.00010165470473215664,3.766850006356656e-05,0.02385498805886337,0.012630883274751037,31.8,15.0,3.5
2023-10-03,12.5,68.0,0.00011465383207255836,3.670413177560191e-05,0.024629585899923177,0.3958353610201252,31.5,48.3,2.8
2023-10-03,12.5,68.5,0.0001147669426307885,4.4829946070109874e-05,0.018667869561900745,0.312515200384928,31.3,54.4,3.0
2023-10-03,12.5,69.0,0.00010350260542887538,3.542442827133612e-05,0.018723742447165133,0.07733150744131057,31.5,54.8,4.0
