date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-02,12.0,79.0,0.00010350995191263712,5.061389935326988e-05,0.018008560716306816,0.4690437593564493,31.8,46.5,2.8
2023-10-02,12.0,79.5,0.0001068330328756982,5.2201383557781047e-05,0.02161254067961404,0.34299353905133595,31.3,62.1,2.7
2023-10-02,12.0,80.0,0.00011705242565315879,5.622049245783333e-05,0.02142805726880468,0.4370757358404259,31.5,62.6,3.7
2023-10-02,12.0,80.5,0.00011279921696198882,6.419292516934649e-05,0.019409982302644676,0.218852151017998,32.4,58.8,3.5
2023-10-02,12.0,81.0,0.00010433304178086835,5.486291083403842e-05,0.023958006217878972,0.3106702499166467,30.7,62.5,3.0
2023-10-02,12.0,81.5,0.00011879339695803339,3.8711810836218246e-05,0.015685077858424788,0.2718653464133971,31.5,63.2,3.3
2023-10-02,12.0,82.0,0.00011168421379162516,4.290416258280899e-05,0.020374172322189996,0.19098658390199275,31.7,71.2,3.2
2023-10-02,12.0,82.5,9.880069871946583e-05,3.8445000348370315e-05,0.018127477528227486,0.4149498132808762,30.7,69.6,4.2
2023-10-02,12.0,83.0,0.0001015456215829865,4.4966682775107905e-05,0.019047283930784958,0.23504132597609337,30.2,79.1,2.8
2023-10-02,12.0,83.5,0.00010372958890782326,3.866826486575165e-05,0.02310775694504068,0.20638244227900826,32.9,73.6,3.0
2023-10-02,12.0,84.0,9.935065817700514e-05,3.938501206314999e-05,0.01644352594708496,0.2730706929702189,31.3,54.3,3.9
2023-10-02,12.0,84.5,0.00011274089236051264,3.5607467873164744e-05,0.022172796368079024,0.36806816310646767,29.1,68.5,3.5
2023-10-02,12.0,85.0,0.00010613829260244495,4.344940410545908e-05,0.020131798219263534,0.14579582809467717,32.8,64.7,3.0
2023-10-02,12.0,85.5,0.00010300421399077319,4.0342468452994055e-05,0.024668179258179147,0.06647542459363248,31.4,60.0,3.1
2023-10-02,12.0,86.0,0.00010518908494496672,4.07884073201663e-05,0.023710483041966504,0.2920873162173947,31.2,56.7,3.1
2023-10-02,12.0,86.5,0.00010283589364936993,3.803646624246587e-05,0.019710675331855453,0.08111318286783639,31.2,57.9,3.8
2023-10-02,12.0,87.0,0.00011490527826557006,3.822406863665624e-05,0.020594536839901978,0.22889823303312656,32.2,59.8,2.9
2023-10-02,12.0,87.5,0.00010089939090723028,3.572271802415127e-05,0.020627924226100148,0.25166106926195825,30.0,49.3,3.6
2023-10-02,12.0,88.0,0.00011238976855357026,3.526685533370875e-05,0.023494144159714538,0.24827074108813355,32.3,40.8,3.0
2023-10-02,12.0,88.5,0.00011686621328421672,3.6830623744795016e-05,0.020074263739495734,0.41579331024816485,31.9,49.1,3.1
2023-10-02,12.0,89.0,0.00011458818489658118,4.0445402082610794e-05,0.01651256774864389,0.1965507520327427,31.0,48.1,3.9
2023-10-02,12.0,89.5,0.00011692779304113816,4.239744005275877e-05,0.01747571420356013,-0.013270888798462277,29.0,34.4,2.8
2023-10-02,12.0,90.0,9.96950045146981e-05,4.2931474496287306e-05,0.01696674938865806,0.05765416481534777,31.0,32.4,3.3
2023-10-02,12.0,90.5,0.00011710099108114178,3.7107957279139715e-05,0.019797696111350953,0.08220827334753034,31.4,32.1,3.6
2023-10-02,12.0,91.0,0.00011353145129990101,3.919709324399859e-05,0.020306602558317483,0.31833842435627696,31.4,26.3,3.5
2023-10-02,12.0,91.5,0.00010635649220297727,3.543198292431313e-05,0.020504614901576616,0.16610138840039443,31.1,34.8,3.7
2023-10-02,12.0,92.0,0.00011337885114344248,3.643185599281122e-05,0.019091671935738002,0.15275482864215195,32.6,28.8,3.9
2023-10-02,12.0,92.5,0.00010727603582170385,4.239845751275242e-05,0.018320853830082178,0.4463472112907123,31.5,33.7,3.9
2023-10-02,12.0,93.0,9.874570342668917e-05,3.8952792913658115e-05,0.021325934217305918,0.20757091616435364,32.2,21.0,3.6
2023-10-02,12.0,93.5,0.00011122822776794926,3.745648983785692e-05,0.021138345005042924,0.13578849950854863,32.5,16.3,3.0
2023-10-02,12.0,94.0,9.953163095776727e-05,3.5930336592490225e-05,0.023351585624287446,0.38887379020753154,29.2,20.3,3.1
2023-10-02,12.0,94.5,9.908765003157721e-05,3.650038020742003e-05,0.021499952346695,0.1553542734942408,31.7,15.0,3.3
2023-10-02,12.0,95.0,0.00011585445867300307,4.3581901787587504e-05,0.022866084892830173,0.5373172373187984,32.1,15.0,3.6
2023-10-02,12.0,95.5,0.00010375137066577289,3.798733938671524e-05,0.022589874873413886,0.1209892042410951,32.2,15.0,3.1
2023-10-02,12.0,96.0,0.00011317710713382809,3.890271077527053e-05,0.023155802252399958,0.383862487742333,30.2,15.0,3.8
2023-10-02,12.0,96.5,0.00011211226646780454,3.608631894600655e-05,0.022277309552850302,0.02334313180198261,31.4,15.0,3.3
2023-10-02,12.0,97.0,0.00011641631336294565,4.4748332332728407e-05,0.024011539223352436,0.24579949012747737,28.8,15.0,3.0
2023-10-02,12.0,97.5,9.90729290967349e-05,3.802562071688665e-05,0.01539794407427285,0.2616036230100981,31.3,15.0,3.1
2023-10-02,12.0,98.0,9.87760313233986e-05,4.191868114034014e-05,0.02091702345203883,0.3134509581592157,32.2,15.0,3.4
2023-10-02,12.5,68.0,0.00011571054754024889,4.368181740249645e-05,0.023836194558398364,0.18991712735919922,31.8,54.9,2.9
2023-10-02,12.5,68.5,9.84275066329767e-05,3.643118706864646e-05,0.018358239904406794,0.39745867304195204,31.4,49.5,3.1
2023-10-02,12.5,69.0,0.00010166527735425336,3.9818792604829016e-05,0.02071562247997408,0.264111320698757,32.2,60.4,2.9
2023-10-02,12.5,69.5,0.00010347266169592492,3.5856674084839126e-05,0.01769131066104323,0.24405302031527792,29.7,53.0,3.0
2023-10-02,12.5,70.0,0.00010261593293188247,3.924089328138848e-05,0.020922091732154643,0.5869754046134397,32.0,60.1,3.2
2023-10-02,12.5,70.5,0.00010146319248046798,4.27444524840003e-05,0.019264648552711046,0.4177181695266043,29.7,60.1,3.5
2023-10-02,12.5,71.0,0.00010345979813953226,4.1490226693895586e-05,0.017009301565254653,0.39192968408018314,31.4,65.0,4.5
2023-10-02,12.5,71.5,0.00011112472227264153,3.5340236980172394e-05,0.019192313663473865,0.10349066943651558,31.2,65.9,3.1
2023-10-02,12.5,72.0,0.00011354840168330641,3.7294399805214745e-05,0.01608571280438653,0.41371558665068675,32.8,79.3,3.2
2023-10-02,12.5,72.5,0.00011105561900686364,3.5320479466748945e-05,0.022880135629747493,0.3718901152934851,33.2,74.7,2.8
2023-10-02,12.5,73.0,0.00010979968047434591,4.131602957162481e-05,0.021328271207922238,0.23446168197563536,29.8,65.4,3.7
2023-10-02,12.5,73.5,0.00010023990396799388,4.170009138677008e-05,0.01814123461029835,0.3460624324211825,30.7,78.1,2.9
2023-10-02,12.5,74.0,0.00010179459575062122,3.707132933047526e-05,0.021729669810304175,0.29312673924576566,30.7,66.0,3.1
2023-10-02,12.5,74.5,0.00010950890490463919,4.167432379292707e-05,0.018466157183645745,0.36758734843208235,31.5,54.3,3.0
2023-10-02,12.5,75.0,0.00010118984786329004,3.901493671924174e-05,0.018099071660914904,0.54322280266654,31.0,58.2,3.7
2023-10-02,12.5,75.5,0.00010402006594967009,4.230355453308623e-05,0.020316763296796794,0.24594920577574778,31.9,63.2,3.5
2023-10-02,12.5,76.0,0.00011075845178874395,3.836778725766251e-05,0.019961344905414007,0.1653479582775237,33.8,54.4,2.9
2023-10-02,12.5,76.5,0.00011318865277764067,5.82931678315501e-05,0.022973762566708605,0.0991490247089214,29.8,49.5,3.2
2023-10-02,12.5,77.0,0.00012535291861513994,9.584281550722694e-05,0.027382169332880377,0.3468702705712572,32.1,48.2,3.2
2023-10-02,12.5,77.5,0.00014378221078903714,0.00011863134762317766,0.039158979718720496,0.35604311252653864,29.8,47.0,2.8
2023-10-02,12.5,78.0,0.00014579953640588288,0.0001090504189358902,0.031118640617223345,0.2639685713788604,31.0,47.4,2.9
2023-10-02,12.5,78.5,0.00013198344509804977,7.016241278002245e-05,0.022709074922889847,-0.23294961825332888,31.0,45.2,4.0
2023-10-02,12.5,79.0,0.00010852688737206921,5.910785313630766e-05,0.0257754115377734,0.30598769557337246,29.3,52.0,3.8
2023-10-02,12.5,79.5,0.00011934911476780897,7.967773029470946e-05,0.02931114912889913,0.5232019085412752,29.3,63.8,2.8
2023-10-02,12.5,80.0,0.0001442100636555292,9.955120106665791e-05,0.028507296575171644,0.25481616739907387,31.4,60.7,2.9
2023-10-02,12.5,80.5,0.0001286866680559579,9.362875843838256e-05,0.036347910637172215,0.049871218191963496,31.7,62.9,3.8
2023-10-02,12.5,81.0,0.00012282942701539779,6.982986616620004e-05,0.02292493206645695,0.2560219753842887,29.6,58.1,3.3
2023-10-02,12.5,81.5,0.00011127131402740304,5.0785923378846206e-05,0.022907613526211526,0.36771447148256253,30.9,61.3,3.4
2023-10-02,12.5,82.0,9.902990612429886e-05,3.61694000540247e-05,0.021920859358907717,0.2768333735617868,30.5,68.0,2.8
2023-10-02,12.5,82.5,0.00010845632103172186,3.832459337854997e-05,0.01717241933335579,0.2747401302734225,29.4,77.4,3.0
2023-10-02,12.5,83.0,9.918732234202843e-05,4.376826815526275e-05,0.02112456038149719,0.38478218428830835,31.5,75.0,3.4
2023-10-02,12.5,83.5,0.00011354021531103525,4.1914415920802924e-05,0.01709329792803109,0.459657793499978,30.2,75.5,2.9
2023-10-02,12.5,84.0,0.00011414696390663111,4.096008128391638e-05,0.016616811974290265,0.44188242031572006,31.2,65.3,3.5
2023-10-02,12.5,84.5,0.0001134404588217981,4.1516906762729905e-05,0.015443607134460264,0.42464504278643506,30.7,67.5,3.0
2023-10-02,12.5,85.0,0.00011404748476838414,4.0261025237718795e-05,0.01961121487720195,0.3071402538686587,30.5,57.5,2.9
2023-10-02,12.5,85.5,0.00011435476797640828,4.468861021428581e-05,0.018783948980040856,0.15163221047831604,31.0,63.2,3.2
2023-10-02,12.5,86.0,0.00010602851377805418,4.0566416577693806e-05,0.022627029225052935,0.24866191685628547,31.1,50.1,3.9
2023-10-02,12.5,86.5,0.00010653308920373663,3.752599524650282e-05,0.023150892308924354,0.18684392824015764,31.2,52.7,3.9
2023-10-02,12.5,87.0,0.00010026883700951812,4.490320360605861e-05,0.023019370871542266,0.10480531316506522,29.3,60.6,5.1
2023-10-02,12.5,87.5,0.00010541172846477309,3.978720179414784e-05,0.0184751792790752,0.5086658745414003,32.2,58.0,2.9
2023-10-02,12.5,88.0,0.00010554019322363629,4.3585915215214605e-05,0.02102173324132362,0.47365444484529484,32.7,54.2,4.5
2023-10-02,12.5,88.5,0.00011526221265441173,3.503179710216302e-05,0.02329789124326968,0.4063184150737384,30.1,42.8,3.8
2023-10-02,12.5,89.0,0.00010154013602646068,3.905168016642993e-05,0.017853617986395506,0.4158246501158641,31.5,41.9,2.9
2023-10-02,12.5,89.5,0.00010918371232293679,3.74583022401144e-05,0.01660314546464059,0.27362586956678087,33.3,40.5,3.3
2023-10-02,12.5,90.0,0.00010218678881788174,4.022826527910409e-05,0.019646617515099413,0.476208731187752,30.9,42.3,3.7
2023-10-02,12.5,90.5,0.00011353196193156207,4.020213046168232e-05,0.020088410551779696,0.26556331730147575,30.9,41.2,3.2
2023-10-02,12.5,91.0,0.00010430814221668876,4.125604308462969e-05,0.018951366435199755,0.43429125002078683,32.9,25.4,3.0
2023-10-02,12.5,91.5,0.00010647614329759563,4.2195846359657026e-05,0.019792268281990134,0.5011602556167156,30.1,31.4,3.1
2023-10-02,12.5,92.0,0.00010983858150674219,3.5091563341454926e-05,0.01838117248755556,0.6990058457073688,31.0,30.2,3.0
2023-10-02,12.5,92.5,0.00010585430863056104,3.516647599513178e-05,0.024765438185354004,0.11519045111320556,31.0,34.6,4.2
2023-10-02,12.5,93.0,0.00010657499308059428,3.5864951622616984e-05,0.024145641801555068,0.32092773295180105,31.3,20.4,3.7
2023-10-02,12.5,93.5,0.00011577575993096261,4.360796351262353e-05,0.01790610407074628,0.31905068559136407,30.9,19.9,3.0
2023-10-02,12.5,94.0,0.00011146830509694518,4.0082435231245006e-05,0.021355378082255856,0.4451594237374773,29.8,17.1,3.1
2023-10-02,12.5,94.5,9.874293883683961e-05,4.274890212821635e-05,0.024464937839705096,0.08539664631322919,30.3,15.0,3.1
2023-10-02,12.5,95.0,0.00010090261608180993,3.7615881950399246e-05,0.015135113416193611,0.4848220677381056,31.4,16.5,3.0
2023-10-02,12.5,95.5,9.947972744007702e-05,4.0896613840082445e-05,0.020503705556463116,0.30096141059946463,32.1,15.0,3.3
2023-10-02,12.5,96.0,0.00011059874365759183,4.340502201805752e-05,0.0190086620358668,0.10803554860979486,29.8,15.0,3.4
2023-10-02,12.5,96.5,0.00011386183820754789,4.4762742493509516e-05,0.023722778839921063,0.1696229399814673,30.9,15.0,3.1
2023-10-02,12.5,97.0,0.00010918371499938387,3.7480914006110625e-05,0.02438619543630515,0.31805560732091587,29.9,15.0,4.1
2023-10-02,12.5,97.5,0.00010334849141009464,3.66087401726563e-05,0.023475271314909743,0.34786575735091835,30.6,15.0,4.4
2023-10-02,12.5,98.0,0.00011088152882483108,4.0851581175226846e-05,0.023376019372260692,0.45533916023326615,31.0,15.0,3.0
2023-10-02,13.0,68.0,0.00010872127096856474,4.168054961150334e-05,0.01886898824427108,0.20929307907766828,30.9,50.0,2.9
2023-10-02,13.0,68.5,0.00010975896017369961,4.361232473937838e-05,0.020204147551880387,0.2387204031787025,30.9,59.0,3.3
2023-10-02,13.0,69.0,9.914378395984138e-05,4.207998405624312e-05,0.016035728194420715,0.04745360938275178,29.5,49.9,3.0
2023-10-02,13.0,69.5,0.00011703024204336278,3.915862890137367e-05,0.021392421375142648,0.3159285352850558,31.7,61.9,3.0
2023-10-02,13.0,70.0,0.00011118358181784043,3.6506998928181864e-05,0.02076372442286979,0.34041269302875904,30.0,74.1,4.0
2023-10-02,13.0,70.5,0.00010603800487090085,3.575443222512178e-05,0.02047981475836099,0.35199574303882003,31.5,70.1,2.9
2023-10-02,13.0,71.0,0.00010815708131281652,4.148185967294268e-05,0.01694611593700654,0.3180222839960132,31.6,80.9,3.3
2023-10-02,13.0,71.5,0.00010714540256245903,3.515040276998342e-05,0.01750868137665472,0.27165233967630054,28.2,67.6,3.7
2023-10-02,13.0,72.0,9.839044683422419e-05,3.589681322277127e-05,0.021062036989717734,0.34553953907856816,31.4,68.0,3.6
2023-10-02,13.0,72.5,0.00010477776326091107,3.994613973457406e-05,0.019050082986414484,0.42776415775892823,31.1,76.2,3.8
2023-10-02,13.0,73.0,0.0001089869858018333,4.3291181913434175e-05,0.024223454210052283,0.22023219888681783,30.1,59.7,3.1
2023-10-02,13.0,73.5,0.00010579187383418279,3.772997087670772e-05,0.017362880224215182,0.5177468218138284,32.8,62.4,3.4
2023-10-02,13.0,74.0,0.00010154278600189357,4.055407897501556e-05,0.023561328298889364,0.45485735696562635,29.9,64.6,3.2
2023-10-02,13.0,74.5,0.00011473492233982808,3.84421149755014e-05,0.02033293332956501,0.2568155370895245,31.4,59.6,3.6
2023-10-02,13.0,75.0,0.0001143240566740562,3.8693240515080464e-05,0.02067341460780513,0.27335965136426194,30.7,60.1,2.8
2023-10-02,13.0,75.5,0.00010440295771989934,3.902247499846112e-05,0.019153913094298,0.3755754921770399,30.5,66.2,3.5
2023-10-02,13.0,76.0,0.00010807855000592617,4.777338030288513e-05,0.02056633680850669,0.04661257012175318,29.1,62.1,3.7
2023-10-02,13.0,76.5,0.00012382676641488062,6.140285071112205e-05,0.025110808714065066,0.12191699384901086,30.7,50.8,3.7
2023-10-02,13.0,77.0,0.00013235978370092403,0.00010788632716100109,0.03228477672088179,0.3657740870094304,30.5,42.6,3.2
2023-10-02,13.0,77.5,0.00016603464309308997,0.00014985175371884507,0.03693443846082116,0.19869271366071523,32.6,48.8,3.1
2023-10-02,13.0,78.0,0.0001437067215434053,0.00012788959947545147,0.04192761931777834,0.2066578698876193,30.3,45.5,3.3
2023-10-02,13.0,78.5,0.0001370201817783569,8.431440016144352e-05,0.02833332039251586,0.21609236083874173,28.8,54.1,3.3
2023-10-02,13.0,79.0,0.0001276477868289406,6.518745974965047e-05,0.02949446484469086,0.2858727580947487,30.3,54.7,3.0
2023-10-02,13.0,79.5,0.00013217947796955988,9.352092226493536e-05,0.027923298001616716,0.4117378467286057,29.3,61.9,3.1
2023-10-02,13.0,80.0,0.0001595047179058728,0.00013142239645184877,0.03830820324533263,0.5335311853921441,32.1,51.3,3.2
2023-10-02,13.0,80.5,0.00014593247622011264,0.00012969574731094263,0.03556319864914346,0.4556436245908245,32.5,59.4,2.9
2023-10-02,13.0,81.0,0.0001255782322909446,8.308615091299552e-05,0.02892099354675066,0.019642408213921436,30.3,63.2,3.1
2023-10-02,13.0,81.5,0.0001057252948702714,5.0677806175664836e-05,0.027158561307266543,0.3323766434175228,30.2,68.6,3.7
2023-10-02,13.0,82.0,0.00010999520686909151,3.7696987255855795e-05,0.024794172671360075,0.1382095841364785,32.1,72.9,3.2
2023-10-02,13.0,82.5,0.00010256310807968963,3.799064016058057e-05,0.021672528385259307,0.22035476933669068,31.6,75.5,3.2
2023-10-02,13.0,83.0,0.00011703503756911829,4.113068444247384e-05,0.02284720857697954,0.39000296898259557,31.7,78.4,2.9
2023-10-02,13.0,83.5,0.0001041617654958741,4.465291463864021e-05,0.015629537989485062,0.38781744199678647,30.7,77.0,4.4
2023-10-02,13.0,84.0,0.00011333514743964297,3.779394743049125e-05,0.024488696286832125,0.27250572852459753,30.8,66.1,2.9
2023-10-02,13.0,84.5,0.00011196135234666421,4.139004654799252e-05,0.017630543350914178,0.17917862766335074,31.3,56.8,3.7
2023-10-02,13.0,85.0,0.00010268704194725165,3.603300190160733e-05,0.018964454395467345,0.2708970578616485,31.5,63.4,3.1
2023-10-02,13.0,85.5,0.00011326951646088967,3.9864171266613924e-05,0.019419467608884314,0.36255669072220986,32.1,60.3,3.9
2023-10-02,13.0,86.0,0.0001101790183903641,3.590173119298091e-05,0.02450472353648486,0.320826790057403,33.1,60.7,4.1
2023-10-02,13.0,86.5,0.0001094865512475732,3.7608127203475715e-05,0.017934766620642265,0.41478875162438417,30.7,55.3,3.3
2023-10-02,13.0,87.0,0.00011676121425282516,3.970009069053414e-05,0.017461803128521355,0.3872326476768784,29.3,45.2,4.5
2023-10-02,13.0,87.5,0.00010988355734637645,4.334614343365456e-05,0.017014898327967445,0.1931088107551734,29.6,39.9,4.5
2023-10-02,13.0,88.0,0.00010499265266338315,4.209816908141688e-05,0.018782570847446785,0.1832071034582604,30.6,53.9,4.0
2023-10-02,13.0,88.5,0.00011404526257465956,3.785216759803037e-05,0.023643542548255913,0.517251477928962,30.6,42.5,4.5
2023-10-02,13.0,89.0,9.801768295647251e-05,4.4701610451838883e-05,0.02140403309237516,0.2922889774088348,30.7,44.3,3.1
2023-10-02,13.0,89.5,0.0001160916899305375,4.324893457722039e-05,0.019759467385684605,0.2704155353309331,31.2,37.1,3.8
2023-10-02,13.0,90.0,0.00011211590629570658,4.441788070753862e-05,0.017400842163942592,0.3389791206215082,28.9,38.2,3.1
2023-10-02,13.0,90.5,0.00011375427344064294,3.781989329247929e-05,0.024812679193400286,0.48141366813924713,32.2,35.6,2.8
2023-10-02,13.0,91.0,0.00010823868151307853,3.762116725353244e-05,0.021616294332671964,0.6547750817116276,30.0,36.3,3.0
2023-10-02,13.0,91.5,9.94080385815773e-05,4.1863755546089914e-05,0.017880744635595747,0.1184903288568411,31.8,40.5,2.9
2023-10-02,13.0,92.0,0.00010088487835176065,4.3734768215078666e-05,0.015127166275613842,0.2413110960360093,31.0,24.9,3.7
2023-10-02,13.0,92.5,0.00010372916421839607,3.923262944858759e-05,0.015775862495521105,0.09244401840746644,31.3,24.4,3.2
2023-10-02,13.0,93.0,0.00010523419677475861,3.5284289914292825e-05,0.017972712930490846,0.22027299847369824,30.4,22.0,3.6
2023-10-02,13.0,93.5,0.00010235799598654428,3.8006156225091696e-05,0.01932797929840307,0.4387897012215005,31.7,23.4,3.7
2023-10-02,13.0,94.0,9.935942113124956e-05,3.503294394046593e-05,0.015495090536735038,0.27306801609518955,32.6,22.1,3.4
2023-10-02,13.0,94.5,0.00010316162554889695,3.991179698982394e-05,0.016188817965932106,0.15355853720550985,32.3,15.0,2.8
2023-10-02,13.0,95.0,0.00010864334610518547,3.791087818769626e-05,0.015546246205871937,0.5440987650456354,31.6,15.0,4.4
2023-10-02,13.0,95.5,0.00011477000109311036,4.436119392843236e-05,0.018743797090094955,0.38121083818996215,30.9,15.0,3.4
2023-10-02,13.0,96.0,9.956368624808563e-05,3.897331280010595e-05,0.02237908299004243,0.39340358282922566,32.3,15.0,3.2
2023-10-02,13.0,96.5,0.0001122991407015732,3.749735083931212e-05,0.022098486580759066,0.37491069847506403,29.2,15.0,4.1
2023-10-02,13.0,97.0,0.00011446091328383515,4.101667150200545e-05,0.02449573715912912,0.2962239952227177,30.5,15.0,3.7
2023-10-02,13.0,97.5,0.00011188285499592631,3.909693286008762e-05,0.02158165962090403,0.3018560966795331,29.8,15.0,3.3
2023-10-02,13.0,98.0,0.00011633243389296443,4.090133730041464e-05,0.02356612125465867,0.4393399492740587,33.1,15.0,2.9
2023-10-02,13.5,68.0,0.00011415110977293149,4.251773112635898e-05,0.022493545989673805,0.3743899735283378,31.7,65.1,3.1
2023-10-02,13.5,68.5,0.00010917755485637874,4.399075681930758e-05,0.0234908703718375,0.1423594789838903,28.7,55.3,3.7
2023-10-02,13.5,69.0,0.00011045445383862469,3.543199722924184e-05,0.020885119632519947,0.07016459608511796,32.0,51.7,4.2
2023-10-02,13.5,69.5,0.00011169600088665236,4.420213768038243e-05,0.01578964141920764,0.4489065687802105,30.7,55.4,3.4
