date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-08,16.5,68.5,6.664614478478401e-05,4.1164987796682836e-05,0.01639202753509353,-0.21287311244358093,29.8,58.0,3.2
2023-11-08,16.5,69.0,7.976219750985657e-05,4.022819255810311e-05,0.02288760173735786,0.5015967449914004,29.9,60.5,3.7
2023-11-08,16.5,69.5,7.003903013632285e-05,3.7178635034369953e-05,0.018709756412399033,0.24859695688212843,29.8,59.4,3.5
2023-11-08,16.5,70.0,7.26699614306976e-05,3.689800364883391e-05,0.01635812748121775,0.08319820605608663,29.7,65.6,4.3
2023-11-08,16.5,70.5,7.691477619137969e-05,3.783721024030841e-05,0.024629544225828286,0.29335303928504214,29.2,72.1,3.8
2023-11-08,16.5,71.0,7.827531161040059e-05,4.419394536238304e-05,0.019687776744742168,0.17126506864543678,28.1,63.6,3.3
2023-11-08,16.5,71.5,7.397144622616794e-05,4.129643273674602e-05,0.015351859862003926,0.24684544261871114,29.6,76.0,4.0
2023-11-08,16.5,72.0,7.622910797568485e-05,4.338361543669048e-05,0.019576616072302502,0.2009790490147481,28.6,72.1,3.9
2023-11-08,16.5,72.5,7.501522213264533e-05,3.8570109610140813e-05,0.023385769172890092,0.4341532099594764,27.7,77.9,3.6
2023-11-08,16.5,73.0,6.825439499860473e-05,4.021969409173284e-05,0.022043846324979757,0.3402676823258798,30.3,66.1,3.5
2023-11-08,16.5,73.5,6.624569533452932e-05,3.620441913383195e-05,0.02348692559249619,0.3215864202965761,28.6,72.6,3.7
2023-11-08,16.5,74.0,7.364115571658957e-05,3.970206771715257e-05,0.020042345577783307,0.3850143205797246,30.1,65.6,3.3
2023-11-08,16.5,74.5,6.665557331635972e-05,3.9311154796295834e-05,0.021262539999831596,0.2083728818457281,29.3,58.2,3.2
2023-11-08,16.5,75.0,7.130049187524184e-05,4.314703708426263e-05,0.024030629931483333,0.5327283160225539,31.6,55.7,3.3
2023-11-08,16.5,75.5,7.167773703209306e-05,4.3017880133804825e-05,0.01759725870842572,0.20913275806130308,29.8,63.1,3.4
2023-11-08,16.5,76.0,6.759228645819093e-05,4.314460969611554e-05,0.0212642418343171,0.3213420762411123,30.3,54.7,3.2
2023-11-08,16.5,76.5,6.911249002642621e-05,4.308210539109991e-05,0.01679727163459702,0.6026279666323879,29.5,48.2,3.3
2023-11-08,16.5,77.0,6.776888555036742e-05,4.100639025070425e-05,0.01631260454629082,0.4733985770193914,29.6,45.9,3.8
2023-11-08,16.5,77.5,6.484291409809213e-05,3.5836356097647396e-05,0.01664771869989193,0.45572509564208685,28.3,42.7,4.0
2023-11-08,16.5,78.0,8.13413948810025e-05,4.314396906281333e-05,0.022245301533007897,0.3684102118705952,30.1,50.9,4.0
2023-11-08,16.5,78.5,6.471363005231665e-05,4.41553945180999e-05,0.023648956932465888,-0.05799479797359186,28.5,50.9,4.0
2023-11-08,16.5,79.0,8.05974826632108e-05,3.5279561561235005e-05,0.024157768997774776,0.28637586415439753,29.3,58.6,3.8
2023-11-08,16.5,79.5,8.008481400824789e-05,4.017629233260429e-05,0.01791857671096128,0.444824021699204,29.2,56.1,3.8
2023-11-08,16.5,80.0,7.813727074322588e-05,4.232241985270092e-05,0.02145747922642696,0.06034648695101344,29.8,52.3,4.2
2023-11-08,16.5,80.5,6.305461859605643e-05,4.483945275709906e-05,0.015959640634141053,0.24781539686256857,28.2,63.2,3.8
2023-11-08,16.5,81.0,7.940548801838295e-05,4.404613717293304e-05,0.023281196832010038,0.25768727794529583,28.9,55.4,3.3
2023-11-08,16.5,81.5,7.08992918220632e-05,4.133680367809714e-05,0.024589104803547285,0.44416397763792104,30.2,76.3,4.3
2023-11-08,16.5,82.0,7.123748920551923e-05,4.0464253010119465e-05,0.02150123285058746,0.42401814461697285,30.6,74.1,3.3
2023-11-08,16.5,82.5,7.031177299704361e-05,3.924423326135834e-05,0.015995826374928624,0.17514932057660404,29.9,74.1,3.2
2023-11-08,16.5,83.0,6.363739989172809e-05,3.898104098230691e-05,0.018341852202464686,0.21908167834240694,28.8,78.7,3.4
2023-11-08,16.5,83.5,6.199590962030215e-05,4.368071662866634e-05,0.02241635268193363,0.16708620162756432,29.1,79.9,4.1
2023-11-08,16.5,84.0,7.610224242955359e-05,3.9788913940397205e-05,0.016219811301496384,0.33794650800914,29.5,67.1,3.2
2023-11-08,16.5,84.5,7.70089258244409e-05,3.911695769177782e-05,0.020314996236354896,0.34080531566228506,28.6,67.0,4.2
2023-11-08,16.5,85.0,7.722343186362094e-05,3.7433474400392077e-05,0.022301361504893202,0.31188789959308516,28.1,63.4,3.5
2023-11-08,16.5,85.5,7.213224333281257e-05,4.4282455526847756e-05,0.02094610823153778,0.08260573238158295,28.0,63.8,3.8
2023-11-08,16.5,86.0,7.455762569329363e-05,4.145573803472046e-05,0.023006885489305202,0.20617413902926413,30.8,68.0,4.9
2023-11-08,16.5,86.5,6.245839390894605e-05,3.6929246944839657e-05,0.015795325095319335,0.22165929279068267,27.1,51.2,3.4
2023-11-08,16.5,87.0,6.70008070334624e-05,3.9122954355616075e-05,0.02445251629148406,0.22625309222344903,28.3,53.0,3.2
2023-11-08,16.5,87.5,7.664326992363214e-05,4.387338307429464e-05,0.0195966759110074,0.22807738491579865,29.9,45.2,3.8
2023-11-08,16.5,88.0,7.8691316666602e-05,4.026548391808251e-05,0.017964899473723983,-0.09153973126193155,30.8,47.0,3.4
2023-11-08,16.5,88.5,7.904835844568361e-05,3.705588740913174e-05,0.024062210019572546,0.31348310569775345,29.8,48.4,3.9
2023-11-08,16.5,89.0,7.212458893843346e-05,3.5103506472027064e-05,0.020233251480616957,0.5182256134151766,26.9,47.0,3.5
2023-11-08,16.5,89.5,8.013100750849132e-05,3.9222790680214226e-05,0.021507441190629414,0.24508110270536004,30.1,39.1,3.3
2023-11-08,16.5,90.0,7.181550313226841e-05,3.738791960772152e-05,0.019423650391701106,0.14709591918908674,29.1,38.2,4.1
2023-11-08,16.5,90.5,7.03525564970252e-05,3.653788615862857e-05,0.02320167743993296,0.36467509376618124,31.2,35.9,3.3
2023-11-08,16.5,91.0,6.321533977870231e-05,4.0559306979842075e-05,0.017133240926291704,0.4009227904817531,29.0,25.5,3.6
2023-11-08,16.5,91.5,6.312970390491518e-05,4.371269877191955e-05,0.02369975668273572,0.23121889769593784,28.9,29.6,5.4
2023-11-08,16.5,92.0,6.362846352076689e-05,3.9024991051443945e-05,0.023175578632361374,0.26106465193332085,28.9,24.7,4.0
2023-11-08,16.5,92.5,7.996442937493147e-05,4.039102252506294e-05,0.01607112724299889,0.39654395642061385,29.7,29.0,3.7
2023-11-08,16.5,93.0,7.630020283954808e-05,4.20407126413251e-05,0.01920774972771446,0.4023275047325421,28.1,25.5,3.5
2023-11-08,16.5,93.5,6.562882658624734e-05,3.970366498231008e-05,0.01805083884560805,0.48716731219589193,29.6,21.9,3.9
2023-11-08,16.5,94.0,7.597203464950211e-05,3.5331217959841606e-05,0.0169737032103562,0.4472947998175093,29.5,20.7,3.6
2023-11-08,16.5,94.5,7.558749836018249e-05,4.293034756373675e-05,0.015150393266981558,0.46424105201260457,28.7,15.0,4.3
2023-11-08,16.5,95.0,6.460635813073455e-05,4.461660546006775e-05,0.022991247285035658,0.5255894651303207,30.1,15.4,3.3
2023-11-08,16.5,95.5,8.11695712241808e-05,4.467227386708532e-05,0.023264348800490244,0.3858707582298837,29.1,18.4,3.4
2023-11-08,16.5,96.0,7.715444803641756e-05,3.5783652824010405e-05,0.023207383204559097,0.16758800492329162,29.1,15.0,5.3
2023-11-08,16.5,96.5,7.768631077269881e-05,3.9044471188859754e-05,0.016759607845406428,0.27860275112763655,29.1,15.0,3.6
2023-11-08,16.5,97.0,7.19443389282724e-05,4.092751273859599e-05,0.020354705263165344,0.13226242653302614,28.3,15.0,3.2
2023-11-08,16.5,97.5,7.950678468334744e-05,3.8631798793246964e-05,0.018123458585807727,0.301902531651215,30.5,15.0,3.8
2023-11-08,16.5,98.0,7.019817704221625e-05,3.597619649944721e-05,0.0167540799009327,0.5230804807487486,30.4,15.0,4.1
2023-11-08,17.0,68.0,7.014279175017179e-05,4.201459607440104e-05,0.02128605920412679,0.48829719078429024,29.3,59.1,3.8
2023-11-08,17.0,68.5,7.807721724109837e-05,3.643333725640977e-05,0.022044695979613498,0.03329799540002559,29.6,56.0,4.1
2023-11-08,17.0,69.0,6.16594776919471e-05,3.538830185076111e-05,0.022213241381836904,0.6184607623427991,27.9,55.4,3.8
2023-11-08,17.0,69.5,6.494954917145445e-05,4.312375795150261e-05,0.02016071427083194,0.6775318289822396,29.7,66.1,4.1
2023-11-08,17.0,70.0,6.328348137273102e-05,3.5594486213185936e-05,0.02171339581971303,0.3090412302204711,27.8,60.0,3.8
2023-11-08,17.0,70.5,7.712701308589453e-05,3.55617271582807e-05,0.022001716196034866,0.38639981486289376,28.2,67.5,3.4
2023-11-08,17.0,71.0,7.792262415783958e-05,4.2633002511506116e-05,0.021152102984422348,0.5114510441824691,29.7,69.4,4.6
2023-11-08,17.0,71.5,6.646367268721317e-05,3.6659758483720644e-05,0.016555956404018444,0.5547499329340609,28.3,75.9,3.9
2023-11-08,17.0,72.0,6.310243452898039e-05,3.730905368697244e-05,0.024237329708351824,0.29512878542138316,30.2,83.1,3.2
2023-11-08,17.0,72.5,7.714898350961328e-05,3.568522654637447e-05,0.017423800575925442,0.3119770675804168,28.2,67.3,3.7
2023-11-08,17.0,73.0,7.513411959727008e-05,3.7146407478222225e-05,0.020270615760957022,0.2932117107984058,29.0,68.6,4.3
2023-11-08,17.0,73.5,7.79649877929247e-05,4.387321769632298e-05,0.018759593465178314,0.49392207490097384,27.3,62.3,3.9
2023-11-08,17.0,74.0,7.500220155446805e-05,4.1259405882788234e-05,0.021265957499178943,0.2595800196994651,30.1,66.8,3.8
2023-11-08,17.0,74.5,7.023213851861073e-05,3.524751362408272e-05,0.020020745471310792,0.23617631867175837,31.2,59.1,4.4
2023-11-08,17.0,75.0,6.678723826563876e-05,4.163191000006604e-05,0.017623720342849748,0.11981153071837697,29.4,62.1,4.0
2023-11-08,17.0,75.5,8.0514543948888e-05,4.0680931323676534e-05,0.017082890864604974,0.17136394637158342,29.4,61.1,3.8
2023-11-08,17.0,76.0,6.541179628754963e-05,4.102452008952864e-05,0.018793109669107202,0.4960817335106532,29.4,52.7,3.3
2023-11-08,17.0,76.5,8.051679121463768e-05,3.9575915785211735e-05,0.022690223134317792,0.2258224399406692,29.7,55.1,3.9
2023-11-08,17.0,77.0,6.996430545285234e-05,3.538813209343162e-05,0.01703284730373826,0.2716318459943692,29.6,51.5,4.1
2023-11-08,17.0,77.5,6.674704965131158e-05,4.089494859941829e-05,0.02474405789835333,0.17234623532382612,29.9,53.5,4.5
2023-11-08,17.0,78.0,7.753566093023468e-05,3.5685610430621295e-05,0.02014667889920126,0.5232867523666991,28.0,52.0,3.7
2023-11-08,17.0,78.5,6.550560376708122e-05,3.6441917386748556e-05,0.020229711871200907,0.0706639812535883,29.8,42.8,3.5
2023-11-08,17.0,79.0,7.017978634873363e-05,3.986503930102127e-05,0.02181871275367128,0.5447579453504676,29.0,48.7,3.3
2023-11-08,17.0,79.5,6.264267771008671e-05,4.129705570771695e-05,0.020186660134483447,0.05342658862201896,30.0,58.3,3.8
2023-11-08,17.0,80.0,7.731518521911117e-05,4.445740661465838e-05,0.01607824530292949,0.14499624348294413,27.3,63.4,3.4
2023-11-08,17.0,80.5,8.042842162377167e-05,3.952370576490119e-05,0.020837542141729237,0.0815607512791755,30.0,58.9,3.3
2023-11-08,17.0,81.0,6.23739807740079e-05,4.08306318071533e-05,0.015089462388877997,-0.05377605167916033,28.9,66.3,3.7
2023-11-08,17.0,81.5,6.379206242969946e-05,3.589743148644228e-05,0.023276887189600862,0.3332879890475421,28.3,67.4,3.3
2023-11-08,17.0,82.0,6.327844151746771e-05,4.229418186361841e-05,0.01626296038680316,0.6453631580885325,29.2,74.3,3.5
2023-11-08,17.0,82.5,6.494491972411701e-05,3.8099007522138994e-05,0.023777467017495356,0.30912651570356514,29.5,64.7,3.9
2023-11-08,17.0,83.0,6.814513963736706e-05,4.404605262387992e-05,0.016070274549652288,0.39981676251793286,29.6,72.5,3.5
2023-11-08,17.0,83.5,6.452877145570585e-05,3.542589903998881e-05,0.019307866586426213,0.04616152528018169,30.1,68.0,4.7
2023-11-08,17.0,84.0,6.674292567875556e-05,4.2734977583722524e-05,0.018881739308475688,0.27178648218762175,28.5,76.0,4.6
2023-11-08,17.0,84.5,7.684917442902356e-05,3.593516011477288e-05,0.021141321733039425,0.5750300801658073,29.5,74.2,3.3
2023-11-08,17.0,85.0,7.826176541405004e-05,4.2591871753794496e-05,0.016714430991635023,0.2671784203045663,31.3,74.2,3.4
2023-11-08,17.0,85.5,7.123917242038605e-05,4.469231878692169e-05,0.015389477664092294,0.4717593258413525,29.1,62.2,5.0
2023-11-08,17.0,86.0,7.020326990347134e-05,4.349526936659536e-05,0.021910297889238813,0.2198661223211583,30.5,48.6,3.7
2023-11-08,17.0,86.5,7.208795338154137e-05,3.992012598443741e-05,0.020818661304708524,0.24495185159594712,29.1,60.2,3.2
2023-11-08,17.0,87.0,6.143238996627752e-05,4.103004328109899e-05,0.02057320978926582,0.13861032150913583,29.6,52.4,3.4
2023-11-08,17.0,87.5,6.893595334145504e-05,4.166497046915264e-05,0.018164105443035847,0.4623645840752633,29.7,53.7,4.6
2023-11-08,17.0,88.0,8.033555714777103e-05,4.3696746320231455e-05,0.019804838011383837,0.3689777589957864,28.5,48.2,4.3
2023-11-08,17.0,88.5,6.703576823507851e-05,4.4821239258007466e-05,0.02456612380682871,0.5195938778539438,29.2,43.4,3.5
2023-11-08,17.0,89.0,8.085902741100258e-05,3.7902525517515155e-05,0.018116751407308253,0.16491312309270656,29.8,36.4,3.3
2023-11-08,17.0,89.5,8.06419271808223e-05,4.498900343036835e-05,0.018974554497558957,0.24160424443970274,30.9,51.8,3.4
2023-11-08,17.0,90.0,6.595577163128071e-05,3.508427604282573e-05,0.02117557638977833,0.20171784947326654,30.1,38.1,3.7
2023-11-08,17.0,90.5,7.670183722803165e-05,4.0243077797094776e-05,0.01708068892557745,0.40195156271431315,29.8,34.4,4.0
2023-11-08,17.0,91.0,7.070825900433981e-05,4.091378702078018e-05,0.015158189091474124,0.36513998162739086,29.9,40.9,3.8
2023-11-08,17.0,91.5,7.494058767176318e-05,3.942112154831966e-05,0.015775329570077053,0.12726418699600037,29.4,23.8,3.3
2023-11-08,17.0,92.0,6.50463850705944e-05,4.169046818380214e-05,0.024524453278373503,0.4828859070600954,29.9,26.9,3.5
2023-11-08,17.0,92.5,6.849992213128143e-05,3.8898051751109595e-05,0.02146031325436932,0.2838121641776245,28.4,27.5,3.3
2023-11-08,17.0,93.0,7.14894332270581e-05,3.930837367082245e-05,0.02374810080460573,0.4338058054858348,28.1,26.3,4.7
2023-11-08,17.0,93.5,7.981090332258031e-05,4.3753186134990985e-05,0.023334762381767748,0.231045834525414,27.5,17.8,3.5
2023-11-08,17.0,94.0,7.587309930733186e-05,4.435091237159014e-05,0.017368637902403197,0.40965380429505643,29.0,19.5,4.4
2023-11-08,17.0,94.5,7.566789006831748e-05,3.906251011016272e-05,0.01947421706516042,0.07467619065513686,30.1,18.8,3.4
2023-11-08,17.0,95.0,7.04632860957214e-05,3.934483783224129e-05,0.022532230482667354,0.22661456427281396,30.1,15.0,3.6
2023-11-08,17.0,95.5,6.49349060770748e-05,4.016489168992035e-05,0.015367921639458286,0.241356496020955,30.1,15.0,4.2
2023-11-08,17.0,96.0,7.695413966272241e-05,4.4845640743297296e-05,0.016083418160636794,0.06694462298054704,29.9,15.0,3.9
2023-11-08,17.0,96.5,8.055101716024002e-05,4.438804068173929e-05,0.01557456260266446,0.28557249763292564,30.0,15.0,3.3
2023-11-08,17.0,97.0,8.103773959492334e-05,3.6598264320572006e-05,0.02141889018503014,0.6276533001852146,30.7,15.0,3.6
2023-11-08,17.0,97.5,7.621118147452595e-05,4.415643901885238e-05,0.02127494168900377,0.36409294970952005,27.8,15.0,4.6
2023-11-08,17.0,98.0,6.454606224594749e-05,3.5538978027242185e-05,0.018763845875881115,0.1396141102768591,29.8,15.0,3.9
2023-11-08,17.5,68.0,7.750628139600444e-05,4.4758336095469944e-05,0.022477353751807008,0.23247103246644935,28.7,49.6,3.5
2023-11-08,17.5,68.5,6.343306316822965e-05,3.780166086948368e-05,0.015398399870799103,0.29916484369664775,28.4,51.5,4.1
2023-11-08,17.5,69.0,6.706875536443513e-05,4.118843427633293e-05,0.021205997854853456,0.025052485532657542,28.0,62.9,3.6
2023-11-08,17.5,69.5,7.257334380835186e-05,4.4109461023309346e-05,0.018306864072261602,-0.013166121163396216,28.9,63.5,3.4
2023-11-08,17.5,70.0,7.400362934842859e-05,3.8421120748398324e-05,0.021684068633768927,0.2752428031393394,30.4,68.0,3.8
2023-11-08,17.5,70.5,7.349231032881943e-05,4.366021202876535e-05,0.022207084704657536,0.49037521739300627,29.4,66.2,3.8
2023-11-08,17.5,71.0,7.668283161491985e-05,3.8500615135142334e-05,0.018692376400680725,0.4958940241910357,28.5,73.4,4.1
2023-11-08,17.5,71.5,7.179052562923015e-05,3.791103247554632e-05,0.015967589293947926,0.01926507325318433,28.3,69.1,4.2
2023-11-08,17.5,72.0,6.356008489722176e-05,4.531060281146635e-05,0.016221647963280388,0.32441026122598293,29.9,80.6,3.9
2023-11-08,17.5,72.5,7.140949112031696e-05,4.816289585163387e-05,0.02240751563554241,0.2533692503416157,27.7,74.1,3.4
2023-11-08,17.5,73.0,7.533261969421572e-05,4.1514056801008134e-05,0.017019808436638997,0.35106511688598513,28.6,71.3,3.5
2023-11-08,17.5,73.5,7.895453541743234e-05,4.584696704639268e-05,0.020176168671820423,0.15178184616130003,29.8,64.6,3.4
2023-11-08,17.5,74.0,7.576836405197972e-05,3.785866331999311e-05,0.017670292253256028,0.4769771745540917,28.9,64.6,3.7
2023-11-08,17.5,74.5,7.478472304060401e-05,4.007282541048045e-05,0.024964086993185877,0.07639855262346754,28.8,69.7,3.3
2023-11-08,17.5,75.0,6.995865756922955e-05,3.8614184188391176e-05,0.017486445485092317,0.485313588964639,29.1,62.8,3.4
2023-11-08,17.5,75.5,8.112961050687842e-05,3.7908951218182906e-05,0.018443095959580873,0.3061236371722225,28.4,52.0,4.8
2023-11-08,17.5,76.0,6.776321523589913e-05,3.569821269209344e-05,0.01811210598842976,0.20957113703605218,28.4,64.7,4.3
2023-11-08,17.5,76.5,7.86408877113295e-05,4.249445903243021e-05,0.0212906830162914,0.3977551673288089,28.0,53.9,4.5
2023-11-08,17.5,77.0,7.262549481600965e-05,4.462821247876047e-05,0.01858615940967633,0.14411088116066628,30.1,53.8,4.1
2023-11-08,17.5,77.5,6.74625643559731e-05,3.6382769101443195e-05,0.022359949470080288,0.5385043173616075,28.7,49.7,3.3
2023-11-08,17.5,78.0,6.884414793383508e-05,3.656595899808202e-05,0.017645250738742752,0.1082986782489124,28.5,55.6,4.3
2023-11-08,17.5,78.5,6.541402088153201e-05,4.190673735232474e-05,0.02499942102591817,0.4952698123345043,29.4,53.7,3.5
2023-11-08,17.5,79.0,7.60149833318316e-05,4.1332807003467025e-05,0.020803750459875668,0.2180097190073852,28.0,54.7,3.5
2023-11-08,17.5,79.5,6.336761639815563e-05,3.758780522666808e-05,0.023777475932668306,0.10719702817272667,29.6,52.4,3.6
2023-11-08,17.5,80.0,6.709369142348638e-05,4.0751740006446484e-05,0.02031101024493096,0.1719410498331313,28.0,51.5,3.3
2023-11-08,17.5,80.5,7.853657622040515e-05,4.261227940639826e-05,0.020838175032396218,0.4372682939588687,28.7,64.4,3.4
2023-11-08,17.5,81.0,6.508018242720467e-05,4.06914794696315e-05,0.02227545924542204,0.25813235447437666,30.0,63.0,3.7
2023-11-08,17.5,81.5,6.652679128540793e-05,4.4535619555230307e-05,0.023544286019322236,0.5253606068271963,29.1,70.1,3.8
2023-11-08,17.5,82.0,6.894557953334705e-05,3.8099562215615936e-05,0.024198007501248505,0.18366794075768728,29.3,75.3,4.0
2023-11-08,17.5,82.5,7.19253217112425e-05,4.4421392934477755e-05,0.024490757055196356,0.09648951836841946,30.4,70.7,3.3
2023-11-08,17.5,83.0,7.14688218249428e-05,3.938434923927057e-05,0.024918810600133026,0.35338154769090624,29.2,79.2,3.4
2023-11-08,17.5,83.5,7.053633815039526e-05,4.238279913488816e-05,0.023144926328027553,0.07483474962751999,28.8,71.6,3.6
2023-11-08,17.5,84.0,6.444836824264916e-05,3.558927226110239e-05,0.022087447648756565,0.11644943718688006,30.2,70.5,4.2
2023-11-08,17.5,84.5,8.075104635272639e-05,4.277736062374324e-05,0.023369498728167494,0.35361291042396026,30.6,67.0,4.4
2023-11-08,17.5,85.0,7.350625581622538e-05,4.0058344248569675e-05,0.024392813009618146,0.4677458322600565,28.9,66.5,4.0
2023-11-08,17.5,85.5,6.500909467391012e-05,3.944376140346077e-05,0.022396063325888255,0.5850177463013085,28.9,64.3,3.6
2023-11-08,17.5,86.0,7.658112956218233e-05,3.826426005382067e-05,0.017425780965475875,0.2357361137409299,29.2,65.7,4.2
2023-11-08,17.5,86.5,7.872009987082861e-05,4.0595893196543787e-05,0.024761987515995235,0.40162621007479904,29.4,63.5,4.0
2023-11-08,17.5,87.0,7.11212711493035e-05,4.0507253987146104e-05,0.02227995437567978,0.3379038134425997,29.3,50.9,4.0
2023-11-08,17.5,87.5,6.929638476003887e-05,4.163776622734871e-05,0.02296603836370143,0.25429162959300955,29.3,59.9,3.6
2023-11-08,17.5,88.0,6.15878865186195e-05,3.99089137785541e-05,0.024725191390821678,0.23883859007131095,30.0,45.6,5.3
2023-11-08,17.5,88.5,7.032378955654006e-05,4.036517332822815e-05,0.021689161917340962,0.10537646175024637,29.0,36.8,3.6
2023-11-08,17.5,89.0,6.722016411224145e-05,4.221820060004287e-05,0.022296822360148162,0.3735471410927571,28.6,51.6,3.9
2023-11-08,17.5,89.5,6.258602913417122e-05,4.2742895750336317e-05,0.01983929258964526,0.27188946385383794,29.5,41.5,4.1
2023-11-08,17.5,90.0,7.876367553411254e-05,4.229095904889734e-05,0.023955880170754687,0.14563379122779063,29.0,28.8,3.5
2023-11-08,17.5,90.5,8.006849134340844e-05,4.1716721891451034e-05,0.021895665529473782,0.30043414897918075,28.7,37.7,4.9
2023-11-08,17.5,91.0,6.669060936503173e-05,4.406951269376301e-05,0.015145668301218235,0.29397928171596577,29.3,34.6,3.9
2023-11-08,17.5,91.5,6.507713173797132e-05,3.939439336023808e-05,0.022308904640745284,0.14838497064180467,28.4,29.1,4.0
2023-11-08,17.5,92.0,7.335087307713085e-05,3.508758707680599e-05,0.0175925186246709,0.0034061332376540965,28.7,29.9,4.0
2023-11-08,17.5,92.5,7.587971273635569e-05,3.740473063209204e-05,0.016325169718048482,0.47269654092962937,25.5,28.5,5.4
