date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-16,7.5,79.5,5.0635482042103484e-05,3.899287512993601e-05,0.02136569484675399,0.7947019588424651,32.7,50.1,2.5
2023-10-16,7.5,80.0,5.189756957854611e-05,4.1022904433823625e-05,0.020094624019020204,0.386401104172214,31.7,47.4,2.8
2023-10-16,7.5,80.5,5.626385312076362e-05,3.579478707970287e-05,0.01731427010025241,0.2759522914872318,34.4,44.9,3.5
2023-10-16,7.5,81.0,6.366212124117585e-05,4.026886292326484e-05,0.021573529743628625,0.11320899354759512,33.1,54.8,2.9
2023-10-16,7.5,81.5,5.5459800835861105e-05,4.419724695604823e-05,0.023222925591160314,0.4025577624042997,33.5,65.9,2.7
2023-10-16,7.5,82.0,4.773545715761487e-05,3.7203403315778896e-05,0.023126058486732375,0.22293770297875723,32.2,62.6,2.5
2023-10-16,7.5,82.5,5.6320230436487176e-05,4.0846785161454857e-05,0.018481334084360413,0.30495361167284823,33.9,63.2,3.7
2023-10-16,7.5,83.0,5.5011462740536724e-05,3.9814398834687236e-05,0.020935431470023066,0.18371528765631703,31.8,71.5,2.9
2023-10-16,7.5,83.5,5.234149049911324e-05,4.4585803614970766e-05,0.023409606714195827,0.30846084364592513,31.5,71.7,2.8
2023-10-16,7.5,84.0,6.518286663100394e-05,4.3509491386014005e-05,0.022378016954295452,0.4636257181320076,33.8,65.1,2.3
2023-10-16,7.5,84.5,5.0002212799953426e-05,4.488214724317156e-05,0.019247949510303945,0.31478123070964487,31.0,65.7,2.6
2023-10-16,7.5,85.0,5.735746921575321e-05,4.3062740425914986e-05,0.02272251948129037,0.2441627426261999,33.0,57.7,2.8
2023-10-16,7.5,85.5,5.3269423151815746e-05,4.470175191083058e-05,0.016221865893273693,0.30246320249282715,32.2,59.6,2.5
2023-10-16,7.5,86.0,6.021942995146223e-05,3.916036470700384e-05,0.022649187883763026,0.4214255010718431,32.5,48.8,2.3
2023-10-16,7.5,86.5,6.436773926778298e-05,3.621440206314722e-05,0.02249193467494472,0.5031232887454483,33.6,50.4,2.4
2023-10-16,7.5,87.0,5.1739335537318674e-05,4.2805640835083635e-05,0.02246998858280921,0.07582792807796965,31.9,52.7,2.7
2023-10-16,7.5,87.5,5.7124848931625996e-05,4.345139774105478e-05,0.020993396266086917,0.20293903965128685,34.5,44.6,2.6
2023-10-16,7.5,88.0,6.286708884150075e-05,4.263206162819743e-05,0.015215735504486894,0.17947511590720738,34.1,53.5,3.2
2023-10-16,7.5,88.5,6.322222590445051e-05,3.682875347560615e-05,0.016278925808547673,0.2978227702441137,31.3,29.2,2.3
2023-10-16,7.5,89.0,6.527901402453152e-05,4.364538449466787e-05,0.02389529267985543,0.4245423223402368,32.3,37.2,2.3
2023-10-16,7.5,89.5,6.59611981169867e-05,3.664807949080083e-05,0.02491861620099146,0.20148137677700753,34.0,41.1,2.7
2023-10-16,7.5,90.0,6.150927152388035e-05,3.678693247866741e-05,0.02391998877630104,0.6060075053636056,31.8,39.6,2.7
2023-10-16,7.5,90.5,6.107492481759271e-05,4.1831563623438665e-05,0.01733212135190316,0.5621242573999297,31.4,33.1,2.9
2023-10-16,7.5,91.0,5.987029960707531e-05,3.581216667695924e-05,0.01795336298039115,0.22168069059916254,31.8,22.7,2.9
2023-10-16,7.5,91.5,6.496240102655253e-05,3.8846530383610444e-05,0.022117898056119387,0.4116496034588819,31.7,24.1,3.8
2023-10-16,7.5,92.0,5.7604404603904436e-05,4.164498580849067e-05,0.019248616407317513,0.2435887906247113,33.1,20.8,3.4
2023-10-16,7.5,92.5,5.5363212257662454e-05,4.358180887782159e-05,0.022640259241001173,0.484826721566778,32.7,15.7,2.9
2023-10-16,7.5,93.0,5.224242740341575e-05,3.7401092095552826e-05,0.020260827056078314,0.29884423798167603,32.5,17.6,2.9
2023-10-16,7.5,93.5,5.615552230312423e-05,3.714163106349067e-05,0.02273587440866097,0.5851616763560538,31.4,15.0,2.7
2023-10-16,7.5,94.0,5.0576773109971087e-05,3.9997471951807404e-05,0.022618512855092587,0.4550748991825789,33.3,16.4,2.4
2023-10-16,7.5,94.5,6.191254719774587e-05,4.3167212369428645e-05,0.01616370392753947,0.09511054158547416,33.4,15.0,2.3
2023-10-16,7.5,95.0,5.759116489785699e-05,4.3865443603461006e-05,0.019636070064711096,0.09090045929508134,33.2,15.0,3.8
2023-10-16,7.5,95.5,6.48782656765237e-05,3.9592936539697475e-05,0.021731107175756777,0.3681172494761503,33.3,15.0,2.4
2023-10-16,7.5,96.0,6.252727099285938e-05,3.882046310815372e-05,0.020880006943641692,0.4287274086511831,31.1,15.0,3.2
2023-10-16,7.5,96.5,4.775178203523667e-05,3.763647121434549e-05,0.018596254881662742,0.09743447923281401,31.6,15.0,2.4
2023-10-16,7.5,97.0,6.244622981835395e-05,4.491136293303892e-05,0.020662674481149147,0.22368401728699722,33.4,15.0,2.3
2023-10-16,7.5,97.5,5.340183416851964e-05,4.491485145241384e-05,0.017502151918087218,0.27469478565193434,32.2,15.0,3.4
2023-10-16,7.5,98.0,6.176850753807577e-05,3.911489020526198e-05,0.01838573765119038,0.06794596299850988,33.3,15.0,2.3
2023-10-16,8.0,68.0,4.9217482307186214e-05,3.5256040087230426e-05,0.024502867181172876,0.2829526371265587,33.8,50.8,3.4
2023-10-16,8.0,68.5,4.663350254936347e-05,3.805215551308132e-05,0.01956340834484837,0.19595795841779462,31.8,58.8,2.6
2023-10-16,8.0,69.0,6.572130868324028e-05,3.802610317985535e-05,0.020907832080013143,0.5623320136924441,32.3,46.7,2.5
2023-10-16,8.0,69.5,6.364266462585805e-05,4.366353507164033e-05,0.021959491792375354,0.3853095003189959,35.9,46.8,2.3
2023-10-16,8.0,70.0,5.3570083013692603e-05,3.681942619345828e-05,0.015549453770394826,0.434168073429626,33.9,60.5,2.6
2023-10-16,8.0,70.5,5.980736786795715e-05,3.965052589785224e-05,0.019238132941847026,0.23207078762707867,33.4,62.9,3.1
2023-10-16,8.0,71.0,5.964297608523669e-05,4.170659257754039e-05,0.018569683116436028,0.3418609771885702,33.9,71.7,2.6
2023-10-16,8.0,71.5,5.091581957876532e-05,3.7697705530290706e-05,0.023894881215505287,0.30951387507896266,33.3,71.7,3.1
2023-10-16,8.0,72.0,6.281193149380224e-05,3.7348561519935125e-05,0.024523351933582526,0.49265078110756433,32.9,74.5,2.3
2023-10-16,8.0,72.5,5.366999596210058e-05,3.620191856624799e-05,0.019210606180426894,0.15100313491255302,31.0,63.9,4.1
2023-10-16,8.0,73.0,6.555703369910386e-05,3.926099695283303e-05,0.01966808848936481,0.3436113126950861,31.7,63.3,3.0
2023-10-16,8.0,73.5,6.21739278897059e-05,4.0640761888729756e-05,0.02411395237580269,0.28893193054405464,35.4,57.1,3.1
2023-10-16,8.0,74.0,4.9363493915873426e-05,3.9197084244271895e-05,0.017567840978520297,0.26644828812427207,34.6,58.9,4.0
2023-10-16,8.0,74.5,6.516830745662296e-05,3.6665586102928325e-05,0.02006787767315484,0.6058325414297192,33.1,59.7,3.1
2023-10-16,8.0,75.0,5.57794235796648e-05,4.2299374251697594e-05,0.01569536557309829,0.19205711262390446,34.1,53.6,3.1
2023-10-16,8.0,75.5,6.362187461996831e-05,3.754906493710848e-05,0.02140418886748676,0.46709040603083407,32.6,54.6,3.0
2023-10-16,8.0,76.0,4.9586867095189204e-05,4.439391253753867e-05,0.024922330398100073,0.38796636003485907,33.1,41.2,2.6
2023-10-16,8.0,76.5,6.031909636411317e-05,3.598157176038198e-05,0.0235338176815561,0.014329595577239118,32.7,38.4,2.5
2023-10-16,8.0,77.0,5.769183079000357e-05,4.1491241419345106e-05,0.021940205545443403,0.22617723425855563,32.2,50.5,3.0
2023-10-16,8.0,77.5,5.718177457982772e-05,3.7629253841402937e-05,0.01638935071279948,0.2456069575796397,33.9,44.0,2.9
2023-10-16,8.0,78.0,6.115470803227557e-05,3.671803700673319e-05,0.015589389844515385,0.20516786189137626,33.5,55.0,3.6
2023-10-16,8.0,78.5,6.625593712062536e-05,4.0167940195231826e-05,0.021444837038692023,0.337860996742386,33.1,45.2,2.9
2023-10-16,8.0,79.0,4.69497807141664e-05,3.514214546499059e-05,0.022046814106503613,0.39672945232161827,34.2,55.0,2.5
2023-10-16,8.0,79.5,5.10564751595512e-05,4.2497835083735245e-05,0.02252482125159885,0.2264143683971275,34.1,56.6,2.4
2023-10-16,8.0,80.0,4.720602182877633e-05,4.4754692011035e-05,0.016531394476584346,0.2893900058415294,32.9,49.0,2.5
2023-10-16,8.0,80.5,6.639025974355866e-05,3.743984638334734e-05,0.01746618216322212,0.30096149395454586,34.0,59.3,3.0
2023-10-16,8.0,81.0,6.304960944954098e-05,3.8670422830009274e-05,0.01635393926902809,0.3648723856312405,32.6,55.4,2.4
2023-10-16,8.0,81.5,5.7188722631431495e-05,3.857674803917709e-05,0.015838937197068238,0.28397927739326173,30.8,60.9,3.7
2023-10-16,8.0,82.0,6.639158175371127e-05,3.862650610614116e-05,0.017291063790242096,0.36585143681041205,32.0,55.9,2.7
2023-10-16,8.0,82.5,5.653713427821685e-05,3.811691127970928e-05,0.02233993366095684,-0.039476116654148796,32.6,72.8,3.9
2023-10-16,8.0,83.0,6.644893933634726e-05,3.933014885926719e-05,0.022468946729101696,0.7563831011983756,33.1,68.3,3.6
2023-10-16,8.0,83.5,5.916124157915651e-05,3.5922075422344686e-05,0.020278764352484924,0.28180849003861896,32.2,73.3,3.0
2023-10-16,8.0,84.0,6.5516659728791e-05,3.549034540106519e-05,0.018882524337106847,0.5675868540470705,33.6,71.5,3.7
2023-10-16,8.0,84.5,5.479296351597477e-05,4.1810199983645354e-05,0.020803804769688974,0.3049937930667331,34.1,57.9,2.4
2023-10-16,8.0,85.0,5.6841074232996046e-05,4.1001211175625214e-05,0.01589995127076063,0.29759645492093934,32.5,62.4,2.9
2023-10-16,8.0,85.5,4.769789799381886e-05,3.581779972779694e-05,0.022114668100347745,0.6400311731874853,33.7,62.0,3.0
2023-10-16,8.0,86.0,6.64668258576944e-05,3.780841821267991e-05,0.01568686802162466,0.5084772344778716,34.5,58.6,2.6
2023-10-16,8.0,86.5,6.398083997271911e-05,3.831817296083857e-05,0.021575572059694997,0.3252769403790404,32.9,54.9,2.6
2023-10-16,8.0,87.0,6.0264865329513e-05,3.933916314084997e-05,0.020060282750070563,0.41127638617572504,31.2,52.2,2.3
2023-10-16,8.0,87.5,5.026532542915137e-05,3.817558833276691e-05,0.01619208432568011,0.32280862009421607,33.5,55.6,2.4
2023-10-16,8.0,88.0,5.060317553707915e-05,4.145629920433654e-05,0.021693794820644492,0.289174267797342,32.5,40.6,3.6
2023-10-16,8.0,88.5,4.726285599386793e-05,4.0996769405414236e-05,0.020774526489509955,0.07808914655809346,33.1,43.8,3.3
2023-10-16,8.0,89.0,5.690162051184074e-05,3.7712407568697806e-05,0.017368841572924516,0.22718875915100084,32.4,41.6,3.0
2023-10-16,8.0,89.5,4.943739851151205e-05,3.7533290644034916e-05,0.016138542413977382,0.45886811854603404,33.4,24.6,2.6
2023-10-16,8.0,90.0,5.528398913174099e-05,4.084562111005631e-05,0.016094609903850955,0.39933997720197023,33.9,26.2,2.8
2023-10-16,8.0,90.5,4.959868403020632e-05,4.3799045600037376e-05,0.02319571505027066,0.14029967228440335,32.3,28.6,2.5
2023-10-16,8.0,91.0,5.9135584222394267e-05,4.0975916354151196e-05,0.02044834557823202,0.25483591018797264,31.7,38.0,3.4
2023-10-16,8.0,91.5,6.518491628885071e-05,4.303728464231747e-05,0.020620503047369232,0.4077438709639738,32.7,33.5,3.8
2023-10-16,8.0,92.0,6.463706686030303e-05,4.007296879272024e-05,0.015000768843816837,0.2870276354135248,33.3,28.2,2.4
2023-10-16,8.0,92.5,5.6291803653995416e-05,4.225711604518351e-05,0.022136974844430852,0.2535356284295148,33.4,21.1,2.5
2023-10-16,8.0,93.0,6.018782505227783e-05,3.555978530454234e-05,0.02061273642195295,0.430855417252179,31.4,22.2,2.3
2023-10-16,8.0,93.5,6.158338692131984e-05,3.721087808711337e-05,0.023376074970330077,0.7482363518202718,32.4,15.3,2.8
2023-10-16,8.0,94.0,5.529233463070316e-05,4.05664851529324e-05,0.024632128529198584,0.07862721804147543,32.5,15.0,2.6
2023-10-16,8.0,94.5,5.192272146261201e-05,3.522817880868505e-05,0.017152214116045825,0.4751259112326622,34.0,15.2,2.4
2023-10-16,8.0,95.0,5.300321267798611e-05,3.8865551414965875e-05,0.019047085846229533,0.15667815572365304,31.8,15.0,2.9
2023-10-16,8.0,95.5,6.561641176830438e-05,3.7598840903490654e-05,0.018290496194689084,0.29715905661584113,33.9,15.0,4.7
2023-10-16,8.0,96.0,4.6749359436178686e-05,4.298545408750251e-05,0.02039757750518227,0.09201041964745138,34.1,15.0,2.8
2023-10-16,8.0,96.5,5.612515274206045e-05,3.665363438253216e-05,0.015041704904477518,-0.11574371261308147,32.8,15.0,3.2
2023-10-16,8.0,97.0,6.394124624359564e-05,4.41294330731993e-05,0.015982155388219788,0.5141979367312305,33.7,15.0,2.7
2023-10-16,8.0,97.5,5.046087902658465e-05,3.742528055155196e-05,0.024173233194455572,0.1526511478613521,33.0,15.0,2.9
2023-10-16,8.0,98.0,5.575297106259494e-05,3.908542743686284e-05,0.022560236663961696,0.12068157510715596,32.7,15.0,2.5
2023-10-16,8.5,68.0,5.7135646196358454e-05,4.27540349293817e-05,0.020886836316269444,0.2678095539568848,33.4,57.4,2.5
2023-10-16,8.5,68.5,5.325399516915527e-05,3.970976669740503e-05,0.022154039727374713,0.08246264255932806,32.8,50.5,2.4
2023-10-16,8.5,69.0,5.444917075544143e-05,3.676300564446531e-05,0.02123367377016384,0.31917112203898046,32.3,50.6,2.6
2023-10-16,8.5,69.5,5.664913234690798e-05,3.711795678150435e-05,0.023105219250626682,0.33868473115148895,32.7,51.6,2.8
2023-10-16,8.5,70.0,6.588290620048773e-05,4.121815888598505e-05,0.0195443944808609,0.20246909480507802,33.6,57.5,2.7
2023-10-16,8.5,70.5,5.63325298791678e-05,4.436214422975628e-05,0.024189537440387297,0.08762342781687577,31.0,61.9,2.5
2023-10-16,8.5,71.0,6.380817818814886e-05,3.5913683288298826e-05,0.019978978489332895,0.37951106169542387,31.9,68.1,2.7
2023-10-16,8.5,71.5,5.417339515526682e-05,3.9335305952923934e-05,0.016167946150972206,0.5716816759604662,32.5,68.7,2.7
2023-10-16,8.5,72.0,5.013577928610951e-05,4.010114667186114e-05,0.02206516604870297,0.25731156254851045,33.3,71.7,2.4
2023-10-16,8.5,72.5,5.92483054182311e-05,4.081882784395592e-05,0.020603632578628975,0.547937902270919,31.6,64.0,2.5
2023-10-16,8.5,73.0,6.567931058031581e-05,3.9289910411935696e-05,0.01952068190130562,0.4208550116797821,32.9,74.0,3.2
2023-10-16,8.5,73.5,6.582730905994519e-05,4.299918813617363e-05,0.021794444111117837,0.679797178474801,32.2,64.0,2.7
2023-10-16,8.5,74.0,5.950021023526409e-05,3.796308824558553e-05,0.017434774852599158,0.3020481585411019,31.8,51.7,2.6
2023-10-16,8.5,74.5,5.760669100805697e-05,3.846827426962939e-05,0.018544798154775454,0.4396217592014974,32.9,58.9,2.9
2023-10-16,8.5,75.0,5.996805362410484e-05,4.231143321130365e-05,0.01705616066603854,0.2791523656277538,31.1,52.7,2.5
2023-10-16,8.5,75.5,6.347533953178814e-05,3.79969039337234e-05,0.017275306824462693,0.45289522632105195,33.2,50.2,3.0
2023-10-16,8.5,76.0,5.5204359057002774e-05,4.206164203556097e-05,0.017309945451393378,0.3927157359383987,32.9,49.6,3.7
2023-10-16,8.5,76.5,5.290011924651468e-05,4.3426286916064496e-05,0.02005186789490097,0.3721066106435459,34.1,43.0,2.8
2023-10-16,8.5,77.0,5.035713609372403e-05,4.4243015543823034e-05,0.023776476499730623,0.12737029854817997,31.8,40.3,3.5
2023-10-16,8.5,77.5,4.9860743388895275e-05,3.733911779144693e-05,0.02478810947919563,0.452876273075261,30.6,50.6,2.4
2023-10-16,8.5,78.0,4.8488913075601795e-05,4.0128021298367495e-05,0.015428956587117047,0.3009458075131283,33.2,48.2,2.8
2023-10-16,8.5,78.5,5.8348718155414874e-05,3.643631446240549e-05,0.024420562679311843,0.3726105161094616,31.7,47.1,3.0
2023-10-16,8.5,79.0,5.7333018196769776e-05,3.65402211169754e-05,0.016289386655606093,0.5289125685426315,33.3,44.6,3.5
2023-10-16,8.5,79.5,5.738085031722364e-05,3.770349740166257e-05,0.01967628250273893,0.3840093191043274,32.0,53.5,2.6
2023-10-16,8.5,80.0,5.846715608755924e-05,4.126076343824214e-05,0.019575775073195315,0.47002323741423835,33.2,54.8,2.6
2023-10-16,8.5,80.5,6.380882265792222e-05,4.343061435841087e-05,0.01961814783953755,0.3262973746508825,34.2,55.6,2.7
2023-10-16,8.5,81.0,4.8104264432585284e-05,3.8554032212346814e-05,0.023902038176526773,0.18830018241905216,32.8,70.3,2.4
2023-10-16,8.5,81.5,6.550942724581609e-05,4.146725979593793e-05,0.015385947011565291,0.326154269256441,33.2,65.0,2.5
2023-10-16,8.5,82.0,5.413543117736729e-05,4.161972363150876e-05,0.01939343380354305,0.20831609063173767,32.2,71.0,3.3
2023-10-16,8.5,82.5,4.9636515510719856e-05,4.1681411326584226e-05,0.02354187912548807,0.3231661987148629,32.0,70.1,2.5
2023-10-16,8.5,83.0,5.872102963335367e-05,3.724234136537627e-05,0.01846100295261427,0.38490923059015636,32.3,78.2,2.9
2023-10-16,8.5,83.5,6.113939013052615e-05,3.765710708017415e-05,0.01621008475400757,0.2429139239603288,30.5,70.6,2.6
2023-10-16,8.5,84.0,5.079437617234842e-05,4.485505334170895e-05,0.024196803356006297,0.32519491727077593,32.6,59.9,2.7
2023-10-16,8.5,84.5,4.717592228958618e-05,4.4184651721969776e-05,0.02236870017020795,0.20605610693974602,31.6,66.9,4.1
2023-10-16,8.5,85.0,5.7552556426048934e-05,4.4998722828394374e-05,0.01974262600604272,0.18270342536429193,31.3,71.9,3.2
2023-10-16,8.5,85.5,4.935926162982983e-05,4.075409483371836e-05,0.015004799729095379,0.602686411125178,31.8,58.8,3.0
2023-10-16,8.5,86.0,4.9293471747119704e-05,4.266709090089898e-05,0.016316282271919415,0.36011686341420834,31.1,58.7,4.0
2023-10-16,8.5,86.5,5.6503383015309536e-05,3.5988709695097294e-05,0.024122188440106218,0.3933579604026233,34.2,47.8,2.4
2023-10-16,8.5,87.0,4.9309762222902584e-05,3.6282379347044414e-05,0.02121223037214785,0.3356257048643859,34.3,59.1,2.6
2023-10-16,8.5,87.5,5.8204377792285926e-05,4.2578230684579814e-05,0.01637832150014021,0.582353775843084,33.1,55.0,2.8
2023-10-16,8.5,88.0,5.576612215281507e-05,4.340488229221516e-05,0.01972258094394211,0.33775002146245425,32.0,45.8,3.1
2023-10-16,8.5,88.5,6.339986044033124e-05,3.665005155587832e-05,0.02290542609040376,0.20842578167214187,31.4,43.0,3.6
2023-10-16,8.5,89.0,6.554775667445506e-05,3.685596961027771e-05,0.022016030315683024,0.26817433699945387,34.2,50.3,3.1
2023-10-16,8.5,89.5,5.9578044333388094e-05,4.2347844656647576e-05,0.01995797662728635,0.48132125127672115,32.5,39.8,2.8
2023-10-16,8.5,90.0,6.401400783871777e-05,4.473161467307851e-05,0.019112886386373696,0.2510883260458972,32.0,38.3,2.4
2023-10-16,8.5,90.5,6.534259758981788e-05,4.284836465132587e-05,0.016644048992145777,0.2810631584997317,33.3,33.3,2.9
2023-10-16,8.5,91.0,6.312146603130428e-05,3.966671703265651e-05,0.018183367771107583,0.28173721288325887,33.7,33.4,3.5
2023-10-16,8.5,91.5,5.7317947320955045e-05,3.733915058082723e-05,0.02281379689012587,-0.04760324587158221,31.7,28.0,3.0
2023-10-16,8.5,92.0,5.2344517329695506e-05,3.840817645337556e-05,0.01861865435421397,0.25636757766276425,31.4,21.9,2.8
2023-10-16,8.5,92.5,5.919917236493339e-05,3.6591303015798186e-05,0.02257887230257591,0.3011781614283243,31.0,20.6,3.6
2023-10-16,8.5,93.0,6.651570679988684e-05,3.6248251162920705e-05,0.022583769964973802,0.32922509470956457,30.7,22.1,3.8
2023-10-16,8.5,93.5,5.679708461850892e-05,3.64489319887747e-05,0.02258292231504423,0.4053238747959314,32.5,15.5,2.9
2023-10-16,8.5,94.0,6.493751966369035e-05,4.006271717131859e-05,0.02133022255687092,0.14606305602375574,34.1,21.9,2.4
2023-10-16,8.5,94.5,5.077353460792143e-05,3.6365499977085505e-05,0.020772021665600878,0.4067907747498094,31.9,15.0,3.3
2023-10-16,8.5,95.0,5.631454745212933e-05,3.7060077002526006e-05,0.024981564669261463,0.4536759755648009,33.5,15.0,2.5
2023-10-16,8.5,95.5,5.2157091532965264e-05,4.159029884635414e-05,0.017829560514746795,0.4514187633789163,31.1,15.0,2.9
2023-10-16,8.5,96.0,4.8056165874850234e-05,3.676219939506138e-05,0.019025010446119314,0.390990095767053,33.4,15.0,2.5
2023-10-16,8.5,96.5,6.14166441351419e-05,3.866062135516929e-05,0.021026109704366948,0.34384806793262024,34.3,15.0,2.5
2023-10-16,8.5,97.0,5.369665460769707e-05,4.41626538898729e-05,0.02333267105062791,0.16982437238267492,32.0,15.0,2.5
2023-10-16,8.5,97.5,5.613681348297967e-05,4.045692441568543e-05,0.02221838393204646,0.7509378772008511,32.7,15.0,2.7
2023-10-16,8.5,98.0,4.860340266998453e-05,3.619939585607502e-05,0.01628605431486717,0.27134530429174736,31.2,15.0,2.5
2023-10-16,9.0,68.0,6.046414599404711e-05,3.920896752963307e-05,0.02378992980207163,0.6212328111082173,33.4,42.1,4.0
2023-10-16,9.0,68.5,6.532637817620619e-05,3.630655513963225e-05,0.02147834410884314,0.35420468466964744,32.0,51.0,2.5
2023-10-16,9.0,69.0,6.249616645383725e-05,4.478811504946651e-05,0.015719691503260302,0.2234758140397178,33.4,59.7,3.9
2023-10-16,9.0,69.5,5.618552719600366e-05,3.598485254178139e-05,0.022001559092285294,0.19767982067395837,33.2,58.8,2.6
2023-10-16,9.0,70.0,5.8605524130235895e-05,3.630842402875839e-05,0.02492677960438618,0.4100332812180182,33.3,72.8,2.8
2023-10-16,9.0,70.5,5.855027767156659e-05,3.5208891290342155e-05,0.022214576427675766,0.27773671121145377,32.4,63.1,2.8
2023-10-16,9.0,71.0,5.0046733638758245e-05,4.045034517259557e-05,0.018040242172980996,0.331048192759126,33.9,69.7,2.9
2023-10-16,9.0,71.5,5.6163720350505215e-05,4.186316570021186e-05,0.020194773055030826,0.2620704787269264,32.4,77.2,2.5
2023-10-16,9.0,72.0,5.493729929547396e-05,4.457606715681117e-05,0.02393229373008928,0.46359125370374415,33.5,71.3,3.3
2023-10-16,9.0,72.5,5.132094484937814e-05,4.256664164957294e-05,0.02361016898972178,0.31781152941588575,34.2,72.2,3.3
2023-10-16,9.0,73.0,5.2192261853896955e-05,3.745483510821662e-05,0.023113492902401275,0.3553610668265375,32.1,70.1,3.0
2023-10-16,9.0,73.5,6.056260882944578e-05,4.3624929197789914e-05,0.01508919803813744,0.4604161634237901,32.9,67.5,3.3
2023-10-16,9.0,74.0,6.176813321774934e-05,3.6373241369785004e-05,0.022301248855478354,0.21501104608463723,32.7,52.1,3.2
2023-10-16,9.0,74.5,5.409836156832995e-05,3.5261119004696336e-05,0.019241532463665733,0.40818904073814477,34.1,52.7,2.9
