date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-27,13.5,82.5,0.00011194074924656856,3.8933804817509344e-05,0.02101201063659592,0.3443418325525699,29.7,79.2,4.4
2023-11-27,13.5,83.0,0.00011926808396071082,3.805748528339665e-05,0.01923818647901712,0.06722672312187114,30.5,69.2,2.9
2023-11-27,13.5,83.5,0.00011775444609118995,3.780737863478668e-05,0.02212372023161356,0.21919599795289066,32.5,78.9,3.3
2023-11-27,13.5,84.0,0.00011721121784619356,3.7290178461634736e-05,0.02478280207666093,0.17759236642095322,30.9,64.5,3.0
2023-11-27,13.5,84.5,0.00012867024004220337,4.179091664414017e-05,0.01731053737381502,0.1354608695462568,30.6,63.3,3.7
2023-11-27,13.5,85.0,0.00011056302516866143,4.400060801109069e-05,0.02284895493771667,0.21632712375169158,31.1,65.4,4.6
2023-11-27,13.5,85.5,0.0001242598281275424,3.540428963620994e-05,0.018158678947111782,0.37640063412351993,29.5,63.9,3.8
2023-11-27,13.5,86.0,0.00011916611832743215,4.4899485706499277e-05,0.02038155170072657,0.36089755552957037,31.4,65.4,3.1
2023-11-27,13.5,86.5,0.00012382128094171806,3.573986027145916e-05,0.02309788995397239,0.28870096928724437,30.3,54.8,2.9
2023-11-27,13.5,87.0,0.0001225048826955849,3.572052895054717e-05,0.020511097259377994,0.36131042355174114,30.5,51.6,2.9
2023-11-27,13.5,87.5,0.000118157020420207,4.351543412509514e-05,0.02075260728568531,0.28227660966437124,30.7,54.0,3.1
2023-11-27,13.5,88.0,0.00012565382229011006,4.078371010874501e-05,0.0174906745283578,0.26563810788153047,31.8,50.4,3.2
2023-11-27,13.5,88.5,0.00012101441984406852,3.727211501740268e-05,0.024118492765660117,0.23694723228316947,30.6,51.7,3.0
2023-11-27,13.5,89.0,0.00012676369383916733,4.2288419832142906e-05,0.02093928855624921,0.3612482224447043,32.0,47.0,2.9
2023-11-27,13.5,89.5,0.0001206698193783007,4.293357199634159e-05,0.021823195250070496,0.3358628236467952,31.8,33.8,3.3
2023-11-27,13.5,90.0,0.00011183123002135741,4.252817001112805e-05,0.023281742278736445,0.442411179009449,31.4,31.3,3.6
2023-11-27,13.5,90.5,0.0001262277377803436,4.129293075684441e-05,0.01662890748167026,0.3704569482586865,30.1,33.3,3.0
2023-11-27,13.5,91.0,0.0001175095707692854,4.249933094901306e-05,0.02217410279285331,0.11110118125624938,31.1,38.2,3.3
2023-11-27,13.5,91.5,0.00011360433733956086,4.467504467127219e-05,0.018979469580645513,0.16787512001943275,32.0,35.2,3.4
2023-11-27,13.5,92.0,0.00011244699152477664,4.288483061593424e-05,0.01703299184011195,0.6461276938324931,31.4,31.2,2.9
2023-11-27,13.5,92.5,0.00012724819370861414,4.495462522304757e-05,0.019232687871947474,0.08430397173840223,29.3,31.7,3.3
2023-11-27,13.5,93.0,0.00011892494297010614,3.916508592746871e-05,0.017290197162901182,0.03354167887341053,29.9,24.0,3.2
2023-11-27,13.5,93.5,0.00011357224374451622,3.659940036048353e-05,0.02332313213350278,0.2140159734084749,29.6,22.0,3.8
2023-11-27,13.5,94.0,0.00011042845155547032,4.08191933317336e-05,0.01935069953136232,0.2979712476414439,27.9,17.1,3.2
2023-11-27,13.5,94.5,0.00012162026130555435,4.096768450081847e-05,0.016034674168611873,0.5856042780508499,31.3,20.1,3.4
2023-11-27,13.5,95.0,0.00011004882363108625,3.976957663846366e-05,0.01853259538459904,0.4377255512277887,30.5,22.5,3.3
2023-11-27,13.5,95.5,0.00012327622044602587,3.616278384663268e-05,0.016802618427288484,0.41369137632405156,30.1,15.0,3.7
2023-11-27,13.5,96.0,0.00012546283463902013,3.989539166825368e-05,0.023486350483076637,0.19914159425451955,29.8,15.0,3.6
2023-11-27,13.5,96.5,0.0001261398860615728,3.70515681744745e-05,0.02300954268991235,0.3760735408027147,31.4,15.0,3.3
2023-11-27,13.5,97.0,0.00012673818551929287,3.884505463854938e-05,0.023752996848113807,0.24883630475526822,31.4,15.0,3.4
2023-11-27,13.5,97.5,0.00012810942778026922,4.4174465914777395e-05,0.021740057078085694,0.4812291885282396,30.7,15.0,3.1
2023-11-27,13.5,98.0,0.000120049450221835,3.626934920841805e-05,0.021020052931953786,0.40366376555690275,32.1,15.0,3.6
2023-11-27,14.0,68.0,0.00012800133365587974,4.46045594405664e-05,0.01839768936866048,0.24477801219082373,31.1,43.2,3.8
2023-11-27,14.0,68.5,0.00012796986440924337,4.372304530212869e-05,0.02466358350332411,0.5949239451327113,29.6,56.5,3.4
2023-11-27,14.0,69.0,0.00011428069569258692,4.065055982822475e-05,0.024607459232556757,0.07303161762448432,29.4,60.0,4.2
2023-11-27,14.0,69.5,0.0001253148003905976,4.013630085780111e-05,0.020077423762398763,0.3090206546845274,33.0,66.0,3.5
2023-11-27,14.0,70.0,0.0001285879951761928,4.1527779802416715e-05,0.017902907086988294,0.524658259351992,28.6,62.4,3.1
2023-11-27,14.0,70.5,0.00012766431516915717,3.766148067422363e-05,0.01718686856358771,0.21766741106371534,30.7,72.6,3.9
2023-11-27,14.0,71.0,0.0001099059743547044,4.132122449847631e-05,0.01987916612750883,0.2859511209408309,32.3,69.2,3.3
2023-11-27,14.0,71.5,0.00011677473824708433,4.1654053251197524e-05,0.024362619272255602,0.3093413609296104,31.7,77.9,4.9
2023-11-27,14.0,72.0,0.00012743236396156788,3.7043505645714804e-05,0.02256095152732249,0.334305335062573,29.2,72.3,3.0
2023-11-27,14.0,72.5,0.00011557131769944612,3.8026501639390696e-05,0.016737315365805264,0.4889784535946612,30.2,63.6,3.7
2023-11-27,14.0,73.0,0.00011307622871140718,3.758909745469538e-05,0.023092488457303256,0.20509039710904814,32.0,75.1,4.8
2023-11-27,14.0,73.5,0.00011477071479851122,3.87753292076999e-05,0.017809280178969975,0.4290354900181379,30.1,62.6,4.2
2023-11-27,14.0,74.0,0.00011046827351463916,3.670649790533639e-05,0.02153593981704271,0.33052508358318966,31.3,68.0,3.4
2023-11-27,14.0,74.5,0.00012044675976935722,3.975352548595794e-05,0.023518503967864913,-0.20228556410995185,29.5,62.4,3.1
2023-11-27,14.0,75.0,0.00011321133821179976,4.328835549703445e-05,0.017272694179203196,-0.08677114452715612,30.3,59.2,3.1
2023-11-27,14.0,75.5,0.00011010774145045242,4.39625059471298e-05,0.019345938208773016,0.49119195851062214,32.4,58.9,3.4
2023-11-27,14.0,76.0,0.00012502806388285827,4.593083368847268e-05,0.015663681028093394,0.45534041043707807,28.8,58.2,3.3
2023-11-27,14.0,76.5,0.00011585627470360456,4.572456846246061e-05,0.023340180434699976,0.40258194444006334,30.0,56.2,3.0
2023-11-27,14.0,77.0,0.00013021254800193888,6.185585981348428e-05,0.026308348909981787,0.1660184089771741,28.7,43.8,3.8
2023-11-27,14.0,77.5,0.0001360090451432008,6.826022010806776e-05,0.021233523690180355,0.4086050630060829,30.6,42.4,3.0
2023-11-27,14.0,78.0,0.00014085613777584948,6.974111720769065e-05,0.023233067951630448,0.2637809100106092,29.9,55.1,3.5
2023-11-27,14.0,78.5,0.00011723875790104553,5.2401509033854797e-05,0.024839599683782205,0.11737076068016791,30.6,54.4,4.0
2023-11-27,14.0,79.0,0.00011433065547318029,4.410065206459171e-05,0.025347505310139434,0.4205608613233746,31.3,54.6,3.5
2023-11-27,14.0,79.5,0.00012654260714734983,6.201950515679446e-05,0.019749023154126483,0.36038675268267956,28.2,52.2,3.6
2023-11-27,14.0,80.0,0.00012901039923178306,7.83159454118822e-05,0.02672904930031222,0.5229002512395187,30.0,54.0,4.0
2023-11-27,14.0,80.5,0.00013285275657590857,7.678882499510341e-05,0.02153682718759738,0.19738735956237033,29.5,59.4,3.8
2023-11-27,14.0,81.0,0.00012252447466965942,5.2184299775320405e-05,0.02480521822998052,0.2738536104042064,31.6,65.3,3.1
2023-11-27,14.0,81.5,0.00011758992438613902,3.953970217007233e-05,0.01661055576852656,0.599106949665829,32.3,65.4,3.5
2023-11-27,14.0,82.0,0.00011883199358876687,3.7999914735274004e-05,0.015933688848175524,0.09325966750470469,31.8,65.1,3.1
2023-11-27,14.0,82.5,0.00012734599506952868,3.8960056458250353e-05,0.020235271980584318,0.26661276988661026,28.7,67.8,3.4
2023-11-27,14.0,83.0,0.00011470351569077985,3.9608443999276036e-05,0.015651917471077317,0.33382384537420523,30.8,70.3,3.1
2023-11-27,14.0,83.5,0.00011234263557251534,3.5175850265610206e-05,0.019794950293057622,0.2852697310930684,29.1,79.6,4.3
2023-11-27,14.0,84.0,0.00012698401714903904,3.826037072402342e-05,0.02200014987262104,0.5140364074042668,30.2,70.1,3.2
2023-11-27,14.0,84.5,0.00011538782305186489,4.4657972059187344e-05,0.024181212661609074,0.4436990943727699,32.4,61.1,3.1
2023-11-27,14.0,85.0,0.0001108835204494689,3.978900395287486e-05,0.017425596911679195,0.1822455191820107,31.7,65.8,4.2
2023-11-27,14.0,85.5,0.00011571488883005118,4.3505676955261945e-05,0.01808228957651015,0.2398569025091966,31.0,62.9,3.2
2023-11-27,14.0,86.0,0.00012083017853141721,3.643100815877116e-05,0.01604359877749302,0.5350670665356987,29.9,65.5,4.2
2023-11-27,14.0,86.5,0.0001283088847974395,3.509205801047337e-05,0.022303276923424945,0.24322516443312284,30.3,48.8,3.5
2023-11-27,14.0,87.0,0.00011342737899789418,3.639347227881104e-05,0.017054997875267222,0.5535101367381491,31.4,60.4,4.1
2023-11-27,14.0,87.5,0.00011843769442933808,4.084863225058254e-05,0.022434626353182892,0.2955281800937584,30.2,45.2,4.9
2023-11-27,14.0,88.0,0.0001274480066773656,3.8197871914676134e-05,0.022523865603682146,0.14703144184541517,31.8,52.0,3.2
2023-11-27,14.0,88.5,0.00012171219199177586,3.512045651615654e-05,0.023961838687394977,0.3060553991744859,31.3,50.9,3.8
2023-11-27,14.0,89.0,0.00011235369188912554,3.899202249087933e-05,0.022498680846461165,0.35265508763860315,30.2,43.2,3.0
2023-11-27,14.0,89.5,0.00012000451179838258,4.4702347873864765e-05,0.02113903208384731,0.2895406163171188,29.6,46.1,3.2
2023-11-27,14.0,90.0,0.00012748269783264122,4.076606661932734e-05,0.02070614674932823,0.34012991101572776,31.8,36.7,3.1
2023-11-27,14.0,90.5,0.0001106201551516317,4.15126659022418e-05,0.021845143864657447,0.3609396561161223,28.8,40.7,3.2
2023-11-27,14.0,91.0,0.00010980295855811892,3.7484077041512624e-05,0.016106216344771544,0.2729536383843147,31.1,31.5,3.3
2023-11-27,14.0,91.5,0.00011551478615328932,4.041328584832369e-05,0.020110696374502877,0.2983339750976716,30.7,33.3,3.4
2023-11-27,14.0,92.0,0.00010980752215889428,3.900108719103147e-05,0.015257073912362019,0.2300981412375577,29.4,24.6,3.3
2023-11-27,14.0,92.5,0.00012641054717842996,4.272908036270177e-05,0.0168333734116343,0.6363435584802606,29.4,19.1,3.4
2023-11-27,14.0,93.0,0.00011414944644336022,4.452673432025348e-05,0.01589828767034794,0.431688991830389,30.5,28.9,3.0
2023-11-27,14.0,93.5,0.00011839995677954717,4.240228278365105e-05,0.018443026017668035,0.21264608300689622,30.7,28.7,3.0
2023-11-27,14.0,94.0,0.00011465628610815096,4.385583101576362e-05,0.02288338807012997,0.20154407338827077,29.2,25.6,3.2
2023-11-27,14.0,94.5,0.00011027823421905237,4.028861279927503e-05,0.01884274349217402,0.22143561223067967,30.7,15.7,3.3
2023-11-27,14.0,95.0,0.0001280720629665733,3.539523974374482e-05,0.017051508562363177,0.4965374320884677,30.6,15.0,4.1
2023-11-27,14.0,95.5,0.00012657643407152597,4.065425741676364e-05,0.02057612415390976,0.4758900255116575,30.0,15.0,3.8
2023-11-27,14.0,96.0,0.00011464700929041619,3.745317016659314e-05,0.015550788953108399,0.2583447404428532,28.9,15.0,2.9
2023-11-27,14.0,96.5,0.0001281278687607882,4.132760008023092e-05,0.018742341403107522,0.25286005723690175,31.2,15.0,3.1
2023-11-27,14.0,97.0,0.00011296302737415738,3.516232350111608e-05,0.01625209908309162,0.33595458158049846,30.8,15.0,3.9
2023-11-27,14.0,97.5,0.00011956535916180824,4.4069357138647175e-05,0.018030486895184154,0.36310165079993884,29.9,15.0,3.5
2023-11-27,14.0,98.0,0.00012529245537869357,4.217381249129816e-05,0.02130880575585012,0.5112250813885083,28.4,15.0,3.3
2023-11-27,14.5,68.0,0.00011067306577198706,4.22513974409386e-05,0.023555339266320245,0.42062916461247724,29.5,54.3,3.6
2023-11-27,14.5,68.5,0.0001212283222503639,4.314240883152874e-05,0.018089086890300116,0.1676284120776053,30.5,58.6,3.3
2023-11-27,14.5,69.0,0.00011453814916447044,3.680041892611632e-05,0.024398324619376025,0.14679107218988285,31.2,63.3,4.8
2023-11-27,14.5,69.5,0.00011174140215191396,4.144493198018333e-05,0.01861770493852646,0.35498481167453355,29.6,53.8,4.8
2023-11-27,14.5,70.0,0.00012931950622263968,3.580156348392071e-05,0.015583178926613279,0.4976338573738912,29.0,66.5,3.1
2023-11-27,14.5,70.5,0.00011967856775541892,4.335846465883548e-05,0.021142697445385245,0.3719915805527887,29.0,65.5,3.8
2023-11-27,14.5,71.0,0.00011748675840937,3.635469719867987e-05,0.019843203931689736,0.13070047922426797,30.5,69.5,3.8
2023-11-27,14.5,71.5,0.0001260110091704486,3.7818030627449886e-05,0.01788260525783049,0.5829067891981854,32.0,68.3,3.4
2023-11-27,14.5,72.0,0.0001194807542105915,4.372611046280203e-05,0.022797004037519154,0.28070246043021135,29.7,67.8,3.4
2023-11-27,14.5,72.5,0.00012482746701966086,4.330366467880826e-05,0.0242072054006374,0.021205793322696564,29.9,79.2,3.2
2023-11-27,14.5,73.0,0.00011327441639492841,3.9391584871801065e-05,0.023366353036835603,0.059000229895418616,28.8,68.8,3.0
2023-11-27,14.5,73.5,0.0001146973418080607,3.860299355363923e-05,0.02005339343177364,0.4372485783872748,29.8,70.4,3.3
2023-11-27,14.5,74.0,0.0001241537544362704,3.665688051843359e-05,0.022953512669143136,0.1436055164659026,30.9,71.4,3.9
2023-11-27,14.5,74.5,0.00012160035910799681,4.226354292488843e-05,0.016884803228054017,0.24315970280248755,28.3,72.4,3.1
2023-11-27,14.5,75.0,0.0001280314859839797,3.590617731484526e-05,0.022315091847275807,0.38410101748184394,30.5,61.5,4.0
2023-11-27,14.5,75.5,0.00012766063002186978,4.2033187611508715e-05,0.017904077635419048,0.12846914590104755,28.9,56.2,3.5
2023-11-27,14.5,76.0,0.00011097132204520824,4.34285037655947e-05,0.01661045378151852,0.45886174669571167,29.5,55.1,4.5
2023-11-27,14.5,76.5,0.0001200988281063951,4.363575172208887e-05,0.022936438717968695,0.40536324302271465,31.1,46.3,4.1
2023-11-27,14.5,77.0,0.00011188589461904512,4.920911332546479e-05,0.021231457762586385,0.3668248174710253,30.9,49.5,3.7
2023-11-27,14.5,77.5,0.00013190315638171823,5.056922507741462e-05,0.020511135671207315,0.46439256471408086,30.7,54.3,3.5
2023-11-27,14.5,78.0,0.00012752768570464167,4.238946655998651e-05,0.02401193196396847,0.20123513757032896,31.1,53.2,3.2
2023-11-27,14.5,78.5,0.00011250309597004601,3.778549788292696e-05,0.017172473841990617,0.25072450970107524,29.6,53.3,3.2
2023-11-27,14.5,79.0,0.00012898510958037765,4.4035422153040384e-05,0.021168557159141285,0.3999467347575923,31.2,46.1,3.5
2023-11-27,14.5,79.5,0.00013095858647970283,4.73887462637904e-05,0.023913685461656422,0.14070611440855063,31.8,55.1,4.3
2023-11-27,14.5,80.0,0.00012209514748875354,4.919923147873117e-05,0.017797979625104505,0.35175596640504786,30.5,50.8,4.9
2023-11-27,14.5,80.5,0.00012293018004155704,5.102191663952374e-05,0.018088588343923746,0.499519162165568,31.5,73.0,3.1
2023-11-27,14.5,81.0,0.0001211176531067516,4.5512435472855964e-05,0.023268025983155277,0.3943639694884986,29.9,62.8,3.6
2023-11-27,14.5,81.5,0.00011692441460236575,4.06238316625833e-05,0.018600634303506964,0.23539947418738058,28.3,48.8,3.1
2023-11-27,14.5,82.0,0.00011055834509307931,3.770835147930582e-05,0.024303679962886213,0.291929328861939,30.3,69.5,3.4
2023-11-27,14.5,82.5,0.00012797751031488446,4.281646063751171e-05,0.018411998312511828,0.2965585406463913,30.4,72.2,3.9
2023-11-27,14.5,83.0,0.0001248777923166555,4.1966076252092996e-05,0.015614297365061345,0.6558299344043239,30.7,69.3,3.6
2023-11-27,14.5,83.5,0.00012045258074455861,4.180874127266254e-05,0.016187919972524067,0.2657405848250447,30.4,64.2,3.2
2023-11-27,14.5,84.0,0.00012055047304830161,3.869042234863698e-05,0.024986492909844053,0.3944262149609429,31.2,61.7,4.0
2023-11-27,14.5,84.5,0.00011712160591583963,4.193461082823202e-05,0.01683818831369551,0.25296703489007455,29.7,67.3,4.4
2023-11-27,14.5,85.0,0.00012106919905205472,4.124697588740188e-05,0.020124571773097205,0.08068025446127053,32.2,59.8,4.0
2023-11-27,14.5,85.5,0.00011723696551271928,3.8245552946682003e-05,0.02386538893366848,0.5472313913482805,29.7,54.0,3.5
2023-11-27,14.5,86.0,0.00011404617716530402,3.629454631631182e-05,0.02058553553886617,0.23082242939313205,31.1,55.8,3.8
2023-11-27,14.5,86.5,0.00012946871605243825,4.0451302278649644e-05,0.017763917928257707,0.32816749313561866,29.9,61.4,3.5
2023-11-27,14.5,87.0,0.0001259787094066614,4.3993830317377195e-05,0.018426595111334456,0.4221168969086642,29.7,52.6,3.7
2023-11-27,14.5,87.5,0.00011770626085328671,4.302588290842007e-05,0.022770741925295462,0.07802152738027204,29.9,52.8,3.4
2023-11-27,14.5,88.0,0.00012099140942946511,4.354732294107361e-05,0.02426146572642236,0.43376918227319017,30.5,56.3,4.1
2023-11-27,14.5,88.5,0.0001140851326072413,3.6525779597912146e-05,0.01733699220527071,0.2826407843670396,30.6,47.6,3.3
2023-11-27,14.5,89.0,0.0001114390023308128,3.78359782829558e-05,0.015744231285578877,0.20208948681981043,29.4,34.9,3.7
2023-11-27,14.5,89.5,0.0001147897762907888,3.614975608567985e-05,0.016071361800122225,0.18087162688352326,30.0,43.8,3.8
2023-11-27,14.5,90.0,0.00011234194864514623,4.219878786227041e-05,0.016099729029348767,-0.012807945230856987,29.5,32.4,4.8
2023-11-27,14.5,90.5,0.00011461896662921378,3.724467247288601e-05,0.020925563526212446,0.34405120933469713,30.1,27.0,3.5
2023-11-27,14.5,91.0,0.00011524623093067955,3.82303356835049e-05,0.017356621140948825,0.4678076331202564,29.6,36.1,3.2
2023-11-27,14.5,91.5,0.0001270050976458882,4.260076015814812e-05,0.0211940773288184,0.3274948170927452,29.9,31.0,3.7
2023-11-27,14.5,92.0,0.00012457725133504233,4.123733840265975e-05,0.021026000305766568,0.4133104186492057,29.1,25.0,3.4
2023-11-27,14.5,92.5,0.00010978397962823486,3.616994881761997e-05,0.015833666922354644,0.35682003421049946,30.8,22.2,4.1
2023-11-27,14.5,93.0,0.00011223726651996407,3.752154271534801e-05,0.0202704247029998,0.25131605996108514,30.1,31.0,4.8
2023-11-27,14.5,93.5,0.00012834639264843007,3.85341442209967e-05,0.02017116328666444,0.771414377545182,30.0,25.0,3.0
2023-11-27,14.5,94.0,0.0001149584718224589,3.7779659107168304e-05,0.022220979764442157,0.18472521873607078,30.7,16.2,3.5
2023-11-27,14.5,94.5,0.00011308728287588981,3.661306737970122e-05,0.015716436160596058,0.26155638701543,31.2,23.2,3.6
2023-11-27,14.5,95.0,0.00011871765827940524,3.871416971348072e-05,0.01834983807553149,0.4264530530948527,30.3,15.0,5.3
2023-11-27,14.5,95.5,0.00012017817823222753,4.1174068296808526e-05,0.01742332177306833,0.23401501303572825,30.0,15.0,3.1
2023-11-27,14.5,96.0,0.00011333195055762529,4.135761663997494e-05,0.018576962532915922,0.11250580502317867,30.2,15.0,3.8
2023-11-27,14.5,96.5,0.0001132639069064199,4.191232708253667e-05,0.019094078861936023,0.4019583718415236,28.7,15.0,3.8
2023-11-27,14.5,97.0,0.00011094155284922379,4.3870181051174614e-05,0.02197933564821308,0.04876188085666544,30.0,15.0,3.0
2023-11-27,14.5,97.5,0.0001197974695934406,4.203901784619372e-05,0.018170050136365978,0.5412125147276179,31.3,15.0,3.6
2023-11-27,14.5,98.0,0.00012791988500312424,3.935702535839665e-05,0.015022302966287749,0.2870519607191714,28.4,15.0,3.2
2023-11-27,15.0,68.0,0.00011930037406742275,3.692910527524283e-05,0.021119306212195776,0.6858651304960593,30.1,59.1,3.0
2023-11-27,15.0,68.5,0.00012636420128862613,4.4078248781206255e-05,0.020123145940804218,0.41390647296914007,31.2,48.4,3.6
2023-11-27,15.0,69.0,0.00012178362391796255,4.0326892350349666e-05,0.02378219138005477,0.37266412897536977,30.3,56.9,3.5
2023-11-27,15.0,69.5,0.00012162013826633864,3.576015790479494e-05,0.021419398856423,0.2790861620753592,29.7,57.9,3.8
2023-11-27,15.0,70.0,0.00011773054637916165,3.667346685081765e-05,0.022035578630858185,0.4095707233427847,29.3,63.2,3.3
2023-11-27,15.0,70.5,0.0001237573664237746,3.945615616438364e-05,0.022720491206905207,0.08588055647564913,31.1,67.0,3.4
2023-11-27,15.0,71.0,0.00011258686799270673,4.062523655722529e-05,0.019374238020974394,0.18012040788701345,30.5,63.4,3.3
2023-11-27,15.0,71.5,0.000127572925643417,3.5969638484173146e-05,0.023444834194438744,0.28834766432472486,30.1,66.4,4.8
2023-11-27,15.0,72.0,0.00011339949625150945,3.7604543975645806e-05,0.02436507121762305,0.24836356274087856,29.8,73.2,4.5
2023-11-27,15.0,72.5,0.00012575130013564446,4.376510108754086e-05,0.02207104949108732,0.08089464619240541,29.9,76.6,3.3
